Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Wisconsin,0.3392678499221802,-123.48087310791016,6.741976737976074,0.25537919998168945,0.19556118547916412,4.730459690093994,2.560960054397583,2.002943515777588,1.5367693901062012,18.670835494995117,16.348093032836914,1.6765450239181519
United States,Texas,0.5782392024993896,-113.42008209228516,4.624130725860596,0.24460378289222717,0.22444327175617218,4.775763034820557,2.5453977584838867,2.0737557411193848,1.581357479095459,5.348531723022461,14.383098602294922,1.7586921453475952
United States,Nebraska,0.37350234389305115,-125.16769409179688,7.389458656311035,0.2580724358558655,0.1879221498966217,4.70238733291626,2.5165205001831055,2.0858330726623535,1.6685234308242798,29.661075592041016,22.166818618774414,1.6674426794052124
United States,Utah,0.3279023766517639,-125.33650970458984,7.180212497711182,0.2555331587791443,0.18901990354061127,4.714180946350098,2.5420401096343994,2.016381025314331,1.6440765857696533,22.577604293823242,17.033178329467773,1.6637983322143555
United States,Oregon,0.3124900162220001,-129.78213500976562,8.055418968200684,0.25569501519203186,0.1736689805984497,4.660341262817383,2.53629207611084,2.034092664718628,1.918408989906311,34.69596481323242,18.231966018676758,1.6262398958206177
United States,Florida,0.6268652677536011,-112.34056091308594,4.341625213623047,0.2402413934469223,0.22768278419971466,4.779749393463135,2.544384479522705,2.0929346084594727,1.703233242034912,3.925356388092041,13.047013282775879,1.7644797563552856
United States,New York,1.0215202569961548,-105.76607513427734,2.876173973083496,0.22619818150997162,0.24494026601314545,4.793990135192871,2.5240116119384766,2.2398908138275146,1.866701364517212,0.7601030468940735,13.486665725708008,1.8307521343231201
United States,Rhode Island,0.38731417059898376,-121.24186706542969,6.3665642738342285,0.25676435232162476,0.20188112556934357,4.741228103637695,2.5129799842834473,2.057743787765503,1.578542947769165,15.801624298095703,17.896535873413086,1.6992557048797607
United States,Georgia,0.5341050028800964,-114.3597640991211,4.824311256408691,0.2458658218383789,0.22244931757450104,4.773589134216309,2.544745445251465,2.0334620475769043,1.6083277463912964,6.291501045227051,14.206992149353027,1.7536416053771973
United States,New Hampshire,0.32919415831565857,-130.50364685058594,8.262414932250977,0.2565722167491913,0.1710209995508194,4.644234657287598,2.5278685092926025,2.0646214485168457,2.005025863647461,39.658592224121094,19.67530632019043,1.6199098825454712
United States,North Carolina,0.4036880433559418,-119.94047546386719,6.0392165184021,0.25373879075050354,0.2056763619184494,4.749104976654053,2.5419511795043945,2.0320167541503906,1.5253407955169678,13.220645904541016,16.495088577270508,1.7063274383544922
United States,New Jersey,0.9116586446762085,-106.78333282470703,3.129850387573242,0.2235165536403656,0.2419566959142685,4.792202472686768,2.5721564292907715,2.1294991970062256,1.7329187393188477,1.109904170036316,11.610028266906738,1.8179303407669067
United States,Colorado,0.4211471974849701,-119.27033996582031,5.859053611755371,0.25423258543014526,0.2079237848520279,4.753400802612305,2.532538890838623,2.048262596130371,1.5906779766082764,11.431927680969238,15.951456069946289,1.7106729745864868
United States,Maryland,0.5132893323898315,-115.71080780029297,5.148464679718018,0.2517411708831787,0.21773342788219452,4.766961574554443,2.524277925491333,2.088895082473755,1.5384068489074707,8.038744926452637,16.77517318725586,1.7425154447555542
United States,Nevada,0.3214099109172821,-125.31594848632812,7.174471855163574,0.2555033266544342,0.18939977884292603,4.7164435386657715,2.564749240875244,1.990136742591858,1.6266217231750488,23.240795135498047,16.34603500366211,1.6618425846099854
United States,Tennessee,0.3861277997493744,-119.71448516845703,5.906556129455566,0.25124189257621765,0.2070593237876892,4.7535295486450195,2.5848467350006104,1.9969698190689087,1.445686936378479,12.170337677001953,14.743945121765137,1.7071949243545532
United States,Indiana,0.5018367171287537,-115.37026977539062,5.005040645599365,0.2461368292570114,0.21932636201381683,4.770465850830078,2.5621628761291504,2.0418221950531006,1.519370675086975,6.633296966552734,14.125666618347168,1.7407622337341309
United States,Kentucky,0.3386688828468323,-125.76390838623047,7.267373085021973,0.25580930709838867,0.18762312829494476,4.706811904907227,2.537616729736328,2.0350637435913086,1.675872802734375,24.695066452026367,18.208200454711914,1.6564065217971802
United States,Minnesota,0.3439745306968689,-127.10536193847656,7.696464538574219,0.2582666575908661,0.18198394775390625,4.686756610870361,2.5363523960113525,2.0628063678741455,1.7332468032836914,31.934581756591797,20.498607635498047,1.6477693319320679
United States,Oklahoma,0.31063592433929443,-125.7846450805664,7.258133888244629,0.25581541657447815,0.1874323934316635,4.712126731872559,2.5685131549835205,1.9843171834945679,1.5859577655792236,23.837963104248047,16.502347946166992,1.66033935546875
United States,Pennsylvania,0.6994378566741943,-110.86592102050781,4.048097610473633,0.2388807237148285,0.23143121600151062,4.783262729644775,2.529616355895996,2.1247963905334473,1.7186285257339478,2.996955156326294,13.724342346191406,1.7780100107192993
United States,South Carolina,0.3354487419128418,-123.08626556396484,6.682697772979736,0.2546296715736389,0.19664093852043152,4.7342939376831055,2.568646192550659,1.9872163534164429,1.5364575386047363,17.300500869750977,15.536317825317383,1.6799516677856445
United States,District of Columbia,0.3396455645561218,-124.97631072998047,7.175180912017822,0.2573813498020172,0.18948735296726227,4.713875770568848,2.540534257888794,2.027082681655884,1.6522655487060547,23.308197021484375,17.98107147216797,1.6654770374298096
United States,Kansas,0.3460668921470642,-125.88153076171875,7.419629096984863,0.25791245698928833,0.1866372972726822,4.70255184173584,2.53873872756958,2.0477116107940674,1.6394140720367432,28.074825286865234,20.04966163635254,1.6584807634353638
United States,Missouri,0.37280479073524475,-120.24285888671875,6.005463600158691,0.24987250566482544,0.20582424104213715,4.752574443817139,2.586732864379883,1.9721988439559937,1.5189685821533203,11.732994079589844,13.36057186126709,1.7011231184005737
United States,Vermont,0.3924506604671478,-135.64581298828125,9.042963981628418,0.25218409299850464,0.1539127230644226,4.499951362609863,2.50570011138916,2.1107096672058105,2.6974141597747803,68.50210571289062,20.867795944213867,1.5755689144134521
United States,Virginia,0.4459401071071625,-118.45652770996094,5.818990230560303,0.25630488991737366,0.20898839831352234,4.753235340118408,2.5441224575042725,2.047349691390991,1.5029630661010742,13.251964569091797,17.82712745666504,1.719048023223877
United States,Connecticut,0.5506859421730042,-113.90392303466797,4.682953834533691,0.24442096054553986,0.22300946712493896,4.775702953338623,2.5544376373291016,2.045042037963867,1.5490469932556152,5.291259288787842,14.284013748168945,1.74404776096344
United States,Iowa,0.3912831246852875,-123.07113647460938,6.933745861053467,0.257992684841156,0.19472827017307281,4.7204084396362305,2.535923719406128,2.0806384086608887,1.5713064670562744,24.316240310668945,21.840517044067383,1.681248426437378
United States,Louisiana,0.6135080456733704,-113.07485961914062,4.453329563140869,0.23811469972133636,0.22624140977859497,4.778942108154297,2.5303878784179688,2.069746255874634,1.9190694093704224,3.6223502159118652,10.986190795898438,1.7605910301208496
United States,Ohio,0.49103400111198425,-115.94385528564453,5.241745471954346,0.2506759762763977,0.21699939668178558,4.7661519050598145,2.536036729812622,2.062084436416626,1.4470369815826416,8.880427360534668,16.953075408935547,1.7416707277297974
United States,Michigan,0.651646077632904,-109.90792083740234,3.819117784500122,0.22962601482868195,0.23416273295879364,4.78726053237915,2.6104941368103027,2.015794038772583,1.5440187454223633,2.252835273742676,9.910067558288574,1.7850030660629272
United States,South Dakota,0.31103241443634033,-127.75877380371094,7.63630485534668,0.2568250596523285,0.18105581402778625,4.690626621246338,2.5559890270233154,2.0198609828948975,1.7935155630111694,27.677692413330078,17.14542007446289,1.6419410705566406
United States,Arkansas,0.3172200918197632,-127.34699249267578,7.615300178527832,0.2575663924217224,0.18373897671699524,4.699468612670898,2.5475692749023438,2.014370918273926,1.648611307144165,29.71342658996582,18.60982322692871,1.6505471467971802
United States,Delaware,0.3499860465526581,-124.89031219482422,7.120428562164307,0.25937673449516296,0.1900467425584793,4.713743209838867,2.5240039825439453,2.0501179695129395,1.690234661102295,25.375703811645508,18.867280960083008,1.6758805513381958
United States,Mississippi,0.347220778465271,-122.98285675048828,6.6981611251831055,0.2563791573047638,0.1966666579246521,4.732019901275635,2.5495002269744873,2.0052828788757324,1.4850472211837769,19.101539611816406,17.29389190673828,1.6856694221496582
United States,New Mexico,0.32823190093040466,-127.03264617919922,7.587298393249512,0.25766614079475403,0.18314339220523834,4.693911552429199,2.5360331535339355,2.0366034507751465,1.7257417440414429,29.154556274414062,18.89695930480957,1.6510988473892212
United States,North Dakota,0.356101393699646,-133.41424560546875,8.766178131103516,0.25565317273139954,0.16133126616477966,4.579322338104248,2.5137195587158203,2.10298228263855,2.34808349609375,53.37374496459961,20.54568862915039,1.5983091592788696
United States,Wyoming,0.42562341690063477,-137.27590942382812,9.300517082214355,0.2535906136035919,0.15003089606761932,4.440021514892578,2.4940147399902344,2.1374030113220215,2.9269540309906006,81.53327178955078,21.448366165161133,1.569392442703247
United States,Maine,0.3628835380077362,-134.3690185546875,8.857975006103516,0.2543542683124542,0.15815038979053497,4.551266193389893,2.514802932739258,2.0970818996429443,2.4736886024475098,58.452728271484375,20.392391204833984,1.5863139629364014
United States,Alabama,0.36553773283958435,-122.32201385498047,6.528113842010498,0.2549397945404053,0.198823481798172,4.736976623535156,2.5351357460021973,2.0130903720855713,1.6004871129989624,15.89176082611084,16.204559326171875,1.68756103515625
United States,Idaho,0.31560128927230835,-130.392822265625,8.150551795959473,0.25280171632766724,0.17053326964378357,4.643279075622559,2.5475735664367676,2.0242936611175537,2.0039637088775635,37.38671875,17.882915496826172,1.615206003189087
United States,Puerto Rico,0.3155311346054077,-130.16424560546875,8.225713729858398,0.2552334666252136,0.1709423065185547,4.648860931396484,2.5380966663360596,2.0300347805023193,1.922215461730957,39.549705505371094,18.85633087158203,1.6244032382965088
United States,West Virginia,0.3518778681755066,-133.84048461914062,8.771371841430664,0.2540143132209778,0.15976044535636902,4.56843900680542,2.5195462703704834,2.091730833053589,2.4051198959350586,54.345882415771484,19.956722259521484,1.5908414125442505
Uruguay,,0.4215109944343567,-137.04837036132812,9.264129638671875,0.25281310081481934,0.1506095975637436,4.449589252471924,2.495626926422119,2.1334421634674072,2.8866755962371826,78.87464141845703,21.492969512939453,1.5689741373062134
Vanuatu,,0.4002138078212738,-122.5918960571289,7.19942569732666,0.2326219528913498,0.18202902376651764,4.693665027618408,2.4510202407836914,2.2157979011535645,1.5270943641662598,21.552831649780273,17.746631622314453,1.5800410509109497
Yemen,,0.43449291586875916,-142.80401611328125,9.674361228942871,0.2580487132072449,0.15660233795642853,4.316493511199951,2.3677241802215576,2.249130964279175,2.180382490158081,61.493343353271484,24.082948684692383,1.4027780294418335
Zambia,,0.37955012917518616,-143.88534545898438,9.543427467346191,0.2889600694179535,0.1751273274421692,4.473422527313232,2.4827075004577637,1.8388828039169312,2.366921901702881,54.697994232177734,21.654462814331055,1.5283461809158325
Zimbabwe,,0.4237481653690338,-147.43927001953125,9.959382057189941,0.2908523976802826,0.16764530539512634,4.339315891265869,2.4831595420837402,1.8728158473968506,2.784449577331543,74.66180419921875,21.90667724609375,1.5114028453826904
