Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,230.59634399414062,307.8350830078125,370.24017333984375,421.1583557128906,463.0711669921875,497.86114501953125,526.9374389648438,551.39990234375,572.094482421875,589.669189453125,604.66845703125,617.51025390625,628.5292358398438,638.0118408203125,646.1862182617188,653.2427978515625,659.3438720703125,664.623291015625,669.1959838867188,673.1595458984375,676.5968017578125,679.5794067382812,682.1689453125,684.4198608398438,686.3817749023438,688.1027221679688,689.6334228515625,691.0283813476562,692.3464965820312,693.6443481445312,694.970947265625,696.3565063476562,697.8082275390625,699.3070068359375,700.8176879882812,702.2991943359375,703.7147827148438,705.0391845703125,706.2579956054688,707.3650512695312,708.3607788085938,709.2503051757812,710.0400390625,710.7383422851562,711.3538818359375,711.89453125,712.36865234375,712.7838745117188,713.1468505859375,713.4637451171875,713.740234375,713.9813842773438,714.1915283203125,714.37451171875,714.5338745117188,714.6725463867188,714.7932739257812,714.8982543945312,714.9896240234375,715.069091796875,715.13818359375,715.1983032226562,715.2505493164062,715.2960205078125,715.3355102539062,715.369873046875,715.3997802734375,715.4257202148438,715.4483032226562,715.4679565429688,715.4850463867188,715.4998779296875,715.5127563476562,715.5239868164062,715.5337524414062,715.542236328125,715.5496215820312,715.5560302734375,715.5615844726562,715.56640625,715.5706176757812,715.5743408203125,715.5775146484375
Australia,Tasmania,111.0,181.63621520996094,237.915283203125,283.230712890625,320.0888671875,350.3417663574219,375.3879699707031,396.2723388671875,413.81005859375,428.6163330078125,441.1817626953125,451.8882141113281,461.04412841796875,468.8968505859375,475.6483154296875,481.4650573730469,486.4846496582031,490.82257080078125,494.5754089355469,497.82525634765625,500.6414489746094,503.0835876464844,505.20220947265625,507.0410461425781,508.63751220703125,510.02392578125,511.22821044921875,512.2744750976562,513.1835327148438,513.9735717773438,514.6600952148438,515.2568359375,515.7755126953125,516.2263793945312,516.6182861328125,516.958984375,517.25537109375,517.5134887695312,517.7395629882812,517.940185546875,518.1232299804688,518.2977905273438,518.4730834960938,518.65673828125,518.8527221679688,519.0601806640625,519.2739868164062,519.4871215820312,519.6932373046875,519.8875122070312,520.067138671875,520.2308959960938,520.3786010742188,520.5107421875,520.6282958984375,520.7323608398438,520.8241577148438,520.9049072265625,520.9757690429688,521.0377807617188,521.092041015625,521.1394653320312,521.1807861328125,521.2168579101562,521.248291015625,521.2756958007812,521.299560546875,521.3203125,521.33837890625,521.3540649414062,521.3677368164062,521.379638671875,521.3900146484375,521.3989868164062,521.4068603515625,521.4136352539062,521.4195556640625,521.4246826171875,521.42919921875,521.4330444335938,521.4364624023438,521.4393920898438,521.4419555664062,521.4442138671875
Australia,Victoria,121.0,246.83004760742188,352.3754577636719,443.09674072265625,523.2996826171875,596.409423828125,665.0132446289062,730.8307495117188,794.9588623046875,857.643798828125,918.6696166992188,977.5172119140625,1033.4161376953125,1085.7647705078125,1134.12353515625,1178.2674560546875,1218.154052734375,1253.865478515625,1285.6888427734375,1313.9375,1338.8643798828125,1360.7718505859375,1380.01220703125,1396.87890625,1411.6304931640625,1424.51953125,1435.7757568359375,1445.598388671875,1454.1585693359375,1461.6162109375,1468.1116943359375,1473.7681884765625,1478.6925048828125,1482.9774169921875,1486.7069091796875,1489.9508056640625,1492.771484375,1495.22412109375,1497.3575439453125,1499.214111328125,1500.8294677734375,1502.233642578125,1503.453857421875,1504.5142822265625,1505.4365234375,1506.239501953125,1506.9378662109375,1507.544921875,1508.072265625,1508.530517578125,1508.92919921875,1509.2762451171875,1509.5780029296875,1509.8402099609375,1510.068115234375,1510.26611328125,1510.4383544921875,1510.58837890625,1510.71875,1510.8319091796875,1510.930419921875,1511.0159912109375,1511.0904541015625,1511.1551513671875,1511.21142578125,1511.2603759765625,1511.3028564453125,1511.33984375,1511.3720703125,1511.4000244140625,1511.42431640625,1511.4454345703125,1511.4637451171875,1511.479736328125,1511.49365234375,1511.5057373046875,1511.5162353515625,1511.5252685546875,1511.533203125,1511.5400390625,1511.546142578125,1511.55126953125,1511.5557861328125,1511.559814453125
Australia,Western Australia,120.0,215.6202850341797,292.9702453613281,356.15399169921875,408.22021484375,451.476318359375,487.6593933105469,518.1290283203125,543.9083862304688,565.830810546875,584.5481567382812,600.5676879882812,614.3258666992188,626.173095703125,636.396484375,645.265869140625,653.0445556640625,660.01953125,666.5142211914062,672.8699340820312,679.3632202148438,686.1380004882812,693.179443359375,700.3251342773438,707.37451171875,714.1293334960938,720.4539794921875,726.2728271484375,731.5636596679688,736.32275390625,740.5703125,744.3438720703125,747.6797485351562,750.61865234375,753.2024536132812,755.46826171875,757.4511108398438,759.1848754882812,760.6995239257812,762.0209350585938,763.1729125976562,764.1768798828125,765.051513671875,765.8131103515625,766.4760131835938,767.0529174804688,767.5548706054688,767.9915771484375,768.3714599609375,768.701904296875,768.9892578125,769.2391357421875,769.4564208984375,769.6454467773438,769.8097534179688,769.9525756835938,770.0767822265625,770.184814453125,770.2787475585938,770.3604125976562,770.431396484375,770.4931030273438,770.5467529296875,770.5934448242188,770.6339721679688,770.6692504882812,770.699951171875,770.7265625,770.749755859375,770.7698364257812,770.787353515625,770.8026123046875,770.8158569335938,770.8273315429688,770.8373413085938,770.8460083007812,770.8535766601562,770.8601684570312,770.8659057617188,770.870849609375,770.8751831054688,770.87890625,770.8822021484375,770.8850708007812
Austria,,126.0,256.8157653808594,371.5965576171875,478.0891418457031,581.9204711914062,687.5123291015625,798.6241455078125,918.795166015625,1051.5191650390625,1200.565673828125,1369.7623291015625,1563.18798828125,1785.0870361328125,2039.03955078125,2328.126220703125,2654.95361328125,3020.019287109375,3421.776123046875,3857.454833984375,4322.04150390625,4808.0458984375,5307.4853515625,5811.78466796875,6311.71240234375,6799.1435546875,7267.15185546875,7710.1123046875,8124.1943359375,8506.7744140625,8856.4619140625,9173.646484375,9459.419921875,9714.998046875,9942.3212890625,10143.919921875,10322.05859375,10478.8076171875,10616.5029296875,10737.3154296875,10843.1220703125,10935.580078125,11016.3486328125,11086.875,11148.4150390625,11202.046875,11248.783203125,11289.498046875,11324.9599609375,11355.8427734375,11382.724609375,11406.1337890625,11426.505859375,11444.2265625,11459.638671875,11473.048828125,11484.724609375,11494.8896484375,11503.732421875,11511.419921875,11518.1044921875,11523.9189453125,11528.982421875,11533.3896484375,11537.22265625,11540.5546875,11543.4521484375,11545.9736328125,11548.16796875,11550.078125,11551.7392578125,11553.1826171875,11554.4375,11555.5302734375,11556.4814453125,11557.30859375,11558.0283203125,11558.6533203125,11559.197265625,11559.6708984375,11560.0830078125,11560.44140625,11560.7529296875,11561.0234375,11561.259765625
Azerbaijan,,122.0,249.94320678710938,356.67803955078125,447.85113525390625,527.4541625976562,598.431884765625,662.8516845703125,722.3443603515625,778.0624389648438,830.9254760742188,881.6936645507812,930.905029296875,979.046875,1026.5408935546875,1073.6761474609375,1120.7191162109375,1167.926513671875,1215.44775390625,1263.3759765625,1311.79638671875,1360.7762451171875,1410.2589111328125,1460.134765625,1510.2916259765625,1560.6085205078125,1610.8558349609375,1660.745361328125,1710.0093994140625,1758.39794921875,1805.6279296875,1851.3834228515625,1895.396728515625,1937.44482421875,1977.3314208984375,2014.8819580078125,2050.0234375,2082.701904296875,2112.8779296875,2140.530517578125,2165.72705078125,2188.594970703125,2209.2509765625,2227.802001953125,2244.379150390625,2259.158447265625,2272.29833984375,2283.935302734375,2294.1982421875,2303.239990234375,2311.195556640625,2318.18115234375,2324.29736328125,2329.64892578125,2334.329345703125,2338.41943359375,2341.988525390625,2345.099609375,2347.811767578125,2350.175048828125,2352.234130859375,2354.02685546875,2355.587158203125,2356.945068359375,2358.12646484375,2359.154052734375,2360.0478515625,2360.82568359375,2361.502685546875,2362.09130859375,2362.60302734375,2363.047607421875,2363.43408203125,2363.770751953125,2364.0634765625,2364.318115234375,2364.539306640625,2364.731689453125,2364.898681640625,2365.044189453125,2365.1708984375,2365.281005859375,2365.37646484375,2365.45947265625,2365.53173828125
Bahrain,,109.0,211.01783752441406,295.5772399902344,366.2083435058594,425.5973815917969,475.832275390625,518.5242919921875,554.9742431640625,586.1920166015625,613.010009765625,636.1171875,656.0541381835938,673.2888793945312,688.2272338867188,701.1919555664062,712.46826171875,722.32470703125,731.0067138671875,738.7354736328125,745.7438354492188,752.2744750976562,758.5865478515625,764.9879760742188,771.8474731445312,779.6251831054688,788.9647216796875,800.7304077148438,816.1007690429688,836.6698608398438,864.4841918945312,901.9430541992188,951.4973754882812,1015.3922119140625,1094.853515625,1189.8692626953125,1298.7974853515625,1418.5889892578125,1545.3236083984375,1674.6832275390625,1802.777099609375,1926.3480224609375,2043.0302734375,2151.27099609375,2250.417236328125,2340.2607421875,2420.87646484375,2492.80859375,2556.678955078125,2613.115234375,2662.857177734375,2706.60595703125,2744.9775390625,2778.578369140625,2807.98388671875,2833.693603515625,2856.13818359375,2875.721435546875,2892.80419921875,2907.7021484375,2920.68896484375,2932.00244140625,2941.85986328125,2950.4443359375,2957.918212890625,2964.42626953125,2970.09375,2975.029296875,2979.326171875,2983.065185546875,2986.319580078125,2989.15283203125,2991.620361328125,2993.767822265625,2995.636474609375,2997.26220703125,2998.677490234375,2999.909912109375,3000.982666015625,3001.915771484375,3002.727783203125,3003.4345703125,3004.050048828125,3004.58544921875,3005.051513671875
Bangladesh,,123.0,259.57647705078125,383.9260559082031,505.2195129394531,629.056640625,758.9620361328125,897.4429321289062,1046.2877197265625,1207.092041015625,1381.1846923828125,1569.883544921875,1774.5322265625,1996.3489990234375,2236.611083984375,2496.696044921875,2777.905517578125,3081.322021484375,3408.105712890625,3759.524169921875,4136.8037109375,4540.61279296875,4971.4248046875,5429.84033203125,5916.55224609375,6431.8037109375,6974.91162109375,7545.20556640625,8142.08740234375,8764.9072265625,9411.9775390625,10081.0869140625,10770.115234375,11477.01171875,12199.373046875,12933.80078125,13676.9306640625,14425.5888671875,15176.7265625,15926.876953125,16672.259765625,17409.396484375,18135.091796875,18846.390625,19540.142578125,20213.76953125,20865.103515625,21492.107421875,22092.884765625,22665.697265625,23209.357421875,23723.583984375,24208.15234375,24662.845703125,25087.4453125,25482.318359375,25848.587890625,26187.287109375,26499.287109375,26785.296875,27046.61328125,27284.93359375,27501.732421875,27698.283203125,27875.73046875,28035.587890625,28179.3984375,28308.490234375,28424.013671875,28527.05078125,28618.865234375,28700.583984375,28773.185546875,28837.509765625,28894.37890625,28944.634765625,28989.0078125,29028.134765625,29062.5546875,29092.796875,29119.365234375,29142.689453125,29163.150390625,29181.064453125,29196.7421875
Belarus,,152.0,316.7947082519531,465.30743408203125,608.488525390625,753.0833740234375,903.3764038085938,1062.42724609375,1232.4456787109375,1415.40478515625,1612.983642578125,1826.82666015625,2058.67138671875,2310.117431640625,2582.83154296875,2878.61328125,3199.28515625,3546.35205078125,3921.37353515625,4326.05126953125,4762.1708984375,5230.84423828125,5732.71728515625,6268.556640625,6839.26708984375,7445.35107421875,8085.95263671875,8760.021484375,9466.5615234375,10204.53125,10971.53125,11764.3662109375,12579.9130859375,13415.09765625,14266.287109375,15128.67578125,15997.587890625,16868.61328125,17737.560546875,18599.443359375,19449.490234375,20283.333984375,21097.021484375,21886.92578125,22649.412109375,23381.939453125,24082.23828125,24748.24609375,25378.15625,25970.916015625,26526.609375,27045.38671875,27527.39453125,27972.896484375,28383.048828125,28759.630859375,29104.193359375,29418.048828125,29702.560546875,29959.91796875,30192.21484375,30401.27734375,30588.66796875,30756.125,30905.591796875,31038.771484375,31157.130859375,31261.9609375,31354.701171875,31436.6796875,31509.046875,31572.7890625,31628.8046875,31678.021484375,31721.236328125,31759.150390625,31792.353515625,31821.39453125,31846.794921875,31869.001953125,31888.408203125,31905.3515625,31920.126953125,31933.015625,31944.25390625
Belgium,,125.0,257.2982177734375,376.8397216796875,492.96136474609375,611.8047485351562,737.7044067382812,874.228759765625,1024.494873046875,1191.7318115234375,1379.2574462890625,1590.7510986328125,1830.3677978515625,2102.559326171875,2412.28369140625,2765.09375,3166.93017578125,3623.599853515625,4141.296875,4726.7099609375,5385.970703125,6123.59375,6943.97998046875,7851.4912109375,8847.6884765625,9931.3486328125,11100.4287109375,12351.59765625,13677.2060546875,15067.5283203125,16512.21484375,17999.185546875,19513.30078125,21039.611328125,22563.87890625,24071.392578125,25547.71875,26980.255859375,28358.169921875,29671.8984375,30914.6015625,32081.427734375,33168.6328125,34173.7109375,35097.4921875,35942.55859375,36711.26171875,37405.75390625,38030.20703125,38590.2265625,39090.6875,39535.89453125,39930.51953125,40279.80078125,40588.34375,40860.109375,41098.8203125,41308.3828125,41492.1875,41653.17578125,41793.875,41916.80078125,42024.1640625,42117.89453125,42199.65625,42270.89453125,42332.98046875,42387.0703125,42434.1796875,42475.203125,42510.921875,42542.01953125,42569.08984375,42592.6328125,42613.11328125,42630.9296875,42646.44140625,42659.94921875,42671.69921875,42681.9140625,42690.79296875,42698.5234375,42705.25,42711.1015625,42716.1953125
