Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,18.50530242919922,18.57941436767578,18.698091506958008,18.84227180480957,19.000497817993164,19.165992736816406,19.33466911315918,19.50409698486328,19.67276954650879,19.839784622192383,20.004581451416016,20.166820526123047,20.326309204101562,20.48293685913086,20.636653900146484,20.787446975708008,20.93532371520996,21.080312728881836,21.222442626953125,21.36176300048828,21.49831771850586,21.632152557373047,21.76331901550293,21.89186668395996,22.017845153808594,22.141305923461914,22.262292861938477,22.380863189697266,22.497058868408203,22.610925674438477,22.72251319885254,22.831865310668945,22.939027786254883,23.044042587280273,23.146955490112305,23.247804641723633,23.346635818481445,23.443485260009766,23.538394927978516,23.63140296936035,23.72254753112793,23.811864852905273,23.899394989013672,23.985170364379883,24.06922721862793,24.151599884033203,24.23232078552246,24.311424255371094,24.388944625854492,24.46491050720215,24.539356231689453,24.612308502197266,24.68379783630371,24.753856658935547,24.822511672973633,24.889789581298828,24.955720901489258,25.02033042907715,25.083646774291992,25.145692825317383,25.206493377685547,25.26607894897461,25.32447052001953,25.381690979003906,25.43776512145996,25.49271583557129,25.54656410217285,25.599336624145508,25.65104866027832,25.70172691345215,25.75139045715332,25.8000545501709,25.847745895385742,25.894481658935547,25.94028091430664,25.98516273498535,26.029144287109375,26.072246551513672,26.114482879638672,26.155874252319336,26.19643783569336,26.236186981201172,26.275136947631836,26.313308715820312
Germany,,16.72879409790039,16.795005798339844,16.901039123535156,17.029857635498047,17.17123031616211,17.31909942626953,17.469816207885742,17.62120246887207,17.77192497253418,17.921161651611328,18.068422317504883,18.213396072387695,18.355913162231445,18.495878219604492,18.63323974609375,18.767990112304688,18.900135040283203,19.02969741821289,19.15671157836914,19.281211853027344,19.403240203857422,19.52284049987793,19.640056610107422,19.75493049621582,19.867509841918945,19.97783851623535,20.085960388183594,20.191917419433594,20.295753479003906,20.397510528564453,20.49723243713379,20.594951629638672,20.690717697143555,20.784564971923828,20.87653160095215,20.966655731201172,21.054975509643555,21.141525268554688,21.22633934020996,21.30945587158203,21.390907287597656,21.470726013183594,21.548946380615234,21.625598907470703,21.700716018676758,21.774328231811523,21.846464157104492,21.91715431213379,21.986431121826172,22.054317474365234,22.1208438873291,22.186038970947266,22.24992561340332,22.312532424926758,22.373886108398438,22.43400764465332,22.49292755126953,22.55066680908203,22.607248306274414,22.662694931030273,22.717031478881836,22.770278930664062,22.82246208190918,22.87359619140625,22.923707962036133,22.972814559936523,23.020936965942383,23.06809425354004,23.114307403564453,23.159595489501953,23.203975677490234,23.247465133666992,23.290084838867188,23.331850051879883,23.372777938842773,23.412887573242188,23.452192306518555,23.49070930480957,23.52845573425293,23.56544303894043,23.60169219970703,23.6372127532959,23.67202377319336,23.70613670349121
Guatemala,,16.432708740234375,16.49671745300293,16.599281311035156,16.723955154418945,16.860855102539062,17.004112243652344,17.15019416809082,17.296977996826172,17.443166732788086,17.58795738220215,17.730865478515625,17.871585845947266,18.00994873046875,18.145851135253906,18.27924919128418,18.410123825073242,18.53848648071289,18.664350509643555,18.787748336791992,18.90871238708496,19.02728271484375,19.143497467041016,19.257400512695312,19.36903190612793,19.478439331054688,19.58565902709961,19.69074058532715,19.793720245361328,19.89463996887207,19.99353790283203,20.0904598236084,20.185440063476562,20.278518676757812,20.369735717773438,20.459125518798828,20.546724319458008,20.632570266723633,20.71669578552246,20.799135208129883,20.879924774169922,20.959096908569336,21.03668212890625,21.112712860107422,21.187219619750977,21.26023292541504,21.331785202026367,21.40190315246582,21.470617294311523,21.537954330444336,21.603940963745117,21.66860580444336,21.731975555419922,21.79407501220703,21.854930877685547,21.914567947387695,21.973007202148438,22.030277252197266,22.086402893066406,22.141399383544922,22.195295333862305,22.248111724853516,22.299869537353516,22.350589752197266,22.40029525756836,22.449003219604492,22.496734619140625,22.54351043701172,22.5893497467041,22.63426971435547,22.67828941345215,22.72142791748047,22.763702392578125,22.80512809753418,22.84572410583496,22.885507583618164,22.92449188232422,22.962697982788086,23.00013542175293,23.036823272705078,23.072776794433594,23.10801124572754,23.14253807067871,23.176372528076172,23.20952796936035
Israel,,15.100327491760254,15.158595085144043,15.251953125,15.365429878234863,15.490031242370605,15.620412826538086,15.753360748291016,15.886943817138672,16.019983291625977,16.15174674987793,16.28179168701172,16.409849166870117,16.535755157470703,16.659427642822266,16.780813217163086,16.899906158447266,17.016704559326172,17.13123321533203,17.24351692199707,17.353586196899414,17.461475372314453,17.567222595214844,17.670866012573242,17.772441864013672,17.871992111206055,17.969552993774414,18.065166473388672,18.15886878967285,18.250694274902344,18.340686798095703,18.428874969482422,18.515296936035156,18.599992752075195,18.68299102783203,18.764326095581055,18.84403419494629,18.922143936157227,18.998689651489258,19.07370376586914,19.147212982177734,19.21925163269043,19.289846420288086,19.359025955200195,19.426820755004883,19.493255615234375,19.558361053466797,19.622161865234375,19.68468475341797,19.745954513549805,19.80599594116211,19.864835739135742,19.922494888305664,19.979001998901367,20.034374237060547,20.08863639831543,20.141813278198242,20.193923950195312,20.2449893951416,20.295032501220703,20.344072341918945,20.39212989807129,20.439224243164062,20.485376358032227,20.530601501464844,20.574922561645508,20.61835289001465,20.66091537475586,20.70262336730957,20.74349594116211,20.783550262451172,20.82280158996582,20.86126708984375,20.89896011352539,20.935897827148438,20.972097396850586,21.007570266723633,21.04233169555664,21.076396942138672,21.109779357910156,21.14249610900879,21.17455291748047,21.205970764160156,21.236757278442383,21.266925811767578
Italy,,18.801387786865234,18.87628936767578,18.996265411376953,19.142059326171875,19.302101135253906,19.46953010559082,19.640216827392578,19.811687469482422,19.982431411743164,20.151512145996094,20.318368911743164,20.482654571533203,20.6441707611084,20.802799224853516,20.958492279052734,21.111228942871094,21.261022567749023,21.407894134521484,21.5518798828125,21.693021774291992,21.83136558532715,21.966957092285156,22.099849700927734,22.230091094970703,22.357730865478516,22.482818603515625,22.60540771484375,22.725542068481445,22.843276977539062,22.95865249633789,23.071718215942383,23.182519912719727,23.29110336303711,23.397512435913086,23.50179100036621,23.603979110717773,23.70412254333496,23.802257537841797,23.898427963256836,23.992671966552734,24.085025787353516,24.175533294677734,24.264225006103516,24.351139068603516,24.436311721801758,24.5197811126709,24.60157585144043,24.681732177734375,24.760282516479492,24.83725929260254,24.91269302368164,24.986614227294922,25.05905532836914,25.13004493713379,25.199613571166992,25.267786026000977,25.334592819213867,25.400060653686523,25.464218139648438,25.527088165283203,25.588703155517578,25.649080276489258,25.7082462310791,25.76622772216797,25.823047637939453,25.87873077392578,25.93329620361328,25.98676872253418,26.039169311523438,26.09052085876465,26.14084243774414,26.190155029296875,26.238481521606445,26.285837173461914,26.332246780395508,26.377723693847656,26.422292709350586,26.465967178344727,26.508764266967773,26.55070686340332,26.591806411743164,26.632083892822266,26.671554565429688,26.710235595703125
Mexico,,21.762235641479492,21.850475311279297,21.991792678833008,22.163496017456055,22.351947784423828,22.549074172973633,22.750009536743164,22.951852798461914,23.152814865112305,23.351808547973633,23.548173904418945,23.741497039794922,23.931549072265625,24.118202209472656,24.301387786865234,24.481094360351562,24.657329559326172,24.830123901367188,24.99951934814453,25.165563583374023,25.32831573486328,25.48782730102539,25.64415740966797,25.797372817993164,25.947525024414062,26.094676971435547,26.23888397216797,26.380207061767578,26.518699645996094,26.654420852661133,26.787424087524414,26.91776466369629,27.045494079589844,27.170663833618164,27.2933292388916,27.41353416442871,27.53133201599121,27.646772384643555,27.759899139404297,27.870758056640625,27.97939682006836,28.085859298706055,28.190187454223633,28.29242515563965,28.39261817932129,28.490800857543945,28.58701515197754,28.681303024291992,28.77370262145996,28.86425018310547,28.952983856201172,29.039939880371094,29.125150680541992,29.208656311035156,29.290489196777344,29.37067985534668,29.449264526367188,29.526277542114258,29.60174560546875,29.675701141357422,29.7481746673584,29.819194793701172,29.888792037963867,29.956998825073242,30.023836135864258,30.08933448791504,30.153518676757812,30.216419219970703,30.278057098388672,30.33846092224121,30.397655487060547,30.455663681030273,30.512508392333984,30.568214416503906,30.622804641723633,30.676300048828125,30.72872543334961,30.78009796142578,30.830442428588867,30.879779815673828,30.928125381469727,30.97550392150879,31.02193260192871,31.06743049621582
Netherlands,,24.723085403442383,24.824522018432617,24.986968994140625,25.1843318939209,25.40093421936035,25.627498626708984,25.858430862426758,26.09039306640625,26.321340560913086,26.550016403198242,26.775665283203125,26.99781608581543,27.216205596923828,27.430681228637695,27.641172409057617,27.8476619720459,28.050161361694336,28.24870491027832,28.443342208862305,28.634130477905273,28.821130752563477,29.00440788269043,29.184032440185547,29.360071182250977,29.532594680786133,29.701663970947266,29.867353439331055,30.029726028442383,30.188852310180664,30.344789505004883,30.497604370117188,30.64735984802246,30.79411506652832,30.937931060791016,31.078866958618164,31.21697998046875,31.352323532104492,31.484956741333008,31.614933013916016,31.742307662963867,31.86712646484375,31.98944664001465,32.10931396484375,32.22677993774414,32.341896057128906,32.4547004699707,32.56524658203125,32.673580169677734,32.77974319458008,32.8837776184082,32.98572540283203,33.08563232421875,33.183536529541016,33.27947998046875,33.37350082397461,33.465641021728516,33.555931091308594,33.644412994384766,33.73112106323242,33.81609344482422,33.89936065673828,33.980960845947266,34.0609245300293,34.13928985595703,34.21607971191406,34.29133605957031,34.365081787109375,34.43735122680664,34.50817108154297,34.577571868896484,34.64558410644531,34.71223068237305,34.77754211425781,34.84154510498047,34.904266357421875,34.96573257446289,35.025962829589844,35.084991455078125,35.1428337097168,35.199520111083984,35.255069732666016,35.30950164794922,35.36284637451172,35.415122985839844
Nigeria,,14.952284812927246,15.009851455688477,15.102094650268555,15.214218139648438,15.337340354919434,15.46617603302002,15.597554206848145,15.729560852050781,15.86103343963623,15.99124813079834,16.119768142700195,16.246322631835938,16.37075424194336,16.492977142333984,16.612943649291992,16.73064422607422,16.84608268737793,16.959274291992188,17.070247650146484,17.179031372070312,17.285663604736328,17.39017677307129,17.492612838745117,17.593006134033203,17.691396713256836,17.787822723388672,17.882322311401367,17.974931716918945,18.065689086914062,18.154634475708008,18.241796493530273,18.32721519470215,18.41092300415039,18.492956161499023,18.573347091674805,18.65212631225586,18.729328155517578,18.804983139038086,18.879121780395508,18.951778411865234,19.022977828979492,19.09275245666504,19.1611270904541,19.228134155273438,19.29379653930664,19.358144760131836,19.421205520629883,19.482999801635742,19.543556213378906,19.6028995513916,19.661054611206055,19.71804428100586,19.77389144897461,19.8286190032959,19.882251739501953,19.9348087310791,19.986312866210938,20.036785125732422,20.086244583129883,20.134714126586914,20.182212829589844,20.228759765625,20.27437400817871,20.319074630737305,20.362878799438477,20.405805587768555,20.4478702545166,20.489093780517578,20.529491424560547,20.56907844543457,20.607873916625977,20.645891189575195,20.68314552307129,20.719654083251953,20.75543212890625,20.790491104125977,20.82485008239746,20.858518600463867,20.89151382446289,20.923845291137695,20.95553207397461,20.986583709716797,21.017011642456055,21.046829223632812
Peru,,21.170066833496094,21.255720138549805,21.39289665222168,21.5595645904541,21.742490768432617,21.933834075927734,22.128873825073242,22.324790954589844,22.519855499267578,22.71300506591797,22.903600692749023,23.091245651245117,23.27571678161621,23.456884384155273,23.634689331054688,23.809112548828125,23.98016929626465,24.147884368896484,24.312301635742188,24.473466873168945,24.63143539428711,24.786258697509766,24.93799591064453,25.086706161499023,25.232444763183594,25.37527084350586,25.515239715576172,25.652406692504883,25.786827087402344,25.91855812072754,26.047651290893555,26.174158096313477,26.298131942749023,26.41962432861328,26.538681030273438,26.655353546142578,26.769689559936523,26.881732940673828,26.991533279418945,27.099132537841797,27.204578399658203,27.30790901184082,27.40917205810547,27.508403778076172,27.605648040771484,27.700942993164062,27.794328689575195,27.88584327697754,27.975528717041016,28.063413619995117,28.149538040161133,28.23393440246582,28.3166446685791,28.397695541381836,28.477121353149414,28.554956436157227,28.6312313079834,28.705976486206055,28.779226303100586,28.85100746154785,28.921350479125977,28.990283966064453,29.057838439941406,29.124034881591797,29.188905715942383,29.252479553222656,29.314777374267578,29.375825881958008,29.43565559387207,29.49428367614746,29.55173683166504,29.60803985595703,29.6632137298584,29.717281341552734,29.770267486572266,29.82219123840332,29.873075485229492,29.922937393188477,29.9718017578125,30.01968765258789,30.066614151000977,30.112600326538086,30.157663345336914,30.201824188232422
Portugal,,17.617048263549805,17.6867618560791,17.798429489135742,17.934123992919922,18.083080291748047,18.238908767700195,18.39777183532715,18.557361602783203,18.71627426147461,18.873640060424805,19.028934478759766,19.181838989257812,19.33216094970703,19.479801177978516,19.62470245361328,19.766855239868164,19.90627098083496,20.042966842651367,20.176973342895508,20.308334350585938,20.437091827392578,20.56328773498535,20.686969757080078,20.808185577392578,20.926979064941406,21.043399810791016,21.157493591308594,21.269304275512695,21.37887954711914,21.48625946044922,21.591489791870117,21.694612503051758,21.795671463012695,21.89470672607422,21.991758346557617,22.08686637878418,22.180068969726562,22.271404266357422,22.36090850830078,22.44862174987793,22.534576416015625,22.61880874633789,22.70135498046875,22.78224754333496,22.86151885986328,22.93920135498047,23.01532745361328,23.089929580688477,23.163036346435547,23.234678268432617,23.30488395690918,23.37368392944336,23.441104888916016,23.50717544555664,23.57192039489746,23.6353702545166,23.697547912597656,23.75847816467285,23.81818962097168,23.8767032623291,23.934045791625977,23.9902400970459,24.045305252075195,24.099267959594727,24.152149200439453,24.203975677490234,24.254758834838867,24.30452537536621,24.353296279907227,24.401086807250977,24.447921752929688,24.493816375732422,24.538793563842773,24.582868576049805,24.626060485839844,24.66838836669922,24.70986557006836,24.750513076782227,24.790346145629883,24.82938003540039,24.867633819580078,24.905118942260742,24.941856384277344,24.977853775024414
