Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,125.0,437.5480651855469,657.77978515625,812.9784545898438,922.4100341796875,999.5479736328125,1053.9927978515625,1092.4033203125,1119.5321044921875,1138.7152099609375,1152.269775390625,1161.88525390625,1168.6927490234375,1173.5347900390625,1176.9791259765625,1179.4356689453125,1181.195556640625,1182.45703125,1183.3680419921875,1184.0272216796875,1184.5076904296875,1184.860107421875,1185.1202392578125,1185.314208984375,1185.4598388671875,1185.5704345703125,1185.6552734375,1185.7210693359375,1185.772705078125,1185.8134765625,1185.8463134765625,1185.8729248046875,1185.89453125,1185.9124755859375,1185.9273681640625,1185.9398193359375,1185.9501953125,1185.9591064453125,1185.9666748046875,1185.97314453125,1185.9786376953125,1185.9833984375,1185.9874267578125,1185.990966796875,1185.9940185546875,1185.99658203125,1185.9989013671875,1186.0008544921875,1186.0025634765625,1186.0040283203125,1186.00537109375,1186.0064697265625,1186.0074462890625,1186.00830078125,1186.009033203125,1186.009521484375,1186.0101318359375,1186.0106201171875,1186.010986328125,1186.0113525390625,1186.01171875,1186.011962890625,1186.01220703125,1186.012451171875,1186.0125732421875,1186.0126953125,1186.0128173828125,1186.012939453125,1186.0130615234375,1186.01318359375,1186.01318359375,1186.0133056640625,1186.013427734375,1186.013427734375,1186.013427734375,1186.0135498046875,1186.0135498046875,1186.0135498046875,1186.0135498046875,1186.013671875,1186.013671875,1186.013671875,1186.013671875,1186.013671875
Germany,,113.0,392.2477722167969,589.0142211914062,727.7191162109375,825.5067138671875,894.4796752929688,943.1375732421875,977.5064086914062,1001.7631225585938,1018.9381103515625,1031.074462890625,1039.686279296875,1045.79345703125,1050.134765625,1053.23095703125,1055.439208984375,1057.024658203125,1058.163330078125,1058.9866943359375,1059.584716796875,1060.021240234375,1060.3427734375,1060.580810546875,1060.759033203125,1060.8935546875,1060.99609375,1061.0751953125,1061.1368408203125,1061.1854248046875,1061.22412109375,1061.2552490234375,1061.2806396484375,1061.3013916015625,1061.3187255859375,1061.3330078125,1061.3450927734375,1061.355224609375,1061.3638916015625,1061.3712158203125,1061.3775634765625,1061.3829345703125,1061.3875732421875,1061.3916015625,1061.39501953125,1061.3980712890625,1061.400634765625,1061.40283203125,1061.40478515625,1061.406494140625,1061.407958984375,1061.4091796875,1061.410400390625,1061.411376953125,1061.412109375,1061.412841796875,1061.4134521484375,1061.4140625,1061.41455078125,1061.4149169921875,1061.415283203125,1061.4156494140625,1061.4158935546875,1061.4161376953125,1061.4163818359375,1061.41650390625,1061.4166259765625,1061.416748046875,1061.4168701171875,1061.4169921875,1061.4171142578125,1061.417236328125,1061.417236328125,1061.4173583984375,1061.4173583984375,1061.41748046875,1061.41748046875,1061.41748046875,1061.4176025390625,1061.4176025390625,1061.4176025390625,1061.4176025390625,1061.417724609375,1061.417724609375,1061.417724609375
Guatemala,,111.0,381.1036376953125,571.7911376953125,706.5325927734375,801.796875,869.237060546875,917.0143432617188,950.94775390625,975.0498657226562,992.2520751953125,1004.5261840820312,1013.3343505859375,1019.6710815429688,1024.2489013671875,1027.580078125,1030.0115966796875,1031.8045654296875,1033.134033203125,1034.1292724609375,1034.882080078125,1035.4561767578125,1035.9000244140625,1036.2459716796875,1036.51904296875,1036.737060546875,1036.91259765625,1037.0555419921875,1037.173095703125,1037.2703857421875,1037.3515625,1037.4197998046875,1037.4774169921875,1037.5263671875,1037.568115234375,1037.603759765625,1037.63427734375,1037.66064453125,1037.683349609375,1037.702880859375,1037.7197265625,1037.734375,1037.7469482421875,1037.7579345703125,1037.7674560546875,1037.775634765625,1037.7828369140625,1037.7890625,1037.79443359375,1037.799072265625,1037.80322265625,1037.8067626953125,1037.809814453125,1037.8125,1037.8148193359375,1037.8167724609375,1037.818603515625,1037.820068359375,1037.8214111328125,1037.822509765625,1037.823486328125,1037.824462890625,1037.8251953125,1037.8258056640625,1037.826416015625,1037.826904296875,1037.827392578125,1037.8277587890625,1037.828125,1037.828369140625,1037.82861328125,1037.828857421875,1037.8291015625,1037.8292236328125,1037.829345703125,1037.82958984375,1037.82958984375,1037.8297119140625,1037.829833984375,1037.829833984375,1037.8299560546875,1037.8299560546875,1037.830078125,1037.830078125,1037.830078125
Israel,,102.0,347.85882568359375,521.4072265625,644.013916015625,730.680419921875,792.0159301757812,835.4558715820312,866.2948608398438,888.1891479492188,903.8060302734375,914.9407958984375,922.92529296875,928.6630249023438,932.8036499023438,935.812255859375,938.0048828125,939.618896484375,940.8130493164062,941.705078125,942.3781127929688,942.8900756835938,943.28466796875,943.591552734375,943.8330078125,944.0252685546875,944.1797485351562,944.3052978515625,944.408203125,944.4932250976562,944.5640869140625,944.62353515625,944.6736450195312,944.7162475585938,944.75244140625,944.7833862304688,944.8098754882812,944.8327026367188,944.852294921875,944.8692626953125,944.8838500976562,944.8965454101562,944.907470703125,944.9169311523438,944.9251708984375,944.9323120117188,944.9384765625,944.94384765625,944.9485473632812,944.9525756835938,944.9561157226562,944.9591674804688,944.9618530273438,944.9641723632812,944.9661865234375,944.9678955078125,944.9694213867188,944.970703125,944.9718627929688,944.9728393554688,944.9736938476562,944.9744873046875,944.97509765625,944.9757080078125,944.9761962890625,944.9766235351562,944.9769897460938,944.977294921875,944.9776000976562,944.9778442382812,944.97802734375,944.978271484375,944.9783935546875,944.978515625,944.9786376953125,944.9788208007812,944.9788818359375,944.9789428710938,944.9790649414062,944.9791259765625,944.9791259765625,944.9791870117188,944.979248046875,944.979248046875,944.9793090820312
Italy,,127.0,442.97125244140625,665.8015747070312,823.0321044921875,934.023193359375,1012.4227294921875,1067.8404541015625,1107.0687255859375,1134.83642578125,1154.5631103515625,1168.560791015625,1178.5450439453125,1185.66796875,1190.7696533203125,1194.4400634765625,1197.0859375,1199.00927734375,1200.4111328125,1201.44189453125,1202.205322265625,1202.7747802734375,1203.2047119140625,1203.5316162109375,1203.783447265625,1203.9793701171875,1204.13330078125,1204.2559814453125,1204.3544921875,1204.4344482421875,1204.5001220703125,1204.5543212890625,1204.5994873046875,1204.637451171875,1204.6693115234375,1204.696533203125,1204.7196044921875,1204.7392578125,1204.7562255859375,1204.770751953125,1204.783203125,1204.7940673828125,1204.8033447265625,1204.8114013671875,1204.818359375,1204.8243408203125,1204.82958984375,1204.8341064453125,1204.8380126953125,1204.8414306640625,1204.8443603515625,1204.8470458984375,1204.8492431640625,1204.8511962890625,1204.8529052734375,1204.854248046875,1204.8555908203125,1204.856689453125,1204.857666015625,1204.8585205078125,1204.8592529296875,1204.85986328125,1204.8603515625,1204.86083984375,1204.861328125,1204.8616943359375,1204.8619384765625,1204.8621826171875,1204.8624267578125,1204.8626708984375,1204.86279296875,1204.863037109375,1204.8631591796875,1204.86328125,1204.8634033203125,1204.8634033203125,1204.863525390625,1204.8636474609375,1204.86376953125,1204.86376953125,1204.86376953125,1204.8638916015625,1204.8638916015625,1204.8638916015625,1204.8638916015625
Mexico,,147.0,519.1743774414062,781.5098266601562,966.4869384765625,1096.9705810546875,1189.036865234375,1254.0509033203125,1299.99267578125,1332.4627685546875,1355.47509765625,1371.7613525390625,1383.343017578125,1391.5703125,1397.438232421875,1401.634521484375,1404.640380859375,1406.8082275390625,1408.37353515625,1409.5130615234375,1410.3465576171875,1410.96044921875,1411.4169921875,1411.7586669921875,1412.0174560546875,1412.2152099609375,1412.3680419921875,1412.487548828125,1412.581787109375,1412.6571044921875,1412.7178955078125,1412.7674560546875,1412.8082275390625,1412.842041015625,1412.8701171875,1412.8939208984375,1412.9139404296875,1412.9310302734375,1412.945556640625,1412.9580078125,1412.9686279296875,1412.977783203125,1412.9857177734375,1412.9925537109375,1412.9984130859375,1413.00341796875,1413.0079345703125,1413.01171875,1413.0150146484375,1413.017822265625,1413.0203857421875,1413.0225830078125,1413.0244140625,1413.0260009765625,1413.0274658203125,1413.0286865234375,1413.02978515625,1413.0306396484375,1413.031494140625,1413.0322265625,1413.0328369140625,1413.0333251953125,1413.0338134765625,1413.0341796875,1413.0345458984375,1413.034912109375,1413.03515625,1413.035400390625,1413.0355224609375,1413.03564453125,1413.035888671875,1413.0360107421875,1413.0361328125,1413.0361328125,1413.0362548828125,1413.0362548828125,1413.036376953125,1413.036376953125,1413.0364990234375,1413.0364990234375,1413.0364990234375,1413.0364990234375,1413.03662109375,1413.03662109375,1413.03662109375
Netherlands,,167.0,594.8176879882812,896.3147583007812,1108.8565673828125,1258.7427978515625,1364.461669921875,1439.0830078125,1491.7864990234375,1529.0108642578125,1555.3717041015625,1574.0093994140625,1587.247314453125,1596.6378173828125,1603.323486328125,1608.0946044921875,1611.5035400390625,1613.954833984375,1615.7186279296875,1616.9974365234375,1617.9283447265625,1618.6102294921875,1619.1142578125,1619.48876953125,1619.7705078125,1619.984130859375,1620.1478271484375,1620.2747802734375,1620.3741455078125,1620.452880859375,1620.515869140625,1620.5670166015625,1620.608642578125,1620.6429443359375,1620.67138671875,1620.6953125,1620.7154541015625,1620.732421875,1620.7469482421875,1620.75927734375,1620.769775390625,1620.77880859375,1620.78662109375,1620.7933349609375,1620.7991943359375,1620.80419921875,1620.80859375,1620.812255859375,1620.8155517578125,1620.818359375,1620.82080078125,1620.8228759765625,1620.82470703125,1620.826416015625,1620.8277587890625,1620.8289794921875,1620.830078125,1620.8309326171875,1620.831787109375,1620.83251953125,1620.8331298828125,1620.8336181640625,1620.8341064453125,1620.83447265625,1620.8348388671875,1620.8350830078125,1620.83544921875,1620.8355712890625,1620.8358154296875,1620.8360595703125,1620.836181640625,1620.8363037109375,1620.83642578125,1620.8365478515625,1620.8365478515625,1620.836669921875,1620.8367919921875,1620.8367919921875,1620.8367919921875,1620.8369140625,1620.8369140625,1620.8370361328125,1620.8370361328125,1620.8370361328125,1620.8370361328125
Nigeria,,101.0,343.9207458496094,515.4120483398438,636.591064453125,722.2562255859375,782.9083862304688,825.8663330078125,856.3818969726562,878.0521850585938,893.5169067382812,904.5530395507812,912.4685668945312,918.1651611328125,922.2781372070312,925.2714233398438,927.4558715820312,929.0658569335938,930.2598266601562,931.1528930664062,931.8285522460938,932.3435668945312,932.7413940429688,933.0516357421875,933.2962036132812,933.4915161132812,933.6487426757812,933.7767333984375,933.8818969726562,933.9689331054688,934.0416259765625,934.1026611328125,934.1542358398438,934.1979370117188,934.2352294921875,934.26708984375,934.29443359375,934.3179931640625,934.3382568359375,934.355712890625,934.3707885742188,934.3838500976562,934.3952026367188,934.4049682617188,934.4134521484375,934.4208374023438,934.42724609375,934.4328002929688,934.4376220703125,934.4418334960938,934.4454345703125,934.4486083984375,934.4513549804688,934.4537353515625,934.455810546875,934.4575805664062,934.4591674804688,934.4605102539062,934.4617309570312,934.4627075195312,934.463623046875,934.4644165039062,934.465087890625,934.4656372070312,934.4661865234375,934.4666137695312,934.4669799804688,934.4673461914062,934.4676513671875,934.4678955078125,934.4680786132812,934.46826171875,934.4684448242188,934.4686279296875,934.46875,934.4688720703125,934.4689331054688,934.468994140625,934.4691162109375,934.4691772460938,934.46923828125,934.4692993164062,934.4692993164062,934.4693603515625,934.4693603515625
Peru,,143.0,504.26885986328125,758.902099609375,938.4459228515625,1065.0849609375,1154.43896484375,1217.52392578125,1262.105224609375,1293.6044921875,1315.9283447265625,1331.7237548828125,1342.9522705078125,1350.92822265625,1356.6134033203125,1360.6783447265625,1363.588134765625,1365.6856689453125,1367.1993408203125,1368.3001708984375,1369.1048583984375,1369.696533203125,1370.1363525390625,1370.46484375,1370.71337890625,1370.903076171875,1371.0494384765625,1371.1636962890625,1371.253662109375,1371.325439453125,1371.3834228515625,1371.430419921875,1371.4691162109375,1371.501220703125,1371.5279541015625,1371.5504150390625,1371.5693359375,1371.58544921875,1371.5992431640625,1371.6109619140625,1371.6209716796875,1371.6297607421875,1371.63720703125,1371.6436767578125,1371.649169921875,1371.654052734375,1371.658203125,1371.6617431640625,1371.6649169921875,1371.6676025390625,1371.6700439453125,1371.6719970703125,1371.673828125,1371.67529296875,1371.6766357421875,1371.6778564453125,1371.6788330078125,1371.6796875,1371.6805419921875,1371.68115234375,1371.6817626953125,1371.6822509765625,1371.6827392578125,1371.68310546875,1371.683349609375,1371.68359375,1371.6839599609375,1371.68408203125,1371.684326171875,1371.6844482421875,1371.6846923828125,1371.684814453125,1371.684814453125,1371.6849365234375,1371.68505859375,1371.68505859375,1371.6851806640625,1371.6851806640625,1371.685302734375,1371.685302734375,1371.685302734375,1371.685302734375,1371.685302734375,1371.6854248046875,1371.6854248046875
Portugal,,119.0,413.0882873535156,620.478515625,766.8175048828125,870.1102294921875,943.0785522460938,994.6458129882812,1031.15478515625,1056.990966796875,1075.3463134765625,1088.37060546875,1097.6572265625,1104.283935546875,1109.0277099609375,1112.441162109375,1114.9010009765625,1116.6884765625,1117.9912109375,1118.948486328125,1119.657470703125,1120.18603515625,1120.5849609375,1120.88818359375,1121.12158203125,1121.3031005859375,1121.4456787109375,1121.5592041015625,1121.650390625,1121.7244873046875,1121.78515625,1121.835205078125,1121.8768310546875,1121.911865234375,1121.94140625,1121.9664306640625,1121.9876708984375,1122.005859375,1122.021484375,1122.034912109375,1122.04638671875,1122.0562744140625,1122.06494140625,1122.0723876953125,1122.078857421875,1122.0843505859375,1122.0892333984375,1122.0933837890625,1122.0970458984375,1122.1002197265625,1122.1029052734375,1122.1053466796875,1122.107421875,1122.109130859375,1122.1107177734375,1122.1121826171875,1122.11328125,1122.1143798828125,1122.115234375,1122.115966796875,1122.11669921875,1122.1173095703125,1122.1177978515625,1122.1181640625,1122.11865234375,1122.118896484375,1122.1192626953125,1122.1195068359375,1122.1197509765625,1122.119873046875,1122.1199951171875,1122.1202392578125,1122.120361328125,1122.1204833984375,1122.1204833984375,1122.12060546875,1122.1207275390625,1122.1207275390625,1122.1207275390625,1122.120849609375,1122.120849609375,1122.1209716796875,1122.1209716796875,1122.1209716796875,1122.1209716796875
Spain,,142.0,501.2568054199219,754.4094848632812,932.841064453125,1058.652099609375,1147.365478515625,1209.9718017578125,1254.1689453125,1285.37646484375,1307.4625244140625,1323.06884765625,1334.1458740234375,1341.9949951171875,1347.578369140625,1351.5565185546875,1354.3946533203125,1356.431396484375,1357.8934326171875,1358.9508056640625,1359.7178955078125,1360.27783203125,1360.6900634765625,1360.9949951171875,1361.22314453125,1361.3951416015625,1361.5263671875,1361.6273193359375,1361.7059326171875,1361.7679443359375,1361.817138671875,1361.85693359375,1361.88916015625,1361.91552734375,1361.9373779296875,1361.95556640625,1361.9708251953125,1361.9837646484375,1361.9947509765625,1362.0040283203125,1362.0120849609375,1362.0189208984375,1362.0247802734375,1362.02978515625,1362.0340576171875,1362.037841796875,1362.0411376953125,1362.0439453125,1362.04638671875,1362.048583984375,1362.0504150390625,1362.052001953125,1362.0533447265625,1362.0545654296875,1362.0555419921875,1362.0565185546875,1362.0572509765625,1362.0579833984375,1362.05859375,1362.05908203125,1362.0595703125,1362.0599365234375,1362.0601806640625,1362.060546875,1362.060791015625,1362.06103515625,1362.0611572265625,1362.0614013671875,1362.0615234375,1362.0616455078125,1362.061767578125,1362.0618896484375,1362.06201171875,1362.06201171875,1362.0621337890625,1362.0621337890625,1362.062255859375,1362.062255859375,1362.062255859375,1362.062255859375,1362.062255859375,1362.0623779296875,1362.0623779296875,1362.0623779296875,1362.0623779296875
Switzerland,,115.0,396.975341796875,595.9432373046875,736.4415283203125,835.6995239257812,905.8950805664062,955.5698852539062,990.7966918945312,1015.7755737304688,1033.565185546875,1046.2252197265625,1055.2841796875,1061.7762451171875,1066.447021484375,1069.8282470703125,1072.2821044921875,1074.079833984375,1075.40234375,1076.3843994140625,1077.1204833984375,1077.67626953125,1078.1015625,1078.4296875,1078.6859130859375,1078.8883056640625,1079.0496826171875,1079.1800537109375,1079.2861328125,1079.3731689453125,1079.4454345703125,1079.505859375,1079.5565185546875,1079.599365234375,1079.6357421875,1079.666748046875,1079.6932373046875,1079.716064453125,1079.735595703125,1079.75244140625,1079.7669677734375,1079.779541015625,1079.7904052734375,1079.7998046875,1079.8079833984375,1079.8150634765625,1079.8211669921875,1079.8265380859375,1079.8311767578125,1079.8350830078125,1079.838623046875,1079.8416748046875,1079.84423828125,1079.8465576171875,1079.8485107421875,1079.8502197265625,1079.851806640625,1079.85302734375,1079.8541259765625,1079.8551025390625,1079.85595703125,1079.856689453125,1079.8572998046875,1079.85791015625,1079.8583984375,1079.8587646484375,1079.859130859375,1079.8594970703125,1079.8597412109375,1079.8599853515625,1079.8602294921875,1079.8603515625,1079.860595703125,1079.8607177734375,1079.86083984375,1079.8609619140625,1079.861083984375,1079.861083984375,1079.8612060546875,1079.8612060546875,1079.861328125,1079.861328125,1079.861328125,1079.8614501953125,1079.8614501953125
United Kingdom,,106.0,366.1277160644531,549.41650390625,678.5886840820312,769.6593017578125,833.863525390625,879.1682739257812,911.1409301757812,933.7130126953125,949.6804809570312,960.959228515625,968.9606323242188,974.6264038085938,978.6541748046875,981.5209350585938,983.5641479492188,985.0284423828125,986.077880859375,986.8355102539062,987.3838500976562,987.783203125,988.0762939453125,988.2924194335938,988.45361328125,988.5746459960938,988.66650390625,988.7369995117188,988.7915649414062,988.8344116210938,988.8683471679688,988.8955078125,988.9175415039062,988.9354858398438,988.9503173828125,988.962646484375,988.9729614257812,988.9816284179688,988.989013671875,988.9952392578125,989.0005493164062,989.005126953125,989.009033203125,989.012451171875,989.0153198242188,989.0178833007812,989.02001953125,989.0219116210938,989.0235595703125,989.0249633789062,989.0261840820312,989.0272216796875,989.0281372070312,989.0289306640625,989.0296630859375,989.0302734375,989.03076171875,989.0311889648438,989.0316162109375,989.0319213867188,989.0322265625,989.032470703125,989.03271484375,989.0328979492188,989.0330810546875,989.033203125,989.0333862304688,989.033447265625,989.0335693359375,989.0336303710938,989.03369140625,989.0337524414062,989.0338134765625,989.0338745117188,989.033935546875,989.033935546875,989.0339965820312,989.0339965820312,989.0339965820312,989.0340576171875,989.0340576171875,989.0340576171875,989.0340576171875,989.0340576171875,989.0341186523438
United States,,113.0,392.2234191894531,588.9734497070312,727.6689453125,825.4505615234375,894.4219970703125,943.0787353515625,977.4485473632812,1001.7059326171875,1018.8823852539062,1031.0205078125,1039.6337890625,1045.74267578125,1050.0853271484375,1053.1829833984375,1055.392578125,1056.97900390625,1058.118896484375,1058.943115234375,1059.5418701171875,1059.9791259765625,1060.30126953125,1060.5399169921875,1060.7186279296875,1060.853515625,1060.9564208984375,1061.035888671875,1061.0977783203125,1061.1466064453125,1061.185546875,1061.216796875,1061.242431640625,1061.2633056640625,1061.28076171875,1061.295166015625,1061.307373046875,1061.3175048828125,1061.3262939453125,1061.3336181640625,1061.3399658203125,1061.345458984375,1061.35009765625,1061.3541259765625,1061.357666015625,1061.3607177734375,1061.36328125,1061.3656005859375,1061.3675537109375,1061.369140625,1061.37060546875,1061.3719482421875,1061.373046875,1061.3740234375,1061.3748779296875,1061.3756103515625,1061.376220703125,1061.3768310546875,1061.3773193359375,1061.377685546875,1061.3780517578125,1061.3782958984375,1061.378662109375,1061.37890625,1061.3790283203125,1061.3792724609375,1061.37939453125,1061.3795166015625,1061.379638671875,1061.3797607421875,1061.3798828125,1061.3800048828125,1061.3800048828125,1061.380126953125,1061.380126953125,1061.3802490234375,1061.3802490234375,1061.3802490234375,1061.38037109375,1061.38037109375,1061.38037109375,1061.38037109375,1061.3804931640625,1061.3804931640625,1061.3804931640625
