Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,210.32357788085938,292.63726806640625,376.6043395996094,466.73162841796875,565.85986328125,675.90771484375,798.3218383789062,934.21826171875,1084.5682373046875,1250.1390380859375,1431.639404296875,1629.6593017578125,1844.6041259765625,2076.873046875,2326.775390625,2594.365234375,2879.6474609375,3182.636474609375,3503.197998046875,3840.954345703125,4195.521484375,4566.5244140625,4953.52734375,5355.83642578125,5772.76171875,6203.646484375,6647.8515625,7104.61376953125,7573.08203125,8052.4462890625,8541.9306640625,9040.7900390625,9548.2763671875,10063.5654296875,10585.96875,11114.796875,11649.341796875,12188.9306640625,12732.9326171875,13280.9384765625,13832.4931640625,14387.09375,14944.201171875,15503.404296875,16064.568359375,16627.498046875,17191.96875,17757.7265625,18324.599609375,18892.689453125,19462.0546875,20032.7265625,20604.69921875,21178.08203125,21753.21875,22330.4296875,22909.998046875,23492.166015625,24077.26953125,24665.927734375,25258.75,25856.29296875,26459.078125,27067.6640625,27683.017578125,28306.052734375,28937.6875,29578.7890625,30230.328125,30893.578125,31569.97265625,32260.908203125,32967.76171875,33692.00390625,34435.625,35200.765625,35989.5703125,36804.2109375,37647.109375,38521.39453125,39430.41015625,40377.55859375,41366.34765625
Austria,,126.0,216.0129852294922,295.3110656738281,369.0733947753906,440.2886047363281,510.64691162109375,581.072021484375,652.039306640625,723.7352905273438,796.2005004882812,869.359375,943.0860595703125,1017.2314453125,1091.60791015625,1166.03369140625,1240.335205078125,1314.3316650390625,1387.856201171875,1460.751953125,1532.8717041015625,1604.0748291015625,1674.2540283203125,1743.31201171875,1811.152587890625,1877.6798095703125,1942.834716796875,2006.580810546875,2068.8798828125,2129.691650390625,2188.978515625,2246.748046875,2303.00830078125,2357.764404296875,2411.01513671875,2462.770263671875,2513.069091796875,2561.94873046875,2609.440185546875,2655.568359375,2700.363037109375,2743.87841796875,2786.166015625,2827.271240234375,2867.23291015625,2906.0869140625,2943.884765625,2980.684326171875,3016.537109375,3051.489501953125,3085.58203125,3118.853271484375,3151.355224609375,3183.14208984375,3214.26318359375,3244.762939453125,3274.68310546875,3304.060546875,3332.93701171875,3361.36376953125,3389.38623046875,3417.048095703125,3444.39111328125,3471.454345703125,3498.275390625,3524.8994140625,3551.373291015625,3577.7412109375,3604.04736328125,3630.333740234375,3656.6416015625,3683.01513671875,3709.507080078125,3736.16845703125,3763.050048828125,3790.20263671875,3817.677490234375,3845.534423828125,3873.840087890625,3902.66064453125,3932.0625,3962.111083984375,3992.88818359375,4024.48095703125,4056.979248046875
Azerbaijan,,122.0,213.98385620117188,294.28826904296875,367.9783630371094,438.0342102050781,506.1893005371094,573.4248046875,640.28662109375,707.0347900390625,773.7898559570312,840.5530395507812,907.2933959960938,973.9384155273438,1040.3944091796875,1106.5775146484375,1172.3992919921875,1237.7713623046875,1302.6158447265625,1366.861328125,1430.439697265625,1493.30419921875,1555.417236328125,1616.742431640625,1677.2388916015625,1736.8905029296875,1795.697021484375,1853.658935546875,1910.7728271484375,1967.03857421875,2022.4698486328125,2077.098876953125,2130.951904296875,2184.0498046875,2236.412841796875,2288.081787109375,2339.103759765625,2389.521484375,2439.37255859375,2488.690185546875,2537.526611328125,2585.939208984375,2633.982421875,2681.70654296875,2729.158447265625,2776.39013671875,2823.46728515625,2870.455810546875,2917.4189453125,2964.41650390625,3011.505615234375,3058.757568359375,3106.252685546875,3154.06884765625,3202.282958984375,3250.968994140625,3300.205078125,3350.094482421875,3400.736328125,3452.2314453125,3504.679443359375,3558.187255859375,3612.88525390625,3668.910400390625,3726.4013671875,3785.49853515625,3846.3564453125,3909.1611328125,3974.10888671875,4041.400146484375,4111.2412109375,4183.87646484375,4259.58349609375,4338.65576171875,4421.396484375,4508.13623046875,4599.27099609375,4695.2333984375,4796.47705078125,4903.48681640625,5016.82861328125,5137.15234375,5265.15087890625,5401.55078125,5547.21484375
Bahamas,,101.0,196.4744873046875,276.5147705078125,344.5338134765625,402.85638427734375,453.1708679199219,496.76483154296875,534.650634765625,567.6454467773438,596.4241943359375,621.5504760742188,643.5023803710938,662.6912231445312,679.4666748046875,694.1358032226562,706.96630859375,718.1856079101562,727.9948120117188,736.5731811523438,744.0765991210938,750.6376342773438,756.3731689453125,761.3878173828125,765.7734985351562,769.6087036132812,772.9617919921875,775.893798828125,778.4581298828125,780.7012939453125,782.6631469726562,784.3792724609375,785.8809204101562,787.1953735351562,788.345703125,789.3527221679688,790.2345581054688,791.0072631835938,791.6842041015625,792.2774047851562,792.7975463867188,793.2538452148438,793.654296875,794.0056762695312,794.314208984375,794.58544921875,794.8238525390625,795.0335083007812,795.2178955078125,795.3803100585938,795.5234375,795.649658203125,795.7609252929688,795.8591918945312,795.9459228515625,796.022705078125,796.0906372070312,796.1507568359375,796.2040405273438,796.2513427734375,796.2933349609375,796.3306884765625,796.3638305664062,796.3933715820312,796.4197387695312,796.4432983398438,796.4642944335938,796.4830932617188,796.4999389648438,796.5150146484375,796.5286254882812,796.540771484375,796.5517578125,796.5616455078125,796.570556640625,796.5786743164062,796.5859985351562,796.5925903320312,796.5986328125,796.6040649414062,796.6090698242188,796.6136474609375,796.6177978515625,796.62158203125,796.6250610351562
Bahrain,,109.0,207.96612548828125,291.1451416015625,362.08477783203125,423.1748046875,476.1306457519531,522.2465209960938,562.5360107421875,597.8115234375,628.7471313476562,655.90380859375,679.7608642578125,700.73095703125,719.16748046875,735.38232421875,749.645751953125,762.1928100585938,773.2323608398438,782.9478149414062,791.4977416992188,799.0228271484375,805.6481323242188,811.482666015625,816.6209716796875,821.1473388671875,825.1364135742188,828.653076171875,831.753662109375,834.4885864257812,836.9025268554688,839.03369140625,840.9158935546875,842.5791015625,844.0498046875,845.3509521484375,846.5023803710938,847.522216796875,848.4261474609375,849.2277221679688,849.9389038085938,850.5704956054688,851.1318969726562,851.6311645507812,852.075439453125,852.47119140625,852.8240966796875,853.1390380859375,853.4202270507812,853.6715698242188,853.8965454101562,854.0979614257812,854.278564453125,854.4406127929688,854.5862426757812,854.7172241210938,854.8350830078125,854.9413452148438,855.0372314453125,855.1239013671875,855.2022705078125,855.273193359375,855.3375244140625,855.3959350585938,855.4490356445312,855.4973754882812,855.5414428710938,855.5816650390625,855.6183471679688,855.6519775390625,855.6828002929688,855.7110595703125,855.7369995117188,855.7609252929688,855.782958984375,855.8033447265625,855.8221435546875,855.8395385742188,855.855712890625,855.8706665039062,855.8846435546875,855.8975830078125,855.9097290039062,855.9210205078125,855.931640625
Bangladesh,,123.0,209.91143798828125,290.9296875,373.7644958496094,462.9569091796875,561.3800048828125,670.9853515625,793.2662963867188,929.365234375,1080.297607421875,1246.861328125,1429.762451171875,1629.635986328125,1846.8758544921875,2081.81201171875,2334.748779296875,2605.735107421875,2894.637939453125,3201.32373046875,3525.61572265625,3867.023193359375,4224.9296875,4598.73486328125,4987.85498046875,5391.42431640625,5808.45458984375,6237.984375,6679.0859375,7130.8310546875,7592.01513671875,8061.5048828125,8538.1962890625,9021.0234375,9508.958984375,10000.83984375,10495.6376953125,10992.365234375,11490.025390625,11987.630859375,12484.2236328125,12978.9990234375,13471.2587890625,13960.2783203125,14445.3115234375,14925.5751953125,15400.568359375,15869.8974609375,16333.1572265625,16789.896484375,17239.6328125,17681.984375,18116.865234375,18544.15234375,18963.68359375,19375.240234375,19778.625,20173.904296875,20561.1796875,20940.5,21311.869140625,21675.244140625,22030.7578125,22378.65234375,22719.140625,23052.376953125,23378.482421875,23697.568359375,24009.931640625,24315.88671875,24615.701171875,24909.603515625,25197.7734375,25480.421875,25757.9140625,26030.587890625,26298.744140625,26562.65234375,26822.537109375,27078.669921875,27331.416015625,27581.1328125,27828.1484375,28072.759765625,28315.244140625
Barbados,,103.0,201.0426483154297,283.11224365234375,352.7349548339844,412.3268127441406,463.6503601074219,508.04913330078125,546.5810546875,580.094970703125,609.2935791015625,634.7596435546875,656.9880981445312,676.40234375,693.3619384765625,708.1820678710938,721.1356811523438,732.455322265625,742.347412109375,750.9946899414062,758.5537109375,765.1589965820312,770.9307250976562,775.9754638671875,780.385498046875,784.2395629882812,787.6072387695312,790.550537109375,793.1239624023438,795.3738403320312,797.3403930664062,799.0595703125,800.5631713867188,801.8786010742188,803.0292358398438,804.0357055664062,804.9164428710938,805.687744140625,806.3630981445312,806.9544067382812,807.4723510742188,807.9263916015625,808.3245239257812,808.6737060546875,808.97998046875,809.2487182617188,809.4848022460938,809.6923217773438,809.8746337890625,810.034912109375,810.1759033203125,810.3001098632812,810.4096069335938,810.5060424804688,810.5911254882812,810.6661987304688,810.7325439453125,810.791259765625,810.8431396484375,810.8890380859375,810.9297485351562,810.9658203125,810.9979248046875,811.0264282226562,811.0517578125,811.0742797851562,811.0944213867188,811.1123657226562,811.12841796875,811.1427001953125,811.155517578125,811.1670532226562,811.1773681640625,811.1866455078125,811.1950073242188,811.2025146484375,811.2092895507812,811.2153930664062,811.220947265625,811.2260131835938,811.2305297851562,811.2346801757812,811.2384643554688,811.2418823242188,811.2450561523438
Belarus,,152.0,275.5997009277344,383.2528381347656,481.46490478515625,574.0675659179688,663.27978515625,750.3482666015625,835.9525756835938,920.3930053710938,1003.7918701171875,1086.1187744140625,1167.2965087890625,1247.2080078125,1325.70751953125,1402.663818359375,1477.95068359375,1551.447265625,1623.0517578125,1692.6737060546875,1760.232177734375,1825.67822265625,1888.9822998046875,1950.1165771484375,2009.0572509765625,2065.79931640625,2120.375732421875,2172.81396484375,2223.13720703125,2271.369140625,2317.56884765625,2361.801513671875,2404.124755859375,2444.588623046875,2483.245361328125,2520.1728515625,2555.448486328125,2589.140869140625,2621.31005859375,2652.010986328125,2681.31787109375,2709.307373046875,2736.048828125,2761.603515625,2786.02490234375,2809.36279296875,2831.68408203125,2853.05078125,2873.519287109375,2893.141357421875,2911.962890625,2930.025146484375,2947.37255859375,2964.055908203125,2980.116455078125,2995.593017578125,3010.523193359375,3024.943603515625,3038.88818359375,3052.389404296875,3065.478271484375,3078.185302734375,3090.539306640625,3102.568115234375,3114.296142578125,3125.7490234375,3136.95166015625,3147.928955078125,3158.70166015625,3169.291259765625,3179.71923828125,3190.0068359375,3200.1748046875,3210.242919921875,3220.23046875,3230.15673828125,3240.041748046875,3249.90576171875,3259.767578125,3269.647216796875,3279.56494140625,3289.541748046875,3299.59912109375,3309.75830078125,3320.04248046875
Belgium,,125.0,213.7342529296875,296.01019287109375,379.321044921875,468.0379943847656,564.8526000976562,671.5277099609375,789.33984375,919.202880859375,1061.881591796875,1217.9332275390625,1387.802978515625,1571.88037109375,1770.3275146484375,1983.2423095703125,2210.7041015625,2452.60107421875,2708.64404296875,2978.54248046875,3261.999267578125,3558.505126953125,3867.4072265625,4188.0703125,4519.87841796875,4862.12890625,5213.9404296875,5574.453125,5942.841796875,6318.30712890625,6699.97412109375,7086.9326171875,7478.32958984375,7873.3251953125,8271.0986328125,8670.845703125,9071.78515625,9473.18359375,9874.416015625,10274.8310546875,10673.7685546875,11070.591796875,11464.81640625,11856.083984375,12243.9892578125,12628.0927734375,13007.9326171875,13383.220703125,13753.833984375,14119.6044921875,14480.328125,14835.7763671875,15185.794921875,15530.4326171875,15869.708984375,16203.60546875,16532.07421875,16855.091796875,17172.79296875,17485.349609375,17792.88671875,18095.49609375,18393.232421875,18686.265625,18974.869140625,19259.2734375,19539.677734375,19816.2421875,20089.107421875,20358.580078125,20624.97265625,20888.568359375,21149.6171875,21408.341796875,21664.951171875,21919.82421875,22173.32421875,22425.78515625,22677.513671875,22928.794921875,23179.93359375,23431.37890625,23683.54296875,23936.822265625,24191.611328125
Belize,,114.0,209.6863250732422,291.4219970703125,363.311279296875,427.97027587890625,487.0722961425781,541.6978149414062,592.559326171875,640.1236572265625,684.72314453125,726.58837890625,765.901611328125,802.8110961914062,837.4382934570312,869.9014282226562,900.3086547851562,928.7632446289062,955.3666381835938,980.2174072265625,1003.40673828125,1025.031982421875,1045.196533203125,1063.9923095703125,1081.499755859375,1097.786865234375,1112.9334716796875,1127.02734375,1140.1451416015625,1152.35498046875,1163.716796875,1174.2830810546875,1184.1156005859375,1193.2706298828125,1201.798095703125,1209.7440185546875,1217.1513671875,1224.0601806640625,1230.5081787109375,1236.530029296875,1242.1580810546875,1247.4222412109375,1252.3497314453125,1256.966064453125,1261.294921875,1265.3587646484375,1269.1768798828125,1272.7679443359375,1276.1492919921875,1279.3370361328125,1282.345458984375,1285.1878662109375,1287.8768310546875,1290.424072265625,1292.84033203125,1295.134765625,1297.3167724609375,1299.3948974609375,1301.3768310546875,1303.26953125,1305.0797119140625,1306.8135986328125,1308.4769287109375,1310.074951171875,1311.6124267578125,1313.0941162109375,1314.5244140625,1315.9072265625,1317.2459716796875,1318.54443359375,1319.8057861328125,1321.0333251953125,1322.2296142578125,1323.3974609375,1324.5394287109375,1325.6580810546875,1326.7557373046875,1327.83447265625,1328.8963623046875,1329.9434814453125,1330.97802734375,1332.0015869140625,1333.0159912109375,1334.0230712890625,1335.0245361328125
