Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
New Zealand,,0.598189651966095,0.0216450747102499,1.0105623006820679,0.07732662558555603,0.22176963090896606,-0.05624476075172424,2.138518810272217,2.665060520172119,1.2258638143539429,271.0065002441406,13.980650901794434,1.034376859664917
Nicaragua,,0.13578003644943237,0.42216718196868896,1.3588201999664307,0.2080499231815338,0.20604971051216125,0.2580559253692627,2.3484323024749756,2.9115912914276123,1.5100598335266113,251.95095825195312,21.55002784729004,1.1844582557678223
Niger,,0.3995875120162964,0.032336000353097916,1.0217902660369873,0.09837119281291962,0.22049611806869507,-0.03597182035446167,2.19795560836792,2.728400945663452,1.2337769269943237,269.9756164550781,14.528753280639648,1.0653327703475952
Nigeria,,0.2285752296447754,0.03560831770300865,1.0262033939361572,0.11705872416496277,0.2223173826932907,-0.031237080693244934,2.1388330459594727,2.796161651611328,1.251509428024292,269.43743896484375,15.441988945007324,1.0726323127746582
North Macedonia,,0.13202016055583954,0.8277995586395264,1.581338882446289,0.23019759356975555,0.2011161595582962,0.3921976685523987,2.338961601257324,2.8981540203094482,1.571499228477478,243.53318786621094,25.004745483398438,1.1965664625167847
Norway,,0.7872029542922974,0.022958002984523773,1.0107014179229736,0.0734320655465126,0.22036096453666687,-0.051415130496025085,2.1863584518432617,2.6446542739868164,1.2189013957977295,271.0774841308594,13.615890502929688,1.042382001876831
Oman,,0.284023642539978,0.03275861591100693,1.0230789184570312,0.10794499516487122,0.2218860238790512,-0.03758242726325989,2.1541943550109863,2.770930051803589,1.2353657484054565,269.9554138183594,14.869806289672852,1.0636382102966309
Pakistan,,0.7275375127792358,0.019772270694375038,1.0085021257400513,0.07042811065912247,0.22159279882907867,-0.06072025001049042,2.136353015899658,2.63515305519104,1.218428134918213,271.2685241699219,13.637611389160156,1.026753306388855
Palau,,0.6470990180969238,0.0251405518501997,1.0132731199264526,0.08017900586128235,0.22066788375377655,-0.05013291537761688,2.1848621368408203,2.6757562160491943,1.2038304805755615,270.9002380371094,13.702926635742188,1.0452022552490234
Panama,,0.6269780397415161,0.029288936406373978,1.0167518854141235,0.08437439799308777,0.2194952368736267,-0.04033099114894867,2.208911418914795,2.6888368129730225,1.2123152017593384,270.2539367675781,13.932821273803711,1.0492825508117676
Papua New Guinea,,0.15285222232341766,0.07980935275554657,1.072111964225769,0.15861405432224274,0.2190471589565277,0.03285479545593262,2.2047948837280273,2.8764262199401855,1.3155066967010498,264.8603210449219,17.720373153686523,1.1149388551712036
Paraguay,,0.14876115322113037,0.08500698208808899,1.0756947994232178,0.16216795146465302,0.21896210312843323,0.03440038859844208,2.2021312713623047,2.8805930614471436,1.3123304843902588,264.8543395996094,17.394607543945312,1.1242386102676392
Peru,,0.2226637899875641,0.040733542293310165,1.0316115617752075,0.12283545732498169,0.22155074775218964,-0.02574007213115692,2.1789512634277344,2.803661346435547,1.2468931674957275,269.22723388671875,15.1271390914917,1.087990164756775
Philippines,,0.41694653034210205,0.032047539949417114,1.0210405588150024,0.09694914519786835,0.2205648571252823,-0.0395679771900177,2.1910746097564697,2.734412670135498,1.2099602222442627,270.1846923828125,14.174251556396484,1.0555598735809326
Poland,,0.6868371963500977,0.02262203022837639,1.010865569114685,0.0754745751619339,0.22098314762115479,-0.054549217224121094,2.161417245864868,2.658480644226074,1.2100400924682617,271.0204772949219,13.678410530090332,1.0335536003112793
Portugal,,0.13070641458034515,0.5892929434776306,1.462477445602417,0.2223932147026062,0.20410741865634918,0.32203060388565063,2.3506205081939697,2.9102792739868164,1.5424715280532837,247.94554138183594,23.452199935913086,1.1954379081726074
Puerto Rico,,0.4609026610851288,0.02335478737950325,1.0129557847976685,0.08595474064350128,0.222163587808609,-0.053122565150260925,2.1474392414093018,2.696545124053955,1.2346055507659912,270.857666015625,14.280784606933594,1.0473071336746216
Qatar,,0.1670289933681488,0.06564704328775406,1.0579103231430054,0.1474805623292923,0.2196812927722931,0.013159602880477905,2.1941094398498535,2.859281063079834,1.2943416833877563,266.5047302246094,16.71963882446289,1.101316213607788
Romania,,0.48298248648643494,0.026250746101140976,1.0151454210281372,0.08778859674930573,0.2214455008506775,-0.05046899616718292,2.1553609371185303,2.7075581550598145,1.202144742012024,270.7629699707031,13.970918655395508,1.0413203239440918
Rwanda,,0.13277652859687805,0.19192948937416077,1.1738837957382202,0.19210368394851685,0.21372239291667938,0.12748892605304718,2.2720947265625,2.9060583114624023,1.4010987281799316,258.6669921875,19.778366088867188,1.1604331731796265
Saint Kitts and Nevis,,0.1921311318874359,0.08440043032169342,1.0789523124694824,0.14524832367897034,0.21631498634815216,0.03350536525249481,2.2672934532165527,2.8400216102600098,1.3064275979995728,265.1405944824219,16.52245330810547,1.1061112880706787
Saint Lucia,,0.14301127195358276,0.12065793573856354,1.114949107170105,0.17407424747943878,0.21625804901123047,0.0728461891412735,2.260955810546875,2.8889048099517822,1.358412742614746,262.1850280761719,18.465665817260742,1.1423386335372925
Saint Vincent and the Grenadines,,0.1316758096218109,0.6037418246269226,1.4200817346572876,0.22130344808101654,0.2045964002609253,0.31530505418777466,2.27705979347229,2.8982596397399902,1.5098071098327637,246.3354034423828,23.96150016784668,1.1784943342208862
Samoa,,0.43998900055885315,0.01987418718636036,1.0099931955337524,0.08184977620840073,0.22343264520168304,-0.06477724015712738,2.1170969009399414,2.6895105838775635,1.215829610824585,271.3736877441406,13.879182815551758,1.0307517051696777
San Marino,,0.17844977974891663,0.060255855321884155,1.0528992414474487,0.1424650102853775,0.2198321521282196,0.009876862168312073,2.2043285369873047,2.84198260307312,1.2993736267089844,266.609130859375,16.7882080078125,1.1028327941894531
Sao Tome and Principe,,0.131582111120224,0.2818112373352051,1.239229679107666,0.20150849223136902,0.21068763732910156,0.18311087787151337,2.286600112915039,2.905841588973999,1.4422829151153564,255.31646728515625,20.757164001464844,1.1734532117843628
Saudi Arabia,,0.5702992677688599,0.03472214564681053,1.021738052368164,0.08927854895591736,0.21839061379432678,-0.030013442039489746,2.2298943996429443,2.708024024963379,1.220939040184021,269.5592346191406,14.171762466430664,1.046133041381836
Senegal,,0.18420815467834473,0.047517329454422,1.0389916896820068,0.13464809954166412,0.22142928838729858,-0.009509727358818054,2.1793293952941895,2.826930284500122,1.2839089632034302,267.8772888183594,16.303495407104492,1.101319432258606
Serbia,,0.6067151427268982,0.023181768134236336,1.0118412971496582,0.07925266027450562,0.22129268944263458,-0.05394318699836731,2.159099578857422,2.672417163848877,1.2143267393112183,270.9768981933594,13.841797828674316,1.0384008884429932
Seychelles,,0.13003399968147278,0.5554906129837036,1.3886888027191162,0.22190284729003906,0.20587007701396942,0.301807165145874,2.2973885536193848,2.888245105743408,1.5132293701171875,247.17784118652344,23.971288681030273,1.1860088109970093
Sierra Leone,,0.24310296773910522,0.04051991179585457,1.031463384628296,0.1184568852186203,0.22100788354873657,-0.02338065207004547,2.1734061241149902,2.794738292694092,1.2509454488754272,269.01458740234375,15.34730052947998,1.075551152229309
Singapore,,0.1557283252477646,0.09568744152784348,1.0887818336486816,0.16144008934497833,0.2172592729330063,0.04636721312999725,2.24560284614563,2.871450901031494,1.3267539739608765,264.2392578125,17.258352279663086,1.128753423690796
Slovakia,,0.2748080790042877,0.03341715410351753,1.0237640142440796,0.10946552455425262,0.22187525033950806,-0.03595179319381714,2.1532905101776123,2.7743003368377686,1.2393633127212524,269.85260009765625,14.955499649047852,1.0648176670074463
Slovenia,,0.13179853558540344,0.7941077351570129,1.5657931566238403,0.2294711172580719,0.20152510702610016,0.3839534521102905,2.341808795928955,2.8999667167663574,1.5686402320861816,244.12872314453125,24.793554306030273,1.1970034837722778
Solomon Islands,,0.4772246778011322,0.02585701085627079,1.014793038368225,0.08770662546157837,0.22171397507190704,-0.052287012338638306,2.1359217166900635,2.712127685546875,1.189481496810913,270.7423095703125,13.969038963317871,1.0369980335235596
Somalia,,0.2618623673915863,0.03076685592532158,1.0208373069763184,0.10756674408912659,0.22276364266872406,-0.043083399534225464,2.1154117584228516,2.7806668281555176,1.2253882884979248,270.2318420410156,14.857955932617188,1.0514479875564575
South Africa,,0.7095390558242798,0.021900247782468796,1.0103137493133545,0.07429449260234833,0.22103141248226166,-0.05455957353115082,2.1694560050964355,2.648632287979126,1.2248830795288086,271.0858154296875,13.775520324707031,1.0401920080184937
South Sudan,,0.1854279339313507,0.05651789903640747,1.0485275983810425,0.13699327409267426,0.21999362111091614,0.002307191491127014,2.171668529510498,2.843780994415283,1.2767516374588013,267.12347412109375,16.504657745361328,1.0844792127609253
Spain,,0.13071325421333313,0.5885667204856873,1.461411476135254,0.22228355705738068,0.2041148692369461,0.3218730092048645,2.349740505218506,2.90993332862854,1.5428509712219238,247.96267700195312,23.446006774902344,1.1953154802322388
Sri Lanka,,0.13743220269680023,0.1409359574317932,1.1267038583755493,0.18031847476959229,0.21579883992671967,0.08753113448619843,2.241311550140381,2.8991594314575195,1.3633166551589966,261.3191223144531,18.600801467895508,1.1462441682815552
Sudan,,0.3806328773498535,0.04119238629937172,1.0303149223327637,0.10384514927864075,0.2186855673789978,-0.02144131064414978,2.23048734664917,2.750307321548462,1.2360018491744995,268.9544677734375,14.692996978759766,1.0605559349060059
Suriname,,0.18901315331459045,0.048162929713726044,1.039320945739746,0.13386347889900208,0.2213056981563568,-0.012454807758331299,2.162813425064087,2.8307642936706543,1.2642675638198853,268.20404052734375,15.95311450958252,1.0937800407409668
Sweden,,0.742905855178833,0.020849687978625298,1.0091685056686401,0.07133063673973083,0.22118020057678223,-0.056617364287376404,2.148425340652466,2.6382219791412354,1.2260243892669678,271.1125183105469,13.743664741516113,1.0307880640029907
Switzerland,,0.8380815982818604,0.019592786207795143,1.0079851150512695,0.06810769438743591,0.2212352156639099,-0.06042374670505524,2.1629374027252197,2.6241159439086914,1.2101342678070068,271.4863586425781,13.284261703491211,1.0321989059448242
Tajikistan,,0.6105189323425293,0.019534960389137268,1.0088154077529907,0.07400139421224594,0.22239290177822113,-0.06336891651153564,2.114898920059204,2.6512014865875244,1.2145860195159912,271.2449035644531,13.785632133483887,1.026240348815918
Thailand,,0.4957030117511749,0.03370437026023865,1.0216681957244873,0.09295129776000977,0.21935789287090302,-0.03456126153469086,2.210690498352051,2.7207350730895996,1.210957646369934,269.81158447265625,14.147238731384277,1.050748348236084
United Kingdom,,0.7961123585700989,0.020109005272388458,1.0085281133651733,0.06986236572265625,0.22128890454769135,-0.06038902699947357,2.1607143878936768,2.634702205657959,1.2033681869506836,271.42327880859375,13.305173873901367,1.0308635234832764
Togo,,0.13485471904277802,0.1376449316740036,1.1174330711364746,0.18147167563438416,0.21657545864582062,0.08387963473796844,2.2129411697387695,2.898832082748413,1.3550498485565186,261.3360595703125,18.751501083374023,1.1461739540100098
Tonga,,0.1433049440383911,0.2035316526889801,1.189983606338501,0.18441829085350037,0.21183843910694122,0.13316850364208221,2.2976536750793457,2.898998975753784,1.4025784730911255,258.869384765625,19.009857177734375,1.1505008935928345
Trinidad and Tobago,,0.12867103517055511,0.48503047227859497,1.3529369831085205,0.22055990993976593,0.20727527141571045,0.2741386294364929,2.298530101776123,2.894589900970459,1.4970052242279053,248.69644165039062,23.66761016845703,1.18459951877594
Tunisia,,0.4450313448905945,0.024129144847393036,1.013620138168335,0.08727715909481049,0.22217337787151337,-0.052567824721336365,2.1347084045410156,2.702556610107422,1.226728081703186,270.7832336425781,14.315053939819336,1.043974757194519
Turks and Caicos Islands,,0.142184779047966,0.1488553136587143,1.129457712173462,0.17691464722156525,0.2150055319070816,0.09115992486476898,2.239759922027588,2.890058755874634,1.3571656942367554,261.13702392578125,18.259973526000977,1.1428462266921997
Tuvalu,,0.1459028124809265,0.17093639075756073,1.1616783142089844,0.1789519190788269,0.21324321627616882,0.11016817390918732,2.2862064838409424,2.888536214828491,1.3820551633834839,260.38494873046875,18.560834884643555,1.1442692279815674
Uganda,,0.24752527475357056,0.043331410735845566,1.0343034267425537,0.11962948739528656,0.22041018307209015,-0.01963202655315399,2.1864426136016846,2.7936599254608154,1.2500542402267456,268.7985534667969,15.311934471130371,1.0777217149734497
Ukraine,,0.13090671598911285,0.7098094820976257,1.52455735206604,0.22681115567684174,0.2025221884250641,0.3589903712272644,2.3405168056488037,2.9064924716949463,1.5563976764678955,245.55751037597656,24.31454849243164,1.1953015327453613
United Arab Emirates,,0.19863542914390564,0.07881779968738556,1.0712053775787354,0.14136169850826263,0.2168091982603073,0.02559088170528412,2.2630996704101562,2.8336331844329834,1.294055700302124,265.6771545410156,16.14252281188965,1.1047660112380981
United States Virgin Islands,,0.16832947731018066,0.10663525015115738,1.1032781600952148,0.15890543162822723,0.215456023812294,0.058926716446876526,2.2960453033447266,2.85526704788208,1.3463966846466064,263.5406799316406,17.36095428466797,1.1267001628875732
United States,,0.917829692363739,0.01905224844813347,1.0072053670883179,0.06487413495779037,0.22104837000370026,-0.060911357402801514,2.1632418632507324,2.6078009605407715,1.2106366157531738,271.5179748535156,13.221429824829102,1.0291434526443481
Uruguay,,0.27629026770591736,0.03524821251630783,1.0257173776626587,0.11074760556221008,0.22137245535850525,-0.029807910323143005,2.162371873855591,2.773402452468872,1.2527679204940796,269.33587646484375,15.280593872070312,1.0711592435836792
Uzbekistan,,0.13052842020988464,0.597570538520813,1.4669171571731567,0.2226017266511917,0.20397312939167023,0.323813796043396,2.346869468688965,2.9110584259033203,1.5421257019042969,247.73687744140625,23.53597068786621,1.1944630146026611
Vanuatu,,0.3314666450023651,0.04051634296774864,1.0304282903671265,0.10886138677597046,0.21962414681911469,-0.02421565353870392,2.206784725189209,2.759127378463745,1.233046531677246,268.9355773925781,14.868078231811523,1.0763307809829712
Yemen,,0.2032587230205536,0.04735845327377319,1.0389891862869263,0.12989726662635803,0.22081680595874786,-0.012111499905586243,2.180231809616089,2.820542573928833,1.2690669298171997,268.1816711425781,15.912482261657715,1.0897636413574219
Zambia,,0.18051831424236298,0.0624455101788044,1.0547668933868408,0.14192448556423187,0.21948663890361786,0.007294014096260071,2.208890914916992,2.842750310897827,1.2846136093139648,266.97149658203125,16.207637786865234,1.100940465927124
Zimbabwe,,0.17071962356567383,0.10005754977464676,1.0961740016937256,0.1555137038230896,0.2157490849494934,0.05011875927448273,2.267380714416504,2.85821270942688,1.3269696235656738,263.9715576171875,17.19292640686035,1.1164449453353882
United States,Washington,0.6990840435028076,0.021759502589702606,1.0101075172424316,0.07412402331829071,0.22132237255573273,-0.0559869259595871,2.159123182296753,2.6481006145477295,1.2138842344284058,271.1426696777344,13.686151504516602,1.0318562984466553
Australia,New South Wales,0.5259727239608765,0.024580758064985275,1.013442873954773,0.08360405266284943,0.22146879136562347,-0.050783827900886536,2.147853374481201,2.6926822662353516,1.2193161249160767,270.73052978515625,14.108580589294434,1.0391703844070435
Australia,Queensland,0.5473821759223938,0.022964155301451683,1.0119807720184326,0.08131465315818787,0.2217387557029724,-0.053501248359680176,2.1469764709472656,2.6792449951171875,1.2280662059783936,270.9239501953125,14.084203720092773,1.0404009819030762
Australia,South Australia,0.2366912066936493,0.039736177772283554,1.030684232711792,0.11983507871627808,0.22134892642498016,-0.02143596112728119,2.173898220062256,2.7947325706481934,1.2663341760635376,268.7789001464844,15.657718658447266,1.0825921297073364
Australia,Tasmania,0.1514391303062439,0.07335176318883896,1.0638108253479004,0.15810993313789368,0.22005487978458405,0.02306458353996277,2.197288990020752,2.8694772720336914,1.3087763786315918,265.7370300292969,17.23064613342285,1.1243513822555542
Australia,Victoria,0.35034462809562683,0.054503295570611954,1.043376088142395,0.11275912821292877,0.21679911017417908,-0.0023544877767562866,2.271980047225952,2.7681565284729004,1.2491754293441772,267.6220397949219,14.971575736999512,1.071678638458252
Australia,Western Australia,0.22693684697151184,0.04033012315630913,1.0315896272659302,0.1222521960735321,0.22143885493278503,-0.022607192397117615,2.191697835922241,2.7958602905273438,1.2633347511291504,269.12384033203125,15.380475044250488,1.0909515619277954
Canada,Alberta,0.3198927938938141,0.026309354230761528,1.0161707401275635,0.09712176024913788,0.2228482961654663,-0.0479360967874527,2.1127429008483887,2.745110034942627,1.2406702041625977,270.3577575683594,14.800724983215332,1.0473206043243408
Canada,British Columbia,0.2895151376724243,0.037525326013565063,1.027684211730957,0.1094859391450882,0.22055542469024658,-0.0230729877948761,2.178506851196289,2.774951934814453,1.2663793563842773,268.93280029296875,15.40364933013916,1.062922477722168
Canada,Manitoba,0.15017502009868622,0.054467275738716125,1.0424284934997559,0.14966027438640594,0.22250929474830627,-7.583200931549072e-05,2.1428778171539307,2.8637356758117676,1.29400634765625,267.0398254394531,17.16641616821289,1.11392080783844
Canada,New Brunswick,0.1277332603931427,0.3232603073120117,1.2573974132537842,0.2119043618440628,0.21082569658756256,0.20502214133739471,2.290855884552002,2.903127670288086,1.4560872316360474,253.1636199951172,22.283885955810547,1.1784251928329468
Canada,Nova Scotia,0.3019792437553406,0.03707319125533104,1.0272905826568604,0.10950000584125519,0.22066812217235565,-0.028452947735786438,2.1846539974212646,2.7694947719573975,1.2429325580596924,269.4165954589844,14.94421100616455,1.068222999572754
Canada,Nunavut,0.15139538049697876,0.0629090964794159,1.052286148071289,0.1537581980228424,0.2212761789560318,0.010653913021087646,2.1723620891571045,2.870112895965576,1.2995487451553345,266.45355224609375,17.111711502075195,1.1179063320159912
Canada,Ontario,0.6515127420425415,0.022100742906332016,1.0106841325759888,0.07635188102722168,0.22139254212379456,-0.05590595304965973,2.1538777351379395,2.661843776702881,1.213501214981079,271.0996398925781,13.729670524597168,1.0347093343734741
Canada,Prince Edward Island,0.14516586065292358,1.6548961400985718,1.8956032991409302,0.24088183045387268,0.1938435286283493,0.5573793053627014,2.322995662689209,2.849433422088623,1.6460669040679932,232.9033966064453,28.15555191040039,1.1957213878631592
Canada,Quebec,0.9045194983482361,0.018931103870272636,1.007090449333191,0.0644722729921341,0.22096168994903564,-0.06060735881328583,2.1471519470214844,2.609949827194214,1.219980239868164,271.37396240234375,13.363704681396484,1.0266799926757812
Canada,Saskatchewan,0.2005695104598999,0.047796934843063354,1.0394583940505981,0.13148371875286102,0.2208966463804245,-0.01016002893447876,2.187650203704834,2.820882558822632,1.2752450704574585,268.0734558105469,15.966650009155273,1.0957157611846924
Canada,Yukon,0.14268480241298676,0.09799452871084213,1.0875574350357056,0.1695881187915802,0.21838067471981049,0.05001296103000641,2.213186502456665,2.886620044708252,1.33162522315979,263.83575439453125,17.992084503173828,1.1332447528839111
United States,Illinois,0.8918912410736084,0.018075143918395042,1.006591558456421,0.06374719738960266,0.2214387059211731,-0.06345905363559723,2.144340991973877,2.6002182960510254,1.2183749675750732,271.51605224609375,13.31104850769043,1.023810625076294
United States,California,0.6648876070976257,0.024537719786167145,1.012648105621338,0.07943658530712128,0.2208489626646042,-0.05127716064453125,2.1887547969818115,2.6669039726257324,1.2015496492385864,271.0423278808594,13.61876106262207,1.0436426401138306
United States,Arizona,0.778106689453125,0.01960272714495659,1.0081486701965332,0.06913526356220245,0.22155621647834778,-0.06047259271144867,2.1519839763641357,2.6242690086364746,1.21797776222229,271.37628173828125,13.52519702911377,1.0290050506591797
United States,Massachusetts,0.550638735294342,0.028236309066414833,1.01638662815094,0.08685161173343658,0.2205473780632019,-0.04502485692501068,2.1968441009521484,2.6974172592163086,1.2020893096923828,270.6184387207031,13.825660705566406,1.0455539226531982
United States,Wisconsin,0.704898476600647,0.0205240398645401,1.009198546409607,0.07276888936758041,0.22169476747512817,-0.05915513634681702,2.156104326248169,2.641234874725342,1.2149629592895508,271.311279296875,13.60555648803711,1.0318289995193481
United States,Texas,0.8384556770324707,0.01863977313041687,1.0071969032287598,0.06610945612192154,0.2215747833251953,-0.06303106248378754,2.1472315788269043,2.6122829914093018,1.2123395204544067,271.4766540527344,13.331714630126953,1.0241793394088745
United States,Nebraska,0.4166991412639618,0.028308361768722534,1.017561435699463,0.09355638921260834,0.22151270508766174,-0.044630587100982666,2.1672041416168213,2.7205982208251953,1.2215960025787354,270.5154113769531,14.327467918395996,1.0497289896011353
United States,Utah,0.6434260606765747,0.022645143792033195,1.0111531019210815,0.07731208205223083,0.22138863801956177,-0.054551973938941956,2.166781187057495,2.661324977874756,1.2140790224075317,271.1020202636719,13.74671459197998,1.0357834100723267
United States,Oregon,0.5487776398658752,0.025905203074216843,1.014535903930664,0.08488129079341888,0.22107495367527008,-0.04810343682765961,2.18436861038208,2.6875858306884766,1.2169636487960815,270.80792236328125,13.96896743774414,1.0468878746032715
United States,Florida,0.8706811666488647,0.019828815013170242,1.0078716278076172,0.06671532243490219,0.22099897265434265,-0.05915336310863495,2.1616709232330322,2.6167185306549072,1.2115741968154907,271.38067626953125,13.347077369689941,1.0275561809539795
United States,New York,0.8680715560913086,0.021352116018533707,1.0090302228927612,0.06919174641370773,0.22062429785728455,-0.0563918799161911,2.180086851119995,2.6290407180786133,1.1971319913864136,271.34765625,13.234193801879883,1.0326168537139893
United States,Rhode Island,0.5675804615020752,0.028133206069469452,1.016270399093628,0.0860743373632431,0.22034883499145508,-0.04325670003890991,2.203059434890747,2.690990686416626,1.2153815031051636,270.53643798828125,13.967857360839844,1.04905104637146
United States,Georgia,0.8263023495674133,0.020948641002178192,1.0088465213775635,0.06931695342063904,0.22089213132858276,-0.056915149092674255,2.1692330837249756,2.629704475402832,1.2093875408172607,271.2641296386719,13.411794662475586,1.028842568397522
United States,New Hampshire,0.4715259373188019,0.030060144141316414,1.0187151432037354,0.09183911979198456,0.22054441273212433,-0.04026181995868683,2.1953237056732178,2.7126359939575195,1.2208272218704224,270.29742431640625,14.218892097473145,1.0506274700164795
United States,North Carolina,0.7464536428451538,0.021266095340251923,1.0095783472061157,0.07249641418457031,0.22124110162258148,-0.05701474845409393,2.1679677963256836,2.639887809753418,1.21066153049469,271.28839111328125,13.53898811340332,1.0339930057525635
United States,New Jersey,0.9640777111053467,0.016424495726823807,1.005307912826538,0.05959215387701988,0.22157324850559235,-0.0670500248670578,2.1335816383361816,2.579416036605835,1.2262591123580933,271.6574401855469,13.191697120666504,1.0221192836761475
United States,Colorado,0.6819139719009399,0.02401709370315075,1.0121134519577026,0.07807900011539459,0.22085297107696533,-0.05209186673164368,2.187732219696045,2.6629841327667236,1.2021334171295166,271.0879821777344,13.576308250427246,1.0413596630096436
United States,Maryland,0.7512584328651428,0.021390018984675407,1.0096864700317383,0.07281006872653961,0.22121940553188324,-0.057215943932533264,2.1744627952575684,2.642369031906128,1.206055998802185,271.3373107910156,13.444966316223145,1.035139799118042
United States,Nevada,0.6828030347824097,0.032742973417043686,1.018907070159912,0.08362290263175964,0.21818780899047852,-0.031016051769256592,2.242530584335327,2.682994842529297,1.2241710424423218,269.7957458496094,14.009931564331055,1.0454789400100708
United States,Tennessee,0.8150264024734497,0.01855444349348545,1.007253885269165,0.066695436835289,0.2217252403497696,-0.06310302019119263,2.1432433128356934,2.612368106842041,1.2178832292556763,271.4714660644531,13.43697738647461,1.0263338088989258
United States,Hawaii,0.35967209935188293,0.02954873815178871,1.0192521810531616,0.09843260049819946,0.22167424857616425,-0.04061038792133331,2.1676974296569824,2.7348146438598633,1.2398613691329956,270.2377014160156,14.6742582321167,1.056879997253418
United States,Indiana,0.8830541372299194,0.01858307421207428,1.0070186853408813,0.06502726674079895,0.2213696837425232,-0.06223645806312561,2.151716470718384,2.6053006649017334,1.216526985168457,271.5191650390625,13.336384773254395,1.0279533863067627
United States,Kentucky,0.5804457664489746,0.024403449147939682,1.0129536390304565,0.0816039890050888,0.2212318480014801,-0.0504327267408371,2.1699368953704834,2.6760871410369873,1.2207424640655518,270.8951416015625,13.980827331542969,1.0407376289367676
United States,Minnesota,0.5155200362205505,0.02470248192548752,1.0136388540267944,0.08467735350131989,0.22162047028541565,-0.05091024935245514,2.162748098373413,2.6898350715637207,1.2189651727676392,270.8717346191406,14.051201820373535,1.0415616035461426
United States,Oklahoma,0.6888177394866943,0.019995834678411484,1.008884310722351,0.07263007760047913,0.2219647914171219,-0.0610528439283371,2.1490697860717773,2.640434741973877,1.2130194902420044,271.3848571777344,13.579967498779297,1.0303784608840942
United States,Pennsylvania,0.875177264213562,0.020164724439382553,1.008126974105835,0.0673435777425766,0.2209096997976303,-0.05859445035457611,2.1694371700286865,2.619846820831299,1.2076464891433716,271.40386962890625,13.292110443115234,1.0299299955368042
United States,South Carolina,0.6726459860801697,0.02200041338801384,1.0104758739471436,0.07566797733306885,0.22148166596889496,-0.056651368737220764,2.1606228351593018,2.6554222106933594,1.2064484357833862,271.2003173828125,13.62182331085205,1.0328588485717773
United States,District of Columbia,0.5765669941902161,0.02402176521718502,1.0126593112945557,0.0813818871974945,0.22143766283988953,-0.052568987011909485,2.1669745445251465,2.6784210205078125,1.2112433910369873,270.9837341308594,13.84222412109375,1.0380964279174805
United States,Kansas,0.5739457011222839,0.023235294967889786,1.0120084285736084,0.08051905035972595,0.22165881097316742,-0.053687065839767456,2.15645694732666,2.6733205318450928,1.2176300287246704,271.0059814453125,13.936002731323242,1.037731409072876
United States,Missouri,0.8111922740936279,0.01911427453160286,1.0076050758361816,0.06728186458349228,0.22154051065444946,-0.061660364270210266,2.1445822715759277,2.6164259910583496,1.215687870979309,271.3955078125,13.45838451385498,1.0249472856521606
United States,Vermont,0.4011365473270416,0.026559367775917053,1.016096591949463,0.09295666217803955,0.22213052213191986,-0.04851694405078888,2.152296543121338,2.718724250793457,1.2213836908340454,270.7279052734375,14.327520370483398,1.0493409633636475
United States,Virginia,0.6192553043365479,0.022074226289987564,1.0107718706130981,0.07741926610469818,0.22180059552192688,-0.05760633945465088,2.14534330368042,2.661973237991333,1.202736496925354,271.2039794921875,13.697957992553711,1.0311516523361206
United States,Connecticut,0.8720630407333374,0.020791301503777504,1.0085530281066895,0.06800947338342667,0.22070880234241486,-0.056687504053115845,2.1712570190429688,2.6221532821655273,1.2095040082931519,271.3164978027344,13.373363494873047,1.0310219526290894
United States,Iowa,0.5756853818893433,0.025537138804793358,1.0139403343200684,0.08296418190002441,0.2209874838590622,-0.048366546630859375,2.1777243614196777,2.682117223739624,1.217055082321167,270.76776123046875,13.97199535369873,1.0423344373703003
United States,Louisiana,0.8484578132629395,0.02019810862839222,1.0082321166992188,0.06785495579242706,0.22102119028568268,-0.0586373507976532,2.1621944904327393,2.621246814727783,1.2097985744476318,271.3596496582031,13.378100395202637,1.0283268690109253
United States,Ohio,0.832607626914978,0.01928774267435074,1.0076922178268433,0.06723246723413467,0.22138823568820953,-0.061011284589767456,2.155081272125244,2.6169185638427734,1.2145836353302002,271.4359130859375,13.395682334899902,1.027813196182251
United States,Michigan,0.9342537522315979,0.015305746346712112,1.0047413110733032,0.05859031900763512,0.22211013734340668,-0.0707479864358902,2.117387294769287,2.5691633224487305,1.2322361469268799,271.7118225097656,13.222530364990234,1.019527554512024
United States,South Dakota,0.49673232436180115,0.026130713522434235,1.0150221586227417,0.08734063804149628,0.22145864367485046,-0.049243539571762085,2.170790195465088,2.699370861053467,1.2106397151947021,270.82623291015625,13.994136810302734,1.0446611642837524
United States,Arkansas,0.49589040875434875,0.023381438106298447,1.0125720500946045,0.08403344452381134,0.22218701243400574,-0.054300472140312195,2.1412224769592285,2.687203884124756,1.2194522619247437,270.9761962890625,14.098522186279297,1.0390480756759644
United States,Delaware,0.45564183592796326,0.028174862265586853,1.0171061754226685,0.09108151495456696,0.2212231457233429,-0.04485003650188446,2.17348051071167,2.712999105453491,1.2161602973937988,270.521728515625,14.195685386657715,1.0471452474594116
United States,Mississippi,0.6957808136940002,0.020479043945670128,1.0092008113861084,0.07294510304927826,0.22176778316497803,-0.05922885239124298,2.1490936279296875,2.6404080390930176,1.2166470289230347,271.2961120605469,13.674590110778809,1.0322128534317017
