Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,6.228833198547363,10.428159713745117,15.011489868164062,19.95168685913086,25.309844970703125,31.18071746826172,37.66395568847656,44.858917236328125,52.85459899902344,61.736175537109375,71.57682037353516,82.44416046142578,94.40149688720703,107.49990844726562,121.78236389160156,137.2933807373047,154.06593322753906,172.11944580078125,191.46926879882812,212.1319580078125,234.11111450195312,257.3971862792969,281.9781188964844,307.8416748046875,334.9656982421875,363.3204650878906,392.8695068359375,423.58160400390625,455.41119384765625,488.3101806640625,522.2326049804688,557.134033203125,592.9716796875,629.68994140625,667.2273559570312,705.5319213867188,744.5604248046875,784.2815551757812,824.639404296875,865.5695190429688,907.0224609375,948.9666137695312,991.3904418945312,1034.2598876953125,1077.51904296875,1121.131103515625,1165.076904296875,1209.3543701171875,1253.9522705078125,1298.8372802734375,1343.992919921875,1389.41845703125,1435.129150390625,1481.131103515625,1527.4132080078125,1573.978759765625,1620.8480224609375,1668.0576171875,1715.63818359375,1763.59765625,1811.95947265625,1860.7645263671875,1910.0732421875,1959.9483642578125,2010.42041015625,2061.533447265625,2113.355712890625,2165.977294921875,2219.497802734375,2273.978515625,2329.494384765625,2386.150146484375,2444.0810546875,2503.4375,2564.321044921875,2626.8583984375,2691.21435546875,2757.597900390625,2826.2294921875,2897.27783203125,2970.959228515625,3047.54833984375,3127.37939453125
Austria,,2.7353994846343994,7.127506256103516,12.111454010009766,17.286949157714844,22.49658203125,27.697999954223633,32.896278381347656,38.11094665527344,43.36493682861328,48.673866271972656,54.048519134521484,59.493045806884766,65.00578308105469,70.58148193359375,76.21185302734375,81.8872299194336,87.59597778320312,93.32364654541016,99.05769348144531,104.78780364990234,110.50287628173828,116.18844604492188,121.83244323730469,127.42579650878906,132.96192932128906,138.43115234375,143.823974609375,149.13365173339844,154.3560333251953,159.48794555664062,164.5235137939453,169.4586639404297,174.291259765625,179.02098083496094,183.64768981933594,188.16905212402344,192.58489990234375,196.89608764648438,201.104736328125,205.21279907226562,209.22085571289062,213.13082885742188,216.94520568847656,220.66714477539062,224.3002471923828,227.84669494628906,231.30935668945312,234.69149780273438,237.99667358398438,241.22865295410156,244.3911895751953,247.4874267578125,250.52069091796875,253.4945831298828,256.4128112792969,259.2792663574219,262.0978698730469,264.8724060058594,267.6059875488281,270.3018493652344,272.9635925292969,275.5951232910156,278.20062255859375,280.7845458984375,283.35015869140625,285.90045166015625,288.4388732910156,290.9694519042969,293.4965515136719,296.025146484375,298.5597229003906,301.10333251953125,303.659912109375,306.2341613769531,308.83154296875,311.4580993652344,314.1181945800781,316.8163146972656,319.55816650390625,322.3505859375,325.20147705078125,328.1172790527344,331.1047058105469,334.1719970703125
Azerbaijan,,2.648561477661133,4.860804557800293,7.313081741333008,9.80290412902832,12.256710052490234,14.659178733825684,17.01810073852539,19.346839904785156,21.659711837768555,23.96660614013672,26.27515411376953,28.589265823364258,30.910537719726562,33.23883819580078,35.572967529296875,37.911216735839844,40.25022888183594,42.58686828613281,44.91895294189453,47.244667053222656,49.560585021972656,51.86371612548828,54.152137756347656,56.4248046875,58.68027114868164,60.91633987426758,63.131805419921875,65.3263168334961,67.50027465820312,69.65280151367188,71.78334045410156,73.89204406738281,75.9797134399414,78.0475845336914,80.09580993652344,82.12487030029297,84.13578796386719,86.13005065917969,88.10948944091797,90.07537841796875,92.02865600585938,93.97083282470703,95.90386199951172,97.83014678955078,99.75202941894531,101.67080688476562,103.58816528320312,105.50635528564453,107.42823028564453,109.35711669921875,111.29540252685547,113.24481964111328,115.2079086303711,117.18798065185547,119.18911743164062,121.21524047851562,123.26868438720703,125.35256958007812,127.47106170654297,129.62930297851562,131.83270263671875,134.08477783203125,136.389892578125,138.7538604736328,141.18382263183594,143.68698120117188,146.26858520507812,148.93545532226562,151.69635009765625,154.561767578125,157.5412139892578,160.6431884765625,163.87899780273438,167.26266479492188,170.8096923828125,174.5329132080078,178.44769287109375,182.5732879638672,186.93258666992188,191.54681396484375,196.43783569335938,201.63348388671875,207.16722106933594,213.07186889648438
Bahamas,,2.1926615238189697,3.381453275680542,4.6744208335876465,5.936859607696533,7.108059406280518,8.16571044921875,9.106317520141602,9.935582160949707,10.663259506225586,11.29997730255127,11.856334686279297,12.342209815979004,12.766280174255371,13.136459350585938,13.459589004516602,13.741681098937988,13.987895011901855,14.20275592803955,14.390326499938965,14.554170608520508,14.697188377380371,14.821935653686523,14.930781364440918,15.025879859924316,15.108922004699707,15.18137264251709,15.244585037231445,15.299786567687988,15.347996711730957,15.390067100524902,15.426780700683594,15.458845138549805,15.486863136291504,15.511326789855957,15.532685279846191,15.551348686218262,15.567669868469238,15.58193302154541,15.594396591186523,15.60529613494873,15.614837646484375,15.623188018798828,15.630494117736816,15.636890411376953,15.642497062683105,15.64741325378418,15.651721954345703,15.655500411987305,15.65881633758545,15.661731719970703,15.664292335510254,15.666543006896973,15.668522834777832,15.670266151428223,15.67180347442627,15.67315673828125,15.67435073852539,15.675405502319336,15.676337242126465,15.677162170410156,15.677891731262207,15.678537368774414,15.67911148071289,15.679620742797852,15.680072784423828,15.680475234985352,15.680832862854004,15.68115234375,15.681437492370605,15.681692123413086,15.681920051574707,15.682124137878418,15.682306289672852,15.68247127532959,15.682619094848633,15.68275260925293,15.682872772216797,15.68298053741455,15.68307876586914,15.683167457580566,15.683248519897461,15.683321952819824,15.683388710021973,15.683449745178223
Bahrain,,2.366337776184082,3.460498332977295,4.663448333740234,5.848541736602783,6.957772254943848,7.96877384185791,8.876797676086426,9.6856107711792,10.403042793273926,11.037758827209473,11.598742485046387,12.094332695007324,12.531959533691406,12.91858196258545,13.260079383850098,13.561717987060547,13.8283052444458,14.0639009475708,14.272021293640137,14.4559965133667,14.618692398071289,14.76249885559082,14.8895845413208,15.00200080871582,15.101476669311523,15.189441680908203,15.267239570617676,15.3361177444458,15.397120475769043,15.45111083984375,15.498923301696777,15.541309356689453,15.578896522521973,15.612208366394043,15.64176082611084,15.668004035949707,15.691315650939941,15.712015151977539,15.73041820526123,15.746795654296875,15.761375427246094,15.774351119995117,15.785917282104492,15.79623794555664,15.805449485778809,15.813671112060547,15.82102108001709,15.827600479125977,15.833489418029785,15.838763236999512,15.843493461608887,15.847743034362793,15.851560592651367,15.85499095916748,15.85807991027832,15.860864639282227,15.86337661743164,15.865643501281738,15.867693901062012,15.869549751281738,15.871231079101562,15.87275505065918,15.874139785766602,15.875398635864258,15.876545906066895,15.87759017944336,15.87854290008545,15.879414558410645,15.880212783813477,15.880942344665527,15.881611824035645,15.882227897644043,15.882794380187988,15.883316993713379,15.883797645568848,15.88424301147461,15.88465404510498,15.885035514831543,15.88538932800293,15.88571834564209,15.886024475097656,15.886309623718262,15.886576652526855,15.886825561523438
Bangladesh,,2.6702709197998047,7.214605808258057,12.820194244384766,19.16307830810547,26.175399780273438,33.910987854003906,42.48038864135742,52.011566162109375,62.64276123046875,74.50373840332031,87.72388458251953,102.4216079711914,118.70244598388672,136.6714324951172,156.41775512695312,178.01214599609375,201.52383422851562,227.01316833496094,254.51687622070312,284.05352783203125,315.6434631347656,349.294189453125,384.98968505859375,422.69464111328125,462.374267578125,503.9850158691406,547.4655151367188,592.738037109375,639.720947265625,688.3260498046875,738.45556640625,790.0051879882812,842.8660888671875,896.9290771484375,952.0827026367188,1008.197265625,1065.1470947265625,1122.815673828125,1181.09716796875,1239.8885498046875,1299.061767578125,1358.49072265625,1418.066650390625,1477.697998046875,1537.3056640625,1596.79150390625,1656.045654296875,1714.97998046875,1773.52587890625,1831.63623046875,1889.2518310546875,1946.2913818359375,2002.6929931640625,2058.412841796875,2113.423828125,2167.70654296875,2221.2158203125,2273.914794921875,2325.783203125,2376.81298828125,2427.010498046875,2476.36572265625,2524.86279296875,2572.4990234375,2619.282470703125,2665.231689453125,2710.3701171875,2754.698486328125,2798.226806640625,2840.97265625,2882.9619140625,2924.227783203125,2964.802001953125,3004.700439453125,3043.946044921875,3082.568115234375,3120.6025390625,3158.09033203125,3195.072509765625,3231.572265625,3267.6220703125,3303.25927734375,3338.525390625,3373.468017578125
Barbados,,2.2360806465148926,3.4468860626220703,4.766508102416992,6.055751800537109,7.251761436462402,8.33141040802002,9.291121482849121,10.136730194091797,10.878350257873535,11.526897430419922,12.093362808227539,12.587857246398926,13.019328117370605,13.395903587341309,13.724565505981445,14.011445045471191,14.261846542358398,14.480427742004395,14.671286582946777,14.837973594665527,14.9834623336792,15.110434532165527,15.221315383911133,15.318193435668945,15.402767181396484,15.476570129394531,15.540997505187988,15.597290992736816,15.646458625793457,15.689374923706055,15.726839065551758,15.759570121765137,15.788177490234375,15.813163757324219,15.834983825683594,15.854048728942871,15.87072467803955,15.885305404663086,15.898049354553223,15.909191131591797,15.918941497802734,15.92747974395752,15.934953689575195,15.941494941711426,15.947223663330078,15.95224666595459,15.956652641296387,15.960515975952148,15.96390438079834,15.966878890991211,15.969493865966797,15.971792221069336,15.973812103271484,15.97558879852295,15.977152824401855,15.978531837463379,15.979747772216797,15.980819702148438,15.981765747070312,15.9826021194458,15.983342170715332,15.983996391296387,15.984576225280762,15.985090255737305,15.985546112060547,15.985952377319336,15.986311912536621,15.986632347106934,15.986918449401855,15.987173080444336,15.987401008605957,15.987604141235352,15.987786293029785,15.98794937133789,15.988096237182617,15.988227844238281,15.988346099853516,15.988452911376953,15.988548278808594,15.988635063171387,15.988714218139648,15.988785743713379,15.988849639892578,15.988908767700195
Belarus,,3.29984712600708,6.204097270965576,9.486607551574707,12.849580764770508,16.173648834228516,19.423351287841797,22.598478317260742,25.70983123779297,28.77139663696289,31.79296112060547,34.781776428222656,37.740882873535156,40.67060852050781,43.5692138671875,46.433528900146484,49.26010513305664,52.04363250732422,54.779056549072266,57.46269989013672,60.09160232543945,62.66089630126953,65.16663360595703,67.60627746582031,69.97869110107422,72.28185272216797,74.51366424560547,76.67322540283203,78.7606201171875,80.7765121459961,82.72061157226562,84.59334564208984,86.39579010009766,88.1295394897461,89.79640197753906,91.39737701416016,92.93431091308594,94.4092025756836,95.82420349121094,97.18147277832031,98.48281860351562,99.73058319091797,100.92711639404297,102.07463073730469,103.17521667480469,104.23076629638672,105.24325561523438,106.21517944335938,107.1488265991211,108.04621887207031,108.9090805053711,109.7388916015625,110.53717041015625,111.30622100830078,112.04788208007812,112.76378631591797,113.4553451538086,114.1238021850586,114.77070617675781,115.397705078125,116.00617980957031,116.59723663330078,117.1718521118164,117.73141479492188,118.27726745605469,118.81051635742188,119.33206176757812,119.8426742553711,120.34358978271484,120.8359375,121.3206558227539,121.79853057861328,122.27027130126953,122.73697662353516,123.19963073730469,123.65908813476562,124.11612701416016,124.571533203125,125.02625274658203,125.48124694824219,125.93740844726562,126.39563751220703,126.8568344116211,127.32196044921875,127.79206085205078
Belgium,,2.7136900424957275,7.182557582855225,12.636877059936523,18.745107650756836,25.426198959350586,32.716880798339844,40.706443786621094,49.499141693115234,59.20585632324219,69.92790985107422,81.76280212402344,94.79718017578125,109.10440826416016,124.75447082519531,141.80429077148438,160.29443359375,180.2608184814453,201.73399353027344,224.72653198242188,249.2343292236328,275.2535095214844,302.7729797363281,331.76617431640625,362.19140625,394.00439453125,427.157958984375,461.59381103515625,497.24609375,534.0410766601562,571.9134521484375,610.7783813476562,650.544921875,691.1279296875,732.4480590820312,774.4323120117188,817.006103515625,860.064453125,903.5177001953125,947.2862548828125,991.3026123046875,1035.5096435546875,1079.81787109375,1124.147216796875,1168.4310302734375,1212.6187744140625,1256.675537109375,1300.5435791015625,1344.1590576171875,1387.474365234375,1430.4561767578125,1473.08642578125,1515.33837890625,1557.171630859375,1598.5592041015625,1639.4854736328125,1679.946533203125,1719.9427490234375,1759.454345703125,1798.4713134765625,1836.9921875,1875.0255126953125,1912.588623046875,1949.6861572265625,1986.3184814453125,2022.49462890625,2058.231689453125,2093.55322265625,2128.488525390625,2163.05029296875,2197.2529296875,2231.118896484375,2264.676513671875,2297.961669921875,2331.010986328125,2363.84716796875,2396.49365234375,2428.982666015625,2461.353271484375,2493.652099609375,2525.923095703125,2558.19775390625,2590.514892578125,2622.92041015625,2655.46728515625
Belize,,2.4748852252960205,4.02271032333374,5.729537487030029,7.431533336639404,9.059033393859863,10.588715553283691,12.018014907836914,13.352566719055176,14.60114574432373,15.771628379821777,16.871490478515625,17.906570434570312,18.88156509399414,19.80051040649414,20.666582107543945,21.482585906982422,22.25093650817871,22.973892211914062,23.653676986694336,24.292306900024414,24.89173126220703,25.45408821105957,25.981372833251953,26.475425720214844,26.937944412231445,27.37053680419922,27.77511215209961,28.153514862060547,28.50741195678711,28.83827781677246,29.147422790527344,29.436246871948242,29.70625114440918,29.958759307861328,30.194910049438477,30.415708541870117,30.62229347229004,30.815753936767578,30.997005462646484,31.166793823242188,31.325956344604492,31.475351333618164,31.61569595336914,31.747562408447266,31.87150764465332,31.98819923400879,32.09819030761719,32.201927185058594,32.2998046875,32.39229965209961,32.47983932495117,32.56275939941406,32.641353607177734,32.715946197509766,32.786869049072266,32.85438919067383,32.918704986572266,32.98005294799805,33.03868103027344,33.09479522705078,33.14855194091797,33.200103759765625,33.2496452331543,33.297332763671875,33.34329605102539,33.38763427734375,33.43049240112305,33.47199630737305,33.51224899291992,33.55133056640625,33.589332580566406,33.62636184692383,33.66250991821289,33.697845458984375,33.732421875,33.766326904296875,33.79964065551758,33.83242416381836,33.864723205566406,33.89659881591797,33.92811965942383,33.9593505859375,33.99033737182617,34.0211181640625
