Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,224.64849853515625,314.5516662597656,400.0938415527344,486.0157775878906,574.9768676757812,668.5208740234375,767.4498901367188,872.22265625,982.9536743164062,1099.668701171875,1222.219970703125,1350.3411865234375,1483.7637939453125,1622.138916015625,1765.003662109375,1911.896728515625,2062.376708984375,2215.95703125,2372.072509765625,2530.17236328125,2689.73193359375,2850.252685546875,3011.22021484375,3172.090087890625,3332.412353515625,3491.735595703125,3649.61376953125,3805.608642578125,3959.30126953125,4110.3486328125,4258.50732421875,4403.51611328125,4545.10107421875,4682.9755859375,4816.88525390625,4946.77001953125,5072.5673828125,5194.19140625,5311.525390625,5424.42431640625,5532.83740234375,5636.86474609375,5736.56884765625,5831.982421875,5923.11083984375,6009.943359375,6092.58544921875,6171.19091796875,6245.87939453125,6316.74462890625,6383.85498046875,6447.28662109375,6507.21337890625,6563.794921875,6617.16796875,6667.44482421875,6714.7158203125,6759.10009765625,6800.7666015625,6839.86181640625,6876.5126953125,6910.8251953125,6942.8916015625,6972.8310546875,7000.78369140625,7026.8701171875,7051.1953125,7073.84912109375,7094.90966796875,7114.47900390625,7132.66259765625,7149.552734375,7165.2294921875,7179.76318359375,7193.21435546875,7205.66015625,7217.17626953125,7227.82861328125,7237.67626953125,7246.77001953125,7255.154296875,7262.88525390625,7270.01123046875
Austria,,126.0,231.5538787841797,323.22802734375,409.32794189453125,494.55352783203125,581.515625,671.707275390625,765.8563842773438,864.354736328125,967.24658203125,1074.4796142578125,1185.8660888671875,1301.095703125,1419.85498046875,1541.79541015625,1666.4700927734375,1793.4378662109375,1922.2755126953125,2052.555908203125,2183.7998046875,2315.552001953125,2447.37646484375,2578.85791015625,2709.5927734375,2839.16845703125,2967.263427734375,3093.56689453125,3217.7646484375,3339.54052734375,3458.59033203125,3574.725341796875,3687.816650390625,3797.71875,3904.270263671875,4007.295166015625,4106.673828125,4202.42041015625,4294.541015625,4383.01806640625,4467.81103515625,4548.85986328125,4626.2216796875,4700.005859375,4770.29443359375,4837.146484375,4900.59814453125,4960.6943359375,5017.576171875,5071.37744140625,5122.208984375,5170.16259765625,5215.30615234375,5257.74755859375,5297.6376953125,5335.10400390625,5370.2578125,5403.1923828125,5433.9873046875,5462.7626953125,5489.6455078125,5514.7451171875,5538.1572265625,5559.96240234375,5580.2353515625,5599.08056640625,5616.5947265625,5632.86376953125,5647.9619140625,5661.9541015625,5674.89990234375,5686.87939453125,5697.96240234375,5708.2119140625,5717.6826171875,5726.421875,5734.4736328125,5741.89453125,5748.73291015625,5755.0322265625,5760.8310546875,5766.162109375,5771.056640625,5775.552734375,5779.68017578125
Azerbaijan,,122.0,226.42242431640625,315.34771728515625,396.21221923828125,473.2937927246094,548.978271484375,624.622802734375,700.8642578125,778.0261840820312,856.129638671875,935.0989990234375,1014.7740478515625,1094.9031982421875,1175.2462158203125,1255.5584716796875,1335.5555419921875,1414.9737548828125,1493.568603515625,1571.0955810546875,1647.3214111328125,1722.0845947265625,1795.222412109375,1866.56689453125,1935.9447021484375,2003.1822509765625,2068.2060546875,2130.984375,2191.470947265625,2249.60888671875,2305.332275390625,2358.609619140625,2409.487548828125,2458.00390625,2504.18212890625,2548.033203125,2589.565673828125,2628.86181640625,2666.0068359375,2701.072265625,2734.114990234375,2765.17822265625,2794.33642578125,2821.693115234375,2847.3369140625,2871.34375,2893.77734375,2914.697265625,2934.1962890625,2952.36328125,2969.2744140625,2984.99609375,2999.583740234375,3013.101806640625,3025.627685546875,3037.22900390625,3047.965087890625,3057.887451171875,3067.04052734375,3075.479248046875,3083.2587890625,3090.42822265625,3097.02978515625,3103.100830078125,3108.67431640625,3113.7900390625,3118.48583984375,3122.794189453125,3126.744873046875,3130.362548828125,3133.67041015625,3136.69482421875,3139.46044921875,3141.988525390625,3144.298095703125,3146.405517578125,3148.325927734375,3150.07568359375,3151.670166015625,3153.123046875,3154.4462890625,3155.64990234375,3156.74365234375,3157.7373046875,3158.639892578125
Bahamas,,101.0,204.50582885742188,288.7917175292969,359.3748779296875,419.88482666015625,472.7146301269531,519.4967041015625,561.3192138671875,598.9739379882812,633.01025390625,663.8528442382812,691.8397827148438,717.23095703125,740.2626342773438,761.138916015625,780.0365600585938,797.1219482421875,812.5496826171875,826.4585571289062,838.9860229492188,850.2561645507812,860.37939453125,869.453857421875,877.5811157226562,884.8565673828125,891.3643798828125,897.1779174804688,902.3609619140625,906.9794921875,911.0935668945312,914.7559204101562,918.012939453125,920.9061279296875,923.47509765625,925.7551879882812,927.7777709960938,929.5704345703125,931.158203125,932.5640869140625,933.8084106445312,934.9091796875,935.88232421875,936.742431640625,937.502197265625,938.1732177734375,938.7655639648438,939.288330078125,939.7494506835938,940.1560668945312,940.5145263671875,940.8305053710938,941.10888671875,941.3541259765625,941.5700073242188,941.7601318359375,941.9274291992188,942.0746459960938,942.2041625976562,942.318115234375,942.4182739257812,942.50634765625,942.5838012695312,942.6517944335938,942.7116088867188,942.7640991210938,942.8102416992188,942.8507690429688,942.8863525390625,942.9176025390625,942.9450073242188,942.9691162109375,942.990234375,943.0087280273438,943.0249633789062,943.0392456054688,943.0517578125,943.062744140625,943.0723266601562,943.0807495117188,943.088134765625,943.0946044921875,943.1002807617188,943.105224609375,943.109619140625
Bahrain,,109.0,212.60821533203125,296.6000671386719,366.815673828125,427.06988525390625,479.8719482421875,526.9050903320312,569.2924194335938,607.8094482421875,643.015625,675.2891845703125,704.9490356445312,732.2274169921875,757.3103637695312,780.3748779296875,801.5679931640625,821.0177612304688,838.84765625,855.1748657226562,870.103759765625,883.740478515625,896.1837158203125,907.5226440429688,917.8367919921875,927.2037353515625,935.7066040039062,943.4204711914062,950.4114379882812,956.7367553710938,962.4476928710938,967.6026611328125,972.2548217773438,976.4507446289062,980.2312622070312,983.6311645507812,986.68505859375,989.4287719726562,991.89306640625,994.1051025390625,996.0885620117188,997.8641357421875,999.4531860351562,1000.875244140625,1002.1475830078125,1003.285400390625,1004.3018188476562,1005.2083740234375,1006.0172119140625,1006.7388305664062,1007.3823852539062,1007.9561767578125,1008.4672241210938,1008.9218139648438,1009.3263549804688,1009.6863403320312,1010.0064697265625,1010.291259765625,1010.5443115234375,1010.7689208984375,1010.9683227539062,1011.1453857421875,1011.3025512695312,1011.4420166015625,1011.565673828125,1011.6753540039062,1011.7724609375,1011.8585815429688,1011.934814453125,1012.0023803710938,1012.0621948242188,1012.1151733398438,1012.1619873046875,1012.2034912109375,1012.2401123046875,1012.2725830078125,1012.3012084960938,1012.3265991210938,1012.3489990234375,1012.3687744140625,1012.3862915039062,1012.4017333984375,1012.4153442382812,1012.4273681640625,1012.4380493164062
Bangladesh,,123.0,224.87733459472656,315.02105712890625,402.2393493652344,491.53729248046875,585.775146484375,686.6746215820312,795.2337036132812,912.0823974609375,1037.513916015625,1171.7364501953125,1314.72412109375,1466.349609375,1626.466552734375,1794.784423828125,1970.870849609375,2154.29736328125,2344.636962890625,2541.34521484375,2743.745361328125,2951.18798828125,3163.0546875,3378.739013671875,3597.503662109375,3818.6123046875,4041.365234375,4265.095703125,4489.1611328125,4712.85009765625,4935.541015625,5156.7529296875,5375.9833984375,5592.70263671875,5806.35791015625,6016.3740234375,6222.22021484375,6423.7392578125,6620.69384765625,6812.818359375,6999.8154296875,7181.35400390625,7357.25048828125,7527.4912109375,7692.03173828125,7850.79248046875,8003.66162109375,8150.509765625,8291.419921875,8426.51953125,8555.896484375,8679.6015625,8797.650390625,8910.076171875,9017.0849609375,9118.869140625,9215.5859375,9307.35546875,9394.265625,9476.443359375,9554.12890625,9627.525390625,9696.8046875,9762.109375,9823.5556640625,9881.306640625,9935.580078125,9986.5595703125,10034.4052734375,10079.251953125,10121.2138671875,10160.447265625,10197.1279296875,10231.408203125,10263.4228515625,10293.2841796875,10321.0908203125,10346.9697265625,10371.0556640625,10393.4658203125,10414.3037109375,10433.658203125,10451.6064453125,10468.2470703125,10483.671875
Barbados,,103.0,208.97303771972656,295.1789245605469,367.2639465332031,428.95831298828125,482.7254333496094,530.253173828125,572.669677734375,610.7997436523438,645.214111328125,676.3614501953125,704.5903930664062,730.17431640625,753.3604125976562,774.358642578125,793.35205078125,810.5130615234375,825.9990844726562,839.9547119140625,852.5178833007812,863.8134155273438,873.9528198242188,883.0402221679688,891.1791381835938,898.462890625,904.9743041992188,910.7858276367188,915.9677734375,920.5862426757812,924.699951171875,928.3607177734375,931.6142578125,934.5043334960938,937.0704956054688,939.3478393554688,941.3673706054688,943.15673828125,944.7415771484375,946.144775390625,947.3865966796875,948.48486328125,949.4557495117188,950.313720703125,951.0715942382812,951.7408447265625,952.33154296875,952.852783203125,953.3125,953.7179565429688,954.0753173828125,954.3902587890625,954.667724609375,954.9120483398438,955.1272583007812,955.3167114257812,955.4833984375,955.630126953125,955.7591552734375,955.8726196289062,955.972412109375,956.0601806640625,956.1372680664062,956.205078125,956.2645874023438,956.3169555664062,956.3628540039062,956.4031982421875,956.4386596679688,956.4697875976562,956.4970703125,956.52099609375,956.5420532226562,956.5604858398438,956.57666015625,956.5908813476562,956.6033325195312,956.6142578125,956.6238403320312,956.6322021484375,956.6395874023438,956.64599609375,956.6516723632812,956.6566162109375,956.6609497070312
Belarus,,152.0,285.23541259765625,398.9366149902344,502.433349609375,601.0888671875,697.8968505859375,794.556884765625,891.8617553710938,990.2137451171875,1089.62939453125,1190.0087890625,1291.1439208984375,1392.7138671875,1494.4130859375,1595.938232421875,1696.9234619140625,1797.0419921875,1895.98828125,1993.4588623046875,2089.158935546875,2182.901611328125,2274.493896484375,2363.7333984375,2450.4072265625,2534.29052734375,2615.28076171875,2693.373046875,2768.54150390625,2840.734375,2909.874755859375,2975.876953125,3038.79296875,3098.707763671875,3155.675048828125,3209.73095703125,3260.892578125,3309.22607421875,3354.85205078125,3397.8740234375,3438.378173828125,3476.43408203125,3512.112548828125,3545.5419921875,3576.84228515625,3606.117431640625,3633.4560546875,3658.93115234375,3682.6435546875,3704.709228515625,3725.2294921875,3744.29150390625,3761.970703125,3778.33740234375,3793.48291015625,3807.49560546875,3820.451904296875,3832.418701171875,3843.453369140625,3853.614013671875,3862.970947265625,3871.585205078125,3879.511474609375,3886.796630859375,3893.48193359375,3899.61083984375,3905.23046875,3910.382080078125,3915.1025390625,3919.42333984375,3923.372314453125,3926.978515625,3930.27294921875,3933.28173828125,3936.02880859375,3938.534423828125,3940.816650390625,3942.893798828125,3944.784912109375,3946.506591796875,3948.073486328125,3949.498291015625,3950.79248046875,3951.967041015625,3953.033447265625
Belgium,,125.0,228.87506103515625,320.64630126953125,409.1932373046875,499.5565490722656,594.605712890625,696.0520629882812,804.8732299804688,921.6677856445312,1046.6953125,1180.1279296875,1321.904541015625,1471.863525390625,1629.8250732421875,1795.470947265625,1968.346923828125,2148.003662109375,2333.999267578125,2525.77587890625,2722.65966796875,2924.0029296875,3129.1884765625,3337.61572265625,3548.5703125,3761.3427734375,3975.26123046875,4189.68212890625,4403.9921875,4617.544921875,4829.75341796875,5040.126953125,5248.173828125,5453.3935546875,5655.2763671875,5853.3232421875,6047.2451171875,6236.81298828125,6421.77099609375,6601.83984375,6776.7119140625,6946.14111328125,7110.10205078125,7268.57568359375,7421.50439453125,7568.7919921875,7710.306640625,7846.02880859375,7976.11083984375,8100.6611328125,8219.748046875,8333.4072265625,8441.6455078125,8544.6083984375,8642.50390625,8735.4970703125,8823.72265625,8907.27734375,8986.2607421875,9060.87890625,9131.34375,9197.8330078125,9260.49609375,9319.4541015625,9374.8359375,9426.8486328125,9475.6806640625,9521.4921875,9564.4228515625,9604.5869140625,9642.115234375,9677.177734375,9709.9287109375,9740.5009765625,9769.0107421875,9795.5546875,9820.2392578125,9843.1982421875,9864.546875,9884.3896484375,9902.8134765625,9919.896484375,9935.7197265625,9950.3798828125,9963.955078125
Belize,,114.0,216.49156188964844,301.5827941894531,375.6055908203125,442.3907470703125,504.2404479980469,562.55419921875,618.1251831054688,671.4246826171875,722.7095336914062,772.0859375,819.6337890625,865.353759765625,909.2333984375,951.273193359375,991.4613647460938,1029.7896728515625,1066.2606201171875,1100.8853759765625,1133.679443359375,1164.67578125,1193.9189453125,1221.448974609375,1247.302978515625,1271.5267333984375,1294.199951171875,1315.3963623046875,1335.177001953125,1353.591064453125,1370.6864013671875,1386.5494384765625,1401.258544921875,1414.8807373046875,1427.4739990234375,1439.08837890625,1449.7891845703125,1459.644775390625,1468.7144775390625,1477.050048828125,1484.696044921875,1491.6986083984375,1498.111328125,1503.981201171875,1509.349609375,1514.2525634765625,1518.7215576171875,1522.7935791015625,1526.5035400390625,1529.882080078125,1532.9560546875,1535.7489013671875,1538.2823486328125,1540.5810546875,1542.666259765625,1544.5570068359375,1546.2701416015625,1547.81982421875,1549.2203369140625,1550.486328125,1551.6304931640625,1552.664306640625,1553.59765625,1554.439208984375,1555.1971435546875,1555.880126953125,1556.4954833984375,1557.0498046875,1557.5487060546875,1557.997314453125,1558.4002685546875,1558.7623291015625,1559.087646484375,1559.3798828125,1559.642333984375,1559.877685546875,1560.0887451171875,1560.27783203125,1560.447265625,1560.59912109375,1560.7352294921875,1560.8570556640625,1560.966064453125,1561.0635986328125,1561.1507568359375
