Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Netherlands,,0.10598226636648178,1.8535122308094287e-06,15.999950408935547,0.5168243646621704,0.01596239022910595,-0.09824462980031967,2.838505268096924,2.58811354637146,2.9918999671936035,150.2835235595703,48.89008331298828,1.2425750494003296
New Caledonia,,0.1283600777387619,2.1707468533804786e-07,15.999828338623047,0.5177214741706848,0.01445868331938982,-0.10743402689695358,2.785231113433838,2.388627529144287,2.8173277378082275,163.90823364257812,40.939884185791016,1.2524045705795288
New Zealand,,0.4061262905597687,1.1852394621314488e-09,1.0000005960464478,0.47173336148262024,0.04984169453382492,-0.1780271679162979,2.5488338470458984,2.3248019218444824,2.7886950969696045,164.70562744140625,66.34870147705078,0.9929389953613281
Nicaragua,,0.10549130290746689,1.3270580438984325e-06,15.998894691467285,0.5155524015426636,0.016939915716648102,-0.11296603828668594,2.841674327850342,2.6556501388549805,2.971252202987671,144.4113006591797,50.254356384277344,1.210959792137146
Niger,,0.23039546608924866,2.215138295014185e-09,1.0065510272979736,0.5041682124137878,0.025075621902942657,-0.1741590052843094,2.7137436866760254,2.4492380619049072,2.939328193664551,145.04306030273438,61.020320892333984,1.0683010816574097
Nigeria,,0.16680531203746796,1.7154065945490515e-09,1.970348834991455,0.513314962387085,0.018867406994104385,-0.1726711243391037,2.735907554626465,2.3696184158325195,3.0575597286224365,145.76736450195312,58.33641815185547,1.1314325332641602
North Macedonia,,0.10677102208137512,4.545999217953067e-06,15.999979019165039,0.5168176293373108,0.015933409333229065,-0.07045622169971466,2.786005973815918,2.5475306510925293,2.8912839889526367,153.8900909423828,46.56454086303711,1.2493833303451538
Norway,,0.6476848125457764,3.535368442442177e-09,1.0000001192092896,0.3835463225841522,0.07935907691717148,-0.17070823907852173,2.628754138946533,2.397132635116577,2.205810785293579,191.1776885986328,62.76186752319336,1.0112673044204712
Oman,,0.19125933945178986,1.5046350831937616e-09,1.0131267309188843,0.5106669068336487,0.020408842712640762,-0.17511995136737823,2.744905948638916,2.42570161819458,3.0847973823547363,136.90670776367188,61.770599365234375,1.097784399986267
Pakistan,,0.5889727473258972,1.3998870951326126e-09,1.0,0.4077933728694916,0.07656734436750412,-0.1781534105539322,2.4943580627441406,2.284207344055176,2.383913516998291,184.61009216308594,64.82708740234375,0.9764695763587952
Palau,,0.5624906420707703,2.9674751544916944e-09,1.000000238418579,0.45740485191345215,0.04561096429824829,-0.17428381741046906,2.59892201423645,2.383251905441284,2.2954795360565186,177.37391662597656,60.033817291259766,1.0240752696990967
Panama,,0.5234216451644897,4.70326932955345e-09,1.0000070333480835,0.46598896384239197,0.04331248253583908,-0.17252568900585175,2.6332058906555176,2.4224305152893066,2.3851375579833984,172.6746826171875,60.25910186767578,1.0323412418365479
Papua New Guinea,,0.13918180763721466,1.5269115749561024e-08,15.975522994995117,0.5167982578277588,0.01582842878997326,-0.15935099124908447,2.762474775314331,2.4120993614196777,3.0368363857269287,158.26846313476562,50.94624710083008,1.1820647716522217
Paraguay,,0.11923463642597198,5.627820431897135e-09,15.9789400100708,0.5174278020858765,0.014360849745571613,-0.16489537060260773,2.801382541656494,2.4688832759857178,2.9907312393188477,162.21063232421875,47.461795806884766,1.213383436203003
Peru,,0.14925605058670044,1.1744601957630607e-09,1.0445022583007812,0.5124490261077881,0.018006859347224236,-0.17538782954216003,2.835376024246216,2.5033817291259766,3.0249862670898438,138.3849639892578,57.348506927490234,1.1306767463684082
Philippines,,0.3425804078578949,2.5857711527521587e-09,1.0000300407409668,0.4988752007484436,0.02596982754766941,-0.1750078797340393,2.70991849899292,2.423903226852417,2.6857385635375977,148.67225646972656,60.31143569946289,1.0620386600494385
Poland,,0.6410157084465027,2.256352216178925e-09,1.0,0.4424305856227875,0.056676849722862244,-0.1763821691274643,2.548257827758789,2.322066068649292,2.359431505203247,178.26968383789062,63.223052978515625,0.9939640760421753
Portugal,,0.10571957379579544,1.7871077488962328e-06,15.999951362609863,0.5168163180351257,0.015974001958966255,-0.09954863041639328,2.837402582168579,2.591437816619873,2.9732441902160645,151.0654296875,48.679725646972656,1.2432652711868286
Puerto Rico,,0.24618268013000488,1.0096441460660799e-09,1.000025987625122,0.4949607253074646,0.033554185181856155,-0.17703811824321747,2.6342291831970215,2.359372854232788,2.980274200439453,148.9161376953125,65.64222717285156,1.0237085819244385
Qatar,,0.13920052349567413,6.753268610992791e-09,15.321887969970703,0.5162956714630127,0.015896324068307877,-0.16660013794898987,2.764686107635498,2.4354686737060547,3.104706048965454,150.08924865722656,54.493324279785156,1.1731444597244263
Romania,,0.4533740282058716,1.8544995539215847e-09,1.0000008344650269,0.49043750762939453,0.03133548051118851,-0.17665275931358337,2.6162500381469727,2.356703758239746,2.6513853073120117,155.32672119140625,62.481422424316406,1.0266255140304565
Rwanda,,0.1094246432185173,3.837073592194429e-08,15.999608039855957,0.5178501009941101,0.01425169687718153,-0.15224435925483704,2.8448615074157715,2.516014337539673,2.9664947986602783,163.82406616210938,45.03168869018555,1.2257503271102905
Saint Kitts and Nevis,,0.12506990134716034,2.001948828933564e-08,11.328027725219727,0.5151118040084839,0.016753004863858223,-0.1669551581144333,2.811109781265259,2.6009747982025146,3.079698324203491,140.63670349121094,55.22904968261719,1.1234883069992065
Saint Lucia,,0.11369745433330536,2.075722171923644e-08,15.999102592468262,0.5176578164100647,0.01464398019015789,-0.15843036770820618,2.84403133392334,2.5002734661102295,3.004185676574707,163.8603515625,46.59813690185547,1.2062591314315796
Saint Vincent and the Grenadines,,0.11511105298995972,1.111445158130664e-06,15.999744415283203,0.5172441601753235,0.014911588281393051,-0.0926893949508667,2.7434964179992676,2.4757304191589355,2.836430072784424,158.21786499023438,42.59137725830078,1.238907814025879
Samoa,,0.35911187529563904,6.718102185665487e-10,1.0,0.45935750007629395,0.051512397825717926,-0.18169499933719635,2.5445542335510254,2.2586328983306885,2.6253304481506348,161.6856689453125,67.95132446289062,0.9965370893478394
San Marino,,0.15418362617492676,8.55424175938424e-09,15.757258415222168,0.5158917307853699,0.01690918393433094,-0.1647900640964508,2.780608654022217,2.401184320449829,3.076101541519165,151.89010620117188,54.560462951660156,1.1726170778274536
Sao Tome and Principe,,0.10768035799264908,6.931470153404007e-08,15.999552726745605,0.5175614953041077,0.014388877898454666,-0.145625501871109,2.8348336219787598,2.5427803993225098,2.9014968872070312,160.47564697265625,45.177520751953125,1.235690712928772
Saudi Arabia,,0.5515217185020447,1.0687061902103778e-08,1.0000054836273193,0.4757092297077179,0.04020657390356064,-0.1714887171983719,2.6226820945739746,2.414902687072754,2.49272084236145,165.45590209960938,61.99135208129883,1.0114521980285645
Senegal,,0.14272382855415344,2.5516617707666e-09,15.14149284362793,0.5158363580703735,0.0165666863322258,-0.16873808205127716,2.8225467205047607,2.389317750930786,3.05414080619812,152.3730010986328,53.645729064941406,1.1850919723510742
Serbia,,0.4226365387439728,1.6379890777074024e-09,1.0000004768371582,0.473550409078598,0.043150126934051514,-0.17636781930923462,2.5892906188964844,2.355778217315674,2.64862322807312,161.94613647460938,64.49687957763672,1.0040123462677002
Seychelles,,0.1169850081205368,6.487306336566689e-07,15.999873161315918,0.5174749493598938,0.01475493237376213,-0.09724363684654236,2.781298875808716,2.444697618484497,2.8421220779418945,160.3942413330078,42.26858139038086,1.2466500997543335
Sierra Leone,,0.16454559564590454,2.3873227839033007e-09,1.821691870689392,0.5133383274078369,0.018388153985142708,-0.17373326420783997,2.7637038230895996,2.4487812519073486,3.0443835258483887,141.68356323242188,58.156742095947266,1.1335901021957397
Singapore,,0.11543706059455872,7.96877763775683e-09,15.972591400146484,0.5173129439353943,0.014517281204462051,-0.16579242050647736,2.8461503982543945,2.5357565879821777,3.03494930267334,156.77223205566406,48.62493133544922,1.2035460472106934
Slovakia,,0.18806961178779602,1.6137206015898187e-09,1.020377516746521,0.5109893083572388,0.020321648567914963,-0.17488409578800201,2.7381482124328613,2.4187285900115967,3.0799241065979004,137.73248291015625,61.671268463134766,1.1001806259155273
Slovenia,,0.10677401721477509,3.995320639660349e-06,15.999975204467773,0.5168381333351135,0.01591413840651512,-0.07458436489105225,2.795475959777832,2.5517826080322266,2.918362617492676,152.86968994140625,47.085472106933594,1.2487796545028687
Solomon Islands,,0.7108174562454224,1.8634915832649313e-09,1.0000001192092896,0.480266809463501,0.035517871379852295,-0.17773540318012238,2.5493931770324707,2.3304409980773926,2.435929536819458,170.15261840820312,59.65054702758789,1.0166633129119873
Somalia,,0.21995659172534943,1.3935094189676533e-09,1.000219464302063,0.5075113773345947,0.022456858307123184,-0.17572066187858582,2.6684861183166504,2.3802225589752197,2.978793144226074,141.6903076171875,63.25519561767578,1.0658931732177734
South Africa,,0.4438299238681793,2.0585979587650627e-09,1.000000238418579,0.4277029037475586,0.06503520905971527,-0.17400246858596802,2.612952709197998,2.3748655319213867,2.4258997440338135,179.24539184570312,64.12088012695312,1.0010348558425903
South Sudan,,0.16997259855270386,9.217851371090546e-09,12.209325790405273,0.5147450566291809,0.017927728593349457,-0.16649547219276428,2.705526351928711,2.3883838653564453,3.028092622756958,150.872314453125,55.625587463378906,1.1365749835968018
Spain,,0.10565431416034698,1.779468448148691e-06,15.999953269958496,0.5168110728263855,0.015969958156347275,-0.09974497556686401,2.8359062671661377,2.5910754203796387,2.9701757431030273,151.20816040039062,48.63051223754883,1.2427136898040771
Sri Lanka,,0.11182363331317902,1.3628325135073283e-08,15.995368957519531,0.5176645517349243,0.014100169762969017,-0.15980738401412964,2.8281474113464355,2.512617826461792,2.965790033340454,161.74908447265625,46.167354583740234,1.221501350402832
Sudan,,0.26405081152915955,7.416208536170643e-09,1.0010122060775757,0.5034134387969971,0.02514847181737423,-0.1723615527153015,2.6921753883361816,2.4766619205474854,2.8765103816986084,142.44931030273438,62.27740478515625,1.0509889125823975
Suriname,,0.1400507092475891,2.1168629071866008e-09,13.63430404663086,0.5158187747001648,0.01607678458094597,-0.17157015204429626,2.7741129398345947,2.4457709789276123,3.0365612506866455,151.27395629882812,53.663108825683594,1.1848747730255127
Sweden,,0.5996670126914978,1.7809358432430145e-09,1.0,0.4058075547218323,0.08029408752918243,-0.17575854063034058,2.524609327316284,2.309868812561035,2.466931104660034,183.4744873046875,65.4638671875,0.9875006079673767
Switzerland,,1.2039607763290405,3.6708833750509484e-09,1.0,0.2626832127571106,0.11543548852205276,-0.17549343407154083,2.4931633472442627,2.3279590606689453,1.6459537744522095,224.92572021484375,57.499061584472656,0.9771191477775574
Tajikistan,,0.44687363505363464,8.263801309915664e-10,1.0,0.45607808232307434,0.05637725442647934,-0.180902898311615,2.482346296310425,2.2852413654327393,2.628350019454956,170.1298065185547,66.26850891113281,0.978431761264801
Thailand,,0.4712066948413849,5.647692535859505e-09,1.0000121593475342,0.4901067912578583,0.0309988372027874,-0.17331215739250183,2.64583420753479,2.4168365001678467,2.557145118713379,158.636474609375,60.3478889465332,1.0401830673217773
United Kingdom,,1.2414371967315674,3.3810860777805374e-09,1.0,0.31331026554107666,0.09656933695077896,-0.17711301147937775,2.4676575660705566,2.331116199493408,1.6900408267974854,221.7675018310547,56.727195739746094,0.9858791828155518
Togo,,0.11536748707294464,1.1737756544505373e-08,15.98673152923584,0.5175086259841919,0.014036571606993675,-0.15713590383529663,2.778132677078247,2.469923734664917,2.9120922088623047,163.4085235595703,45.230777740478516,1.2228457927703857
Tonga,,0.10681109875440598,9.749710017104007e-08,15.992918968200684,0.5170011520385742,0.015180453658103943,-0.1520465910434723,2.828080654144287,2.6516778469085693,3.014984607696533,151.3390655517578,49.700809478759766,1.1932297945022583
Trinidad and Tobago,,0.11656109243631363,5.048620437264617e-07,15.999914169311523,0.5176994800567627,0.01468999870121479,-0.10470220446586609,2.802241802215576,2.448002338409424,2.8698160648345947,162.03854370117188,42.38317108154297,1.2439357042312622
Tunisia,,0.2609253227710724,1.0309605391611854e-09,1.0000847578048706,0.4986977279186249,0.03122466243803501,-0.17728525400161743,2.6139614582061768,2.3728175163269043,2.9898250102996826,149.3982391357422,64.97400665283203,1.0337411165237427
Turks and Caicos Islands,,0.11259517073631287,1.4350927557416071e-08,15.810063362121582,0.5169097185134888,0.014459318481385708,-0.16063851118087769,2.8057608604431152,2.566992998123169,2.896876573562622,156.5442657470703,47.765602111816406,1.2011927366256714
Tuvalu,,0.1088021770119667,5.60468578214568e-08,15.90816879272461,0.516533374786377,0.015496527776122093,-0.15845677256584167,2.805471897125244,2.656325101852417,3.0000600814819336,150.37548828125,50.92229080200195,1.1672930717468262
Uganda,,0.1635509729385376,2.728171688559655e-09,1.5788116455078125,0.5132410526275635,0.01817544549703598,-0.17403490841388702,2.7694053649902344,2.4785921573638916,3.035651683807373,140.25221252441406,57.918880462646484,1.1319466829299927
Ukraine,,0.10570026934146881,2.824053808581084e-06,15.999975204467773,0.5168663263320923,0.01587887853384018,-0.08624770492315292,2.805204153060913,2.5707998275756836,2.904750108718872,154.1197509765625,47.144775390625,1.246904730796814
United Arab Emirates,,0.1332346498966217,1.029014384812399e-08,2.0077133178710938,0.5143133997917175,0.016720108687877655,-0.16955436766147614,2.8469901084899902,2.596203088760376,3.0290892124176025,140.3015899658203,54.654808044433594,1.1152502298355103
United States Virgin Islands,,0.11826503276824951,3.210731591707372e-08,15.951702117919922,0.5165797472000122,0.015727445483207703,-0.16107016801834106,2.8586997985839844,2.56718111038208,3.1503853797912598,146.1284942626953,52.52251434326172,1.1592801809310913
United States,,1.4420245885849,6.295363341735083e-09,1.0,0.1280711144208908,0.16849131882190704,-0.1731235831975937,2.4506032466888428,2.324503183364868,1.313258171081543,249.0388641357422,53.42387390136719,0.9639589786529541
Uruguay,,0.19775253534317017,2.3070905186273194e-09,1.9246938228607178,0.5118623375892639,0.02077024057507515,-0.1726752668619156,2.7246041297912598,2.384577989578247,3.0810418128967285,146.7133331298828,59.216941833496094,1.117418885231018
Uzbekistan,,0.10540086030960083,1.8299241446584347e-06,15.999960899353027,0.5168231129646301,0.01595740020275116,-0.09913269430398941,2.8310811519622803,2.593449115753174,2.946045160293579,152.45079040527344,48.19872283935547,1.2433973550796509
Vanuatu,,0.2270796000957489,2.7837316896039965e-09,1.047288417816162,0.5077276825904846,0.021923597902059555,-0.17432396113872528,2.7499258518218994,2.501586675643921,2.9203484058380127,146.1776123046875,57.50489807128906,1.0981159210205078
Yemen,,0.1501574069261551,2.7825743931231273e-09,13.7275972366333,0.5154014229774475,0.016780704259872437,-0.17120997607707977,2.797048807144165,2.422717809677124,3.0653440952301025,148.46725463867188,54.59743881225586,1.1744749546051025
Zambia,,0.12601859867572784,4.103133388611013e-09,14.342859268188477,0.5162562727928162,0.015378723852336407,-0.17032161355018616,2.7913050651550293,2.516261100769043,3.038431406021118,150.72972106933594,52.747535705566406,1.1752851009368896
Zimbabwe,,0.11549893021583557,2.75123870352445e-08,15.922700881958008,0.5164544582366943,0.015750572085380554,-0.1634804606437683,2.789546489715576,2.585531234741211,3.04429292678833,150.38084411621094,51.869834899902344,1.1532385349273682
United States,Washington,0.6659317016601562,1.8507750887408747e-09,1.0,0.440754234790802,0.060282111167907715,-0.1768883913755417,2.5516135692596436,2.298353910446167,2.4959402084350586,174.78311157226562,65.11852264404297,0.9839358329772949
Australia,New South Wales,0.42083045840263367,1.6486869647280855e-09,1.0000038146972656,0.4871993958950043,0.03714942932128906,-0.17649716138839722,2.604224681854248,2.364429473876953,2.8384251594543457,155.5632781982422,64.91949462890625,1.0088235139846802
Australia,Queensland,0.349811851978302,1.239843339106983e-09,1.0000070333480835,0.48600319027900696,0.04006364196538925,-0.1770387887954712,2.593073844909668,2.351658821105957,2.8991172313690186,155.94134521484375,66.03630065917969,1.0086239576339722
Australia,South Australia,0.1924406886100769,2.6254542984105456e-09,6.086122512817383,0.5134968161582947,0.01925607956945896,-0.17109741270542145,2.7644951343536377,2.373335361480713,3.1113288402557373,146.22230529785156,58.02901840209961,1.1420464515686035
Australia,Tasmania,0.1258142590522766,4.211539561538302e-09,15.965456008911133,0.5172959566116333,0.014615960419178009,-0.16490493714809418,2.807727575302124,2.42850923538208,3.062732219696045,159.6999969482422,49.184871673583984,1.2147554159164429
Australia,Victoria,0.2849425673484802,2.2849237168998116e-08,1.0006630420684814,0.5012089610099792,0.025552209466695786,-0.16886571049690247,2.7225613594055176,2.5093135833740234,2.8018698692321777,143.0726318359375,60.8963737487793,1.0425453186035156
Australia,Western Australia,0.15620559453964233,1.6450776296750291e-09,1.554020881652832,0.5134230256080627,0.0181712843477726,-0.17387858033180237,2.8452908992767334,2.4499924182891846,3.1266374588012695,137.77235412597656,58.34492874145508,1.1427034139633179
Canada,Alberta,0.24524101614952087,1.154621176446824e-09,1.0003658533096313,0.5045486092567444,0.027960482984781265,-0.17684930562973022,2.622943878173828,2.336124897003174,3.0685532093048096,148.9739532470703,64.4461669921875,1.0561878681182861
Canada,British Columbia,0.24705713987350464,4.894471494765185e-09,1.0720531940460205,0.5082505345344543,0.02579329162836075,-0.17209964990615845,2.679685354232788,2.3802316188812256,3.048549175262451,151.0126190185547,62.310401916503906,1.0652127265930176
Canada,Manitoba,0.15575078129768372,4.709957313053792e-09,13.597004890441895,0.5158591270446777,0.0164220929145813,-0.15773636102676392,2.7567789554595947,2.331223726272583,3.0695464611053467,153.99977111816406,52.90727996826172,1.1839721202850342
Canada,New Brunswick,0.11700575798749924,1.7534271989916306e-07,15.999885559082031,0.5179221630096436,0.014458883553743362,-0.1248031035065651,2.8304383754730225,2.446237325668335,2.9431629180908203,163.73214721679688,43.22023010253906,1.2361671924591064
Canada,Nova Scotia,0.20698979496955872,2.608369076284589e-09,1.0452479124069214,0.5106059908866882,0.02065514586865902,-0.17414544522762299,2.7435665130615234,2.454619884490967,3.0794808864593506,137.3584747314453,61.26857376098633,1.0967786312103271
Canada,Nunavut,0.13530543446540833,3.876952092696229e-09,15.815117835998535,0.5168373584747314,0.015155654400587082,-0.16289323568344116,2.786980152130127,2.3909008502960205,3.0568981170654297,157.59771728515625,50.508636474609375,1.2047975063323975
Canada,Ontario,0.5454356074333191,1.6436914052064822e-09,1.0,0.45850759744644165,0.05121947079896927,-0.17712140083312988,2.5533087253570557,2.322322130203247,2.5649096965789795,168.61004638671875,64.94390869140625,0.9934148788452148
Canada,Prince Edward Island,0.1287255883216858,9.04434928088449e-05,15.999967575073242,0.5159971714019775,0.01708356849849224,0.08471722900867462,2.6735715866088867,2.4557595252990723,2.8042030334472656,144.77114868164062,43.876094818115234,1.2616727352142334
Canada,Quebec,1.1863234043121338,4.026366351439492e-09,1.0,0.1589551866054535,0.16631560027599335,-0.1740492731332779,2.435875177383423,2.2868611812591553,1.580119013786316,230.0849609375,60.89348220825195,0.9909050464630127
Canada,Saskatchewan,0.15380580723285675,2.6684578990909813e-09,13.658300399780273,0.515457034111023,0.016758911311626434,-0.17069514095783234,2.8142571449279785,2.4148497581481934,3.093390941619873,147.00242614746094,54.944889068603516,1.1786001920700073
Canada,Yukon,0.12131612747907639,8.48161985089746e-09,15.988120079040527,0.5175433158874512,0.014384418725967407,-0.16165286302566528,2.8057103157043457,2.4416182041168213,3.041827917098999,161.22607421875,47.77817916870117,1.2106208801269531
United States,Illinois,1.2866458892822266,3.2214337863933906e-09,1.0,0.1663399040699005,0.16126488149166107,-0.17582324147224426,2.429807662963867,2.2524337768554688,1.596832275390625,229.48037719726562,60.76310729980469,0.9799933433532715
United States,California,0.737057089805603,2.812321042711119e-09,1.0000001192092896,0.4547366201877594,0.046274252235889435,-0.17451579868793488,2.6108181476593018,2.347020387649536,2.353977918624878,175.27944946289062,60.98293685913086,1.0211094617843628
United States,Arizona,0.759955883026123,1.7563978049750517e-09,1.0,0.3713800013065338,0.0886322557926178,-0.17713940143585205,2.5203285217285156,2.272881507873535,2.2632834911346436,190.98329162597656,65.00659942626953,0.9777427315711975
United States,Massachusetts,0.6642460823059082,3.5025142786082597e-09,1.000000238418579,0.4800548255443573,0.03448518365621567,-0.1745559126138687,2.65128755569458,2.3539938926696777,2.502131223678589,162.2796173095703,60.993621826171875,1.0228999853134155
United States,Wisconsin,0.6373594403266907,1.5157246568975324e-09,1.0,0.4305621087551117,0.06412273645401001,-0.17781352996826172,2.5437862873077393,2.2909889221191406,2.467385768890381,176.02845764160156,65.6795883178711,0.9837812185287476
United States,Texas,1.2378016710281372,2.6048987411542157e-09,1.0,0.2569042444229126,0.12490251660346985,-0.17784219980239868,2.4436235427856445,2.2520837783813477,1.7443383932113647,220.91476440429688,60.221336364746094,0.9711840748786926
United States,Nebraska,0.30728575587272644,1.7060451940054122e-09,1.0001111030578613,0.5025553703308105,0.026502544060349464,-0.17570918798446655,2.67724871635437,2.3914942741394043,3.0199227333068848,140.1971893310547,65.04348754882812,1.0411196947097778
United States,Utah,0.5554436445236206,1.7659681494919255e-09,1.0,0.46288228034973145,0.04891108721494675,-0.17665831744670868,2.585118293762207,2.3222150802612305,2.6253185272216797,164.3568115234375,65.73222351074219,0.9944124817848206
United States,Oregon,0.4025726020336151,2.0056472038731954e-09,1.0000066757202148,0.4882833659648895,0.03435270115733147,-0.17480173707008362,2.656353712081909,2.3764443397521973,2.828204870223999,150.11050415039062,64.74388122558594,1.0195884704589844
United States,Florida,1.283158302307129,4.204669057372712e-09,1.0,0.22725479304790497,0.13305753469467163,-0.17470140755176544,2.4839086532592773,2.295353412628174,1.6386233568191528,226.00489807128906,59.15906524658203,0.9782909750938416
United States,New York,1.4997633695602417,7.908107058085534e-09,1.0,0.21672183275222778,0.12514111399650574,-0.17310121655464172,2.4701502323150635,2.355529308319092,1.3484947681427002,245.48109436035156,48.937843322753906,0.9980952143669128
United States,Rhode Island,0.46285268664360046,3.1081317519721097e-09,1.0000091791152954,0.4849107265472412,0.03504826873540878,-0.17354197800159454,2.6659867763519287,2.392159938812256,2.707058906555176,154.69346618652344,63.220088958740234,1.0251758098602295
United States,Georgia,1.1876758337020874,3.8788598999417445e-09,1.0,0.3054180145263672,0.10581398755311966,-0.17552199959754944,2.4950571060180664,2.296841859817505,1.787039041519165,215.3565216064453,59.87401580810547,0.9826726913452148
United States,New Hampshire,0.36169862747192383,2.8064428558849386e-09,1.0000534057617188,0.49795401096343994,0.028730621561408043,-0.17432889342308044,2.680434226989746,2.4032704830169678,2.9066238403320312,143.85189819335938,64.3672103881836,1.0307729244232178
United States,North Carolina,0.7796348333358765,2.2438459978957326e-09,1.0,0.40888312458992004,0.06985434144735336,-0.17602548003196716,2.5535340309143066,2.303525447845459,2.2618939876556396,186.39349365234375,63.68980407714844,0.9946823120117188
United States,New Jersey,1.4732884168624878,6.5510508129307254e-09,1.0,0.0454355850815773,0.2287820428609848,-0.1743297576904297,2.3584940433502197,2.3749682903289795,1.2410616874694824,259.7509765625,55.17152404785156,0.9720931053161621
United States,Colorado,0.7936086654663086,3.0399565087435576e-09,1.0,0.44426584243774414,0.05018007010221481,-0.17456194758415222,2.6038451194763184,2.3393781185150146,2.2905569076538086,179.21734619140625,61.11745834350586,1.0134220123291016
United States,Maryland,0.9030262231826782,2.6965418786772943e-09,1.0,0.3945409953594208,0.07097853720188141,-0.17583321034908295,2.562030076980591,2.3190338611602783,2.091198444366455,194.00759887695312,61.673492431640625,0.9988163113594055
United States,Nevada,0.6802572011947632,1.3615333749328329e-08,1.0000011920928955,0.43884000182151794,0.05752523988485336,-0.16921129822731018,2.651808738708496,2.4142231941223145,2.297217845916748,179.53134155273438,62.40526580810547,1.006229043006897
United States,Tennessee,0.8919025659561157,1.7414567565765537e-09,1.0,0.31549137830734253,0.10845278948545456,-0.17743663489818573,2.4937026500701904,2.2507853507995605,2.103469133377075,200.7053985595703,64.29827117919922,0.9740265011787415
United States,Hawaii,0.24585524201393127,1.7326272638840123e-09,1.0031297206878662,0.506927490234375,0.024532165378332138,-0.17492114007472992,2.7053427696228027,2.3850648403167725,3.1234562397003174,139.8960723876953,64.24441528320312,1.0620572566986084
United States,Indiana,1.1423704624176025,3.0712123955112247e-09,1.0,0.20376303791999817,0.1459653079509735,-0.17472609877586365,2.4847524166107178,2.280775308609009,1.7082692384719849,222.5096435546875,61.557037353515625,0.9832550287246704
United States,Kentucky,0.4354512095451355,1.7992329848226518e-09,1.0000029802322388,0.48271360993385315,0.040053170174360275,-0.17590834200382233,2.6121256351470947,2.350969076156616,2.8104562759399414,155.81564331054688,65.87014770507812,1.0059292316436768
United States,Minnesota,0.3793582320213318,1.4886692989435346e-09,1.0000035762786865,0.4913964867591858,0.034364692866802216,-0.1765541136264801,2.6285314559936523,2.358537197113037,2.918025016784668,147.9702606201172,66.37217712402344,1.0123592615127563
United States,Oklahoma,0.640252411365509,1.30109556462088e-09,1.0,0.4331236779689789,0.06303968280553818,-0.17887040972709656,2.52384877204895,2.272737741470337,2.489642381668091,174.7613983154297,66.09950256347656,0.9815478324890137
United States,Pennsylvania,1.3673300743103027,5.292024152225849e-09,1.0,0.2131408452987671,0.13388822972774506,-0.17420324683189392,2.4796087741851807,2.3263843059539795,1.4909409284591675,235.65228271484375,55.79075241088867,0.9747159481048584
United States,South Carolina,0.7295061945915222,1.848778241608784e-09,1.0,0.4485909342765808,0.05363117903470993,-0.17726066708564758,2.5519208908081055,2.2970354557037354,2.4504523277282715,173.4912872314453,64.16810607910156,0.9912430644035339
United States,District of Columbia,0.5005411505699158,1.7526998741246302e-09,1.000000238418579,0.47977861762046814,0.03941453993320465,-0.17654088139533997,2.609342098236084,2.3382010459899902,2.7361397743225098,155.62255859375,65.59474182128906,1.0030479431152344
United States,Kansas,0.43660905957221985,1.4126113612178415e-09,1.0000009536743164,0.4822726249694824,0.0405411459505558,-0.17709380388259888,2.596590995788574,2.3418571949005127,2.8306708335876465,155.41323852539062,66.31372833251953,1.0030226707458496
United States,Missouri,0.9844052791595459,1.9548638263700013e-09,1.0,0.32196784019470215,0.10665511339902878,-0.1775289624929428,2.4651832580566406,2.2392261028289795,2.0725603103637695,202.453857421875,63.78010559082031,0.9777524471282959
United States,Vermont,0.2821322977542877,1.2367871171647948e-09,1.0000685453414917,0.5029030442237854,0.026490485295653343,-0.17645537853240967,2.6747047901153564,2.3769991397857666,3.0582382678985596,139.179443359375,65.59423828125,1.0445481538772583
United States,Virginia,0.7110055088996887,1.6151863180269288e-09,1.0,0.45971885323524475,0.04886366426944733,-0.17810748517513275,2.539868116378784,2.284156322479248,2.5248522758483887,170.58482360839844,64.57877349853516,0.9912569522857666
United States,Connecticut,1.2568844556808472,4.916346441063979e-09,1.0,0.24407093226909637,0.12623459100723267,-0.17308208346366882,2.509734630584717,2.3241021633148193,1.640395998954773,224.55462646484375,58.7598991394043,0.9887693524360657
United States,Iowa,0.45285359025001526,2.1324810806078176e-09,1.0000046491622925,0.4844951331615448,0.03773742541670799,-0.17525842785835266,2.627739429473877,2.3669941425323486,2.790648937225342,154.55316162109375,64.99192810058594,1.0105329751968384
United States,Louisiana,1.2233481407165527,3.718620300574571e-09,1.0,0.27310749888420105,0.11693494766950607,-0.17522382736206055,2.485229730606079,2.291555881500244,1.7435349225997925,219.23133850097656,59.746795654296875,0.9829311370849609
United States,Ohio,1.0368608236312866,2.53874854472258e-09,1.0,0.29238829016685486,0.1134461984038353,-0.17633144557476044,2.4959373474121094,2.2721195220947266,1.908349871635437,210.45420837402344,62.34102249145508,0.9792941808700562
United States,Michigan,1.2929190397262573,4.077341575481341e-09,1.0,0.05612073093652725,0.22304445505142212,-0.17701810598373413,2.349417209625244,2.3134851455688477,1.4936363697052002,243.8033447265625,62.75624465942383,0.9614388942718506
United States,South Dakota,0.4094811975955963,1.7498203996879624e-09,1.0000028610229492,0.4931609034538269,0.030999744310975075,-0.17595155537128448,2.655317783355713,2.365088939666748,2.8480238914489746,146.80453491210938,64.8276596069336,1.023297905921936
