Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7520017623901367,2.913741111755371,3.1173999309539795,3.3518805503845215,3.609480857849121,3.8846359252929688,4.173260688781738,4.472221374511719,4.7790679931640625,5.091860771179199,5.40898323059082,5.729129791259766,6.0512003898620605,6.374244213104248,6.697476387023926,7.02022123336792,7.341890335083008,7.661977291107178,7.98004674911499,8.295730590820312,8.608701705932617,8.91867733001709,9.225410461425781,9.528703689575195,9.82837963104248,10.124286651611328,10.416296005249023,10.70429801940918,10.988205909729004,11.2679443359375,11.543461799621582,11.814714431762695,12.081669807434082,12.344306945800781,12.602606773376465,12.856566429138184,13.106185913085938,13.351461410522461,13.592432975769043,13.829108238220215,14.061515808105469,14.28968620300293,14.513648986816406,14.733441352844238,14.949100494384766,15.160665512084961,15.368182182312012,15.571693420410156,15.771245956420898,15.96689224243164,16.158676147460938,16.346649169921875,16.530858993530273,16.711345672607422,16.88817024230957,17.061376571655273,17.231008529663086,17.397117614746094,17.559749603271484,17.71895980834961,17.87481117248535,18.0273380279541,18.176599502563477,18.322649002075195,18.465543746948242,18.605337142944336,18.742088317871094,18.875852584838867,19.006685256958008,19.134645462036133,19.259784698486328,19.382164001464844,19.5018367767334,19.618858337402344,19.73328399658203,19.845169067382812,19.954565048217773,20.0615234375,20.166099548339844,20.268341064453125,20.368301391601562,20.466028213500977,20.561567306518555
Austria,,2.7353994846343994,2.82926607131958,2.9774866104125977,3.1646878719329834,3.380516767501831,3.6178126335144043,3.871443271636963,4.137648582458496,4.41356897354126,4.696962833404541,4.9860687255859375,5.279424667358398,5.575835227966309,5.874304294586182,6.173975467681885,6.474122524261475,6.77413272857666,7.073466777801514,7.371654987335205,7.668301105499268,7.963059902191162,8.255626678466797,8.545735359191895,8.83315372467041,9.117691040039062,9.399178504943848,9.677467346191406,9.952430725097656,10.223958969116211,10.49197006225586,10.756376266479492,11.017121315002441,11.274158477783203,11.527445793151855,11.776955604553223,12.022661209106445,12.26455020904541,12.502613067626953,12.736861228942871,12.967281341552734,13.193891525268555,13.416707992553711,13.635751724243164,13.851043701171875,14.06260871887207,14.27047348022461,14.474663734436035,14.675213813781738,14.872157096862793,15.06552791595459,15.255365371704102,15.441707611083984,15.624593734741211,15.804065704345703,15.980157852172852,16.152912139892578,16.322364807128906,16.488555908203125,16.651525497436523,16.81131362915039,16.967967987060547,17.121522903442383,17.272024154663086,17.41951560974121,17.56404685974121,17.705663681030273,17.84440803527832,17.980329513549805,18.113481521606445,18.243906021118164,18.37165641784668,18.496774673461914,18.619314193725586,18.739322662353516,18.856847763061523,18.971935272216797,19.084636688232422,19.19499397277832,19.303050994873047,19.408859252929688,19.512462615966797,19.61390495300293,19.71323013305664,19.81047821044922
Azerbaijan,,2.648561477661133,2.764176607131958,2.943974494934082,3.169917345046997,3.4297537803649902,3.7149548530578613,4.019351482391357,4.338393688201904,4.668594837188721,5.007217884063721,5.352097988128662,5.701440334320068,6.053776264190674,6.407884120941162,6.762720108032227,7.117397308349609,7.471175670623779,7.8234076499938965,8.173528671264648,8.521072387695312,8.86563491821289,9.206862449645996,9.544451713562012,9.878140449523926,10.207715034484863,10.532991409301758,10.853813171386719,11.170048713684082,11.481586456298828,11.788339614868164,12.090266227722168,12.387273788452148,12.67934513092041,12.966456413269043,13.2485933303833,13.525747299194336,13.79792594909668,14.06513786315918,14.327404975891113,14.584734916687012,14.837193489074707,15.08480453491211,15.327610969543457,15.565655708312988,15.79898738861084,16.02765655517578,16.2517147064209,16.471240997314453,16.686256408691406,16.89683723449707,17.103042602539062,17.304931640625,17.502567291259766,17.696008682250977,17.885316848754883,18.07054901123047,18.25176239013672,18.429019927978516,18.60237693786621,18.771896362304688,18.937637329101562,19.099666595458984,19.258039474487305,19.412824630737305,19.5640869140625,19.711889266967773,19.856298446655273,19.997379302978516,20.13520050048828,20.269826889038086,20.401323318481445,20.529754638671875,20.655187606811523,20.777685165405273,20.897315979003906,21.014137268066406,21.128211975097656,21.23960304260254,21.348371505737305,21.454574584960938,21.558271408081055,21.65951919555664,21.758373260498047,21.854887008666992
Bahamas,,2.1926615238189697,3.4147915840148926,5.158749103546143,7.245527267456055,9.558181762695312,12.017621040344238,14.56784725189209,17.168689727783203,19.789968490600586,22.409000396728516,25.008665084838867,27.57561492919922,30.099838256835938,32.57392120361328,34.992218017578125,37.350704193115234,39.64689636230469,41.879154205322266,44.04659652709961,46.149009704589844,48.186927795410156,50.161224365234375,52.07301712036133,53.923648834228516,55.71466827392578,57.447696685791016,59.12474060058594,60.74763107299805,62.31826400756836,63.838504791259766,65.31021118164062,66.7352294921875,68.11538696289062,69.45248413085938,70.7482681274414,72.00440979003906,73.2225112915039,74.40408325195312,75.55056762695312,76.6633071899414,77.74362182617188,78.79281616210938,79.81206512451172,80.80247497558594,81.76502227783203,82.70059204101562,83.6100082397461,84.49412536621094,85.3536605834961,86.18909454345703,87.0007553100586,87.78878784179688,88.55326080322266,89.29389190673828,90.00995635986328,90.70066833496094,91.36499786376953,92.00202178955078,92.6111068725586,93.1917724609375,93.74356079101562,94.26634979248047,94.7603759765625,95.22601318359375,95.66377258300781,96.07437896728516,96.45870971679688,96.81773376464844,97.15247344970703,97.46405029296875,97.75360107421875,98.02227020263672,98.27123260498047,98.50163269042969,98.714599609375,98.91122436523438,99.09258270263672,99.25969696044922,99.41354370117188,99.55506896972656,99.68513488769531,99.80460357666016,99.91424560546875,100.01480865478516
Bahrain,,2.366337776184082,2.475735902786255,2.6454379558563232,2.858470916748047,3.103285551071167,3.371840715408325,3.658296823501587,3.958367109298706,4.268750190734863,4.586858749389648,4.910644054412842,5.238409996032715,5.5687737464904785,5.900582313537598,6.232848644256592,6.564745903015137,6.895577430725098,7.224735736846924,7.551697254180908,7.8760271072387695,8.197349548339844,8.515338897705078,8.82971477508545,9.140244483947754,9.446723937988281,9.748991966247559,10.04690933227539,10.340356826782227,10.62923812866211,10.913480758666992,11.193046569824219,11.467862129211426,11.7379150390625,12.003190994262695,12.26368236541748,12.519388198852539,12.770320892333984,13.016495704650879,13.257942199707031,13.494678497314453,13.72675895690918,13.954219818115234,14.177103996276855,14.395461082458496,14.60934066772461,14.818795204162598,15.02387809753418,15.22464656829834,15.421163558959961,15.613483428955078,15.801671981811523,15.985787391662598,16.165891647338867,16.342042922973633,16.514314651489258,16.682748794555664,16.847408294677734,17.008352279663086,17.16564178466797,17.319332122802734,17.4694881439209,17.616178512573242,17.759450912475586,17.899375915527344,18.036012649536133,18.16942596435547,18.299680709838867,18.42683982849121,18.550968170166016,18.672134399414062,18.790393829345703,18.905813217163086,19.01845359802246,19.12837791442871,19.23564910888672,19.34032440185547,19.44246482849121,19.542129516601562,19.639373779296875,19.734256744384766,19.82682991027832,19.91715431213379,20.00527572631836,20.09125328063965
Bangladesh,,2.6702709197998047,2.7580478191375732,2.897587776184082,3.0741498470306396,3.2778022289276123,3.501736879348755,3.7410829067230225,3.992291212081909,4.252649784088135,4.520082950592041,4.792918682098389,5.069797992706299,5.349615573883057,5.631424903869629,5.914432525634766,6.197970867156982,6.481459617614746,6.764388084411621,7.046329975128174,7.326910972595215,7.605805397033691,7.882723808288574,8.157417297363281,8.42967414855957,8.699311256408691,8.966164588928223,9.230093002319336,9.490975379943848,9.748701095581055,10.003194808959961,10.25438117980957,10.50220012664795,10.746602058410645,10.987543106079102,11.224993705749512,11.458929061889648,11.689334869384766,11.91619873046875,12.139519691467285,12.359304428100586,12.575556755065918,12.788288116455078,12.997511863708496,13.203245162963867,13.405506134033203,13.604318618774414,13.79970932006836,13.991721153259277,14.180359840393066,14.365666389465332,14.547675132751465,14.726418495178223,14.90192985534668,15.074244499206543,15.243398666381836,15.409424781799316,15.572360038757324,15.73223876953125,15.88909912109375,16.042972564697266,16.19390296936035,16.34192657470703,16.48708152770996,16.629405975341797,16.768945693969727,16.905742645263672,17.039836883544922,17.171276092529297,17.300098419189453,17.42635154724121,17.550079345703125,17.67132568359375,17.790132522583008,17.906545639038086,18.020610809326172,18.132369995117188,18.24186897277832,18.349145889282227,18.454246520996094,18.557212829589844,18.6580867767334,18.756908416748047,18.853713989257812,18.94854736328125
Barbados,,2.2360806465148926,3.0865514278411865,4.320052623748779,5.8100175857543945,7.47174596786499,9.246683120727539,11.092843055725098,12.979586601257324,14.883858680725098,16.78797149658203,18.678558349609375,20.54498863220215,22.379201889038086,24.175079345703125,25.927837371826172,27.633947372436523,29.290992736816406,30.897289276123047,32.45174789428711,33.95383071899414,35.40353775024414,36.80119323730469,38.14736557006836,39.44282531738281,40.68855285644531,41.88573455810547,43.03556442260742,44.1394157409668,45.19866180419922,46.214698791503906,47.18893814086914,48.12282943725586,49.017826080322266,49.8753662109375,50.6968994140625,51.48377990722656,52.23737335205078,52.958988189697266,53.64990234375,54.31137466430664,54.94460678100586,55.550743103027344,56.13095474243164,56.686302185058594,57.21781921386719,57.72649383544922,58.21324920654297,58.678993225097656,59.12456130981445,59.55078125,59.958396911621094,60.348079681396484,60.72042465209961,61.075958251953125,61.415164947509766,61.73844909667969,62.04615783691406,62.33864974975586,62.61625671386719,62.87935256958008,63.12834930419922,63.36367416381836,63.58574676513672,63.7950439453125,63.99205780029297,64.17729187011719,64.35125732421875,64.51445770263672,64.66742706298828,64.81066131591797,64.9446792602539,65.06997680664062,65.18701934814453,65.29629516601562,65.39824676513672,65.49331665039062,65.5819091796875,65.6644287109375,65.74126434326172,65.8127670288086,65.87928009033203,65.94113159179688,65.99862670898438,66.05205535888672
Belarus,,3.29984712600708,3.406916379928589,3.577615261077881,3.7937240600585938,4.043023109436035,4.31712532043457,4.610035419464111,4.917412281036377,5.2359538078308105,5.563096523284912,5.89682149887085,6.235463619232178,6.577670097351074,6.922301769256592,7.268394947052002,7.615120887756348,7.961782455444336,8.30776309967041,8.652556419372559,8.995678901672363,9.336750030517578,9.67541790008545,10.011381149291992,10.344376564025879,10.674181938171387,11.00059986114502,11.323458671569824,11.642609596252441,11.957928657531738,12.269314765930176,12.576666831970215,12.879920959472656,13.179015159606934,13.473899841308594,13.764535903930664,14.050891876220703,14.3329496383667,14.610701560974121,14.884134292602539,15.153255462646484,15.418073654174805,15.678604125976562,15.93486213684082,16.186870574951172,16.434650421142578,16.67823028564453,16.917640686035156,17.15291404724121,17.38409996032715,17.611217498779297,17.834312438964844,18.05342674255371,18.26860237121582,18.479883193969727,18.687307357788086,18.890920639038086,19.09076499938965,19.286880493164062,19.47931480407715,19.668107986450195,19.85331916809082,20.03498077392578,20.21314239501953,20.38785743713379,20.559173583984375,20.72714614868164,20.89181900024414,21.053251266479492,21.21149444580078,21.36659812927246,21.51862144470215,21.66761589050293,21.813634872436523,21.956727981567383,22.096954345703125,22.23436737060547,22.369016647338867,22.500953674316406,22.630231857299805,22.756900787353516,22.881011962890625,23.002614974975586,23.12175750732422,23.238489151000977
Belgium,,2.7136900424957275,2.8020384311676025,2.9429283142089844,3.1213202476501465,3.32711124420166,3.5533807277679443,3.795185089111328,4.048935890197754,4.311898231506348,4.581968307495117,4.857474327087402,5.137043476104736,5.419559478759766,5.704082012176514,5.989811420440674,6.276069164276123,6.562277793884277,6.847928524017334,7.132602691650391,7.415902137756348,7.697510719299316,7.977138042449951,8.254539489746094,8.529492378234863,8.801815032958984,9.071344375610352,9.337939262390137,9.60147476196289,9.861847877502441,10.118988037109375,10.372794151306152,10.62321949005127,10.870213508605957,11.113734245300293,11.35374927520752,11.590231895446777,11.82316780090332,12.0525541305542,12.278373718261719,12.50063705444336,12.719350814819336,12.934526443481445,13.146177291870117,13.354320526123047,13.558974266052246,13.760163307189941,13.957910537719727,14.152244567871094,14.343185424804688,14.530782699584961,14.71506118774414,14.896053314208984,15.0737943649292,15.248319625854492,15.419660568237305,15.587862968444824,15.752946853637695,15.914956092834473,16.073925018310547,16.229890823364258,16.382890701293945,16.5329647064209,16.680150985717773,16.824487686157227,16.96602439880371,17.104795455932617,17.2408447265625,17.374216079711914,17.504953384399414,17.633102416992188,17.758705139160156,17.881805419921875,18.00244903564453,18.12067985534668,18.236541748046875,18.350078582763672,18.461336135864258,18.57035255432129,18.67717170715332,18.781837463378906,18.884389877319336,18.98487091064453,19.08331871032715,19.179777145385742
Belize,,2.4748852252960205,2.5906662940979004,2.770191192626953,2.9954710006713867,3.254286766052246,3.538090229034424,3.8407084941864014,4.1575703620910645,4.485188961029053,4.8208112716674805,5.162271976470947,5.507783889770508,5.855871677398682,6.205325603485107,6.555107116699219,6.904348373413086,7.252307415008545,7.598355293273926,7.941946983337402,8.282622337341309,8.619989395141602,8.953714370727539,9.283506393432617,9.609121322631836,9.930365562438965,10.247053146362305,10.559053421020508,10.86624813079834,11.168542861938477,11.465864181518555,11.75815486907959,12.045377731323242,12.327509880065918,12.604538917541504,12.876466751098633,13.143298149108887,13.405048370361328,13.661739349365234,13.913402557373047,14.160075187683105,14.401801109313965,14.638623237609863,14.870596885681152,15.097777366638184,15.320222854614258,15.537992477416992,15.75114631652832,15.959746360778809,16.16385841369629,16.36354637145996,16.55887794494629,16.749906539916992,16.93672752380371,17.11939239501953,17.297971725463867,17.472524642944336,17.64311981201172,17.809823989868164,17.972700119018555,18.131811141967773,18.28722381591797,18.439008712768555,18.58722686767578,18.731948852539062,18.873239517211914,19.011173248291016,19.145811080932617,19.277225494384766,19.405487060546875,19.530656814575195,19.65280532836914,19.772001266479492,19.8883056640625,20.001789093017578,20.112510681152344,20.220537185668945,20.325931549072266,20.428752899169922,20.52906608581543,20.626924514770508,20.722387313842773,20.815513610839844,20.90635871887207,20.99497413635254
