Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nigeria,,0.10017665475606918,52.954219818115234,5.836894989013672,0.02256607450544834,0.011776188388466835,2.471726894378662,2.225506544113159,3.5466930866241455,4.893832683563232,233.5682830810547,1.1800843477249146,2.144087553024292
North Macedonia,,0.1084037572145462,52.25608444213867,6.968751430511475,0.04203762114048004,0.02382602170109749,2.406358242034912,2.3114752769470215,3.126225233078003,4.515313625335693,202.04100036621094,6.9542388916015625,1.9714601039886475
Norway,,0.1000717505812645,53.13848876953125,5.592739105224609,0.021545127034187317,0.01109173521399498,2.4866151809692383,2.20742130279541,3.6363492012023926,4.926397800445557,239.84246826171875,0.7956143021583557,2.1603076457977295
Oman,,0.10020007193088531,52.94374084472656,5.874623775482178,0.022753212600946426,0.011899682693183422,2.4695451259613037,2.2292637825012207,3.5340816974639893,4.888370990753174,232.7032012939453,1.248751163482666,2.1414122581481934
Pakistan,,0.10001209378242493,53.456329345703125,5.125148296356201,0.020564589649438858,0.010415753349661827,2.516946792602539,2.1679062843322754,3.8027727603912354,4.964499473571777,250.76820373535156,0.39017558097839355,2.179906129837036
Palau,,0.10017712414264679,52.9899787902832,5.837528228759766,0.02257387712597847,0.011778870597481728,2.4700729846954346,2.2268130779266357,3.5464110374450684,4.893712997436523,233.62652587890625,1.1821188926696777,2.1441354751586914
Panama,,0.10007117688655853,53.13980484008789,5.589394569396973,0.02153772860765457,0.011086796410381794,2.486891746520996,2.206946849822998,3.6370742321014404,4.926632881164551,239.8760528564453,0.7928873300552368,2.1604039669036865
Papua New Guinea,,0.10579613596200943,52.34109115600586,6.854121208190918,0.038010627031326294,0.021401992067694664,2.4107468128204346,2.303461790084839,3.169562339782715,4.57877254486084,205.51406860351562,5.8658766746521,1.999440312385559
Paraguay,,0.10303562879562378,52.43042755126953,6.656194686889648,0.03259679675102234,0.018125049769878387,2.423002004623413,2.287067413330078,3.2426974773406982,4.671205520629883,211.10951232910156,4.3519182205200195,2.040351152420044
Peru,,0.10000688582658768,53.56258010864258,4.984407424926758,0.020410405471920967,0.01030653901398182,2.5272629261016846,2.155857563018799,3.85212779045105,4.9717817306518555,253.83737182617188,0.32029473781585693,2.1837856769561768
Philippines,,0.10005839169025421,53.180633544921875,5.538078784942627,0.021374955773353577,0.010976465418934822,2.4903464317321777,2.20285701751709,3.65627121925354,4.932316780090332,241.16116333007812,0.7292904257774353,2.1632704734802246
Poland,,0.10003127157688141,53.2885856628418,5.370845794677734,0.020966246724128723,0.010696201585233212,2.5009021759033203,2.1890857219696045,3.71579647064209,4.947567462921143,245.1473388671875,0.563002347946167,2.171072244644165
Portugal,,0.10119215399026871,52.61087417602539,6.385678768157959,0.027493014931678772,0.014953400939702988,2.4404141902923584,2.268712043762207,3.3453357219696045,4.771963119506836,218.9196319580078,2.8270959854125977,2.086123466491699
Puerto Rico,,0.1010110154747963,52.66518020629883,6.333136558532715,0.026840323582291603,0.014532889239490032,2.4402759075164795,2.264847755432129,3.3638558387756348,4.786396503448486,220.39974975585938,2.6171305179595947,2.0929958820343018
Qatar,,0.1000777930021286,53.09697341918945,5.614792823791504,0.02161509543657303,0.011140808463096619,2.4865763187408447,2.2077674865722656,3.628283977508545,4.923872470855713,239.2092742919922,0.8239837288856506,2.15899920463562
Romania,,0.10003741830587387,53.25481414794922,5.4185566902160645,0.021069232374429703,0.01076736580580473,2.4980485439300537,2.192892074584961,3.6987597942352295,4.94356632232666,244.0177001953125,0.6057754158973694,2.1690101623535156
Rwanda,,0.11476721614599228,52.143890380859375,7.140330791473389,0.04989760369062424,0.028454354032874107,2.3959131240844727,2.323434591293335,3.06074595451355,4.40231990814209,196.82211303710938,8.96640396118164,1.922932744026184
Saint Kitts and Nevis,,0.10635396838188171,52.307655334472656,6.8829026222229,0.03892836719751358,0.021963641047477722,2.410062074661255,2.3057754039764404,3.158468246459961,4.563897609710693,204.65721130371094,6.1183342933654785,1.9927892684936523
Saint Lucia,,0.11511263996362686,52.153663635253906,7.149488925933838,0.050289005041122437,0.02867569774389267,2.394866704940796,2.3249175548553467,3.057889699935913,4.397120952606201,196.6639404296875,9.067081451416016,1.9208612442016602
Saint Vincent and the Grenadines,,0.10217198729515076,52.49754333496094,6.560970783233643,0.030461853370070457,0.01681002415716648,2.4299190044403076,2.2804408073425293,3.280160903930664,4.711123466491699,213.9258575439453,3.7339584827423096,2.0583038330078125
Samoa,,0.10003777593374252,53.27995300292969,5.4168853759765625,0.021076181903481483,0.010770859196782112,2.496814012527466,2.1940059661865234,3.6971073150634766,4.943399906158447,244.02676391601562,0.6081350445747375,2.1689515113830566
San Marino,,0.10347552597522736,52.4073371887207,6.698120594024658,0.03358329460024834,0.018726538866758347,2.4204070568084717,2.2912421226501465,3.227665424346924,4.653634071350098,209.98638916015625,4.631861209869385,2.0324549674987793
Sao Tome and Principe,,0.10671461373567581,52.29403305053711,6.898214817047119,0.039492420852184296,0.022310709580779076,2.4096953868865967,2.306018590927124,3.1520681381225586,4.554534912109375,204.0933837890625,6.276237964630127,1.9885879755020142
Saudi Arabia,,0.10002342611551285,53.31976318359375,5.295121669769287,0.02081979066133499,0.01059546135365963,2.5067949295043945,2.181560754776001,3.7425801753997803,4.953375339508057,246.8491668701172,0.5017692446708679,2.1740758419036865
Senegal,,0.100723497569561,52.682674407958984,6.236634254455566,0.025666629895567894,0.01379139069467783,2.4475719928741455,2.256005048751831,3.3997116088867188,4.812938213348389,222.9623260498047,2.241913080215454,2.105259895324707
Serbia,,0.10005205869674683,53.20014953613281,5.5051422119140625,0.02128882147371769,0.010917452163994312,2.4919865131378174,2.2000935077667236,3.667405366897583,4.935429573059082,241.93292236328125,0.6944035887718201,2.1648693084716797
Seychelles,,0.169094979763031,51.848854064941406,7.631542682647705,0.08737388253211975,0.0495448112487793,2.3686153888702393,2.3576300144195557,2.873717784881592,3.966313362121582,181.53526306152344,17.569007873535156,1.7429357767105103
Sierra Leone,,0.10129188001155853,52.608585357666016,6.405999183654785,0.027842329815030098,0.015166732482612133,2.4370837211608887,2.2706820964813232,3.337177038192749,4.764697074890137,218.358642578125,2.9318177700042725,2.0828328132629395
Singapore,,0.10046523064374924,52.765708923339844,6.115659713745117,0.0244213305413723,0.012993223033845425,2.4567532539367676,2.247040271759033,3.446622371673584,4.843053817749023,226.34422302246094,1.8330236673355103,2.1194965839385986
Slovakia,,0.10094001889228821,52.66169738769531,6.3122429847717285,0.026565540581941605,0.014360597357153893,2.4426193237304688,2.2630133628845215,3.3718619346618652,4.792464256286621,220.96002197265625,2.529578924179077,2.0957963466644287
Slovenia,,0.11075101047754288,52.21290588378906,7.044241905212402,0.0451887845993042,0.025696050375699997,2.402076244354248,2.3170275688171387,3.097609519958496,4.4685516357421875,199.77755737304688,7.776569366455078,1.9512803554534912
Solomon Islands,,0.10002154111862183,53.380615234375,5.272619247436523,0.0207833144813776,0.010568982921540737,2.5065112113952637,2.1819396018981934,3.7500054836273193,4.954968452453613,247.4234161376953,0.48584964871406555,2.1749377250671387
Somalia,,0.10021799802780151,52.944766998291016,5.897027492523193,0.022891046479344368,0.011989252641797066,2.4669857025146484,2.2310829162597656,3.5253119468688965,4.884464263916016,232.10635375976562,1.2973570823669434,2.139528274536133
South Africa,,0.10006655007600784,53.142250061035156,5.5701775550842285,0.021480226889252663,0.011047819629311562,2.487527847290039,2.2046713829040527,3.6436095237731934,4.928644180297852,240.31698608398438,0.7701749205589294,2.1614153385162354
South Sudan,,0.10034573078155518,52.84030532836914,6.026108264923096,0.023746712133288383,0.01255127228796482,2.460007429122925,2.242074728012085,3.4773831367492676,4.8608551025390625,228.68467712402344,1.5979913473129272,2.128112554550171
Spain,,0.10032095015048981,52.8453483581543,6.00899076461792,0.023591311648488045,0.012452478520572186,2.4634575843811035,2.2400262355804443,3.4847536087036133,4.864844799041748,229.14059448242188,1.5468519926071167,2.129957675933838
Sri Lanka,,0.10330680012702942,52.410865783691406,6.68336820602417,0.03320591151714325,0.01849844865500927,2.4218862056732178,2.2886204719543457,3.233238458633423,4.660163879394531,210.3457794189453,4.527968883514404,2.0353314876556396
Sudan,,0.10003561526536942,53.23746109008789,5.403160095214844,0.021038945764303207,0.010747522115707397,2.4993093013763428,2.1911821365356445,3.7028563022613525,4.944687366485596,244.2699737548828,0.5932707190513611,2.16957688331604
Suriname,,0.10092005133628845,52.66591262817383,6.307594299316406,0.02648712508380413,0.014310631901025772,2.4429242610931396,2.262442111968994,3.3739376068115234,4.794296741485596,221.10987854003906,2.5060627460479736,2.0965564250946045
Sweden,,0.10001779347658157,53.38136672973633,5.224727153778076,0.020702237263321877,0.010512801818549633,2.5109333992004395,2.176194429397583,3.768044948577881,4.9583845138549805,248.54234313964844,0.4509086310863495,2.176691770553589
Switzerland,,0.10000880807638168,53.52471923828125,5.047214031219482,0.02047208696603775,0.010350228287279606,2.522730827331543,2.1621460914611816,3.8308498859405518,4.968815326690674,252.55792236328125,0.34848734736442566,2.1822214126586914
Tajikistan,,0.1000901386141777,53.11581039428711,5.6537322998046875,0.021758265793323517,0.011234702542424202,2.481513738632202,2.213167905807495,3.6140644550323486,4.919236660003662,238.3385772705078,0.8777367472648621,2.156729221343994
Thailand,,0.10051842778921127,52.79109573364258,6.141946315765381,0.02470513992011547,0.013171393424272537,2.45229434967041,2.2508792877197266,3.4354376792907715,4.836221694946289,225.64337158203125,1.9239230155944824,2.116396188735962
United Kingdom,,0.10000136494636536,53.851924896240234,4.597301483154297,0.02016400918364525,0.010127152316272259,2.55522084236145,2.1204090118408203,3.987015724182129,4.985527038574219,261.91357421875,0.19916963577270508,2.1913318634033203
Togo,,0.10443628579378128,52.3784294128418,6.774073123931885,0.03554122522473335,0.019919050857424736,2.416334867477417,2.2978007793426514,3.19968318939209,4.619699001312256,207.82029724121094,5.189028263092041,2.0172922611236572
Tonga,,0.10012942552566528,52.988983154296875,5.751692771911621,0.0221534613519907,0.011502109467983246,2.4780967235565186,2.217200517654419,3.5777640342712402,4.906270980834961,235.6618194580078,1.0285083055496216,2.1502187252044678
Trinidad and Tobago,,0.21932902932167053,51.741485595703125,7.8152618408203125,0.1090119332075119,0.06122712045907974,2.3584635257720947,2.370075225830078,2.8034114837646484,3.7556040287017822,175.72817993164062,22.101295471191406,1.658797264099121
Tunisia,,0.10229016840457916,52.505218505859375,6.573720932006836,0.03079001046717167,0.01700020767748356,2.4266178607940674,2.282965660095215,3.2745256423950195,4.705405235290527,213.6724090576172,3.819884777069092,2.055964708328247
Turks and Caicos Islands,,0.10344633460044861,52.43008804321289,6.696655750274658,0.03351850062608719,0.018686937168240547,2.420578718185425,2.2911806106567383,3.2281811237335205,4.654704570770264,210.01974487304688,4.619141578674316,2.033005952835083
Tuvalu,,0.13761967420578003,51.98725891113281,7.434657573699951,0.06915531307458878,0.0394555889070034,2.3782293796539307,2.3441638946533203,2.9486048221588135,4.163129806518555,187.7828369140625,13.548535346984863,1.8232275247573853
Uganda,,0.10241127759218216,52.49266815185547,6.590876579284668,0.03109685145318508,0.01719631813466549,2.4262983798980713,2.2845280170440674,3.2683095932006836,4.699512004852295,213.14295959472656,3.913522958755493,2.0530643463134766
Ukraine,,0.1019534319639206,52.520172119140625,6.530038356781006,0.029867615550756454,0.01643947884440422,2.431720018386841,2.279139280319214,3.2913079261779785,4.723016738891602,214.81982421875,3.554203510284424,2.0636634826660156
United Arab Emirates,,0.10003727674484253,53.243690490722656,5.419013977050781,0.021066075190901756,0.010766038671135902,2.4995639324188232,2.19193172454834,3.6988818645477295,4.943592548370361,243.96556091308594,0.6053470373153687,2.1690101623535156
United States Virgin Islands,,0.10191048681735992,52.5256462097168,6.5240678787231445,0.02974221482872963,0.016363250091671944,2.431364059448242,2.277721405029297,3.294466018676758,4.725467681884766,215.03857421875,3.5152578353881836,2.06479549407959
United States,,0.10000010579824448,54.329383850097656,4.030601501464844,0.02003750205039978,0.010030875913798809,2.5997588634490967,2.063645124435425,4.178426265716553,4.995059967041016,272.3238525390625,0.12747080624103546,2.1968374252319336
Uruguay,,0.10337401181459427,52.42945098876953,6.68952751159668,0.03336580842733383,0.018588420003652573,2.4202916622161865,2.2911648750305176,3.23099422454834,4.65771484375,210.29884338378906,4.569359302520752,2.034325122833252
Uzbekistan,,0.10178214311599731,52.54053497314453,6.502902030944824,0.029376309365034103,0.016133449971675873,2.4331214427948,2.277181625366211,3.3013834953308105,4.732864856719971,215.59744262695312,3.4056503772735596,2.0681538581848145
Vanuatu,,0.10007626563310623,53.142513275146484,5.611282825469971,0.02160056307911873,0.011128542013466358,2.485175371170044,2.2092466354370117,3.6297073364257812,4.924513339996338,239.38677978515625,0.8180168271064758,2.159367561340332
Yemen,,0.10120275616645813,52.6148681640625,6.384208679199219,0.027533991262316704,0.01497347466647625,2.438368320465088,2.2678065299987793,3.3448517322540283,4.771241188049316,218.92526245117188,2.835470199584961,2.0858821868896484
Zambia,,0.10111407935619354,52.649559020996094,6.362945556640625,0.027219634503126144,0.014776060357689857,2.4398791790008545,2.2677135467529297,3.352971076965332,4.77806282043457,219.5567626953125,2.740349531173706,2.0890085697174072
Zimbabwe,,0.10230302065610886,52.491180419921875,6.577525615692139,0.03081505000591278,0.017024684697389603,2.42810320854187,2.2834348678588867,3.2733774185180664,4.704793453216553,213.50653076171875,3.8342254161834717,2.0553488731384277
United States,Washington,0.10002411156892776,53.34359359741211,5.304403781890869,0.020833995193243027,0.010604701936244965,2.5053160190582275,2.1826906204223633,3.7404041290283203,4.952849388122559,246.71176147460938,0.5074282288551331,2.173814535140991
Australia,New South Wales,0.10037653893232346,52.8515510559082,6.052945613861084,0.02393347956240177,0.012670793570578098,2.457744598388672,2.2448337078094482,3.469205379486084,4.85595178604126,228.1439208984375,1.6620851755142212,2.125856876373291
Australia,Queensland,0.10361561179161072,52.419437408447266,6.712438583374023,0.03388945758342743,0.018909653648734093,2.419111728668213,2.2936413288116455,3.2234127521514893,4.648274898529053,209.75291442871094,4.71846342086792,2.0302929878234863
Australia,South Australia,0.11963196098804474,52.08803939819336,7.231155872344971,0.05483650043606758,0.03131857514381409,2.390942335128784,2.330625295639038,3.0269227027893066,4.336969375610352,194.24269104003906,10.178559303283691,1.8955328464508057
Australia,Tasmania,0.1360754370689392,51.95853042602539,7.423141956329346,0.06808032840490341,0.03886335343122482,2.3802757263183594,2.343496322631836,2.9538254737854004,4.175743579864502,188.21682739257812,13.295792579650879,1.8283554315567017
Australia,Victoria,0.10176284611225128,52.54277420043945,6.5002312660217285,0.029324589297175407,0.01609867997467518,2.4324886798858643,2.278303623199463,3.302776575088501,4.734140396118164,215.80030822753906,3.3863816261291504,2.068805456161499
Australia,Western Australia,0.11249430477619171,52.18318176269531,7.091241836547852,0.047337885946035385,0.026951169595122337,2.3984782695770264,2.320824384689331,3.0803215503692627,4.437943458557129,198.49081420898438,8.317015647888184,1.9384589195251465
Canada,Alberta,0.10004421323537827,53.21780014038086,5.4606122970581055,0.021175092086195946,0.010839922353625298,2.4950592517852783,2.1961302757263184,3.6830859184265137,4.9395880699157715,242.97377014160156,0.6482325792312622,2.1669914722442627
Canada,British Columbia,0.10026969760656357,52.88805389404297,5.955641746520996,0.02325800620019436,0.012231429107487202,2.4638125896453857,2.2360305786132812,3.5035195350646973,4.874085426330566,230.55198669433594,1.4272682666778564,2.134483575820923
Canada,Manitoba,0.12292299419641495,52.05791091918945,7.278541088104248,0.057838425040245056,0.033038076013326645,2.3879501819610596,2.3331148624420166,3.008606195449829,4.298801898956299,192.72267150878906,10.903157234191895,1.8794797658920288
Canada,New Brunswick,0.19453564286231995,51.78173828125,7.7365827560424805,0.0990951657295227,0.05591113865375519,2.363215208053589,2.3647475242614746,2.833820343017578,3.8496134281158447,178.2484893798828,20.0537109375,1.696086049079895
Canada,Nova Scotia,0.10222034901380539,52.50856399536133,6.565813064575195,0.030599121004343033,0.016889140009880066,2.4279136657714844,2.2823092937469482,3.2778055667877197,4.708888053894043,213.864990234375,3.7666869163513184,2.057420015335083
Canada,Nunavut,0.12619848549365997,52.04384231567383,7.321295261383057,0.060615863651037216,0.034626878798007965,2.385761022567749,2.3367953300476074,2.9927313327789307,4.264101505279541,191.4047393798828,11.56554889678955,1.8649439811706543
Canada,Ontario,0.1000237986445427,53.334228515625,5.299770355224609,0.020827818661928177,0.010600483044981956,2.5058929920196533,2.1827621459960938,3.741269588470459,4.953108310699463,246.80470275878906,0.5048978924751282,2.1739368438720703
Canada,Prince Edward Island,0.19785697758197784,51.77415466308594,7.748499393463135,0.100475013256073,0.05667087435722351,2.3627970218658447,2.365490198135376,2.8292534351348877,3.8360908031463623,177.8442840576172,20.34984016418457,1.690623164176941
Canada,Quebec,0.10000602900981903,53.59282684326172,4.952259063720703,0.020380806177854538,0.010285001248121262,2.528930425643921,2.1534430980682373,3.8640940189361572,4.973325729370117,254.61181640625,0.306119441986084,2.1846301555633545
Canada,Saskatchewan,0.10574686527252197,52.32161331176758,6.84931755065918,0.03791382908821106,0.02135014347732067,2.4119973182678223,2.3022608757019043,3.170485019683838,4.5801520347595215,205.59519958496094,5.840002059936523,1.9999065399169922
Canada,Yukon,0.1041908860206604,52.38991928100586,6.757692337036133,0.035060010850429535,0.019626786932349205,2.4173977375030518,2.296175956726074,3.2060985565185547,4.627808570861816,208.3406219482422,5.0558600425720215,2.0209474563598633
United States,Illinois,0.10000254958868027,53.75283432006836,4.7448625564575195,0.020233700051903725,0.010178487747907639,2.5436437129974365,2.1338720321655273,3.936915159225464,4.981288433074951,258.9728698730469,0.23484012484550476,2.1889748573303223
United States,California,0.10000709444284439,53.55620574951172,4.994771957397461,0.0204173494130373,0.010311516933143139,2.52695894241333,2.15571665763855,3.850003480911255,4.971444606781006,253.6705780029297,0.32343482971191406,2.1836166381835938
United States,Arizona,0.10003367811441422,53.28075408935547,5.391709804534912,0.021007487550377846,0.010724701918661594,2.4992270469665527,2.1898443698883057,3.709200382232666,4.945960998535156,244.67855834960938,0.580041766166687,2.170248031616211
United States,Massachusetts,0.10000468790531158,53.62961959838867,4.893039703369141,0.020329883322119713,0.010248719714581966,2.53467059135437,2.1464998722076416,3.885741949081421,4.975913047790527,255.8498077392578,0.28222712874412537,2.186030149459839
United States,Wisconsin,0.10005044937133789,53.20799255371094,5.49851131439209,0.021265601739287376,0.01090190652757883,2.492372751235962,2.198610782623291,3.6708853244781494,4.936254501342773,242.11538696289062,0.6851561665534973,2.165281057357788
United States,Texas,0.10000587999820709,53.604190826416016,4.947390079498291,0.02037544921040535,0.010281232185661793,2.5292294025421143,2.1521382331848145,3.866464853286743,4.973586082458496,254.71511840820312,0.30361905694007874,2.1847739219665527
United States,Nebraska,0.10006975382566452,53.1287956237793,5.584447860717773,0.021518616005778313,0.01107508409768343,2.4878427982330322,2.204439163208008,3.639443874359131,4.927196502685547,239.95111083984375,0.7856864929199219,2.1606874465942383
United States,Utah,0.10009283572435379,53.094303131103516,5.662677764892578,0.02178581990301609,0.011254705488681793,2.4820687770843506,2.211894989013672,3.6115713119506836,4.918260097503662,238.08343505859375,0.8887889981269836,2.1562108993530273
United States,Oregon,0.10030244290828705,52.87681198120117,5.990358352661133,0.02347452938556671,0.012373569421470165,2.4617578983306885,2.2376954555511475,3.4921483993530273,4.868137359619141,229.69354248046875,1.503612995147705,2.1316094398498535
United States,Florida,0.10000564157962799,53.613407135009766,4.937381744384766,0.020366741344332695,0.010274983942508698,2.5299718379974365,2.151494026184082,3.8700170516967773,4.974034309387207,254.9364776611328,0.2995157837867737,2.185016393661499
United States,New York,0.10000035166740417,54.10951232910156,4.296286582946777,0.02007640339434147,0.010061106644570827,2.5782558917999268,2.0912981033325195,4.090134620666504,4.991703510284424,267.6679992675781,0.15102700889110565,2.1948561668395996
United States,Rhode Island,0.10004470497369766,53.22291946411133,5.466865062713623,0.021181762218475342,0.010845043696463108,2.495272397994995,2.1957592964172363,3.68229603767395,4.939287185668945,242.85630798339844,0.6516000032424927,2.1668293476104736
United States,Georgia,0.10000494867563248,53.62302017211914,4.903367042541504,0.020340437069535255,0.010256131179630756,2.5324547290802,2.1477575302124023,3.881072759628296,4.975381851196289,255.59678649902344,0.2869429886341095,2.1857516765594482
United States,New Hampshire,0.10033643245697021,52.851234436035156,6.019886493682861,0.02368757501244545,0.012513442896306515,2.460451364517212,2.2395777702331543,3.481156587600708,4.862333297729492,228.87767028808594,1.5779331922531128,2.128805160522461
United States,North Carolina,0.10002348572015762,53.344970703125,5.297638893127441,0.02082161419093609,0.010596134699881077,2.5058109760284424,2.1819679737091064,3.742750406265259,4.953362464904785,246.87171936035156,0.5022143721580505,2.174074649810791
United States,New Jersey,0.10000070184469223,53.996883392333984,4.446204662322998,0.020112622529268265,0.010088562965393066,2.5652546882629395,2.1065175533294678,4.0391645431518555,4.989010810852051,264.8918762207031,0.17141355574131012,2.1933069229125977
United States,Colorado,0.10002559423446655,53.326637268066406,5.320435523986816,0.02086232788860798,0.01062461081892252,2.5046145915985107,2.183835983276367,3.734673500061035,4.951687812805176,246.33822631835938,0.5196060538291931,2.173203468322754
United States,Maryland,0.1000097393989563,53.50337600708008,5.073211193084717,0.020499279722571373,0.01036985032260418,2.521057367324829,2.1627755165100098,3.8223557472229004,4.967491626739502,251.95562744140625,0.3610033392906189,2.1815025806427
United States,Nevada,0.10010096430778503,53.07937240600586,5.6854567527771,0.021872350946068764,0.011313282884657383,2.4807841777801514,2.21406888961792,3.6032304763793945,4.915410041809082,237.50479125976562,0.9218708872795105,2.154792070388794
United States,Tennessee,0.1000213623046875,53.36670684814453,5.272469997406006,0.020778974518179893,0.010566221550107002,2.5067689418792725,2.1799228191375732,3.7515320777893066,4.955152988433838,247.4608612060547,0.4838499426841736,2.1750104427337646
United States,Hawaii,0.10741636157035828,52.29354476928711,6.930789470672607,0.04059406742453575,0.02296055480837822,2.4067184925079346,2.308347225189209,3.141914129257202,4.537406921386719,203.29347229003906,6.5621232986450195,1.981423258781433
United States,Indiana,0.10001017153263092,53.50115203857422,5.0832343101501465,0.02051192708313465,0.010378589853644371,2.5196053981781006,2.1637966632843018,3.8185977935791016,4.966922760009766,251.7427520751953,0.36653250455856323,2.181204080581665
United States,Kentucky,0.10005678236484528,53.18275833129883,5.530986785888672,0.02135308086872101,0.010961762629449368,2.490827798843384,2.2012014389038086,3.6594033241271973,4.933089733123779,241.33432006835938,0.7202796936035156,2.163670063018799
United States,Minnesota,0.10007933527231216,53.11052322387695,5.620255470275879,0.021633105352520943,0.011152475140988827,2.485456705093384,2.207850933074951,3.6268603801727295,4.923303604125977,239.1045379638672,0.8305370211601257,2.1587207317352295
United States,Oklahoma,0.10011167824268341,53.066158294677734,5.7130656242370605,0.021982626989483833,0.01138641033321619,2.4784810543060303,2.2160823345184326,3.593273162841797,4.91188907623291,236.8351593017578,0.9634380340576172,2.153045892715454
United States,Pennsylvania,0.10000342130661011,53.701942443847656,4.81585693359375,0.020276302471756935,0.010209613479673862,2.538749933242798,2.1404922008514404,3.912372350692749,4.978859901428223,257.5025939941406,0.2559998631477356,2.18764066696167
United States,South Carolina,0.10006102174520493,53.173316955566406,5.549496650695801,0.021409479901194572,0.010999917984008789,2.4891555309295654,2.2029149532318115,3.652423620223999,4.931103706359863,240.8814697265625,0.7423427104949951,2.1626739501953125
United States,District of Columbia,0.10009422898292542,53.08985137939453,5.666931629180908,0.02180064283311367,0.011264839209616184,2.482069730758667,2.212082862854004,3.6100478172302246,4.917755603790283,237.97171020507812,0.8946203589439392,2.1559576988220215
United States,Kansas,0.10008195787668228,53.10602951049805,5.62761116027832,0.02166392281651497,0.011172940954566002,2.4845046997070312,2.2082509994506836,3.6237635612487793,4.922286033630371,238.8998260498047,0.8418401479721069,2.158221483230591
United States,Missouri,0.10003451257944107,53.28571319580078,5.397723197937012,0.02102169767022133,0.010734329000115395,2.4983394145965576,2.190622329711914,3.7069525718688965,4.9454121589660645,244.5352325439453,0.5857034921646118,2.1699774265289307
United States,Vermont,0.10258518159389496,52.48884582519531,6.612578868865967,0.031534336507320404,0.017465144395828247,2.4246761798858643,2.28501296043396,3.2612931728363037,4.691178321838379,212.58106994628906,4.040461540222168,2.0494606494903564
United States,Virginia,0.10000968724489212,53.49716567993164,5.072637557983398,0.020497694611549377,0.010368703864514828,2.521250009536743,2.162470817565918,3.8227269649505615,4.967569351196289,251.98252868652344,0.36034291982650757,2.1815409660339355
United States,Connecticut,0.10000480711460114,53.63145446777344,4.898646354675293,0.020334824919700623,0.01025202963501215,2.5330982208251953,2.1476643085479736,3.8836605548858643,4.97568941116333,255.7631072998047,0.28437259793281555,2.185912609100342
United States,Iowa,0.1000441387295723,53.21194076538086,5.46197509765625,0.021172992885112762,0.010839196853339672,2.4954957962036133,2.194427967071533,3.6834874153137207,4.939600944519043,242.92481994628906,0.6479054093360901,2.1669843196868896
United States,Louisiana,0.10000809282064438,53.553836822509766,5.0274271965026855,0.02044994942843914,0.01033451035618782,2.5235543251037598,2.1598548889160156,3.8386762142181396,4.969878673553467,253.0006561279297,0.33832529187202454,2.182786464691162
United States,Ohio,0.10001066327095032,53.485267639160156,5.0945587158203125,0.02052556537091732,0.010388334281742573,2.51922345161438,2.164273262023926,3.8145217895507812,4.9662699699401855,251.4688720703125,0.37269502878189087,2.1808598041534424
United States,Michigan,0.10000286996364594,53.74656295776367,4.772456169128418,0.020250141620635986,0.010190333239734173,2.5403876304626465,2.1369235515594482,3.927225112915039,4.98036003112793,258.4233703613281,0.24290531873703003,2.1884703636169434
United States,South Dakota,0.10017785429954529,52.977638244628906,5.842449188232422,0.02257666550576687,0.011782882735133171,2.471073627471924,2.2263059616088867,3.5464377403259277,4.8935747146606445,233.552734375,1.1841634511947632,2.1439831256866455
United States,Arkansas,0.1001017764210701,53.065948486328125,5.686399459838867,0.021880965679883957,0.01131876278668642,2.4804437160491943,2.2130229473114014,3.6024210453033447,4.91513204574585,237.4309539794922,0.9245532751083374,2.1546545028686523
United States,Delaware,0.10007964819669724,53.117000579833984,5.6210432052612305,0.02163725718855858,0.011155076324939728,2.485311269760132,2.208165407180786,3.6265206336975098,4.92316198348999,239.0852508544922,0.8319206237792969,2.1586649417877197
United States,Mississippi,0.10004736483097076,53.214515686035156,5.4813408851623535,0.021221395581960678,0.010871686972677708,2.493544340133667,2.1969449520111084,3.6768651008605957,4.937876224517822,242.51832580566406,0.6672696471214294,2.166106939315796
United States,New Mexico,0.10012280941009521,53.03429412841797,5.73887300491333,0.02209068462252617,0.011459702625870705,2.477592945098877,2.2175185680389404,3.583798408508301,4.908407688140869,236.1469268798828,1.0043355226516724,2.151294708251953
United States,North Dakota,0.10059229284524918,52.745914459228516,6.182274341583252,0.02506602369248867,0.013405933044850826,2.4509119987487793,2.2520899772644043,3.421743631362915,4.827298164367676,224.54840087890625,2.044675350189209,2.1120736598968506
United States,Wyoming,0.10315278172492981,52.44099044799805,6.671716690063477,0.032867446541786194,0.01828925684094429,2.421786308288574,2.288883686065674,3.238816022872925,4.6664252281188965,210.82017517089844,4.428843975067139,2.038231611251831
United States,Alaska,0.11072596162557602,52.2148551940918,7.043630599975586,0.04516340792179108,0.02567519061267376,2.4010300636291504,2.3161067962646484,3.0987515449523926,4.468930244445801,199.853515625,7.760770320892334,1.9516233205795288
United States,Maine,0.10095291584730148,52.6622428894043,6.319042682647705,0.026613062247633934,0.014393288642168045,2.4422669410705566,2.2625489234924316,3.3706793785095215,4.791351318359375,220.8050537109375,2.5459892749786377,2.095219373703003
United States,Alabama,0.10004670917987823,53.217994689941406,5.478571891784668,0.021211804822087288,0.010865295305848122,2.4939639568328857,2.1970386505126953,3.6781275272369385,4.938218116760254,242.60107421875,0.6636101007461548,2.1662800312042236
