Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,236.24844360351562,331.0697021484375,409.8042297363281,475.71185302734375,531.2755126953125,578.4053344726562,618.5926513671875,653.0032958984375,682.5879516601562,708.088623046875,730.1288452148438,749.22412109375,765.7846069335938,780.1682739257812,792.6841430664062,803.5791015625,813.068359375,821.3416137695312,828.5586547851562,834.8550415039062,840.3507690429688,845.150390625,849.3423461914062,853.0043334960938,856.2045288085938,859.0017700195312,861.4469604492188,863.5851440429688,865.455322265625,867.0912475585938,868.5225830078125,869.7754516601562,870.8721313476562,871.8323974609375,872.673583984375,873.41064453125,874.0565795898438,874.6229858398438,875.1197509765625,875.5556640625,875.9383544921875,876.2744750976562,876.56982421875,876.8294677734375,877.0579223632812,877.2590942382812,877.4362182617188,877.5924072265625,877.730224609375,877.8518676757812,877.9594116210938,878.0545043945312,878.1387329101562,878.21337890625,878.2796020507812,878.3384399414062,878.3908081054688,878.4375,878.4790649414062,878.5162353515625,878.5494995117188,878.579345703125,878.6061401367188,878.6301879882812,878.6519165039062,878.6715087890625,878.6892700195312,878.705322265625,878.719970703125,878.7333374023438,878.7454833984375,878.7566528320312,878.766845703125,878.7763061523438,878.7850341796875,878.7930908203125,878.800537109375,878.8075561523438,878.8140869140625,878.8201904296875,878.8259887695312,878.8314208984375,878.8365478515625
Australia,Western Australia,120.0,234.6387176513672,329.0015869140625,407.3852844238281,473.0208740234375,528.3682250976562,575.3255004882812,615.369140625,649.6619262695312,679.14501953125,704.557373046875,726.5234985351562,745.5510864257812,762.0506591796875,776.3818359375,788.8496704101562,799.69970703125,809.1482543945312,817.3851928710938,824.5680541992188,830.8328247070312,836.2998046875,841.0725708007812,845.2394409179688,848.8782348632812,852.0569458007812,854.833984375,857.2603759765625,859.381103515625,861.23486328125,862.8554077148438,864.2723999023438,865.5117797851562,866.5958862304688,867.5443725585938,868.3744506835938,869.10107421875,869.7371826171875,870.2943725585938,870.7825317382812,871.2103271484375,871.5853271484375,871.9142456054688,872.202880859375,872.4561767578125,872.6786499023438,872.8741455078125,873.0459594726562,873.1971435546875,873.3302001953125,873.4473876953125,873.5507202148438,873.641845703125,873.7223510742188,873.7935180664062,873.8564453125,873.912109375,873.9614868164062,874.00537109375,874.0443115234375,874.0789184570312,874.1098022460938,874.1373291015625,874.1619873046875,874.1839599609375,874.2037353515625,874.2214965820312,874.2374877929688,874.2518310546875,874.2648315429688,874.2766723632812,874.287353515625,874.2970581054688,874.305908203125,874.3140258789062,874.3214721679688,874.3283081054688,874.3345947265625,874.3404541015625,874.3458251953125,874.350830078125,874.3555297851562,874.3599243164062,874.364013671875
Austria,,126.0,245.4495391845703,343.6802978515625,425.21502685546875,493.448974609375,550.9631958007812,599.745849609375,641.341064453125,676.9630126953125,707.5928344726562,733.9998779296875,756.8325805664062,776.6196899414062,793.7864379882812,808.7058715820312,821.6942138671875,833.0055541992188,842.8638305664062,851.465576171875,858.9742431640625,865.5300903320312,871.2575073242188,876.2640991210938,880.64111328125,884.4688720703125,887.818115234375,890.7490844726562,893.314697265625,895.5614624023438,897.5296630859375,899.254150390625,900.7658081054688,902.0914306640625,903.2542114257812,904.274658203125,905.1705932617188,905.9575805664062,906.649169921875,907.25732421875,907.7923583984375,908.263427734375,908.6783447265625,909.0441284179688,909.3668212890625,909.6517333984375,909.9034423828125,910.1261596679688,910.3232421875,910.4979248046875,910.6528930664062,910.79052734375,910.9129028320312,911.0218505859375,911.1190185546875,911.2057495117188,911.2832641601562,911.3527221679688,911.4150390625,911.4710083007812,911.5213623046875,911.5668334960938,911.60791015625,911.6450805664062,911.6788330078125,911.7095336914062,911.7374877929688,911.7630615234375,911.7864990234375,911.8080444335938,911.8278198242188,911.8461303710938,911.8630981445312,911.8788452148438,911.8935546875,911.9072875976562,911.920166015625,911.9323120117188,911.9437255859375,911.95458984375,911.9649047851562,911.9747924804688,911.9842529296875,911.9933471679688,912.0021362304688
Azerbaijan,,122.0,237.84426879882812,333.1849060058594,412.3726501464844,478.6797180175781,534.5928344726562,582.0335693359375,622.4930419921875,657.1472778320312,686.9464111328125,712.6370239257812,734.8487548828125,754.0946655273438,770.7887573242188,785.2942504882812,797.9185180664062,808.9092407226562,818.4846801757812,826.8363647460938,834.1232299804688,840.4823608398438,846.0350952148438,850.8861083984375,855.1243286132812,858.8283081054688,862.0668334960938,864.8987426757812,867.37548828125,869.54248046875,871.43896484375,873.098876953125,874.55224609375,875.8252563476562,876.9404907226562,877.9177856445312,878.774658203125,879.526123046875,880.1854248046875,880.7640380859375,881.2722778320312,881.71875,882.1111450195312,882.4563598632812,882.7601928710938,883.0277099609375,883.263427734375,883.4713745117188,883.6549072265625,883.8169555664062,883.9602661132812,884.0870971679688,884.199462890625,884.2991333007812,884.3875732421875,884.4662475585938,884.5361938476562,884.5985717773438,884.654296875,884.7040405273438,884.7485961914062,884.78857421875,884.824462890625,884.8567504882812,884.8859252929688,884.9122314453125,884.93603515625,884.9576416015625,884.9773559570312,884.9952392578125,885.0116577148438,885.0266723632812,885.0404663085938,885.0531616210938,885.0648803710938,885.0757446289062,885.0858764648438,885.0953369140625,885.1041259765625,885.1124267578125,885.1202392578125,885.1276245117188,885.1345825195312,885.1412353515625,885.1476440429688
Bahrain,,109.0,212.75582885742188,298.2008972167969,369.2069396972656,428.68634033203125,478.8586120605469,521.4349365234375,557.751708984375,588.8572387695312,615.6041259765625,638.6611938476562,658.5911865234375,675.8572998046875,690.830078125,703.834228515625,715.1485595703125,724.9949951171875,733.5694580078125,741.0435180664062,747.5614013671875,753.2459716796875,758.2062377929688,762.5366821289062,766.3170776367188,769.6181030273438,772.5015869140625,775.0205688476562,777.2213134765625,779.1446533203125,780.82568359375,782.2951049804688,783.5798950195312,784.7034301757812,785.6860961914062,786.5457153320312,787.2979736328125,787.9563598632812,788.5326538085938,789.037353515625,789.4794311523438,789.8667602539062,790.2062377929688,790.5039672851562,790.7650756835938,790.9942626953125,791.1954345703125,791.3721923828125,791.5275268554688,791.6641235351562,791.7843627929688,791.8901977539062,791.9834594726562,792.065673828125,792.1383056640625,792.202392578125,792.2590942382812,792.3092651367188,792.3536987304688,792.3931274414062,792.4281616210938,792.4592895507812,792.4869995117188,792.51171875,792.5338134765625,792.5535278320312,792.5711669921875,792.5870361328125,792.601318359375,792.6141967773438,792.6257934570312,792.6362915039062,792.6458129882812,792.6544189453125,792.6622924804688,792.6694946289062,792.6760864257812,792.68212890625,792.6876831054688,792.6928100585938,792.6975708007812,792.7020263671875,792.7061157226562,792.7100219726562,792.713623046875
Bangladesh,,123.0,239.5543212890625,335.42181396484375,415.00860595703125,481.6219177246094,537.77783203125,585.4137573242188,626.035400390625,660.826171875,690.7437744140625,716.5386352539062,738.8427734375,758.173095703125,774.9441528320312,789.519775390625,802.2100219726562,813.261962890625,822.894287109375,831.2991943359375,838.63623046875,845.0424194335938,850.6392822265625,855.5318603515625,859.8092651367188,863.5501098632812,866.8233032226562,869.6879272460938,872.1954956054688,874.3915405273438,876.3153686523438,878.0010375976562,879.4786987304688,880.7745971679688,881.9114379882812,882.9090576171875,883.7850341796875,884.5546264648438,885.2308349609375,885.8255004882812,886.3488159179688,886.8095092773438,887.21533203125,887.5731201171875,887.8888549804688,888.1675415039062,888.4138793945312,888.6317749023438,888.82470703125,888.99560546875,889.1472778320312,889.2820434570312,889.40185546875,889.508544921875,889.6036987304688,889.6886596679688,889.7645874023438,889.8326416015625,889.8936767578125,889.948486328125,889.9978637695312,890.0424194335938,890.0827026367188,890.119140625,890.1522216796875,890.1823120117188,890.2097778320312,890.23486328125,890.2578735351562,890.2789916992188,890.2984619140625,890.3164672851562,890.3331298828125,890.3485717773438,890.363037109375,890.3765258789062,890.3892211914062,890.401123046875,890.4124145507812,890.423095703125,890.4332275390625,890.4429321289062,890.4522705078125,890.4612426757812,890.4698486328125
Belarus,,152.0,296.03448486328125,414.5904235839844,513.0702514648438,595.534912109375,665.0763549804688,724.078857421875,774.3984985351562,817.4952392578125,854.5516967773438,886.4961547851562,914.1114501953125,938.0367431640625,958.7868041992188,976.8128662109375,992.4984741210938,1006.1519165039062,1018.0444946289062,1028.4149169921875,1037.460693359375,1045.3526611328125,1052.24169921875,1058.25830078125,1063.5130615234375,1068.103759765625,1072.1158447265625,1075.6226806640625,1078.688232421875,1081.369140625,1083.714111328125,1085.765380859375,1087.5601806640625,1089.13134765625,1090.5067138671875,1091.711181640625,1092.7662353515625,1093.6907958984375,1094.5010986328125,1095.211669921875,1095.8350830078125,1096.382080078125,1096.8623046875,1097.2841796875,1097.6549072265625,1097.98095703125,1098.267822265625,1098.5203857421875,1098.742919921875,1098.9390869140625,1099.1123046875,1099.26513671875,1099.4002685546875,1099.5198974609375,1099.6258544921875,1099.7197265625,1099.8031005859375,1099.877197265625,1099.943115234375,1100.001953125,1100.0543212890625,1100.1011962890625,1100.1431884765625,1100.1807861328125,1100.2144775390625,1100.244873046875,1100.2723388671875,1100.297119140625,1100.319580078125,1100.3399658203125,1100.3583984375,1100.375244140625,1100.3907470703125,1100.40478515625,1100.4178466796875,1100.4298095703125,1100.44091796875,1100.451171875,1100.460693359375,1100.4696044921875,1100.4779052734375,1100.4857177734375,1100.4930419921875,1100.5,1100.506591796875
Belgium,,125.0,243.48968505859375,340.93310546875,421.81475830078125,489.5037841796875,546.558349609375,594.9509887695312,636.2132568359375,671.5498657226562,701.9337768554688,728.1283569335938,750.777099609375,770.404052734375,787.4310913085938,802.229248046875,815.111328125,826.3297119140625,836.1065063476562,844.6368408203125,852.0827026367188,858.5833740234375,864.262451171875,869.2263793945312,873.5657958984375,877.3604736328125,880.6803588867188,883.5855102539062,886.1282348632812,888.3547973632812,890.3050537109375,892.013671875,893.5111694335938,894.82421875,895.9758911132812,896.9863891601562,897.8734741210938,898.652587890625,899.3370971679688,899.9389038085938,900.4683227539062,900.9342651367188,901.3446044921875,901.706298828125,902.0252685546875,902.3068237304688,902.5555419921875,902.7754516601562,902.9700927734375,903.1424560546875,903.29541015625,903.43115234375,903.5518188476562,903.6591796875,903.7548828125,903.8402709960938,903.9166259765625,903.9849243164062,904.0462036132812,904.1011962890625,904.150634765625,904.1952514648438,904.2355346679688,904.2720336914062,904.3050537109375,904.3350830078125,904.3624877929688,904.3875122070312,904.410400390625,904.431396484375,904.45068359375,904.4685668945312,904.4850463867188,904.5003662109375,904.5146484375,904.5280151367188,904.54052734375,904.5523071289062,904.5633544921875,904.5738525390625,904.5838623046875,904.5934448242188,904.6025390625,904.611328125,904.6197509765625
Belize,,114.0,222.54527282714844,311.8984375,386.1254577636719,448.28338623046875,500.7019958496094,545.1747436523438,583.1030883789062,615.58447265625,643.5120239257812,667.5855102539062,688.3931884765625,706.4198608398438,722.052734375,735.6303100585938,747.4441528320312,757.7264404296875,766.68115234375,774.4877319335938,781.2965087890625,787.23583984375,792.419189453125,796.9449462890625,800.8970336914062,804.3487548828125,807.3646850585938,810.0001831054688,812.3034057617188,814.31689453125,816.0775146484375,817.6171264648438,818.9638061523438,820.14208984375,821.1732177734375,822.07568359375,822.8658447265625,823.5579223632812,824.1641845703125,824.6954345703125,825.1612548828125,825.5697021484375,825.9280395507812,826.2426147460938,826.518798828125,826.761474609375,826.9747924804688,827.1624755859375,827.32763671875,827.4730834960938,827.6012573242188,827.71435546875,827.814208984375,827.90234375,827.9803466796875,828.0494384765625,828.110595703125,828.1649169921875,828.213134765625,828.2559814453125,828.294189453125,828.3282470703125,828.358642578125,828.3858642578125,828.4102172851562,828.43212890625,828.4518432617188,828.4696044921875,828.485595703125,828.5000610351562,828.51318359375,828.525146484375,828.5360107421875,828.5458984375,828.5549926757812,828.5633544921875,828.571044921875,828.578125,828.5846557617188,828.5907592773438,828.596435546875,828.6017456054688,828.6067504882812,828.6114501953125,828.6158447265625
Bosnia and Herzegovina,,125.0,243.974609375,341.9109191894531,423.26806640625,491.40020751953125,548.8582153320312,597.6123657226562,639.1937255859375,674.80908203125,705.4342041015625,731.8358764648438,754.6615600585938,774.4378051757812,791.5902099609375,806.4927978515625,819.4609985351562,830.7496337890625,840.5834350585938,849.1587524414062,856.6395263671875,863.1666259765625,868.8649291992188,873.842041015625,878.1893920898438,881.98779296875,885.3078002929688,888.2100830078125,890.7476196289062,892.9671020507812,894.90869140625,896.607421875,898.0941772460938,899.3958129882812,900.5355224609375,901.5337524414062,902.4085083007812,903.1752319335938,903.8473510742188,904.43701171875,904.9544067382812,905.4085693359375,905.8074951171875,906.1580200195312,906.4662475585938,906.7373657226562,906.97607421875,907.1863403320312,907.3717041015625,907.5352172851562,907.6795654296875,907.8071899414062,907.9200439453125,908.0199584960938,908.1085205078125,908.1871337890625,908.2569580078125,908.3190307617188,908.3743896484375,908.4237060546875,908.4677734375,908.5072021484375,908.5425415039062,908.5742797851562,908.602783203125,908.6284790039062,908.6517333984375,908.6727294921875,908.6917724609375,908.7090454101562,908.7247924804688,908.7391967773438,908.7523803710938,908.764404296875,908.7755737304688,908.7858276367188,908.7953491210938,908.80419921875,908.8123779296875,908.820068359375,908.8273315429688,908.8341064453125,908.8404541015625,908.8465576171875,908.8523559570312
