Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
South Sudan,,0.8062475323677063,-151.25999450683594,8.962488174438477,0.2828632593154907,0.13571979105472565,2.257155179977417,2.6345250606536865,2.521610975265503,2.310206890106201,168.2115478515625,40.17466735839844,1.237108588218689
Spain,,0.8039993047714233,-151.12484741210938,9.02122974395752,0.28511467576026917,0.1358107626438141,2.2543327808380127,2.660747528076172,2.5325093269348145,2.301457643508911,170.9372100830078,38.69656753540039,1.2394002676010132
Sudan,,0.8060163855552673,-151.29010009765625,8.963658332824707,0.28308701515197754,0.1357429176568985,2.255242109298706,2.6319026947021484,2.519930362701416,2.311056137084961,168.06854248046875,40.2869987487793,1.236788272857666
Suriname,,0.8054023385047913,-151.2091064453125,8.972857475280762,0.28331494331359863,0.1357620656490326,2.25616455078125,2.6372106075286865,2.5243234634399414,2.309694290161133,168.6020965576172,39.979408264160156,1.2367844581604004
Sweden,,0.8078229427337646,-151.18728637695312,8.916402816772461,0.2800534665584564,0.1356571763753891,2.2583072185516357,2.603529691696167,2.5167293548583984,2.3196310997009277,165.60287475585938,41.53647232055664,1.2329548597335815
Switzerland,,0.808130145072937,-151.20571899414062,8.915214538574219,0.2798420786857605,0.1357244849205017,2.2584915161132812,2.603604793548584,2.516500473022461,2.320195198059082,165.68783569335938,41.50066375732422,1.2329405546188354
Tajikistan,,0.8081701993942261,-151.2412872314453,8.916196823120117,0.28038734197616577,0.13565245270729065,2.2590255737304688,2.60627818107605,2.5139577388763428,2.3204169273376465,165.70608520507812,41.532859802246094,1.2331314086914062
Thailand,,0.8073795437812805,-151.21145629882812,8.934398651123047,0.2812040448188782,0.1357158124446869,2.2577109336853027,2.6145946979522705,2.514554977416992,2.316927433013916,166.408447265625,41.14976119995117,1.2341554164886475
United Kingdom,,0.8080512881278992,-151.21484375,8.917720794677734,0.28014111518859863,0.13564877212047577,2.259047508239746,2.6049413681030273,2.515594959259033,2.3213069438934326,165.73602294921875,41.47893524169922,1.2329294681549072
Tunisia,,0.8074818253517151,-151.23489379882812,8.9401273727417,0.2815273404121399,0.13575439155101776,2.2570273876190186,2.6181273460388184,2.5146098136901855,2.3157095909118652,166.8124237060547,40.951515197753906,1.2344201803207397
Turks and Caicos Islands,,0.8044494390487671,-151.14361572265625,9.002758026123047,0.2846014201641083,0.13580887019634247,2.2544100284576416,2.653907537460327,2.529451370239258,2.3027701377868652,170.0959930419922,39.199527740478516,1.2392991781234741
Uganda,,0.8052964806556702,-151.26268005371094,8.970722198486328,0.2832096219062805,0.1356714516878128,2.254495143890381,2.636112689971924,2.5225613117218018,2.30964994430542,168.38189697265625,40.07828140258789,1.2367875576019287
Ukraine,,0.8041255474090576,-151.1487274169922,9.02319049835205,0.2853719890117645,0.1357845515012741,2.2546603679656982,2.663303852081299,2.531130313873291,2.3009016513824463,171.04893493652344,38.65437698364258,1.2398871183395386
United Arab Emirates,,0.8051917552947998,-151.17626953125,8.992999076843262,0.2839435636997223,0.13584764301776886,2.2546331882476807,2.645197868347168,2.5245795249938965,2.306770086288452,169.56765747070312,39.50767517089844,1.237775444984436
United States Virgin Islands,,0.8059356212615967,-151.1387481689453,8.996322631835938,0.2836645841598511,0.13573971390724182,2.2582757472991943,2.640392541885376,2.528157949447632,2.310692548751831,169.31442260742188,39.43756103515625,1.238759160041809
United States,,0.8092516660690308,-151.1937255859375,8.90800666809082,0.2793874740600586,0.13555236160755157,2.2625598907470703,2.596834182739258,2.5152597427368164,2.327653408050537,165.07748413085938,41.734004974365234,1.2333672046661377
United States,Washington,0.8085582852363586,-151.1984100341797,8.9245023727417,0.2802290618419647,0.13558930158615112,2.2621757984161377,2.603370189666748,2.517226219177246,2.3245692253112793,165.81149291992188,41.33617401123047,1.2344297170639038
United States,Illinois,0.8096457123756409,-151.20494079589844,8.902118682861328,0.2791004180908203,0.13554836809635162,2.2634406089782715,2.592661142349243,2.514265298843384,2.3290634155273438,164.79515075683594,41.89771270751953,1.233008861541748
United States,California,0.8078569173812866,-151.201416015625,8.942123413085938,0.2811708152294159,0.13564807176589966,2.2613775730133057,2.613656997680664,2.520932912826538,2.3221161365509033,166.85037231445312,40.812808990478516,1.2351524829864502
United States,Arizona,0.8089987635612488,-151.20166015625,8.91507339477539,0.2797624468803406,0.13557571172714233,2.262840747833252,2.5987424850463867,2.5161445140838623,2.326451301574707,165.39288330078125,41.57107925415039,1.233781337738037
United States,Massachusetts,0.8075122237205505,-151.19613647460938,8.946060180664062,0.28131186962127686,0.13564036786556244,2.2599520683288574,2.615767240524292,2.5202128887176514,2.3202857971191406,166.89181518554688,40.76008605957031,1.235805869102478
United States,Wisconsin,0.8087804913520813,-151.1951904296875,8.919015884399414,0.2800251841545105,0.1356140673160553,2.2623159885406494,2.602076292037964,2.5175366401672363,2.3257980346679688,165.74916076660156,41.39524841308594,1.2341121435165405
United States,Texas,0.8095390796661377,-151.20394897460938,8.906333923339844,0.27929699420928955,0.1355745941400528,2.263089179992676,2.5944745540618896,2.515214204788208,2.32848858833313,165.0196075439453,41.78371810913086,1.2333168983459473
United States,Nebraska,0.8075447082519531,-151.18948364257812,8.948604583740234,0.28140902519226074,0.13564683496952057,2.260796546936035,2.615251302719116,2.5205013751983643,2.319945812225342,166.92538452148438,40.73343276977539,1.2358726263046265
United States,Utah,0.8083098530769348,-151.20285034179688,8.92915153503418,0.280480295419693,0.1356033980846405,2.262094020843506,2.6058573722839355,2.5179567337036133,2.3238162994384766,166.0760040283203,41.2039794921875,1.2348079681396484
United States,Oregon,0.8077297210693359,-151.19479370117188,8.943517684936523,0.2811543047428131,0.13562937080860138,2.2609474658966064,2.6129918098449707,2.5193583965301514,2.3206183910369873,166.6759033203125,40.87155532836914,1.23545503616333
United States,Florida,0.8091394901275635,-151.20358276367188,8.911625862121582,0.2795584201812744,0.1355554461479187,2.2625622749328613,2.5976667404174805,2.5153675079345703,2.3270201683044434,165.19161987304688,41.66949462890625,1.2336814403533936
United States,New York,0.8086183667182922,-151.19467163085938,8.92068099975586,0.28003421425819397,0.13555938005447388,2.261540651321411,2.603501081466675,2.517024040222168,2.3254384994506836,165.69070434570312,41.406890869140625,1.2340818643569946
United States,Rhode Island,0.8074517250061035,-151.1845703125,8.948667526245117,0.281429260969162,0.1356576532125473,2.2599334716796875,2.617107629776001,2.5208899974823,2.3194475173950195,166.99569702148438,40.689064025878906,1.236065149307251
United States,Georgia,0.8089907169342041,-151.197509765625,8.914521217346191,0.2797600328922272,0.1355801522731781,2.2619123458862305,2.599929094314575,2.516218662261963,2.3261518478393555,165.39767456054688,41.56494903564453,1.2340012788772583
United States,New Hampshire,0.8072779774665833,-151.20318603515625,8.949983596801758,0.281564861536026,0.13563694059848785,2.2605409622192383,2.617666721343994,2.5210018157958984,2.319499969482422,167.13023376464844,40.64372634887695,1.2360402345657349
United States,North Carolina,0.8085322380065918,-151.1978302001953,8.925580978393555,0.2802692949771881,0.13559339940547943,2.2620131969451904,2.603789806365967,2.5173304080963135,2.3244054317474365,165.84652709960938,41.315330505371094,1.234468698501587
United States,New Jersey,0.8104893565177917,-151.20973205566406,8.888236999511719,0.2783408761024475,0.13552697002887726,2.263967752456665,2.5847487449645996,2.51200270652771,2.331613063812256,164.04493713378906,42.2958869934082,1.2321374416351318
United States,Colorado,0.8079169988632202,-151.19503784179688,8.938028335571289,0.2809239327907562,0.13560763001441956,2.261239767074585,2.6114649772644043,2.5192251205444336,2.3218915462493896,166.51902770996094,40.96951675415039,1.2350863218307495
United States,Maryland,0.8084564805030823,-151.1971435546875,8.925103187561035,0.28026318550109863,0.13559621572494507,2.2620129585266113,2.6044723987579346,2.5174124240875244,2.3242549896240234,165.87855529785156,41.30448532104492,1.2343330383300781
United States,Nevada,0.8075677156448364,-151.2306671142578,8.942365646362305,0.28120243549346924,0.13560321927070618,2.2628660202026367,2.6144986152648926,2.5198776721954346,2.321298360824585,166.73219299316406,40.81462478637695,1.2357101440429688
United States,Tennessee,0.8093459010124207,-151.19943237304688,8.909515380859375,0.27946925163269043,0.1355644315481186,2.2633049488067627,2.5959584712982178,2.5155816078186035,2.3277673721313477,165.14382934570312,41.706565856933594,1.233386516571045
United States,Hawaii,0.8074223399162292,-151.19705200195312,8.948297500610352,0.28153032064437866,0.1356508880853653,2.261080026626587,2.6168882846832275,2.5211563110351562,2.3199031352996826,167.12596130371094,40.661888122558594,1.23593008518219
United States,Indiana,0.809343695640564,-151.1942596435547,8.90925407409668,0.27945414185523987,0.13555745780467987,2.263155937194824,2.59645938873291,2.5157558917999268,2.3277268409729004,165.13980102539062,41.70684814453125,1.233415126800537
United States,Kentucky,0.8080873489379883,-151.19424438476562,8.935300827026367,0.28079140186309814,0.13560600578784943,2.2614963054656982,2.6094703674316406,2.5184178352355957,2.322258234024048,166.34120178222656,41.057621002197266,1.2350150346755981
United States,Minnesota,0.8079205751419067,-151.20706176757812,8.938305854797363,0.28093934059143066,0.13562604784965515,2.2619094848632812,2.610098123550415,2.519296646118164,2.3224377632141113,166.53317260742188,40.97032165527344,1.235322117805481
United States,Oklahoma,0.8087728023529053,-151.2034912109375,8.91927719116211,0.2799934446811676,0.13559876382350922,2.2628774642944336,2.6008315086364746,2.517176628112793,2.325909376144409,165.66111755371094,41.43975067138672,1.2339503765106201
United States,Pennsylvania,0.8090272545814514,-151.19281005859375,8.913911819458008,0.27969205379486084,0.13556122779846191,2.262092351913452,2.599454641342163,2.5160164833068848,2.3263871669769287,165.3365478515625,41.59416198730469,1.233823299407959
United States,South Carolina,0.808594822883606,-151.1925048828125,8.92785358428955,0.28034156560897827,0.13560129702091217,2.262011766433716,2.604605197906494,2.517941474914551,2.324337959289551,165.94979858398438,41.259521484375,1.23451828956604
United States,District of Columbia,0.8080245852470398,-151.20263671875,8.934587478637695,0.2807685434818268,0.1356082707643509,2.261841297149658,2.6090166568756104,2.5186948776245117,2.322714328765869,166.35736083984375,41.055694580078125,1.2350720167160034
United States,Kansas,0.8082114458084106,-151.19171142578125,8.93220043182373,0.2806738317012787,0.13560503721237183,2.2619354724884033,2.6079907417297363,2.51847505569458,2.3228461742401123,166.25979614257812,41.1098518371582,1.2347729206085205
United States,Missouri,0.8093687295913696,-151.2012176513672,8.9100341796875,0.27948933839797974,0.1355564147233963,2.262925148010254,2.5962767601013184,2.5155129432678223,2.327594518661499,165.147705078125,41.706172943115234,1.233550786972046
United States,Vermont,0.807653546333313,-151.193115234375,8.945099830627441,0.2813021242618561,0.13566114008426666,2.2612500190734863,2.6145825386047363,2.520571708679199,2.3209609985351562,166.93565368652344,40.761802673339844,1.235479474067688
United States,Virginia,0.8083232641220093,-151.19891357421875,8.926769256591797,0.2803944945335388,0.13559675216674805,2.2618746757507324,2.6052818298339844,2.517991542816162,2.3240389823913574,165.97764587402344,41.25638961791992,1.2344297170639038
United States,Connecticut,0.8089422583580017,-151.18643188476562,8.917522430419922,0.2798819839954376,0.13555875420570374,2.2620105743408203,2.6009702682495117,2.516549825668335,2.3256895542144775,165.48306274414062,41.51045227050781,1.234113335609436
United States,Iowa,0.8079236149787903,-151.19041442871094,8.93894100189209,0.28100302815437317,0.135610893368721,2.260939836502075,2.6120400428771973,2.5191996097564697,2.3212649822235107,166.55914306640625,40.940330505371094,1.2353482246398926
United States,Louisiana,0.8090273141860962,-151.19525146484375,8.914173126220703,0.2797182500362396,0.13555431365966797,2.2622454166412354,2.5994367599487305,2.5161385536193848,2.326457977294922,165.35284423828125,41.58891296386719,1.2338345050811768
United States,Ohio,0.8091727495193481,-151.20143127441406,8.912174224853516,0.27960047125816345,0.1355670541524887,2.2628774642944336,2.597522735595703,2.5156772136688232,2.3270297050476074,165.25173950195312,41.644283294677734,1.2336523532867432
United States,Michigan,0.8108512163162231,-151.20132446289062,8.88248062133789,0.2781050503253937,0.13553385436534882,2.265075445175171,2.582144260406494,2.5122036933898926,2.3327555656433105,163.9333038330078,42.39094924926758,1.2316323518753052
United States,South Dakota,0.8076692819595337,-151.19857788085938,8.943563461303711,0.28122037649154663,0.1356334537267685,2.261152505874634,2.613820791244507,2.5198872089385986,2.3208656311035156,166.8054656982422,40.82470703125,1.235410213470459
United States,Arkansas,0.8082009553909302,-151.18817138671875,8.932710647583008,0.28075265884399414,0.13562704622745514,2.2618961334228516,2.6088829040527344,2.5193750858306885,2.3230783939361572,166.41156005859375,41.04608154296875,1.2347685098648071
United States,Delaware,0.8075793981552124,-151.19427490234375,8.944581985473633,0.28131410479545593,0.13565096259117126,2.2603042125701904,2.6157145500183105,2.520475149154663,2.320399045944214,166.93580627441406,40.753902435302734,1.235744595527649
United States,Mississippi,0.8087003231048584,-151.19224548339844,8.923134803771973,0.28017738461494446,0.13559003174304962,2.2626519203186035,2.60276460647583,2.517462968826294,2.324981927871704,165.79644775390625,41.35120391845703,1.234152913093567
United States,New Mexico,0.8078330755233765,-151.20391845703125,8.940896987915039,0.28108903765678406,0.13561323285102844,2.2617125511169434,2.612001895904541,2.519371509552002,2.321530342102051,166.66143798828125,40.90153121948242,1.2351634502410889
United States,North Dakota,0.8069941401481628,-151.1943817138672,8.960472106933594,0.2820742130279541,0.135697603225708,2.26047682762146,2.622626543045044,2.5230984687805176,2.317890167236328,167.71710205078125,40.35810852050781,1.2365620136260986
United States,Wyoming,0.8070653676986694,-151.18873596191406,8.957925796508789,0.2819814383983612,0.13569775223731995,2.260005235671997,2.6221766471862793,2.5229103565216064,2.318380832672119,167.62588500976562,40.399940490722656,1.2365753650665283
United States,Alaska,0.806429386138916,-151.1807098388672,8.975105285644531,0.2827797532081604,0.13574199378490448,2.259091377258301,2.630664825439453,2.5260744094848633,2.3154006004333496,168.4925994873047,39.94702911376953,1.2376492023468018
United States,Maine,0.8071798086166382,-151.1968536376953,8.955857276916504,0.28180959820747375,0.13566146790981293,2.260014533996582,2.620058536529541,2.5216450691223145,2.3183374404907227,167.3613739013672,40.516849517822266,1.2363401651382446
United States,Alabama,0.8081812262535095,-151.19093322753906,8.932693481445312,0.28068435192108154,0.1355837881565094,2.2616710662841797,2.6084954738616943,2.5182182788848877,2.3224239349365234,166.2096405029297,41.119171142578125,1.2349058389663696
United States,Idaho,0.8084220886230469,-151.19229125976562,8.927204132080078,0.2804158627986908,0.13559763133525848,2.2626354694366455,2.6058740615844727,2.5185186862945557,2.3240854740142822,166.0564727783203,41.22477722167969,1.2344001531600952
United States,Montana,0.8072236776351929,-151.1878662109375,8.954870223999023,0.28182071447372437,0.13569578528404236,2.260558843612671,2.620394229888916,2.5221915245056152,2.318704128265381,167.4442596435547,40.48598098754883,1.2362957000732422
United States,Puerto Rico,0.8082345724105835,-151.20053100585938,8.930562973022461,0.28057217597961426,0.1356075257062912,2.2624332904815674,2.606226921081543,2.518353223800659,2.323638677597046,166.16546630859375,41.1617431640625,1.2344802618026733
United States,West Virginia,0.807327389717102,-151.1959228515625,8.951313018798828,0.2816721796989441,0.13565048575401306,2.2601311206817627,2.619121551513672,2.5216455459594727,2.318960666656494,167.2456512451172,40.58745574951172,1.2362419366836548
Uruguay,,0.8060995936393738,-151.2088623046875,8.959980964660645,0.28236547112464905,0.1357124298810959,2.2574257850646973,2.628354072570801,2.5213468074798584,2.313225746154785,167.76303100585938,40.3774528503418,1.235744595527649
Uzbekistan,,0.8041905164718628,-151.1495819091797,9.021758079528809,0.2852863073348999,0.13577650487422943,2.2547225952148438,2.6626477241516113,2.5307016372680664,2.3015007972717285,170.95822143554688,38.69282150268555,1.2396936416625977
Yemen,,0.8060468435287476,-151.2054443359375,8.970580101013184,0.2833487391471863,0.135885551571846,2.2537660598754883,2.6393585205078125,2.5219006538391113,2.307593584060669,168.70587158203125,39.989898681640625,1.2371543645858765
Zambia,,0.805095374584198,-151.2515106201172,8.975423812866211,0.2835015654563904,0.1356750726699829,2.2544195652008057,2.6392767429351807,2.5235519409179688,2.308704376220703,168.69166564941406,39.93308639526367,1.2374746799468994
Zimbabwe,,0.8054537773132324,-151.2191162109375,8.989660263061523,0.2840252220630646,0.13576368987560272,2.2546145915985107,2.645524263381958,2.525738000869751,2.3057351112365723,169.36672973632812,39.55203628540039,1.2376735210418701
