Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,9.521095275878906,17.965076446533203,26.80357551574707,35.364131927490234,43.28237533569336,50.39087677001953,56.64128494262695,62.057945251464844,66.69945526123047,70.64594268798828,73.98047637939453,76.78510284423828,79.135498046875,81.09999084472656,82.73997497558594,84.1065673828125,85.24373626708984,86.19046783447266,86.97883605957031,87.63446044921875,88.18003845214844,88.63493347167969,89.0140151977539,89.3299789428711,89.59390258789062,89.81449890136719,89.99888610839844,90.15328979492188,90.28279876708984,90.39141845703125,90.4826431274414,90.5594253540039,90.62407684326172,90.67854309082031,90.72454071044922,90.76342010498047,90.79629516601562,90.82413482666016,90.8477554321289,90.86780548095703,90.88484191894531,90.89934539794922,90.91170501708984,90.92223358154297,90.93122863769531,90.93892669677734,90.94550323486328,90.95114135742188,90.95597839355469,90.96012878417969,90.96370697021484,90.9667739868164,90.96942138671875,90.97171020507812,90.97369384765625,90.97540283203125,90.97688293457031,90.97816467285156,90.97928619384766,90.98025512695312,90.98110961914062,90.98184967041016,90.98249816894531,90.98306274414062,90.98356628417969,90.9840087890625,90.98439025878906,90.98473358154297,90.98503875732422,90.98530578613281,90.98554229736328,90.98575592041016,90.98594665527344,90.9861068725586,90.98625946044922,90.98639678955078,90.98652648925781,90.98663330078125,90.98674011230469,90.98683166503906,90.9869155883789,90.98699951171875,90.98706817626953
Australia,Western Australia,2.60514235496521,9.481657028198242,17.903451919555664,26.717933654785156,35.253231048583984,43.14712905883789,50.23164367675781,56.46013259887695,61.85614013671875,66.47876739501953,70.40840148925781,73.72776794433594,76.51891326904297,78.85736846923828,80.81156158447266,82.44256591796875,83.8010482788086,84.9312515258789,85.8722915649414,86.65546417236328,87.30652618408203,87.84837341308594,88.30003356933594,88.67620849609375,88.9897232055664,89.25159454345703,89.47034454345703,89.65313720703125,89.80619812011719,89.93451690673828,90.0420913696289,90.1324234008789,90.20842742919922,90.27237701416016,90.32623291015625,90.3717041015625,90.41011047363281,90.44255828857422,90.47003173828125,90.49332427978516,90.51307678222656,90.52984619140625,90.54411315917969,90.5562515258789,90.56658935546875,90.57540893554688,90.58293914794922,90.5893783569336,90.59487915039062,90.59960174560547,90.60364532470703,90.60711669921875,90.61009979248047,90.6126708984375,90.61488342285156,90.61678314208984,90.6184310913086,90.61985778808594,90.62108612060547,90.62215423583984,90.62308502197266,90.62388610839844,90.62458801269531,90.62519836425781,90.62572479248047,90.62619018554688,90.62660217285156,90.62696075439453,90.62727355957031,90.62755584716797,90.62779998779297,90.62801361083984,90.62820434570312,90.62837982177734,90.62852478027344,90.628662109375,90.6287841796875,90.62889099121094,90.62899017333984,90.62908172607422,90.62915802001953,90.62923431396484,90.6292953491211,90.62935638427734
Austria,,2.7353994846343994,9.850258827209473,18.56549072265625,27.692707061767578,36.53778076171875,44.72543716430664,52.08056640625,58.553314208984375,64.16668701171875,68.98046875,73.07689666748047,76.5406723022461,79.45629119873047,81.90159606933594,83.94720458984375,85.65618896484375,87.08109283447266,88.2677230834961,89.25667572021484,90.08059692382812,90.76622772216797,91.33731842041016,91.81388854980469,92.21124267578125,92.542724609375,92.81988525390625,93.05170440673828,93.24563598632812,93.408203125,93.54468536376953,93.65926361083984,93.75559997558594,93.83678436279297,93.90522003173828,93.96295166015625,94.01177978515625,94.05311584472656,94.08812713623047,94.1178207397461,94.14307403564453,94.16455078125,94.18283081054688,94.19843292236328,94.21176147460938,94.22315216064453,94.23290252685547,94.24127960205078,94.24845886230469,94.254638671875,94.25996398925781,94.2645492553711,94.26850891113281,94.27193450927734,94.27490234375,94.27748107910156,94.27971649169922,94.28166198730469,94.28336334228516,94.28485107421875,94.28614807128906,94.28728485107422,94.28828430175781,94.2891616821289,94.2899398803711,94.2906265258789,94.2912368774414,94.29177856445312,94.2922592163086,94.29268646240234,94.29307556152344,94.29341888427734,94.29373168945312,94.29400634765625,94.29426574707031,94.29449462890625,94.29470825195312,94.2948989868164,94.29507446289062,94.29523468017578,94.2953872680664,94.29552459716797,94.295654296875,94.2957763671875,94.29589080810547
Azerbaijan,,2.648561477661133,9.580921173095703,18.06755256652832,26.95138168334961,35.556941986083984,43.51962661743164,50.669647216796875,56.959285736083984,62.41133499145508,67.08475494384766,71.0599365234375,74.41972351074219,77.24651336669922,79.6162338256836,81.59774780273438,83.25245666503906,84.63145446777344,85.77938079833984,86.73567962646484,87.53199768066406,88.1943588256836,88.74589538574219,89.20589447021484,89.58924865722656,89.9089126586914,90.17607879638672,90.39939880371094,90.58612823486328,90.74259185791016,90.87385559082031,90.98397827148438,91.07653045654297,91.15446472167969,91.22010040283203,91.27542877197266,91.32218933105469,91.36173248291016,91.39518737792969,91.42354583740234,91.4476318359375,91.46807861328125,91.4854736328125,91.50028991699219,91.51293182373047,91.52371215820312,91.53292846679688,91.54082489013672,91.54759216308594,91.55339050292969,91.55838012695312,91.56266784667969,91.56636047363281,91.56954193115234,91.57229614257812,91.57467651367188,91.57673645019531,91.57852172851562,91.580078125,91.58142852783203,91.58260345458984,91.58363342285156,91.58453369140625,91.58531951904297,91.58601379394531,91.58661651611328,91.58715057373047,91.5876235961914,91.58804321289062,91.58841705322266,91.5887451171875,91.58904266357422,91.58930206298828,91.58953857421875,91.58975219726562,91.5899429321289,91.5901107788086,91.59027099609375,91.59040832519531,91.59053802490234,91.59065246582031,91.59076690673828,91.59086608886719,91.59095764160156,91.5910415649414
Bahrain,,2.366337776184082,8.608675956726074,16.246797561645508,24.236974716186523,31.971742630004883,39.12297439575195,45.53972625732422,51.17959213256836,56.06475830078125,60.24885559082031,63.80496597290039,66.8082275390625,69.33316040039062,71.44820404052734,73.21530151367188,74.6899642944336,75.91815185546875,76.93976593017578,77.79016876220703,78.4979248046875,79.08625030517578,79.57574462890625,79.98377227783203,80.32360076904297,80.60677337646484,80.84326934814453,81.04083251953125,81.2059097290039,81.3441162109375,81.4599838256836,81.55712127685547,81.63866424560547,81.70728302001953,81.7650146484375,81.81363677978516,81.85467529296875,81.88933563232422,81.91862487792969,81.94342041015625,81.96444702148438,81.98226928710938,81.99739837646484,82.01026153564453,82.0212173461914,82.0305404663086,82.03849792480469,82.0452880859375,82.05109405517578,82.0560531616211,82.060302734375,82.06394958496094,82.06707763671875,82.06976318359375,82.07207489013672,82.07406616210938,82.0757827758789,82.07726287841797,82.07853698730469,82.07964324951172,82.08060455322266,82.08143615722656,82.0821533203125,82.0827865600586,82.08333587646484,82.08380889892578,82.084228515625,82.0845947265625,82.08491516113281,82.08519744873047,82.08544158935547,82.08566284179688,82.08585357666016,82.08602905273438,82.08617401123047,82.08631134033203,82.08643341064453,82.08654022216797,82.08663940429688,82.08672332763672,82.08680725097656,82.08687591552734,82.0869369506836,82.08699035644531,82.08704376220703
Bangladesh,,2.6702709197998047,9.624439239501953,18.14017105102539,27.056743621826172,35.69645309448242,43.69303894042969,50.87574005126953,57.19606018066406,62.6767578125,67.37628936767578,71.37511444091797,74.75608825683594,77.60177612304688,79.98825073242188,81.98445892333984,83.65215301513672,85.04254150390625,86.20037078857422,87.16521453857422,87.96905517578125,88.63796997070312,89.19511413574219,89.66002655029297,90.04767608642578,90.37105560302734,90.64143371582031,90.86759185791016,91.0567855834961,91.21538543701172,91.34854125976562,91.46033477783203,91.55432891845703,91.63355255126953,91.70032501220703,91.75666809082031,91.8043212890625,91.84465789794922,91.87882995605469,91.90782165527344,91.9324722290039,91.95343780517578,91.97128295898438,91.98652648925781,91.99954223632812,92.01066589355469,92.02018737792969,92.02836608886719,92.03538513183594,92.04141998291016,92.04661560058594,92.05110168457031,92.05496978759766,92.05831909179688,92.06121826171875,92.06373596191406,92.06591796875,92.06782531738281,92.06948852539062,92.07093811035156,92.07221221923828,92.07332611083984,92.07430267333984,92.07516479492188,92.07592010498047,92.07659149169922,92.07718658447266,92.07771301269531,92.07818603515625,92.07860565185547,92.07898712158203,92.0793228149414,92.07962799072266,92.07990264892578,92.08014678955078,92.08036804199219,92.08057403564453,92.08076477050781,92.08094024658203,92.08110046386719,92.08124542236328,92.08138275146484,92.08151245117188,92.08162689208984,92.08174133300781
Belarus,,3.29984712600708,11.93521785736084,22.504018783569336,33.563270568847656,44.27168273925781,54.17574691772461,63.06504821777344,70.88104248046875,77.65324401855469,83.45562744140625,88.388916015625,92.55665588378906,96.061767578125,98.99891662597656,101.45380401611328,103.50305938720703,105.21025085449219,106.63080596923828,107.8138198852539,108.798583984375,109.61741638183594,110.29899597167969,110.86727905273438,111.34071350097656,111.7353744506836,112.06510162353516,112.34062957763672,112.57093048095703,112.76383972167969,112.92562103271484,113.0613021850586,113.17527770996094,113.2712173461914,113.35198211669922,113.42003631591797,113.47752380371094,113.52610778808594,113.56719207763672,113.60199737548828,113.63153076171875,113.6565933227539,113.67788696289062,113.69602966308594,113.71147918701172,113.72465515136719,113.73590850830078,113.74552917480469,113.7537612915039,113.76081848144531,113.7668685913086,113.7720718383789,113.77654266357422,113.78038787841797,113.7837142944336,113.78658294677734,113.78905487060547,113.79119873046875,113.79306030273438,113.79467010498047,113.79607391357422,113.79729461669922,113.7983627319336,113.7992935180664,113.80010223388672,113.80081939697266,113.80144500732422,113.80199432373047,113.80248260498047,113.80290985107422,113.80329132080078,113.80362701416016,113.8039321899414,113.80419921875,113.804443359375,113.80465698242188,113.80484771728516,113.80502319335938,113.80517578125,113.8053207397461,113.80545043945312,113.8055648803711,113.80567932128906,113.80577087402344,113.80586242675781
Belgium,,2.7136900424957275,9.77150821685791,18.417287826538086,27.471927642822266,36.246524810791016,44.368995666503906,51.66537857055664,58.08644485473633,63.654781341552734,68.42989349365234,72.49332427978516,75.92912292480469,78.82110595703125,81.24654388427734,83.27550506591797,84.97053527832031,86.38372039794922,87.56057739257812,88.54136657714844,89.35843658447266,90.03833770751953,90.60466766357422,91.07721710205078,91.47120666503906,91.79987335205078,92.07466125488281,92.30448150634766,92.4967269897461,92.65787506103516,92.79315948486328,92.9067153930664,93.002197265625,93.08265686035156,93.15046691894531,93.20767211914062,93.25604248046875,93.29698944091797,93.33165740966797,93.36107635498047,93.38607788085938,93.40734100341797,93.4254379272461,93.44088745117188,93.4540786743164,93.46534729003906,93.4749984741211,93.4832763671875,93.4903793334961,93.4964828491211,93.50174713134766,93.50627899169922,93.51019287109375,93.5135726928711,93.5165023803711,93.51905059814453,93.52125549316406,93.5231704711914,93.52484893798828,93.52630615234375,93.527587890625,93.5287094116211,93.52969360351562,93.53056335449219,93.53132629394531,93.53199768066406,93.5325927734375,93.53312683105469,93.5335922241211,93.53401947021484,93.53439331054688,93.53472900390625,93.5350341796875,93.53530883789062,93.53555297851562,93.53577423095703,93.53598022460938,93.53617095947266,93.53633880615234,93.5364990234375,93.5366439819336,93.53677368164062,93.53690338134766,93.53701782226562,93.53712463378906
Belize,,2.4748852252960205,8.987812042236328,16.96059226989746,25.30328941345215,33.381507873535156,40.85191345214844,47.556697845458984,53.45091247558594,58.557682037353516,62.93248748779297,66.6514663696289,69.79299926757812,72.43470764160156,74.64806365966797,76.49765014648438,78.0413818359375,79.32743835449219,80.39736938476562,81.28805541992188,82.029541015625,82.64604187011719,83.15901184082031,83.58665466308594,83.94292449951172,84.23983764648438,84.48783874511719,84.695068359375,84.86824798583984,85.01325225830078,85.13485717773438,85.23682403564453,85.32244873046875,85.3945083618164,85.45516204833984,85.5062484741211,85.54939270019531,85.58584594726562,85.61665344238281,85.64274597167969,85.66487884521484,85.68365478515625,85.69960021972656,85.71317291259766,85.7247314453125,85.73458099365234,85.74298095703125,85.75016784667969,85.75630950927734,85.76156616210938,85.76607513427734,85.76995086669922,85.77327728271484,85.77613067626953,85.77859497070312,85.78072357177734,85.78255462646484,85.78414154052734,85.78551483154297,85.78670501708984,85.78773498535156,85.78863525390625,85.78941345214844,85.79009246826172,85.79068756103516,85.79121398925781,85.79167175292969,85.79206848144531,85.79242706298828,85.79273223876953,85.79300689697266,85.79325103759766,85.79346466064453,85.79365539550781,85.79383087158203,85.79398345947266,85.79412078857422,85.79424285888672,85.79434967041016,85.79444885253906,85.79454040527344,85.79461669921875,85.79469299316406,85.79476165771484,85.7948226928711
Bosnia and Herzegovina,,2.7136900424957275,9.843206405639648,18.570619583129883,27.705129623413086,36.55194854736328,44.73633575439453,52.08380889892578,58.545841217041016,64.1461181640625,68.94557189941406,73.02706146240234,76.47591400146484,79.37702178955078,81.80854797363281,83.84130859375,85.53846740722656,86.9525146484375,88.12940216064453,89.10967254638672,89.9257583618164,90.60442352294922,91.16944885253906,91.64060974121094,92.03317260742188,92.36046600341797,92.63395690917969,92.86251068115234,93.05357360839844,93.21363067626953,93.34788513183594,93.46049499511719,93.55509948730469,93.63475036621094,93.70181274414062,93.7583236694336,93.80607604980469,93.846435546875,93.88056182861328,93.90948486328125,93.93403625488281,93.95487213134766,93.97257995605469,93.98766326904297,94.00051879882812,94.01148223876953,94.02084350585938,94.02886199951172,94.03572082519531,94.04159545898438,94.04664611816406,94.05098724365234,94.05471801757812,94.05792999267578,94.06070709228516,94.06310272216797,94.06517791748047,94.06697082519531,94.06852722167969,94.06988525390625,94.07106018066406,94.07208251953125,94.0729751586914,94.0737533569336,94.0744400024414,94.07504272460938,94.07556915283203,94.07603454589844,94.07644653320312,94.07681274414062,94.07713317871094,94.0774154663086,94.07767486572266,94.0779037475586,94.0781021118164,94.07828521728516,94.07845306396484,94.07859802246094,94.0787353515625,94.078857421875,94.07896423339844,94.07907104492188,94.07916259765625,94.0792465209961,94.07933044433594
