Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.10000356286764145,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010110270231962204,4.922563552856445,5.0,300.0,0.10000000149011612,1.3861544132232666
Niger,,1.2503693103790283,-146.891357421875,2.5132904052734375,0.03584599494934082,0.04114028066396713,-0.14732158184051514,2.862142562866211,2.5822670459747314,0.6320927143096924,39.80447006225586,6.565515995025635,0.8819529414176941
Nigeria,,1.2844090461730957,-131.92721557617188,2.026515245437622,0.03111913800239563,0.02637486904859543,-0.16834907233715057,2.8516440391540527,2.516209602355957,0.8116734027862549,26.908649444580078,9.050802230834961,0.908568263053894
Niue,,0.23423424363136292,-199.99888610839844,15.995736122131348,0.5199998617172241,0.25999999046325684,4.794071197509766,0.6542143821716309,3.166956901550293,5.0,300.0,0.10655006021261215,0.9625381827354431
North Macedonia,,0.10000002384185791,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010010964469984174,4.950194835662842,5.0,300.0,0.10000000149011612,1.3964749574661255
Norway,,1.3342400789260864,-103.28765106201172,1.094259262084961,0.020901676267385483,0.011253489181399345,-0.19629700481891632,3.048765182495117,2.6720046997070312,0.6445022821426392,2.4716460704803467,8.267370223999023,0.8247581720352173
Oman,,1.136568546295166,-126.50071716308594,1.9610244035720825,0.03068656660616398,0.026091130450367928,-0.16109097003936768,3.023474931716919,2.589787006378174,0.5343959927558899,21.41209602355957,10.425627708435059,0.8811080455780029
Pakistan,,1.1622294187545776,-114.2112045288086,1.5699386596679688,0.029665064066648483,0.020657893270254135,-0.17280785739421844,3.0427584648132324,2.550147294998169,0.48439204692840576,20.275070190429688,20.426279067993164,0.9136201739311218
Palau,,1.3559269905090332,-102.42033386230469,1.1244463920593262,0.02367306500673294,0.014071336016058922,-0.19387121498584747,3.180792808532715,2.5302233695983887,1.7489147186279297,12.384431838989258,6.177147388458252,0.82652348279953
Panama,,1.265642762184143,-113.1018295288086,1.2402079105377197,0.02223122864961624,0.013155052438378334,-0.1939137876033783,3.0856354236602783,2.5805702209472656,0.442198246717453,9.590914726257324,12.513526916503906,0.8359615206718445
Papua New Guinea,,0.1000085175037384,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.11485210806131363,2.976505756378174,5.0,300.0,0.10024001449346542,0.7272270321846008
Paraguay,,0.40895020961761475,-199.9200439453125,15.87354564666748,0.5025666952133179,0.25957995653152466,1.3884066343307495,2.2977256774902344,2.4173099994659424,4.988465785980225,299.35443115234375,5.703017711639404,0.8652362823486328
Peru,,1.233514666557312,-113.13488006591797,1.304447054862976,0.024645227938890457,0.014534911140799522,-0.1921912580728531,3.121458053588867,2.448460340499878,0.6339248418807983,17.856081008911133,16.802248001098633,0.8661651015281677
Philippines,,1.1564425230026245,-112.11150360107422,1.308300256729126,0.022935649380087852,0.013638801872730255,-0.19164679944515228,3.1969094276428223,2.598273515701294,0.5213905572891235,9.343649864196777,12.938429832458496,0.832991361618042
Poland,,1.250362753868103,-108.37146759033203,1.2356164455413818,0.022625043988227844,0.013012843206524849,-0.19187907874584198,3.059925079345703,2.5747547149658203,0.553581714630127,7.351844310760498,14.067366600036621,0.8694875836372375
Portugal,,0.10149917006492615,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010000139009207487,4.998184680938721,5.0,300.0,0.10000000149011612,1.9096384048461914
Puerto Rico,,1.2257639169692993,-136.70701599121094,1.6702584028244019,0.024971891194581985,0.021531816571950912,-0.18418683111667633,3.1007072925567627,2.6097500324249268,0.4207460582256317,20.443180084228516,5.372766494750977,0.791030764579773
Qatar,,1.2688603401184082,-114.78134155273438,1.6992908716201782,0.033590443432331085,0.03093898668885231,-0.1620577871799469,2.9769721031188965,2.554271936416626,0.9895689487457275,27.973388671875,6.779621124267578,0.8788135051727295
Romania,,1.216874361038208,-112.50411224365234,1.339224934577942,0.02369626984000206,0.01435189787298441,-0.1890265792608261,3.053757905960083,2.5568923950195312,0.516991913318634,10.462408065795898,14.773191452026367,0.8722066283226013
Rwanda,,0.10312964767217636,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799288749694824,1.1390495300292969,2.3428001403808594,5.0,300.0,1.3364479541778564,0.7534504532814026
Saint Kitts and Nevis,,0.4276852309703827,-199.83436584472656,15.758133888244629,0.501691460609436,0.2594600021839142,1.1669455766677856,2.295578956604004,2.4117000102996826,4.97986364364624,299.33941650390625,8.459783554077148,0.8642300963401794
Saint Lucia,,0.10012136399745941,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799997806549072,0.5972471833229065,2.4669535160064697,5.0,300.0,0.2197997272014618,0.6804876923561096
Saint Pierre and Miquelon,,0.13362912833690643,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0016386862844228745,4.826699733734131,5.0,300.0,0.10000000149011612,1.372978687286377
Saint Vincent and the Grenadines,,0.8965590596199036,-192.28965759277344,10.103889465332031,0.15585756301879883,0.16595612466335297,-0.0789027288556099,2.822509288787842,2.4459431171417236,3.9706382751464844,230.43814086914062,11.404993057250977,0.9203279614448547
Samoa,,1.5997384786605835,-100.00004577636719,1.0000008344650269,0.1406499594449997,0.2599264979362488,-0.13631652295589447,1.0736236572265625,3.6698269844055176,4.992967128753662,299.973388671875,0.10008165240287781,0.9637135863304138
San Marino,,0.11061205714941025,-200.0,15.999991416931152,0.5199999213218689,0.25999999046325684,4.796830177307129,1.0702779293060303,2.491673231124878,5.0,300.0,0.5241426229476929,0.8063238263130188
Sao Tome and Principe,,0.10843947529792786,-200.0,15.999998092651367,0.5199999809265137,0.25999999046325684,4.799627304077148,0.7182565331459045,2.6030077934265137,5.0,300.0,0.19011211395263672,0.8411440253257751
Saudi Arabia,,1.104204535484314,-121.73828887939453,1.9566813707351685,0.033519864082336426,0.022661447525024414,-0.16591714322566986,3.0564746856689453,2.526127338409424,0.679885983467102,24.77678680419922,20.33177375793457,0.9272093176841736
Senegal,,1.206203818321228,-177.88856506347656,7.018808841705322,0.09303383529186249,0.12916627526283264,-0.06122390925884247,2.5842878818511963,2.4776644706726074,3.523073196411133,147.5395965576172,4.791360378265381,0.9608777165412903
Serbia,,1.2395180463790894,-110.65888214111328,1.2884141206741333,0.023144874721765518,0.013882431201636791,-0.1902267336845398,3.0587496757507324,2.5720109939575195,0.5224308967590332,8.974535942077637,13.421307563781738,0.8651376366615295
Sierra Leone,,1.274428129196167,-140.60305786132812,2.099559783935547,0.028829941526055336,0.029528792947530746,-0.16242729127407074,2.8600056171417236,2.6032071113586426,0.5783746242523193,22.07481575012207,4.722769260406494,0.8534320592880249
Singapore,,1.0918941497802734,-137.9708251953125,2.307384967803955,0.03237668424844742,0.024463606998324394,-0.1760624647140503,3.133488178253174,2.552353858947754,0.9152719378471375,35.33391189575195,12.648755073547363,0.8782671689987183
Slovakia,,1.2615045309066772,-128.52801513671875,1.7575409412384033,0.02650292217731476,0.024192888289690018,-0.17648987472057343,3.015198230743408,2.6280462741851807,0.7056296467781067,17.96580696105957,4.060969829559326,0.8132436275482178
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010008278768509626,4.944156646728516,5.0,300.0,0.10000000149011612,1.3240954875946045
Solomon Islands,,1.3240875005722046,-102.43521881103516,1.0737833976745605,0.020955318585038185,0.011502761393785477,-0.1968146562576294,3.242100238800049,2.6955785751342773,0.503156840801239,3.2722198963165283,8.397554397583008,0.7970650792121887
Somalia,,1.1553645133972168,-125.58138275146484,1.843124508857727,0.028884487226605415,0.02651473879814148,-0.16153091192245483,3.042685031890869,2.614372730255127,0.46703213453292847,18.412588119506836,7.293022155761719,0.8569110631942749
South Africa,,1.2739912271499634,-123.51790618896484,1.6097283363342285,0.027125366032123566,0.020691990852355957,-0.176540344953537,2.875410318374634,2.5329768657684326,0.4471605718135834,19.263851165771484,12.865886688232422,0.9024067521095276
South Sudan,,1.2839701175689697,-127.97703552246094,1.642688512802124,0.02562001347541809,0.022330865263938904,-0.17379243671894073,2.8867573738098145,2.6025516986846924,0.4539485275745392,15.255682945251465,5.578903675079346,0.8428943753242493
Spain,,1.59651517868042,-200.0,15.999977111816406,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010000064503401518,5.000477313995361,5.0,300.0,0.10000000149011612,2.082977056503296
Sri Lanka,,0.3531498908996582,-199.85984802246094,15.847726821899414,0.5007947683334351,0.2593403160572052,1.407829761505127,2.4790711402893066,2.4287610054016113,4.980196475982666,298.9769287109375,8.494120597839355,0.8728930950164795
Sudan,,1.1688004732131958,-117.83560180664062,1.6765079498291016,0.028697138652205467,0.02287263609468937,-0.16898857057094574,3.0597758293151855,2.5976786613464355,0.5748843550682068,17.82969093322754,10.0317964553833,0.8805664777755737
Suriname,,1.2363065481185913,-139.72425842285156,2.020585060119629,0.02883453294634819,0.024633292108774185,-0.1814231127500534,3.0299620628356934,2.5653350353240967,0.8945884704589844,33.395782470703125,6.954799175262451,0.8513049483299255
Sweden,,1.2316571474075317,-111.99075317382812,1.3367441892623901,0.02455492690205574,0.015203675255179405,-0.1880648136138916,3.061723470687866,2.5449979305267334,0.471073716878891,13.465119361877441,17.879318237304688,0.8869149088859558
Switzerland,,1.3686785697937012,-100.99299621582031,1.042477011680603,0.02046092599630356,0.010421141982078552,-0.19837449491024017,3.0997607707977295,2.634639263153076,1.0654584169387817,0.9941174387931824,9.08344841003418,0.837306022644043
Tajikistan,,1.3226332664489746,-106.1585693359375,1.149528980255127,0.021758999675512314,0.013166647404432297,-0.19313843548297882,3.0651557445526123,2.658215045928955,0.4253472685813904,5.643803596496582,8.672534942626953,0.8247047662734985
Thailand,,1.2480107545852661,-106.69694519042969,1.1440273523330688,0.02108314074575901,0.012037457898259163,-0.19537527859210968,3.1832287311553955,2.7314412593841553,0.48563694953918457,3.4307098388671875,5.757203578948975,0.7610347270965576
United Kingdom,,1.2435985803604126,-103.52204132080078,1.1373603343963623,0.021874792873859406,0.011324318125844002,-0.19547373056411743,3.1410467624664307,2.4732613563537598,0.8909069895744324,4.180113792419434,18.116003036499023,0.8817701935768127
Togo,,0.4248118996620178,-199.93301391601562,15.92175579071045,0.5120063424110413,0.2598365843296051,2.6070778369903564,2.0483434200286865,2.416483163833618,4.990011692047119,299.5510559082031,5.514370441436768,0.900439977645874
Tonga,,1.249810814857483,-107.96294403076172,1.2670574188232422,0.02892429009079933,0.020420022308826447,-0.1863567978143692,3.2060747146606445,2.546661615371704,0.8517133593559265,30.42745018005371,10.896627426147461,0.8457748293876648
Tunisia,,1.1779965162277222,-127.74046325683594,1.9032366275787354,0.03029497340321541,0.0332631915807724,-0.15377268195152283,3.033865451812744,2.6460161209106445,0.4182135760784149,21.46913719177246,5.743196487426758,0.8278728127479553
Turks and Caicos Islands,,0.12206283211708069,-199.99996948242188,15.999916076660156,0.5199978947639465,0.25999999046325684,4.754058837890625,1.550726294517517,2.3771283626556396,4.999999046325684,300.0,1.8884810209274292,0.7957935333251953
Tuvalu,,0.10014331340789795,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.13832403719425201,3.306133270263672,5.0,300.0,0.10012581199407578,0.83293616771698
Uganda,,1.2515467405319214,-147.17320251464844,2.453796863555908,0.0324401818215847,0.03552903234958649,-0.15295979380607605,2.8560397624969482,2.602405309677124,0.6289882659912109,30.558794021606445,5.467104434967041,0.8680927753448486
Ukraine,,0.10027699917554855,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010001144837588072,4.9929070472717285,5.0,300.0,0.10000000149011612,1.7949048280715942
United Arab Emirates,,1.1406948566436768,-114.77894592285156,1.587391972541809,0.02833857387304306,0.019163819029927254,-0.1744627058506012,3.042480707168579,2.545743703842163,0.5625958442687988,16.315242767333984,16.085758209228516,0.9024965763092041
United States Virgin Islands,,0.617074728012085,-199.23565673828125,15.032581329345703,0.40613532066345215,0.2525923550128937,0.32448989152908325,2.5352978706359863,2.4323573112487793,4.876522541046143,292.73712158203125,8.19727897644043,0.8899033665657043
United States,,1.252254605293274,-101.9391860961914,1.0750577449798584,0.02105269581079483,0.010574601590633392,-0.19844506680965424,3.302159070968628,2.3433218002319336,1.5106499195098877,2.673360586166382,14.758363723754883,0.8465789556503296
United States,Washington,1.293784499168396,-106.93447875976562,1.1470916271209717,0.021418265998363495,0.011626135557889938,-0.19628480076789856,3.110464572906494,2.565478801727295,0.5792659521102905,5.569230556488037,12.897429466247559,0.8396818041801453
United States,Illinois,1.3388036489486694,-101.88324737548828,1.0563923120498657,0.02060711942613125,0.010492372326552868,-0.1984987109899521,3.1636393070220947,2.5366878509521484,0.9480423927307129,1.923806071281433,12.793885231018066,0.8421594500541687
United States,California,1.2698800563812256,-105.85009765625,1.1437573432922363,0.021491242572665215,0.011307666078209877,-0.19666707515716553,3.147509813308716,2.5102152824401855,0.7225536108016968,5.228684902191162,15.982563972473145,0.8548440337181091
United States,Arizona,1.2809698581695557,-110.07410430908203,1.194130778312683,0.021977145224809647,0.012523157522082329,-0.19487805664539337,3.090106248855591,2.5702013969421387,0.4694660007953644,8.402949333190918,13.925707817077637,0.844416081905365
United States,Massachusetts,1.2564202547073364,-105.2283935546875,1.1352014541625977,0.021401774138212204,0.011106619611382484,-0.19701293110847473,3.1625614166259766,2.4876551628112793,0.8137336373329163,4.630044937133789,16.689685821533203,0.8561877608299255
United States,Wisconsin,1.260337471961975,-113.21832275390625,1.2415586709976196,0.022352878004312515,0.013191851787269115,-0.19382436573505402,3.0809707641601562,2.570432186126709,0.4300096035003662,10.164557456970215,13.803804397583008,0.8412244915962219
United States,Texas,1.354246973991394,-101.88895416259766,1.0531578063964844,0.020541934296488762,0.010491028428077698,-0.19854581356048584,3.140092372894287,2.5778372287750244,0.8758687973022461,1.797966480255127,11.474696159362793,0.833386242389679
United States,Nebraska,1.1965131759643555,-129.2183837890625,1.6635725498199463,0.026536710560321808,0.01765734702348709,-0.1875797063112259,3.093207597732544,2.5080137252807617,0.6064916253089905,25.207382202148438,15.498208999633789,0.8726193904876709
United States,Utah,1.2303563356399536,-120.98527526855469,1.3776707649230957,0.023252367973327637,0.014911076053977013,-0.19122834503650665,3.0926599502563477,2.568819999694824,0.4362771511077881,13.750945091247559,11.530864715576172,0.8350004553794861
United States,Oregon,1.2334880828857422,-124.9447021484375,1.4083091020584106,0.02294258587062359,0.015759248286485672,-0.19029957056045532,3.0937747955322266,2.607631206512451,0.39897438883781433,12.437396049499512,7.3856425285339355,0.8003959059715271
United States,Florida,1.3704102039337158,-101.21807098388672,1.0379652976989746,0.02036360092461109,0.010314738377928734,-0.19899162650108337,3.155327320098877,2.595747947692871,1.073203444480896,1.0968127250671387,9.791071891784668,0.8218411207199097
United States,New York,1.312515139579773,-100.88333129882812,1.039934754371643,0.02044603042304516,0.01025791373103857,-0.19917897880077362,3.3044588565826416,2.407963752746582,1.7753539085388184,1.0498086214065552,10.985380172729492,0.8383428454399109
United States,Rhode Island,1.2401821613311768,-113.70965576171875,1.2723418474197388,0.02246794104576111,0.012925761751830578,-0.1938910335302353,3.10321307182312,2.5489485263824463,0.5263183116912842,9.849565505981445,14.076446533203125,0.8477135896682739
United States,Georgia,1.3318637609481812,-102.69387817382812,1.070357322692871,0.020682744681835175,0.01066556666046381,-0.1981312781572342,3.1331892013549805,2.5818119049072266,0.7885646820068359,2.4140565395355225,11.857242584228516,0.8300854563713074
United States,New Hampshire,1.1989854574203491,-133.38282775878906,1.6429877281188965,0.02477952465415001,0.01782429963350296,-0.18707406520843506,3.0882985591888428,2.572906017303467,0.48667895793914795,19.186838150024414,9.23390007019043,0.8306868076324463
United States,North Carolina,1.262888789176941,-110.97699737548828,1.219925045967102,0.022150756791234016,0.012529359199106693,-0.1946588009595871,3.0988965034484863,2.5531821250915527,0.5142549276351929,8.763834953308105,14.632107734680176,0.8490716814994812
United States,New Jersey,1.3922227621078491,-100.53366088867188,1.0219577550888062,0.020242096856236458,0.010171408765017986,-0.1993906944990158,3.2114956378936768,2.541435956954956,1.4489552974700928,0.6226392984390259,9.266352653503418,0.821365475654602
United States,Colorado,1.2778841257095337,-107.49488830566406,1.1581122875213623,0.02145828679203987,0.011613650247454643,-0.19617614150047302,3.104442596435547,2.566439628601074,0.5888305306434631,5.644315719604492,13.563175201416016,0.8412365317344666
United States,Maryland,1.2886430025100708,-105.26480865478516,1.1244513988494873,0.021264713257551193,0.011192616075277328,-0.19693177938461304,3.1262505054473877,2.541292667388916,0.6743758916854858,4.597686290740967,14.911796569824219,0.849471926689148
United States,Nevada,1.2322067022323608,-121.00721740722656,1.3521740436553955,0.022688429802656174,0.01460544764995575,-0.1915128529071808,3.099630355834961,2.598031759262085,0.40798720717430115,11.446953773498535,9.234275817871094,0.8165895938873291
United States,Tennessee,1.3100610971450806,-107.53089141845703,1.1450788974761963,0.02165616676211357,0.012182068079710007,-0.19565676152706146,3.0867183208465576,2.588134527206421,0.4313235282897949,7.347631454467773,14.230325698852539,0.8414749503135681
United States,Hawaii,0.7811018228530884,-196.3122100830078,12.457275390625,0.2569235563278198,0.21642491221427917,0.012871205806732178,2.739931106567383,2.433847665786743,4.292319297790527,267.2037048339844,12.441831588745117,0.9013159275054932
United States,Indiana,1.3449795246124268,-103.08343505859375,1.0738108158111572,0.020790845155715942,0.010830181650817394,-0.19784268736839294,3.1100971698760986,2.590254545211792,0.6531561017036438,2.985179901123047,12.567739486694336,0.8348056674003601
United States,Kentucky,1.2200181484222412,-121.70547485351562,1.4010443687438965,0.023423198610544205,0.014897789806127548,-0.19109317660331726,3.093477725982666,2.5611119270324707,0.45656126737594604,14.341376304626465,12.292494773864746,0.8397389650344849
United States,Minnesota,1.1863666772842407,-132.4958953857422,1.7294288873672485,0.02693384885787964,0.01853927969932556,-0.18639874458312988,3.087667942047119,2.520829439163208,0.5713667869567871,27.341707229614258,15.47834587097168,0.872401237487793
United States,Oklahoma,1.281942367553711,-112.94213104248047,1.2196555137634277,0.022002115845680237,0.013350097462534904,-0.1939520239830017,3.0888445377349854,2.6055562496185303,0.39837950468063354,8.871844291687012,10.144414901733398,0.8176131844520569
United States,Pennsylvania,1.3562893867492676,-101.25263977050781,1.0407737493515015,0.020405611023306847,0.010321412235498428,-0.19895055890083313,3.1701745986938477,2.561270236968994,1.1199191808700562,1.1920228004455566,10.935819625854492,0.8297832012176514
United States,South Carolina,1.2790707349777222,-111.90666198730469,1.2114282846450806,0.022010210901498795,0.013018428348004818,-0.19429926574230194,3.087409734725952,2.5889527797698975,0.41674312949180603,8.809477806091309,11.822796821594238,0.8289890289306641
United States,District of Columbia,1.2250094413757324,-120.74864196777344,1.374479055404663,0.02326461859047413,0.014732197858393192,-0.191381573677063,3.0869321823120117,2.566632032394409,0.4265695810317993,13.851719856262207,12.61267375946045,0.8409691452980042
United States,Kansas,1.205793023109436,-127.49947357177734,1.5837457180023193,0.025836359709501266,0.01741626486182213,-0.18809936940670013,3.0934085845947266,2.5252127647399902,0.5196408033370972,23.677797317504883,15.287957191467285,0.8674066662788391
United States,Missouri,1.3428903818130493,-104.63055419921875,1.0913734436035156,0.020905373618006706,0.011246206238865852,-0.1972176730632782,3.0864531993865967,2.6306333541870117,0.5061103701591492,3.8267526626586914,10.714592933654785,0.8207197785377502
United States,Vermont,1.2043536901474,-141.7622528076172,1.8655974864959717,0.027001148089766502,0.02452116087079048,-0.18075312674045563,3.0865583419799805,2.6070187091827393,0.4777502715587616,28.227766036987305,6.453271865844727,0.807266116142273
United States,Virginia,1.248932957649231,-110.43626403808594,1.2227195501327515,0.022249285131692886,0.012290934100747108,-0.1948363035917282,3.1110291481018066,2.5339386463165283,0.5563217997550964,8.783926010131836,16.994508743286133,0.8596654534339905
United States,Connecticut,1.330663800239563,-103.13140869140625,1.0782350301742554,0.020772108808159828,0.010759420692920685,-0.19794507324695587,3.126718521118164,2.580432891845703,0.725969135761261,2.7882235050201416,12.577975273132324,0.8363696932792664
United States,Iowa,1.1914855241775513,-125.48670959472656,1.5606975555419922,0.025786975398659706,0.016346700489521027,-0.18905438482761383,3.0996382236480713,2.5045976638793945,0.5462383031845093,22.736652374267578,18.213809967041016,0.8762913942337036
United States,Louisiana,1.3867865800857544,-100.8659439086914,1.0298383235931396,0.020264895632863045,0.010228876024484634,-0.19925177097320557,3.1726531982421875,2.61384916305542,1.2667696475982666,0.7416270971298218,8.147957801818848,0.8138394951820374
United States,Ohio,1.2972192764282227,-106.16372680664062,1.1384503841400146,0.021501393988728523,0.01152550894767046,-0.19637718796730042,3.1191632747650146,2.547125816345215,0.5903204679489136,5.765098571777344,15.014796257019043,0.851507842540741
United States,Michigan,1.4635800123214722,-100.3393325805664,1.011937141418457,0.020162733271718025,0.010168634355068207,-0.19948892295360565,3.163337230682373,2.68717622756958,0.9452526569366455,0.533961832523346,7.4465742111206055,0.791225254535675
United States,South Dakota,1.2242170572280884,-122.63488006591797,1.3823168277740479,0.02290789596736431,0.014914396218955517,-0.19112926721572876,3.0882976055145264,2.595851182937622,0.41432154178619385,12.32693099975586,9.542949676513672,0.81693035364151
United States,Arkansas,1.240941047668457,-125.9994125366211,1.4889323711395264,0.02425404265522957,0.01739659160375595,-0.18866828083992004,3.097607135772705,2.567272663116455,0.47248029708862305,18.017230987548828,9.04588794708252,0.8305015563964844
United States,Delaware,1.2079366445541382,-122.69912719726562,1.43177330493927,0.023610947653651237,0.014969993382692337,-0.19080406427383423,3.0911402702331543,2.5440449714660645,0.48148080706596375,14.754414558410645,12.386505126953125,0.841945230960846
United States,Mississippi,1.2657041549682617,-114.60624694824219,1.2713403701782227,0.023014504462480545,0.014292138628661633,-0.19268028438091278,3.0926597118377686,2.5566892623901367,0.3986548185348511,13.507030487060547,14.567813873291016,0.8469820022583008
United States,New Mexico,1.215193748474121,-126.28620147705078,1.4962599277496338,0.02434520795941353,0.016545560210943222,-0.1890774667263031,3.0897254943847656,2.5579700469970703,0.4498094916343689,18.196508407592773,11.855621337890625,0.8427899479866028
United States,North Dakota,1.2155660390853882,-140.11761474609375,1.890005111694336,0.026448342949151993,0.02120412141084671,-0.18366628885269165,3.0623981952667236,2.576615810394287,0.6642329692840576,24.744003295898438,7.022210121154785,0.8319709897041321
United States,Wyoming,0.6022478342056274,-199.21713256835938,15.024962425231934,0.39926043152809143,0.2507435977458954,0.28638291358947754,2.5999269485473633,2.406395196914673,4.82744836807251,291.1409912109375,10.237396240234375,0.8886040449142456
United States,Alaska,0.11962497979402542,-199.99996948242188,15.999917984008789,0.5199962854385376,0.25999999046325684,4.722912311553955,1.7419122457504272,2.327528476715088,4.999996185302734,299.9999694824219,4.406469345092773,0.7567341923713684
United States,Maine,1.198482871055603,-140.04010009765625,1.769110083580017,0.025215428322553635,0.020483165979385376,-0.18414726853370667,3.089399814605713,2.6001532077789307,0.45800572633743286,20.768375396728516,6.440396308898926,0.8074410557746887
United States,Alabama,1.2714003324508667,-110.93318939208984,1.2054591178894043,0.02184772491455078,0.012447098270058632,-0.1948939859867096,3.092942953109741,2.5825555324554443,0.48816773295402527,7.677873611450195,12.366317749023438,0.8359713554382324
United States,Idaho,1.2740176916122437,-119.19540405273438,1.287235140800476,0.022099081426858902,0.014925725758075714,-0.19213688373565674,3.107266426086426,2.641967296600342,0.3578346371650696,9.0450439453125,5.587176322937012,0.77373868227005
United States,Montana,0.16509714722633362,-199.9988250732422,15.997566223144531,0.5198701024055481,0.25999900698661804,4.176980972290039,1.9951637983322144,2.3396801948547363,4.999846935272217,299.9975280761719,6.904410362243652,0.7933064699172974
United States,Puerto Rico,1.2372455596923828,-127.54048156738281,1.4754873514175415,0.024238519370555878,0.018512694165110588,-0.18787004053592682,3.0937297344207764,2.5782382488250732,0.37087345123291016,18.7205810546875,8.502862930297852,0.8186962008476257
United States,West Virginia,1.2062292098999023,-137.75059509277344,1.6744394302368164,0.024298852309584618,0.019295189529657364,-0.18557628989219666,3.0929388999938965,2.6178224086761475,0.43671873211860657,17.239299774169922,5.533508777618408,0.7917308211326599
Uruguay,,0.8375362157821655,-196.39718627929688,12.454227447509766,0.2179396152496338,0.20872722566127777,0.006202027201652527,2.7138659954071045,2.44938325881958,4.336699962615967,256.01611328125,8.475105285644531,0.9028218984603882
Uzbekistan,,0.10002335906028748,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010000249603763223,4.995552062988281,5.0,300.0,0.10000000149011612,1.8119357824325562
Vanuatu,,1.2436349391937256,-105.70207214355469,1.1686859130859375,0.02226797677576542,0.013075289316475391,-0.19377584755420685,3.2420337200164795,2.5543863773345947,0.5677323341369629,7.018200874328613,9.449910163879395,0.8132236003875732
Wallis and Futuna,,0.10739439725875854,-200.0,15.99998950958252,0.5199998021125793,0.25999999046325684,4.788664817810059,1.4984608888626099,2.355907917022705,5.0,300.0,2.564030885696411,0.7555486559867859
Yemen,,1.1802219152450562,-134.02955627441406,2.4525368213653564,0.03557003289461136,0.0365331768989563,-0.1461092233657837,2.9693799018859863,2.612718105316162,0.8991906642913818,29.199146270751953,5.902774810791016,0.873486340045929
Zambia,,1.5268114805221558,-102.61827087402344,1.0907657146453857,0.0533062145113945,0.143072247505188,-0.13949282467365265,2.250318765640259,2.7538866996765137,3.58392596244812,214.81175231933594,1.042391061782837,0.9767706394195557
Zimbabwe,,0.5441583395004272,-199.7992706298828,15.790338516235352,0.4912227392196655,0.2590680420398712,1.6589410305023193,2.1960232257843018,2.4075045585632324,4.964383125305176,297.89593505859375,6.040910720825195,0.9192216396331787
