Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,Queensland,1.5839999914169312,1.7330846786499023,1.9582819938659668,2.2455806732177734,2.5838470458984375,2.9639554023742676,3.3783750534057617,3.8208694458007812,4.286021709442139,4.7693281173706055,5.266915321350098,5.775336265563965,6.291708946228027,6.81355619430542,7.338679790496826,7.865170001983643,8.391457557678223,8.916202545166016,9.43824291229248,9.956615447998047,10.470523834228516,10.979399681091309,11.482773780822754,11.980289459228516,12.471712112426758,12.956954956054688,13.436053276062012,13.909112930297852,14.376319885253906,14.837966918945312,15.294468879699707,15.746320724487305,16.19409942626953,16.638469696044922,17.080215454101562,17.520231246948242,17.959489822387695,18.399015426635742,18.839969635009766,19.28360939025879,19.731229782104492,20.184114456176758,20.643518447875977,21.110824584960938,21.58725357055664,22.073843002319336,22.571456909179688,23.080883026123047,23.602632522583008,24.13686752319336,24.683469772338867,25.242115020751953,25.81218147277832,26.392759323120117,26.98271369934082,27.58075523376465,28.18537712097168,28.79506492614746,29.408300399780273,30.02350425720215,30.6390323638916,31.25336265563965,31.865102767944336,32.47296905517578,33.07568359375,33.67212677001953,34.26133728027344,34.842498779296875,35.414798736572266,35.97761154174805,36.530391693115234
Australia,South Australia,1.4739999771118164,16.392528533935547,30.966711044311523,43.31193161010742,53.05889892578125,60.461971282958984,65.96737670898438,70.0167236328125,72.98001098632812,75.15512084960938,76.7544174194336,77.9407958984375,78.82671356201172,79.49518585205078,80.00423431396484,80.39595794677734,80.70034790039062,80.93907165527344,81.12800598144531,81.27867126464844,81.3997573852539,81.4976577758789,81.5772933959961,81.64238739013672,81.69584655761719,81.73991394042969,81.7763671875,81.8066177368164,81.83177185058594,81.8527603149414,81.87028503417969,81.88497161865234,81.89728546142578,81.90762329101562,81.91632843017578,81.92364501953125,81.9298324584961,81.93504333496094,81.93944549560547,81.94316864013672,81.94631958007812,81.94898986816406,81.95125579833984,81.95317077636719,81.95480346679688,81.95619201660156,81.95736694335938,81.95836639404297,81.95921325683594,81.9599380493164,81.96055603027344,81.9610824584961,81.96153259277344,81.9619140625,81.96224212646484,81.96251678466797,81.96275329589844,81.96295928955078,81.96312713623047,81.9632797241211,81.9634017944336,81.96351623535156,81.96360778808594,81.96369171142578,81.96375274658203,81.96381378173828,81.96385955810547,81.96390533447266,81.96394348144531,81.96397399902344,81.96400451660156
Australia,Tasmania,1.2209999561309814,12.506640434265137,23.49094581604004,32.67328643798828,39.796783447265625,45.097007751464844,48.94795227050781,51.707496643066406,53.67395782470703,55.072654724121094,56.07095718383789,56.78643035888672,57.303958892822266,57.681358337402344,57.959815979003906,58.16750717163086,58.32430648803711,58.444095611572266,58.53662109375,58.60892105102539,58.66592788696289,58.71133041381836,58.74775314331055,58.77721405029297,58.80116653442383,58.820770263671875,58.83687973022461,58.850181579589844,58.86119842529297,58.87035369873047,58.877986907958984,58.88435745239258,58.88969802856445,58.89417266845703,58.89793014526367,58.90109634399414,58.90375900268555,58.906009674072266,58.90790939331055,58.909515380859375,58.91087341308594,58.91202163696289,58.91299819946289,58.91382598876953,58.91452407836914,58.915122985839844,58.91563034057617,58.91605758666992,58.91642761230469,58.9167366027832,58.9170036315918,58.91722869873047,58.917423248291016,58.91758728027344,58.917724609375,58.9178466796875,58.917945861816406,58.918033599853516,58.91810989379883,58.91817092895508,58.9182243347168,58.918270111083984,58.918312072753906,58.9183464050293,58.91837692260742,58.918399810791016,58.91842269897461,58.91844177246094,58.91845703125,58.9184684753418,58.918479919433594
Australia,Victoria,1.3309999704360962,1.385129690170288,1.4681042432785034,1.5751696825027466,1.7027807235717773,1.848230242729187,2.009538412094116,2.1852481365203857,2.374345064163208,2.576230049133301,2.7905659675598145,3.01728892326355,3.256551504135132,3.508559465408325,3.7735941410064697,4.051968097686768,4.343783378601074,4.648967742919922,4.967328071594238,5.298386096954346,5.641378402709961,5.995389938354492,6.359321117401123,6.731986999511719,7.112133026123047,7.498459815979004,7.889688491821289,8.28465747833252,8.682221412658691,9.081289291381836,9.480886459350586,9.880166053771973,10.278299331665039,10.674569129943848,11.068333625793457,11.459036827087402,11.846173286437988,12.229307174682617,12.60805892944336,12.982097625732422,13.351151466369629,13.714964866638184,14.073349952697754,14.426141738891602,14.773200988769531,15.114419937133789,15.44973087310791,15.779047012329102,16.10234832763672,16.419612884521484,16.7308406829834,17.03603172302246,17.335205078125,17.628398895263672,17.9156436920166,18.196996688842773,18.47252082824707,18.742279052734375,19.0063419342041,19.2647762298584,19.517662048339844,19.765077590942383,20.007112503051758,20.243854522705078,20.47538948059082,20.70180892944336,20.923202514648438,21.139663696289062,21.351276397705078,21.558143615722656,21.760347366333008
Australia,Western Australia,1.3199999332427979,16.719100952148438,33.04811477661133,48.36681365966797,61.89208984375,73.43138885498047,83.08313751220703,91.05675506591797,97.59940338134766,102.94722747802734,107.31047058105469,110.87261199951172,113.78081512451172,116.16000366210938,118.11026000976562,119.7106704711914,121.02902221679688,122.11566162109375,123.01419830322266,123.75833129882812,124.375732421875,124.88929748535156,125.31675720214844,125.67359161376953,125.97159576416016,126.22096252441406,126.42993927001953,126.60514068603516,126.75238800048828,126.87612915039062,126.98029327392578,127.06806945800781,127.14204406738281,127.20452117919922,127.25727081298828,127.3018569946289,127.339599609375,127.37152099609375,127.3985824584961,127.42152404785156,127.44096374511719,127.45748138427734,127.47149658203125,127.48340606689453,127.4935302734375,127.50213623046875,127.50946807861328,127.51570129394531,127.52101135253906,127.5255355834961,127.52938842773438,127.53267669677734,127.53548431396484,127.53787231445312,127.5399169921875,127.54165649414062,127.54314422607422,127.54441833496094,127.54550170898438,127.54643249511719,127.54722595214844,127.54791259765625,127.54849243164062,127.54898834228516,127.5494155883789,127.5497817993164,127.55009460449219,127.55036163330078,127.55059051513672,127.55078887939453,127.55095672607422
Austria,,1.3860000371932983,1.4209237098693848,1.4756273031234741,1.5501453876495361,1.6463056802749634,1.7672134637832642,1.9169882535934448,2.100633144378662,2.3239569664001465,2.593498945236206,2.916252374649048,3.299828052520752,3.751837730407715,4.27960729598999,4.890402793884277,5.590579509735107,6.38521146774292,7.278374195098877,8.272790908813477,9.36936092376709,10.567584991455078,11.865540504455566,13.260019302368164,14.746718406677246,16.320390701293945,17.97484588623047,19.703704833984375,21.50054359436035,23.358478546142578,25.270408630371094,27.22967529296875,29.230175018310547,31.265684127807617,33.3302001953125,35.418212890625,37.52465057373047,39.64484405517578,41.774269104003906,43.9088249206543,46.04478454589844,48.17884063720703,50.30775833129883,52.4287109375,54.53911209106445,56.63661575317383,58.719051361083984,60.7846565246582,62.83167266845703,64.85858917236328,66.86406707763672,68.8469009399414,70.80606079101562,72.7406997680664,74.64993286132812,76.53314971923828,78.38977813720703,80.2193603515625,82.02151489257812,83.79580688476562,85.54219818115234,87.26045989990234,88.95050048828125,90.61226654052734,92.24577331542969,93.85105895996094,95.42815399169922,96.97731018066406,98.4986572265625,99.99235534667969,101.45865631103516,102.89777374267578
Azerbaijan,,1.3420000076293945,1.4104528427124023,1.5144609212875366,1.6481964588165283,1.8074078559875488,1.9888848066329956,2.190319776535034,2.409949779510498,2.646578550338745,2.89939022064209,3.167882204055786,3.4519128799438477,3.7515578269958496,4.06712007522583,4.399137020111084,4.748302459716797,5.115370273590088,5.501229763031006,5.906863689422607,6.3331098556518555,6.78065824508667,7.250109672546387,7.741914749145508,8.256108283996582,8.79234790802002,9.350093841552734,9.92845630645752,10.52618408203125,11.141775131225586,11.773460388183594,12.419281005859375,13.077265739440918,13.745420455932617,14.421698570251465,15.103997230529785,15.79039192199707,16.479145050048828,17.16853904724121,17.856964111328125,18.542999267578125,19.225400924682617,19.903011322021484,20.574796676635742,21.239852905273438,21.897396087646484,22.546762466430664,23.187360763549805,23.818696975708008,24.44034767150879,25.051950454711914,25.653244018554688,26.244003295898438,26.824060440063477,27.393287658691406,27.95159339904785,28.498937606811523,29.0352840423584,29.56066131591797,30.075115203857422,30.57870864868164,31.071516036987305,31.55362319946289,32.025142669677734,32.48619079589844,32.93691635131836,33.37746810913086,33.807987213134766,34.22864532470703,34.63958740234375,35.040992736816406,35.43301010131836
Bahrain,,1.1990000009536743,1.3452914953231812,1.5651158094406128,1.8440353870391846,2.1706581115722656,2.5357518196105957,2.9317917823791504,3.352633237838745,3.793024778366089,4.248719215393066,4.716128826141357,5.19216775894165,5.6743950843811035,6.160802841186523,6.649744510650635,7.1399736404418945,7.630649566650391,8.121245384216309,8.61153793334961,9.101677894592285,9.592164993286133,10.083885192871094,10.578117370605469,11.076582908630371,11.581534385681152,12.0958251953125,12.622982025146484,13.167216300964355,13.733475685119629,14.327652931213379,14.956222534179688,15.626140594482422,16.345111846923828,17.12091064453125,17.960590362548828,18.870685577392578,19.857080459594727,20.923648834228516,22.072277069091797,23.3033504486084,24.615150451660156,26.003807067871094,27.46403694152832,28.989009857177734,30.57119369506836,32.20259475708008,33.87443161010742,35.57804870605469,37.30540084838867,39.048851013183594,40.80082321166992,42.55459213256836,44.30434799194336,46.044681549072266,47.77076721191406,49.47844696044922,51.164249420166016,52.82509994506836,54.45841979980469,56.06206130981445,57.6342887878418,59.173736572265625,60.67924880981445,62.15005111694336,63.585540771484375,64.9853286743164,66.34921264648438,67.6771469116211,68.96925354003906,70.22576141357422,71.44696044921875
Bangladesh,,1.3530000448226929,1.3913695812225342,1.4506492614746094,1.530029535293579,1.6301383972167969,1.7525646686553955,1.899556279182434,2.073972225189209,2.279157876968384,2.519014358520508,2.797971487045288,3.120983123779297,3.4936771392822266,3.9222850799560547,4.413629055023193,4.975146770477295,5.615204811096191,6.342679023742676,7.166894435882568,8.097723007202148,9.146034240722656,10.322917938232422,11.639453887939453,13.106769561767578,14.736653327941895,16.540607452392578,18.52933692932129,20.712736129760742,23.100690841674805,25.702133178710938,28.52432632446289,31.572954177856445,34.85258865356445,38.36664581298828,42.11638259887695,46.10092544555664,50.3176155090332,54.76277160644531,59.43053436279297,64.31346130371094,69.40251922607422,74.68753051757812,80.15670013427734,85.79713439941406,91.59559631347656,97.53860473632812,103.61219024658203,109.80107879638672,116.09011840820312,122.46473693847656,128.9110107421875,135.41555786132812,141.9637451171875,148.5424041748047,155.13925170898438,161.7429962158203,168.34278869628906,174.92791748046875,181.4886932373047,188.0164337158203,194.50326538085938,200.94192504882812,207.32559204101562,213.6482391357422,219.90452575683594,226.08995056152344,232.2001953125,238.231689453125,244.18115234375,250.04598999023438,255.8240203857422
Belarus,,1.6719999313354492,1.7241477966308594,1.8043513298034668,1.9112672805786133,2.045469045639038,2.2088170051574707,2.4040424823760986,2.634664535522461,2.904824733734131,3.219386339187622,3.5838427543640137,4.00437068939209,4.487964630126953,5.042304039001465,5.675711154937744,6.397449970245361,7.217634201049805,8.146825790405273,9.196012496948242,10.376995086669922,11.70229434967041,13.18421745300293,14.834765434265137,16.666162490844727,18.69072151184082,20.919574737548828,23.3625545501709,26.02862548828125,28.926054000854492,32.0610237121582,35.4376106262207,39.05789566040039,42.92280197143555,47.03089141845703,51.378395080566406,55.95968246459961,60.76717758178711,65.79154968261719,71.02203369140625,76.44660949707031,82.05209350585938,87.82429504394531,93.7477035522461,99.80686950683594,105.98653411865234,112.2713394165039,118.64547729492188,125.09293365478516,131.598876953125,138.14959716796875,144.73216247558594,151.3325958251953,157.93861389160156,164.53884887695312,171.1232147216797,177.68179321289062,184.20545959472656,190.6859130859375,197.1157989501953,203.489013671875,209.7989959716797,216.04055786132812,222.20895385742188,228.30010986328125,234.31057739257812,240.23724365234375,246.07742309570312,251.82901000976562,257.4901123046875,263.0594177246094,268.53607177734375
Belgium,,1.375,1.4125518798828125,1.4708225727081299,1.5498557090759277,1.6515026092529297,1.778928279876709,1.9363713264465332,2.1291298866271973,2.363555431365967,2.6472108364105225,2.988848924636841,3.3986454010009766,3.8883118629455566,4.4709153175354,5.1610846519470215,5.975388050079346,6.931589126586914,8.048513412475586,9.346556663513184,10.847271919250488,12.572042465209961,14.542219161987305,16.779701232910156,19.30516815185547,22.137123107910156,25.292375564575195,28.786380767822266,32.63092041015625,36.833984375,41.40068435668945,46.33309555053711,51.62919235229492,57.28280258178711,63.28519821166992,69.62382507324219,76.28353118896484,83.24712371826172,90.49536895751953,98.00737762451172,105.7598648071289,113.72965240478516,121.89392852783203,130.23043823242188,138.7144012451172,147.32261657714844,156.03338623046875,164.82627868652344,173.681640625,182.57960510253906,191.50221252441406,200.43309020996094,209.3580322265625,218.26177978515625,227.1315155029297,235.9554443359375,244.72299194335938,253.4246063232422,262.05169677734375,270.5963439941406,279.0516662597656,287.41168212890625,295.671630859375,303.826171875,311.8716125488281,319.8045654296875,327.6222839355469,335.32232666015625,342.9028015136719,350.3622741699219,357.6996765136719,364.91412353515625
Belize,,1.253999948501587,1.3123728036880493,1.4008327722549438,1.5141812562942505,1.6483917236328125,1.8002123832702637,1.9670772552490234,2.1468963623046875,2.3379626274108887,2.538963556289673,2.7488441467285156,2.9668123722076416,3.192359209060669,3.425175428390503,3.6651530265808105,3.912437677383423,4.167354583740234,4.430370330810547,4.702131271362305,4.983481407165527,5.2753071784973145,5.578488349914551,5.89394474029541,6.222605228424072,6.565142631530762,6.921959400177002,7.293320178985596,7.679195880889893,8.079174041748047,8.492549896240234,8.918397903442383,9.355568885803223,9.802762985229492,10.258580207824707,10.721502304077148,11.190072059631348,11.662923812866211,12.138654708862305,12.615942001342773,13.093611717224121,13.5706205368042,14.045954704284668,14.518719673156738,14.988131523132324,15.453495979309082,15.914213180541992,16.369741439819336,16.81962013244629,17.26346206665039,17.700923919677734,18.131731033325195,18.555654525756836,18.972501754760742,19.382122039794922,19.78441047668457,20.179262161254883,20.566638946533203,20.94651222229004,21.31887435913086,21.683725357055664,22.041093826293945,22.391010284423828,22.733537673950195,23.068748474121094,23.396717071533203,23.717529296875,24.031269073486328,24.338031768798828,24.637937545776367,24.931066513061523,25.21754264831543
Benin,,1.2209999561309814,14.403986930847168,27.30507469177246,38.168067932128906,46.666221618652344,53.048797607421875,57.734737396240234,61.13158416748047,63.58238983154297,65.34976196289062,66.62944793701172,67.56083679199219,68.24519348144531,68.75228881835938,69.13248443603516,69.42037963867188,69.6409912109375,69.81177520751953,69.94538116455078,70.05088806152344,70.13491821289062,70.202392578125,70.25692749023438,70.30127716064453,70.33753967285156,70.36732482910156,70.39190673828125,70.41223907470703,70.42913818359375,70.44319152832031,70.4549331665039,70.4647445678711,70.47296905517578,70.4798812866211,70.48567962646484,70.49057006835938,70.49468994140625,70.49816131591797,70.5010986328125,70.50357818603516,70.50568389892578,70.50746154785156,70.50896453857422,70.51024627685547,70.5113296508789,70.51226043701172,70.5130386352539,70.51371002197266,70.51427459716797,70.51475524902344,70.51516723632812,70.51551818847656,70.51581573486328,70.51606750488281,70.51628875732422,70.51647186279297,70.51663208007812,70.51676940917969,70.51688385009766,70.51698303222656,70.5170669555664,70.51714324951172,70.51720428466797,70.51725006103516,70.51729583740234,70.517333984375,70.51736450195312,70.51739501953125,70.51741790771484,70.51744079589844,70.51746368408203
