Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.9013146162033081,-124.6982421875,4.202431678771973,0.16838578879833221,0.12378576397895813,3.220576047897339,2.7004971504211426,2.6065497398376465,0.6880342960357666,27.761043548583984,22.80410385131836,1.272792100906372
Panama,,0.9965718984603882,-114.39163208007812,2.421598434448242,0.15679499506950378,0.11090897768735886,3.344292640686035,2.765667200088501,2.6017463207244873,0.45382755994796753,14.007006645202637,24.847457885742188,1.2571395635604858
Papua New Guinea,,0.10000009834766388,-200.0,16.0,0.382997065782547,0.2599991261959076,1.7616175413131714,4.280417442321777,4.906852722167969,4.999983787536621,299.4242858886719,2.2237110137939453,1.6825847625732422
Paraguay,,0.14652404189109802,-199.02117919921875,15.853999137878418,0.25045475363731384,0.25838205218315125,2.4836108684539795,2.7865352630615234,3.1667332649230957,4.79915714263916,115.9047622680664,3.678218364715576,1.4725311994552612
Peru,,0.9813747406005859,-119.42938232421875,3.1272809505462646,0.17623861134052277,0.13197501003742218,3.14616060256958,2.7390480041503906,2.4999141693115234,0.7188124060630798,19.8554630279541,27.111141204833984,1.2367558479309082
Philippines,,1.083169937133789,-109.8046875,1.7644469738006592,0.15443237125873566,0.1309555619955063,3.3497841358184814,2.7853641510009766,2.479085922241211,0.4477340579032898,6.655502796173096,23.59673309326172,1.2559164762496948
Poland,,1.1573154926300049,-107.43563079833984,1.4702153205871582,0.1580738127231598,0.15655462443828583,3.2983946800231934,2.794546604156494,2.326133966445923,0.5111371278762817,3.629517078399658,23.02212905883789,1.2464319467544556
Portugal,,0.8489725589752197,-125.92373657226562,4.402284622192383,0.14998434484004974,0.16332218050956726,3.3722100257873535,2.623978614807129,2.600724220275879,0.7527461051940918,15.081988334655762,11.568504333496094,1.3630889654159546
Puerto Rico,,0.6515102386474609,-157.40423583984375,10.54326343536377,0.1556003838777542,0.21184106171131134,3.291653871536255,2.463590145111084,2.643615961074829,1.504485011100769,28.675573348999023,4.786884307861328,1.4525731801986694
Qatar,,0.76553875207901,-149.5703582763672,8.932110786437988,0.17785753309726715,0.20669861137866974,3.0791656970977783,2.5028462409973145,2.4757912158966064,1.658786654472351,30.97478675842285,8.715737342834473,1.3827950954437256
Romania,,1.0951664447784424,-109.89476776123047,1.7528026103973389,0.160237655043602,0.13407939672470093,3.298273801803589,2.789457321166992,2.442770481109619,0.4905094504356384,6.901803016662598,25.33762550354004,1.2413560152053833
Rwanda,,0.10000000894069672,-200.0,16.0,0.4105619490146637,0.2599998116493225,1.5349504947662354,4.44732666015625,4.947114944458008,4.999997615814209,299.8180847167969,2.3288729190826416,1.6990001201629639
Saint Kitts and Nevis,,0.10000026226043701,-200.0,16.0,0.35738328099250793,0.2599973678588867,1.9983763694763184,4.1944708824157715,4.889959335327148,4.999946594238281,299.16741943359375,2.158363103866577,1.6847257614135742
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.45215877890586853,0.25999999046325684,1.1896839141845703,4.735238075256348,4.9913554191589355,5.0,299.9922790527344,1.3916034698486328,1.8047904968261719
Saint Vincent and the Grenadines,,0.6355323195457458,-172.3837432861328,12.499855041503906,0.197387233376503,0.24153585731983185,2.875849962234497,2.4333972930908203,2.419236421585083,2.926466226577759,35.97661209106445,5.17246675491333,1.4236568212509155
San Marino,,0.10068494081497192,-199.9900360107422,15.997915267944336,0.29111889004707336,0.25979068875312805,2.311493158340454,3.379810333251953,4.2281270027160645,4.987581253051758,262.0872497558594,3.505246877670288,1.5398305654525757
Sao Tome and Principe,,0.10000218451023102,-199.99998474121094,15.999992370605469,0.3602781891822815,0.2599947154521942,1.8824729919433594,4.0294928550720215,4.792191505432129,4.9998579025268555,297.4369201660156,2.858750104904175,1.6227712631225586
Saudi Arabia,,0.87788987159729,-129.3470001220703,5.0109992027282715,0.17023825645446777,0.15570300817489624,3.1782100200653076,2.639012336730957,2.5353050231933594,0.9199082851409912,25.006059646606445,17.02252197265625,1.3080443143844604
Senegal,,0.7028072476387024,-162.2915802001953,11.049609184265137,0.18650725483894348,0.2296464741230011,2.984929084777832,2.4518275260925293,2.4330646991729736,2.3103556632995605,32.8995361328125,6.232605457305908,1.409752368927002
Serbia,,1.1369715929031372,-107.68818664550781,1.5070013999938965,0.15376242995262146,0.1525658220052719,3.344896078109741,2.7856526374816895,2.3714005947113037,0.4792642891407013,3.766624689102173,21.368391036987305,1.2616785764694214
Sierra Leone,,0.6668465733528137,-160.0404052734375,10.916097640991211,0.16748660802841187,0.21976089477539062,3.174264669418335,2.4514944553375244,2.560511350631714,1.8241347074508667,31.352231979370117,5.229250431060791,1.43759286403656
Singapore,,0.7853543758392334,-149.60157775878906,8.869086265563965,0.18800385296344757,0.2017795890569687,2.994483470916748,2.523345470428467,2.4561927318573,1.7180453538894653,37.12360763549805,11.145508766174316,1.3524643182754517
Slovakia,,0.6962369680404663,-151.27523803710938,9.4186429977417,0.15110792219638824,0.21492406725883484,3.3192801475524902,2.4598710536956787,2.585709571838379,1.4228187799453735,20.70069694519043,4.486695289611816,1.4593394994735718
Slovenia,,0.10000000149011612,-200.0,16.0,0.457654744386673,0.25999999046325684,1.1224005222320557,4.76588249206543,4.9937005043029785,5.0,299.994873046875,1.1208505630493164,1.8300034999847412
Somalia,,0.7712177038192749,-136.08438110351562,6.68234395980835,0.1496337205171585,0.1567687839269638,3.377225399017334,2.5735745429992676,2.6919355392456055,0.7992585897445679,26.349348068237305,9.815872192382812,1.3847578763961792
South Africa,,0.8844746351242065,-124.69440460205078,4.245951175689697,0.16392485797405243,0.11662104725837708,3.2726941108703613,2.700608730316162,2.6535046100616455,0.6237794160842896,28.61559295654297,21.988901138305664,1.2804216146469116
South Sudan,,0.747262716293335,-136.668701171875,6.820250988006592,0.13952001929283142,0.17012463510036469,3.4618356227874756,2.5411665439605713,2.7065932750701904,0.7855427265167236,20.167404174804688,6.8890204429626465,1.4244399070739746
Spain,,1.4221566915512085,-101.50247192382812,1.028524398803711,0.17426666617393494,0.24994872510433197,3.0286335945129395,2.7903270721435547,1.510164737701416,1.1955552101135254,0.07426971197128296,13.453194618225098,1.2602331638336182
Sri Lanka,,0.5375499129295349,-183.30068969726562,13.892135620117188,0.21368111670017242,0.2513343393802643,2.7114827632904053,2.438857078552246,2.409079074859619,3.7202792167663574,39.19278335571289,4.252466678619385,1.4332873821258545
Sudan,,0.8261610865592957,-130.35232543945312,5.391265869140625,0.15308552980422974,0.1568090170621872,3.3374135494232178,2.6105399131774902,2.626269817352295,0.783808171749115,21.3779239654541,12.042967796325684,1.3588974475860596
Suriname,,0.7029049396514893,-159.4815216064453,10.727461814880371,0.18027473986148834,0.21818698942661285,3.060213804244995,2.4665541648864746,2.503253221511841,1.9602166414260864,36.344322204589844,6.860093593597412,1.4046725034713745
Sweden,,1.026928424835205,-114.28081512451172,2.3648290634155273,0.16530725359916687,0.11653430014848709,3.2548508644104004,2.772418260574341,2.5275607109069824,0.5203543901443481,14.331232070922852,28.017757415771484,1.2321618795394897
Switzerland,,1.4627701044082642,-100.8122787475586,1.011606216430664,0.15644368529319763,0.25328192114830017,3.165508508682251,2.7992022037506104,1.4170669317245483,1.00308096408844,0.021593652665615082,9.552644729614258,1.2876801490783691
Tajikistan,,1.0499935150146484,-109.5806884765625,1.7838661670684814,0.1395699381828308,0.12904870510101318,3.4896342754364014,2.75848126411438,2.5583109855651855,0.3696271777153015,5.533236980438232,17.624881744384766,1.3023308515548706
Thailand,,1.042044997215271,-108.45299530029297,1.677889347076416,0.12535840272903442,0.138254776597023,3.61384654045105,2.7321152687072754,2.589019775390625,0.31510040163993835,3.5141820907592773,12.177422523498535,1.3519752025604248
United Kingdom,,1.3459008932113647,-103.01641082763672,1.099336862564087,0.171474426984787,0.22222308814525604,3.1022748947143555,2.826622486114502,1.836879849433899,0.7981520295143127,0.506126880645752,21.7674617767334,1.2134941816329956
Togo,,0.10001540184020996,-199.9998321533203,15.999953269958496,0.3196273446083069,0.25997284054756165,2.201547622680664,3.8126227855682373,4.690497398376465,4.999020576477051,293.6573181152344,2.637134075164795,1.6185708045959473
Tunisia,,0.10010998696088791,-199.99818420410156,15.9996337890625,0.27321720123291016,0.2598384618759155,2.5518388748168945,3.57590651512146,4.55068826675415,4.992380619049072,284.39154052734375,2.549130439758301,1.6115643978118896
Turks and Caicos Islands,,0.10252532362937927,-199.95347595214844,15.992018699645996,0.26269692182540894,0.259431928396225,2.516234874725342,3.187049627304077,4.017614364624023,4.957452297210693,232.71803283691406,3.2070324420928955,1.537243366241455
Uganda,,0.14923441410064697,-198.19577026367188,15.77613639831543,0.20328260958194733,0.25348591804504395,2.938607692718506,2.7850401401519775,3.396833896636963,4.326439380645752,124.07427978515625,3.633049488067627,1.5010499954223633
Ukraine,,0.8077099919319153,-134.25242614746094,5.9401068687438965,0.16110345721244812,0.17866748571395874,3.267418146133423,2.5860331058502197,2.5706615447998047,1.0302526950836182,21.025434494018555,10.87760066986084,1.367855429649353
United Arab Emirates,,0.9477642774581909,-119.5081787109375,3.2300405502319336,0.16347439587116241,0.12599949538707733,3.2644169330596924,2.7229843139648438,2.577119827270508,0.6091980338096619,18.701383590698242,22.674762725830078,1.270485281944275
United States Virgin Islands,,0.5771095156669617,-180.04075622558594,13.480427742004395,0.2102867066860199,0.24768182635307312,2.75563645362854,2.437967538833618,2.4130029678344727,3.4428536891937256,41.41770935058594,4.933597087860107,1.4169151782989502
United States,,1.4645651578903198,-101.15724182128906,1.018567442893982,0.183438241481781,0.2510439455509186,2.9081475734710693,2.824596881866455,1.389562964439392,1.2512130737304688,0.055137474089860916,17.43331527709961,1.2004334926605225
United States,Washington,1.2501143217086792,-104.3973159790039,1.2036607265472412,0.15162158012390137,0.19081930816173553,3.333707094192505,2.790811777114868,2.1375997066497803,0.5243043899536133,1.1259634494781494,18.130413055419922,1.263063669204712
United States,Illinois,1.286412000656128,-104.44471740722656,1.1906601190567017,0.17040011286735535,0.198017880320549,3.148145914077759,2.817946672439575,2.012526273727417,0.6835817694664001,1.264849305152893,24.567052841186523,1.207374930381775
United States,California,1.2604801654815674,-104.95851135253906,1.2322903871536255,0.16733042895793915,0.18853773176670074,3.1877896785736084,2.8140149116516113,2.085573196411133,0.6308162212371826,1.6116297245025635,24.33963394165039,1.2146663665771484
United States,Arizona,1.06503164768219,-111.72151184082031,2.0020928382873535,0.16139577329158783,0.12009155005216599,3.296725273132324,2.777351140975952,2.497774600982666,0.47492003440856934,10.23897933959961,26.826648712158203,1.2338860034942627
United States,Massachusetts,1.3190916776657104,-103.52828216552734,1.1304467916488647,0.16851522028446198,0.21213850378990173,3.1505560874938965,2.816546678543091,1.9237881898880005,0.7189290523529053,0.7315461039543152,22.046371459960938,1.21669602394104
United States,Wisconsin,0.981819748878479,-116.75887298583984,2.7894845008850098,0.16290567815303802,0.10658784210681915,3.2916998863220215,2.752650737762451,2.6016464233398438,0.4957246780395508,19.211912155151367,26.864356994628906,1.2427403926849365
United States,Texas,1.3378242254257202,-102.81192779541016,1.0929912328720093,0.1596822291612625,0.22076289355754852,3.2229433059692383,2.807260513305664,1.8863526582717896,0.6791261434555054,0.4207422733306885,17.814266204833984,1.2442800998687744
United States,Nebraska,0.8307830095291138,-135.3135528564453,6.234318256378174,0.16301189363002777,0.17814907431602478,3.2341597080230713,2.5648553371429443,2.534559965133667,1.0500037670135498,22.8807315826416,10.917586326599121,1.3593734502792358
United States,Utah,0.9135252833366394,-120.55394744873047,3.5273146629333496,0.15448056161403656,0.11084945499897003,3.3627543449401855,2.706878662109375,2.6679537296295166,0.5013844966888428,21.615968704223633,20.696502685546875,1.2864985466003418
United States,Oregon,0.8317612409591675,-127.12150573730469,4.909828186035156,0.14682964980602264,0.12447720021009445,3.4222300052642822,2.637113094329834,2.721463203430176,0.5585871934890747,24.553964614868164,13.922089576721191,1.3431602716445923
United States,Florida,1.4357582330703735,-101.17273712158203,1.021290898323059,0.15826280415058136,0.2483297735452652,3.178088665008545,2.8014206886291504,1.541469931602478,0.8977692723274231,0.05259503051638603,11.793481826782227,1.2691570520401
United States,New York,1.5033643245697021,-100.61085510253906,1.006212592124939,0.18205526471138,0.2565740644931793,2.880795955657959,2.815598487854004,1.1856719255447388,1.4946849346160889,0.01189681701362133,12.644645690917969,1.224113941192627
United States,Rhode Island,1.1226400136947632,-108.96202850341797,1.6428663730621338,0.15902788937091827,0.14143282175064087,3.303433418273926,2.780273675918579,2.3932011127471924,0.49199241399765015,5.536137104034424,24.224365234375,1.2410098314285278
United States,Georgia,1.3328783512115479,-102.80115509033203,1.0939668416976929,0.15669217705726624,0.21878066658973694,3.254040241241455,2.8063595294952393,1.9110695123672485,0.6413834691047668,0.4232274293899536,17.376747131347656,1.2491291761398315
United States,New Hampshire,0.8110638856887817,-132.82388305664062,5.961299896240234,0.15307660400867462,0.1505344957113266,3.3473727703094482,2.589604377746582,2.6550099849700928,0.7660660743713379,25.726835250854492,11.661164283752441,1.360290288925171
United States,North Carolina,1.1061009168624878,-110.00370025634766,1.7639938592910767,0.1627373844385147,0.1321711540222168,3.275641679763794,2.7858550548553467,2.4235994815826416,0.49716755747795105,7.3880205154418945,26.737184524536133,1.2282668352127075
United States,New Jersey,1.4560989141464233,-101.04058837890625,1.0167943239212036,0.16656532883644104,0.25089991092681885,3.0802628993988037,2.8107333183288574,1.445742130279541,1.041895866394043,0.0411570705473423,12.926230430603027,1.247286081314087
United States,Colorado,1.163356900215149,-107.65564727783203,1.4904576539993286,0.1616649180650711,0.1535169929265976,3.2705745697021484,2.79188871383667,2.3124961853027344,0.5232453942298889,4.0721025466918945,24.673242568969727,1.2316763401031494
United States,Maryland,1.2203582525253296,-106.08204650878906,1.328167200088501,0.16602937877178192,0.17288056015968323,3.2137815952301025,2.806673765182495,2.183075428009033,0.5863407850265503,2.528956890106201,25.16887092590332,1.2177162170410156
United States,Nevada,0.870830774307251,-122.7695083618164,4.020020961761475,0.14570604264736176,0.11848711222410202,3.4355850219726562,2.667163848876953,2.7072463035583496,0.49578145146369934,20.448781967163086,15.596725463867188,1.3276675939559937
United States,Tennessee,0.9967555999755859,-115.61912536621094,2.6022090911865234,0.16113609075546265,0.10976079851388931,3.304164171218872,2.7556371688842773,2.584371328353882,0.48559191823005676,16.553653717041016,26.164072036743164,1.2447302341461182
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.408164381980896,0.25999993085861206,1.6425492763519287,4.549863338470459,4.9733405113220215,4.999999523162842,299.9364013671875,1.460617184638977,1.7676960229873657
United States,Indiana,1.2067742347717285,-106.17520904541016,1.344376802444458,0.16076494753360748,0.16873952746391296,3.265702724456787,2.799837589263916,2.2258667945861816,0.5399694442749023,2.5606672763824463,23.449871063232422,1.2315369844436646
United States,Kentucky,0.9332042932510376,-119.53933715820312,3.309669017791748,0.15733781456947327,0.11174660176038742,3.336869478225708,2.717182159423828,2.6416871547698975,0.5119251608848572,20.674558639526367,22.155773162841797,1.2747279405593872
United States,Minnesota,0.8419443964958191,-133.96922302246094,6.016757011413574,0.16934724152088165,0.15454140305519104,3.19476318359375,2.605226755142212,2.571836233139038,0.9443144798278809,30.976163864135742,15.355694770812988,1.3203456401824951
United States,Oklahoma,0.972770094871521,-114.85891723632812,2.5630228519439697,0.1475299894809723,0.10842408984899521,3.4290740489959717,2.736304759979248,2.6481220722198486,0.4049086570739746,13.581717491149902,20.75711441040039,1.2840548753738403
United States,Pennsylvania,1.426727533340454,-101.3841552734375,1.0274266004562378,0.1637178212404251,0.24600909650325775,3.132891893386841,2.8081884384155273,1.5696791410446167,0.9192798137664795,0.07888593524694443,13.855443000793457,1.2504864931106567
United States,South Carolina,1.0081324577331543,-113.46788787841797,2.307374954223633,0.15194472670555115,0.11255975812673569,3.385626792907715,2.752103567123413,2.594712972640991,0.4245510697364807,11.994274139404297,22.750947952270508,1.266979694366455
United States,District of Columbia,0.9018360376358032,-122.00733184814453,3.784440517425537,0.1556539684534073,0.11602447926998138,3.3485984802246094,2.6933164596557617,2.6600494384765625,0.5406370759010315,22.551000595092773,19.736223220825195,1.2929224967956543
United States,Kansas,0.8424701690673828,-131.22006225585938,5.5136213302612305,0.15913352370262146,0.15573737025260925,3.286414861679077,2.603199005126953,2.594768762588501,0.8323673009872437,24.089370727539062,13.095891952514648,1.3422828912734985
United States,Missouri,1.0850882530212402,-109.83024597167969,1.776628017425537,0.15235142409801483,0.12940888106822968,3.3715341091156006,2.7715046405792236,2.4803876876831055,0.432291179895401,6.648640155792236,22.590200424194336,1.2583200931549072
United States,Vermont,0.10003619641065598,-199.9994354248047,15.99987506866455,0.276904433965683,0.25989583134651184,2.568265676498413,3.700723648071289,4.666121959686279,4.995819091796875,291.0867004394531,2.381087064743042,1.6325761079788208
United States,Virginia,1.146268367767334,-108.82561492919922,1.6090391874313354,0.16733886301517487,0.14332938194274902,3.2243621349334717,2.7975478172302246,2.3401360511779785,0.5416797399520874,5.841343402862549,28.103925704956055,1.2130558490753174
United States,Connecticut,1.3192261457443237,-103.04600524902344,1.1085739135742188,0.1556548774242401,0.214584618806839,3.2686617374420166,2.803194999694824,1.9507075548171997,0.6183182001113892,0.5048450231552124,17.4036808013916,1.2530208826065063
United States,Iowa,0.8537609577178955,-131.49267578125,5.494909286499023,0.16261440515518188,0.1644621193408966,3.246236801147461,2.597538948059082,2.5508577823638916,0.9185221791267395,22.865285873413086,13.058089256286621,1.339231252670288
United States,Louisiana,1.491884708404541,-100.5711669921875,1.0061486959457397,0.16120684146881104,0.2562035024166107,3.0989394187927246,2.796825408935547,1.2696694135665894,1.1849944591522217,0.00951287429779768,8.67493724822998,1.2816729545593262
United States,Ohio,1.2066714763641357,-106.19120025634766,1.3452677726745605,0.16094958782196045,0.16899262368679047,3.2635984420776367,2.7991888523101807,2.223933219909668,0.5430673956871033,2.565124988555908,23.479036331176758,1.2313740253448486
United States,Michigan,1.363701581954956,-101.93144226074219,1.0538687705993652,0.14379632472991943,0.2309778779745102,3.3584845066070557,2.792990207672119,1.8423997163772583,0.5918718576431274,0.17032088339328766,12.060578346252441,1.2912331819534302
United States,South Dakota,0.9040936231613159,-120.1390380859375,3.503170967102051,0.1500072479248047,0.10608445107936859,3.4079394340515137,2.7053751945495605,2.702244758605957,0.4565635919570923,21.236263275146484,19.735506057739258,1.2957611083984375
United States,Arkansas,0.7882052063941956,-138.56512451171875,7.007737159729004,0.15354271233081818,0.18401029706001282,3.3195931911468506,2.530130386352539,2.583850860595703,1.0220048427581787,21.699703216552734,8.038474082946777,1.3966295719146729
United States,Delaware,0.9014524221420288,-122.46730041503906,3.839902877807617,0.15578502416610718,0.12533356249332428,3.3405919075012207,2.6803860664367676,2.6351218223571777,0.5823301076889038,20.80229377746582,18.28676986694336,1.3014065027236938
United States,Mississippi,0.9253793954849243,-120.34782409667969,3.454993486404419,0.15755608677864075,0.11375583708286285,3.3328583240509033,2.710651397705078,2.6411659717559814,0.5280982255935669,21.31709098815918,21.547130584716797,1.278525710105896
United States,New Mexico,0.839457094669342,-129.41213989257812,5.236792087554932,0.15448534488677979,0.14287635684013367,3.3387439250946045,2.618880271911621,2.64462947845459,0.7117915153503418,24.362258911132812,13.618699073791504,1.3410557508468628
United States,North Dakota,0.7386734485626221,-149.14353942871094,9.028070449829102,0.16256116330623627,0.20182755589485168,3.2306888103485107,2.4834306240081787,2.557006359100342,1.3876349925994873,27.865488052368164,6.785724639892578,1.411029577255249
United States,Wyoming,0.10027655214071274,-199.99620056152344,15.99912166595459,0.2995588481426239,0.2598643898963928,2.2780752182006836,3.499354839324951,4.375286102294922,4.99312162399292,275.4139709472656,3.5181751251220703,1.5492888689041138
United States,Alaska,0.10000000149011612,-200.0,16.0,0.42525577545166016,0.25999996066093445,1.449990153312683,4.589508533477783,4.975869655609131,5.0,299.9506530761719,1.6061009168624878,1.757995367050171
United States,Maine,0.7056066393852234,-156.68540954589844,10.33669376373291,0.16914775967597961,0.21480543911457062,3.162308931350708,2.4539387226104736,2.532522439956665,1.7182490825653076,31.29680633544922,5.940245151519775,1.4205318689346313
United States,Alabama,1.0649023056030273,-111.38116455078125,1.9642363786697388,0.15853537619113922,0.12198785692453384,3.321530818939209,2.7727091312408447,2.501042604446411,0.46197450160980225,9.349509239196777,25.344144821166992,1.2429810762405396
United States,Idaho,0.8383138179779053,-121.64808654785156,3.9786787033081055,0.1282602846622467,0.11678990721702576,3.5945065021514893,2.637423038482666,2.790823459625244,0.38648220896720886,15.656454086303711,10.712287902832031,1.3787897825241089
United States,Montana,0.10000000149011612,-200.0,16.0,0.44479626417160034,0.25999999046325684,1.2986328601837158,4.727083683013916,4.99155330657959,5.0,299.9914245605469,1.1290578842163086,1.820088505744934
United States,Puerto Rico,0.7723378539085388,-139.54583740234375,7.304147243499756,0.15290984511375427,0.1731368899345398,3.335526704788208,2.536949872970581,2.633105754852295,0.9485914707183838,25.880191802978516,8.59044361114502,1.3919488191604614
United States,West Virginia,0.7118061184883118,-148.64364624023438,9.033374786376953,0.15115445852279663,0.19911585748195648,3.336606740951538,2.478102207183838,2.6249146461486816,1.215100646018982,24.802003860473633,5.57794713973999,1.435624122619629
Uruguay,,0.10006264597177505,-199.9992218017578,15.999807357788086,0.3080550730228424,0.25993430614471436,2.2583742141723633,3.6685311794281006,4.56870174407959,4.997270584106445,288.1683349609375,3.088313341140747,1.5867136716842651
Uzbekistan,,0.5782437324523926,-168.82647705078125,11.878289222717285,0.18072186410427094,0.2349596619606018,3.0581419467926025,2.488539695739746,2.5690419673919678,2.476377010345459,32.40259552001953,5.205552577972412,1.4396679401397705
Yemen,,0.6120178699493408,-170.75814819335938,12.3797607421875,0.18001878261566162,0.24024823307991028,3.035654306411743,2.4187326431274414,2.488241195678711,2.6297175884246826,29.916778564453125,3.918455123901367,1.4593294858932495
Zambia,,0.7034925818443298,-146.24485778808594,8.656261444091797,0.1454639583826065,0.19379296898841858,3.3924615383148193,2.4938738346099854,2.6663014888763428,1.0872523784637451,23.07355499267578,5.511341094970703,1.4438462257385254
Zimbabwe,,0.5966181755065918,-177.23898315429688,13.170392036437988,0.2062292993068695,0.24379120767116547,2.8010387420654297,2.444631576538086,2.4352915287017822,3.199612855911255,43.339481353759766,5.408712387084961,1.4142309427261353
