Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,50.769012451171875,115.24845123291016,182.78875732421875,246.73150634765625,304.2046203613281,354.34576416015625,397.341552734375,433.8028259277344,464.5410461425781,490.3528137207031,511.9947204589844,530.1304931640625,545.3271484375,558.0620727539062,568.7567749023438,577.73828125,585.2828979492188,591.6392211914062,596.9924926757812,601.5040283203125,605.3139038085938,608.529296875,611.2467041015625,613.5455932617188,615.4894409179688,617.1358642578125,618.530517578125,619.7118530273438,620.7141723632812,621.5641479492188,622.2852172851562,622.8978271484375,623.4178466796875,623.8597412109375,624.2354736328125,624.5547485351562,624.826416015625,625.0576171875,625.2543334960938,625.421875,625.5645751953125,625.6860961914062,625.7897338867188,625.8781127929688,625.953369140625,626.0177001953125,626.072509765625,626.1193237304688,626.1593017578125,626.1934204101562,626.2225341796875,626.2474975585938,626.2687377929688,626.2869262695312,626.302490234375,626.3157958984375,626.3272094726562,626.3369140625,626.3452758789062,626.3523559570312,626.3584594726562,626.3637084960938,626.3681640625,626.3720092773438,626.3753051757812,626.3781127929688,626.3804931640625,626.382568359375,626.3843383789062,626.3858642578125,626.38720703125,626.3883056640625,626.3892822265625,626.3900756835938,626.3908081054688,626.3914184570312,626.3919677734375,626.3923950195312,626.392822265625,626.3931274414062,626.3934326171875,626.3936767578125,626.3938598632812
Australia,Tasmania,2.409756660461426,42.8027458190918,97.15087127685547,154.0872802734375,208.04884338378906,256.64080810546875,299.14300537109375,335.7068786621094,366.83209228515625,393.1857604980469,415.42047119140625,434.1593322753906,449.9469299316406,463.24951171875,474.4593811035156,483.92535400390625,491.9236755371094,498.6830139160156,504.4076232910156,509.2560729980469,513.3639526367188,516.8515625,519.8109130859375,522.3235473632812,524.4600830078125,526.275390625,527.8192749023438,529.1333618164062,530.2509765625,531.2026977539062,532.0133666992188,532.7034301757812,533.2916259765625,533.79296875,534.2200927734375,534.58447265625,534.895263671875,535.16015625,535.3864135742188,535.5794067382812,535.7440185546875,535.884765625,536.0048217773438,536.107421875,536.195068359375,536.2699584960938,536.3339233398438,536.388671875,536.4354248046875,536.4754638671875,536.5096435546875,536.5389404296875,536.56396484375,536.5853881835938,536.603759765625,536.6194458007812,536.6329345703125,536.6444091796875,536.654296875,536.6627807617188,536.6700439453125,536.6762084960938,536.6815185546875,536.6860961914062,536.6900024414062,536.693359375,536.6962280273438,536.6986694335938,536.7008056640625,536.70263671875,536.7041625976562,536.7055053710938,536.7066650390625,536.7076416015625,536.7084350585938,536.7091674804688,536.7098388671875,536.7103271484375,536.7108154296875,536.711181640625,536.7115478515625,536.7118530273438,536.7120971679688,536.7122802734375
Australia,Victoria,2.626852035522461,6.631885051727295,12.193284034729004,18.573078155517578,25.29118537902832,32.0401611328125,38.63225173950195,44.954010009765625,50.94438552856445,56.574893951416016,61.837074279785156,66.73725128173828,71.2890853881836,75.5107650756836,79.42310333251953,83.04740905761719,86.40396118164062,89.5126953125,92.39177703857422,95.057373046875,97.52428436279297,99.80583953857422,101.9140625,103.86003112792969,105.65377044677734,107.30460357666016,108.8216552734375,110.21379852294922,111.4893569946289,112.65609741210938,113.72171020507812,114.69380187988281,115.5793685913086,116.38504028320312,117.1171875,117.78181457519531,118.38457489013672,118.93067169189453,119.42501068115234,119.87215423583984,120.27632904052734,120.6413803100586,120.97086334228516,121.26808166503906,121.53604888916016,121.77754974365234,121.99507904052734,122.19088745117188,122.36705780029297,122.52550506591797,122.6679916381836,122.79609680175781,122.91121673583984,123.01461029052734,123.10743713378906,123.19075775146484,123.26554870605469,123.33267974853516,123.39289855957031,123.44690704345703,123.49531555175781,123.53871154785156,123.5776138305664,123.61248779296875,123.64373016357422,123.67171478271484,123.69677734375,123.71922302246094,123.73931884765625,123.75732421875,123.7734375,123.78785705566406,123.8007583618164,123.81230163574219,123.8226318359375,123.83187866210938,123.84015655517578,123.84754943847656,123.85416412353516,123.8600845336914,123.86537170410156,123.87010192871094,123.87433624267578,123.87811279296875
Australia,Western Australia,2.60514235496521,40.975677490234375,93.12030792236328,147.94085693359375,199.87135314941406,246.4423370361328,286.8930358886719,321.34423828125,350.3090515136719,374.4747009277344,394.53387451171875,411.1369323730469,424.8581237792969,436.1994934082031,445.5689392089844,453.31817626953125,459.7380065917969,465.0553283691406,469.4717712402344,473.14349365234375,476.1982421875,478.7467956542969,480.87298583984375,482.65020751953125,484.13812255859375,485.3840026855469,486.4296875,487.3076477050781,488.0453796386719,488.6665344238281,489.18939208984375,489.6301574707031,490.00213623046875,490.3160095214844,490.5813293457031,490.8056945800781,490.9953918457031,491.1561584472656,491.29229736328125,491.40765380859375,491.5055847167969,491.5886535644531,491.6591491699219,491.7191162109375,491.77001953125,491.8133239746094,491.8501892089844,491.88153076171875,491.9082336425781,491.93096923828125,491.9503479003906,491.96685791015625,491.98095703125,491.99298095703125,492.00323486328125,492.0119934082031,492.01947021484375,492.02587890625,492.03131103515625,492.0359802246094,492.0399475097656,492.0433654785156,492.0462951660156,492.04876708984375,492.0509033203125,492.052734375,492.0542907714844,492.0556335449219,492.0567932128906,492.0577697753906,492.0586242675781,492.0593566894531,492.0599670410156,492.06048583984375,492.0609436035156,492.06134033203125,492.0616760253906,492.0619812011719,492.0622253417969,492.06243896484375,492.0626220703125,492.0627746582031,492.0628967285156,492.0630187988281
Austria,,2.7353994846343994,9.423978805541992,17.852619171142578,27.620710372924805,38.52452850341797,50.45735168457031,63.35771942138672,77.1920394897461,91.93263244628906,107.56018829345703,124.04670715332031,141.3516082763672,159.42926025390625,178.21237182617188,197.6122283935547,217.53236389160156,237.8608856201172,258.46746826171875,279.2196350097656,299.98297119140625,320.6235046386719,341.0115661621094,361.0284423828125,380.5605163574219,399.5140380859375,417.8154296875,435.4050598144531,452.22784423828125,468.2466125488281,483.4422302246094,497.8113098144531,511.35260009765625,524.0737915039062,535.9918212890625,547.1314086914062,557.5203247070312,567.1882934570312,576.1681518554688,584.4951171875,592.205322265625,599.3341674804688,605.9163818359375,611.9863891601562,617.5782470703125,622.7256469726562,627.4588623046875,631.8070678710938,635.7981567382812,639.4588623046875,642.8146362304688,645.8897094726562,648.7058715820312,651.2827758789062,653.6390991210938,655.792724609375,657.7606201171875,659.55859375,661.2010498046875,662.7002563476562,664.0678100585938,665.314697265625,666.4514770507812,667.4878540039062,668.4327392578125,669.2938842773438,670.0780639648438,670.7919311523438,671.441650390625,672.0330200195312,672.5713500976562,673.0613403320312,673.507080078125,673.9122924804688,674.2807006835938,674.615478515625,674.919921875,675.1967163085938,675.4483032226562,675.6768188476562,675.88427734375,676.0726928710938,676.2438354492188,676.3992919921875,676.5403442382812
Azerbaijan,,2.648561477661133,6.503124713897705,11.683001518249512,17.508684158325195,23.546419143676758,29.523664474487305,35.27857208251953,40.717018127441406,45.79399490356445,50.4919319152832,54.81232833862305,58.769351959228516,62.382572174072266,65.67576599121094,68.67467498779297,71.40476989746094,73.89122009277344,76.1578369140625,78.22718048095703,80.1201400756836,81.85620880126953,83.4529037475586,84.92627716064453,86.2910385131836,87.56057739257812,88.74690246582031,89.86070251464844,90.91168975830078,91.90872192382812,92.85966491699219,93.77168273925781,94.65104675292969,95.50337982177734,96.33366394042969,97.1462631225586,97.94493865966797,98.73320770263672,99.51395416259766,100.28943634033203,101.06124114990234,101.83079528808594,102.59928894042969,103.36731719970703,104.13488006591797,104.90143585205078,105.66655731201172,106.42936706542969,107.1885986328125,107.94258117675781,108.68952178955078,109.4275894165039,110.15479278564453,110.86903381347656,111.56815338134766,112.25025939941406,112.91319274902344,113.55498504638672,114.17403411865234,114.76904296875,115.33904266357422,115.8828125,116.3995132446289,116.888671875,117.35020446777344,117.78421020507812,118.19080352783203,118.57036590576172,118.92357635498047,119.25135803222656,119.5545883178711,119.834228515625,120.09138488769531,120.32727813720703,120.54312896728516,120.74014282226562,120.9195327758789,121.08251953125,121.23031616210938,121.36406707763672,121.48487854003906,121.59379577636719,121.69183349609375,121.77994537353516,121.85901641845703
Bahamas,,2.1926615238189697,37.81304168701172,85.78598022460938,136.05905151367188,183.7007293701172,226.58047485351562,264.0580749511719,296.26531982421875,323.64569091796875,346.79400634765625,366.2912902832031,382.6925964355469,396.4846496582031,408.08447265625,417.83612060546875,426.0516662597656,432.9839172363281,438.8279724121094,443.76422119140625,447.94049072265625,451.4713439941406,454.4615478515625,456.9956359863281,459.1424255371094,460.9644775390625,462.5105285644531,463.822509765625,464.93768310546875,465.8848571777344,466.6897888183594,467.3746643066406,467.9568786621094,468.4523010253906,468.8741760253906,469.23309326171875,469.5388488769531,469.79937744140625,470.021240234375,470.2104187011719,470.3717041015625,470.5091552734375,470.6264953613281,470.7265625,470.8119201660156,470.8848571777344,470.9471130371094,471.000244140625,471.0456848144531,471.08447265625,471.11761474609375,471.1459655761719,471.1701965332031,471.1908874511719,471.2086181640625,471.2237854003906,471.23675537109375,471.24786376953125,471.2573547363281,471.2655029296875,471.2724609375,471.2784423828125,471.2835388183594,471.2879333496094,471.29168701171875,471.2948913574219,471.2976379394531,471.3000183105469,471.3020324707031,471.30377197265625,471.3052673339844,471.3065490722656,471.3076477050781,471.30859375,471.30938720703125,471.3100891113281,471.3106994628906,471.31121826171875,471.3116455078125,471.31201171875,471.3123474121094,471.3126220703125,471.3128662109375,471.3130798339844,471.313232421875
Bahrain,,2.366337776184082,9.587400436401367,18.944734573364258,29.22021484375,39.6374626159668,49.71620178222656,59.18490219116211,67.8985824584961,75.80487823486328,82.90238189697266,89.2210464477539,94.8136978149414,99.73963165283203,104.06179809570312,107.84359741210938,111.145751953125,114.02495574951172,116.5338363647461,118.71993255615234,120.6263656616211,122.29217529296875,123.75218963623047,125.03730010986328,126.1756820678711,127.19300079345703,128.11224365234375,128.95460510253906,129.7408447265625,130.4912567138672,131.2254180908203,131.9634246826172,132.72589111328125,133.53379821777344,134.4091339111328,135.37332153320312,136.44577026367188,137.64479064941406,138.98422241210938,140.4711456298828,142.10780334472656,143.8887939453125,145.8001251220703,147.82275390625,149.93214416503906,152.09974670410156,154.29563903808594,156.49005126953125,158.65606689453125,160.76905822753906,162.8072509765625,164.75453186035156,166.59901428222656,168.33148193359375,169.94688415527344,171.44374084472656,172.82261657714844,174.08602905273438,175.2382049560547,176.28463745117188,177.2313690185547,178.0849609375,178.8521728515625,179.539794921875,180.15452575683594,180.702880859375,181.1909637451172,181.62454223632812,182.00901794433594,182.34942626953125,182.65032958984375,182.9159698486328,183.15017700195312,183.35646057128906,183.53797912597656,183.69749450683594,183.8374786376953,183.96023559570312,184.06784057617188,184.16213989257812,184.2447052001953,184.31690979003906,184.37998962402344,184.43508911132812,184.48321533203125
Bangladesh,,2.6702709197998047,6.88314151763916,12.416760444641113,18.748676300048828,25.57204246520996,32.702293395996094,40.023067474365234,47.46419143676758,54.98088073730469,62.55105209350586,70.16400146484375,77.81886291503906,85.52393341064453,93.291259765625,101.13589477539062,109.0765151977539,117.13570404052734,125.33551788330078,133.69741821289062,142.2428436279297,150.99752807617188,159.9869384765625,169.2335662841797,178.7570037841797,188.5759735107422,198.7142333984375,209.1938934326172,220.0321502685547,231.2415771484375,242.83444213867188,254.82640075683594,267.2303161621094,280.05242919921875,293.2930603027344,306.9537353515625,321.0379638671875,335.5429382324219,350.45849609375,365.76934814453125,381.4626159667969,397.5243835449219,413.9335632324219,430.661865234375,447.6771545410156,464.9515075683594,482.4534912109375,500.145751953125,517.9854125976562,535.9285278320312,553.9347534179688,571.9613037109375,589.9627685546875,607.8912963867188,625.7002563476562,643.3450317382812,660.7817993164062,677.9673461914062,694.8607177734375,711.4226684570312,727.6180419921875,743.4119873046875,758.7716674804688,773.66943359375,788.0833129882812,801.9970703125,815.3905639648438,828.2477416992188,840.5579833984375,852.3164672851562,863.5245361328125,874.1810913085938,884.285888671875,893.843505859375,902.8633422851562,911.3594360351562,919.3456420898438,926.8333740234375,933.8373413085938,940.375244140625,946.4675903320312,952.1339111328125,957.392333984375,962.2626953125,966.765625
Belarus,,3.29984712600708,9.571365356445312,17.755929946899414,27.16732406616211,37.402889251708984,48.217613220214844,59.45376205444336,71.01324462890625,82.83147430419922,94.87274932861328,107.11774444580078,119.5594253540039,132.2041473388672,145.06304931640625,158.14891052246094,171.48020935058594,185.0803985595703,198.96983337402344,213.16433715820312,227.6794891357422,242.53565979003906,257.7474670410156,273.32159423828125,289.2576599121094,305.5592041015625,322.2264404296875,339.2500915527344,356.612060546875,374.2904357910156,392.2663879394531,410.5124816894531,428.9927062988281,447.6644592285156,466.487548828125,485.419677734375,504.4124450683594,523.412353515625,542.364990234375,561.2192993164062,579.9227905273438,598.42236328125,616.6651611328125,634.600830078125,652.1842041015625,669.3667602539062,686.1064453125,702.3673095703125,718.11962890625,733.3369140625,747.9931030273438,762.0654296875,775.5388793945312,788.4057006835938,800.66357421875,812.3082885742188,823.3392944335938,833.7618408203125,843.587158203125,852.8316650390625,861.5070190429688,869.6283569335938,877.2138671875,884.2850341796875,890.86572265625,896.9764404296875,902.63916015625,907.8768310546875,912.7134399414062,917.1734619140625,921.2788696289062,925.0513305664062,928.5125122070312,931.6839599609375,934.5866088867188,937.239501953125,939.66064453125,941.8674926757812,943.8768920898438,945.7050170898438,947.3663940429688,948.8743896484375,950.2418212890625,951.4806518554688,952.6022338867188
