Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,125.0,402.88922119140625,636.7404174804688,834.5947265625,1002.764892578125,1146.2674560546875,1269.119140625,1374.58251953125,1465.3216552734375,1543.5439453125,1611.076904296875,1669.4580078125,1719.9783935546875,1763.73486328125,1801.658447265625,1834.5457763671875,1863.07861328125,1887.8428955078125,1909.342529296875,1928.012939453125,1944.229248046875,1958.3167724609375,1970.5560302734375,1981.191162109375,1990.432861328125,1998.4644775390625,2005.4447021484375,2011.5113525390625,2016.784423828125,2021.36767578125,2025.3515625,2028.8143310546875,2031.824462890625,2034.44091796875,2036.71533203125,2038.6925048828125,2040.4111328125,2041.9051513671875,2043.203857421875,2044.332763671875,2045.314208984375,2046.167236328125,2046.908935546875,2047.5535888671875,2048.114013671875,2048.60107421875,2049.0244140625,2049.392578125,2049.712646484375,2049.99072265625,2050.232421875,2050.442626953125,2050.62548828125,2050.7841796875,2050.922119140625,2051.042236328125,2051.146484375,2051.237060546875,2051.31591796875,2051.384521484375,2051.444091796875,2051.495849609375,2051.540771484375,2051.580078125,2051.614013671875,2051.6435546875,2051.66943359375,2051.691650390625,2051.711181640625,2051.72802734375,2051.74267578125,2051.75537109375,2051.7666015625,2051.776123046875,2051.78466796875,2051.791748046875,2051.798095703125,2051.8037109375,2051.808349609375,2051.8125,2051.816162109375,2051.8193359375,2051.822021484375,2051.824462890625
Germany,,113.0,346.1813659667969,544.3681640625,713.472412109375,858.2380981445312,982.5067749023438,1089.4266357421875,1181.59375,1261.163818359375,1329.9505615234375,1389.4744873046875,1441.02880859375,1485.7103271484375,1524.4581298828125,1558.0750732421875,1587.251953125,1612.5826416015625,1634.5799560546875,1653.6861572265625,1670.2833251953125,1684.7034912109375,1697.23388671875,1708.122314453125,1717.5850830078125,1725.8089599609375,1732.9569091796875,1739.1695556640625,1744.5694580078125,1749.26318359375,1753.3431396484375,1756.8897705078125,1759.9725341796875,1762.65234375,1764.9818115234375,1767.0067138671875,1768.7669677734375,1770.297119140625,1771.6273193359375,1772.7835693359375,1773.7886962890625,1774.6624755859375,1775.4219970703125,1776.082275390625,1776.65625,1777.1551513671875,1777.5888671875,1777.9658203125,1778.2935791015625,1778.5784912109375,1778.826171875,1779.04150390625,1779.2286376953125,1779.391357421875,1779.53271484375,1779.6556396484375,1779.7625732421875,1779.85546875,1779.9361572265625,1780.00634765625,1780.0673828125,1780.1204833984375,1780.1666259765625,1780.206787109375,1780.2415771484375,1780.2718505859375,1780.2982177734375,1780.321044921875,1780.3409423828125,1780.3582763671875,1780.373291015625,1780.3863525390625,1780.397705078125,1780.4075927734375,1780.4161376953125,1780.423583984375,1780.43017578125,1780.435791015625,1780.440673828125,1780.4449462890625,1780.4486083984375,1780.451904296875,1780.4547119140625,1780.45703125,1780.459228515625
Guatemala,,111.0,346.9072265625,546.431640625,715.9723510742188,860.6056518554688,984.3995971679688,1090.6529541015625,1182.0621337890625,1260.8475341796875,1328.8638916015625,1387.6558837890625,1438.5301513671875,1482.58935546875,1520.7745361328125,1553.88720703125,1582.614990234375,1607.5474853515625,1629.193359375,1647.989990234375,1664.316162109375,1678.4986572265625,1690.8206787109375,1701.5272216796875,1710.8314208984375,1718.9169921875,1725.944091796875,1732.0516357421875,1737.360107421875,1741.9742431640625,1745.9847412109375,1749.470947265625,1752.501220703125,1755.135498046875,1757.4251708984375,1759.4156494140625,1761.1458740234375,1762.64990234375,1763.957275390625,1765.0938720703125,1766.081787109375,1766.9405517578125,1767.6871337890625,1768.336181640625,1768.9002685546875,1769.3907470703125,1769.8170166015625,1770.1876220703125,1770.509765625,1770.789794921875,1771.0333251953125,1771.244873046875,1771.4288330078125,1771.5887451171875,1771.727783203125,1771.8486328125,1771.95361328125,1772.044921875,1772.124267578125,1772.1932373046875,1772.2532958984375,1772.305419921875,1772.3507080078125,1772.39013671875,1772.4244384765625,1772.4542236328125,1772.47998046875,1772.5025634765625,1772.5220947265625,1772.5390625,1772.5538330078125,1772.5667724609375,1772.577880859375,1772.587646484375,1772.5960693359375,1772.6033935546875,1772.6097412109375,1772.6153564453125,1772.6201171875,1772.624267578125,1772.6279296875,1772.631103515625,1772.6339111328125,1772.63623046875,1772.6383056640625
Israel,,102.0,310.8894348144531,488.296630859375,639.57470703125,769.009521484375,880.0716552734375,975.59228515625,1057.907470703125,1128.9554443359375,1190.362060546875,1243.490478515625,1289.499267578125,1329.3704833984375,1363.9434814453125,1393.936279296875,1419.966064453125,1442.5634765625,1462.1861572265625,1479.2291259765625,1494.0343017578125,1506.8968505859375,1518.0736083984375,1527.7855224609375,1536.2259521484375,1543.561279296875,1549.9366455078125,1555.4779052734375,1560.294189453125,1564.480712890625,1568.1197509765625,1571.2828369140625,1574.032470703125,1576.4224853515625,1578.500244140625,1580.3062744140625,1581.876220703125,1583.240966796875,1584.4273681640625,1585.4586181640625,1586.3551025390625,1587.1343994140625,1587.8118896484375,1588.4007568359375,1588.9127197265625,1589.357666015625,1589.7445068359375,1590.080810546875,1590.3731689453125,1590.6273193359375,1590.84814453125,1591.040283203125,1591.2071533203125,1591.352294921875,1591.4783935546875,1591.5880126953125,1591.683349609375,1591.76611328125,1591.838134765625,1591.9007568359375,1591.9552001953125,1592.0025634765625,1592.043701171875,1592.079345703125,1592.1104736328125,1592.137451171875,1592.160888671875,1592.181396484375,1592.1990966796875,1592.2144775390625,1592.2279052734375,1592.239501953125,1592.2496337890625,1592.2584228515625,1592.26611328125,1592.2728271484375,1592.278564453125,1592.28369140625,1592.2879638671875,1592.291748046875,1592.2950439453125,1592.2979736328125,1592.3004150390625,1592.3026123046875,1592.3045654296875
Italy,,127.0,405.67047119140625,640.72509765625,839.9944458007812,1009.6539916992188,1154.6348876953125,1278.900146484375,1385.681884765625,1477.632568359375,1556.95166015625,1625.4708251953125,1684.7308349609375,1736.031005859375,1780.4761962890625,1819.0067138671875,1852.4268798828125,1881.4267578125,1906.5997314453125,1928.456787109375,1947.4390869140625,1963.9276123046875,1978.252197265625,1990.6981201171875,2001.513427734375,2010.911865234375,2019.0797119140625,2026.1785888671875,2032.3485107421875,2037.7113037109375,2042.3726806640625,2046.424560546875,2049.946533203125,2053.0078125,2055.6689453125,2057.982421875,2059.993408203125,2061.7412109375,2063.2607421875,2064.58154296875,2065.729736328125,2066.72802734375,2067.595703125,2068.349853515625,2069.00537109375,2069.575439453125,2070.07080078125,2070.501708984375,2070.8759765625,2071.201416015625,2071.484375,2071.730224609375,2071.944091796875,2072.1298828125,2072.29150390625,2072.431884765625,2072.553955078125,2072.66015625,2072.75244140625,2072.83251953125,2072.90234375,2072.962890625,2073.015380859375,2073.061279296875,2073.10107421875,2073.1357421875,2073.165771484375,2073.19189453125,2073.214599609375,2073.234375,2073.251708984375,2073.2666015625,2073.279296875,2073.290771484375,2073.300537109375,2073.308837890625,2073.31640625,2073.32275390625,2073.328369140625,2073.333251953125,2073.33740234375,2073.341064453125,2073.34423828125,2073.34716796875,2073.349609375
Mexico,,147.0,481.1113586425781,761.9759521484375,999.3894653320312,1201.027587890625,1372.97412109375,1520.095947265625,1646.3359375,1754.9105224609375,1848.477783203125,1929.2386474609375,1999.0396728515625,2059.431884765625,2111.73095703125,2157.053466796875,2196.353515625,2230.447021484375,2260.035888671875,2285.722900390625,2308.02880859375,2327.402099609375,2344.2314453125,2358.852783203125,2371.557373046875,2382.59716796875,2392.19140625,2400.529541015625,2407.776611328125,2414.075439453125,2419.55029296875,2424.30908203125,2428.445556640625,2432.041015625,2435.16650390625,2437.88330078125,2440.244873046875,2442.2978515625,2444.08251953125,2445.6337890625,2446.982177734375,2448.154541015625,2449.17333984375,2450.059326171875,2450.829345703125,2451.498779296875,2452.08056640625,2452.58642578125,2453.026123046875,2453.408203125,2453.740478515625,2454.029541015625,2454.280517578125,2454.498779296875,2454.6884765625,2454.853515625,2454.996826171875,2455.121337890625,2455.229736328125,2455.323974609375,2455.40576171875,2455.476806640625,2455.538818359375,2455.592529296875,2455.63916015625,2455.679931640625,2455.71533203125,2455.745849609375,2455.772705078125,2455.7958984375,2455.81591796875,2455.83349609375,2455.8486328125,2455.86181640625,2455.873291015625,2455.88330078125,2455.89208984375,2455.899658203125,2455.906005859375,2455.911865234375,2455.916748046875,2455.921142578125,2455.9248046875,2455.92822265625,2455.930908203125
Netherlands,,167.0,544.6148681640625,862.8282470703125,1132.37890625,1361.7205810546875,1557.588134765625,1725.3895263671875,1869.5238037109375,1993.5989990234375,2100.600341796875,2193.01123046875,2272.919677734375,2342.08544921875,2402.001220703125,2453.937744140625,2498.982666015625,2538.06689453125,2571.991943359375,2601.44677734375,2627.0263671875,2649.2451171875,2668.547607421875,2685.318115234375,2699.890869140625,2712.5546875,2723.56005859375,2733.125244140625,2741.4384765625,2748.664306640625,2754.945068359375,2760.404296875,2765.149658203125,2769.274658203125,2772.8603515625,2775.97705078125,2778.6865234375,2781.041748046875,2783.0888671875,2784.86865234375,2786.415771484375,2787.7607421875,2788.9296875,2789.94580078125,2790.829345703125,2791.59716796875,2792.264892578125,2792.84521484375,2793.349609375,2793.7880859375,2794.169189453125,2794.500732421875,2794.788818359375,2795.039306640625,2795.2568359375,2795.446044921875,2795.6103515625,2795.75341796875,2795.877685546875,2795.98583984375,2796.07958984375,2796.161376953125,2796.232177734375,2796.2939453125,2796.34765625,2796.394287109375,2796.434814453125,2796.47021484375,2796.500732421875,2796.52734375,2796.55029296875,2796.570556640625,2796.587890625,2796.603271484375,2796.616455078125,2796.6279296875,2796.6376953125,2796.646484375,2796.654052734375,2796.66064453125,2796.666259765625,2796.671142578125,2796.675537109375,2796.67919921875,2796.682373046875
Nigeria,,101.0,313.1668701171875,492.6085510253906,645.0818481445312,775.1531372070312,886.483642578125,982.037109375,1064.2418212890625,1135.0924072265625,1196.2586669921875,1249.12939453125,1294.879638671875,1334.5008544921875,1368.8402099609375,1398.61767578125,1424.4517822265625,1446.873046875,1466.3385009765625,1483.241943359375,1497.9234619140625,1510.67724609375,1521.7581787109375,1531.3863525390625,1539.753173828125,1547.024169921875,1553.343505859375,1558.8358154296875,1563.609619140625,1567.759033203125,1571.3656005859375,1574.5006103515625,1577.2255859375,1579.594482421875,1581.653564453125,1583.4434814453125,1584.9993896484375,1586.3519287109375,1587.5277099609375,1588.5496826171875,1589.4381103515625,1590.21044921875,1590.8818359375,1591.46533203125,1591.97265625,1592.4136962890625,1592.797119140625,1593.13037109375,1593.4200439453125,1593.6719970703125,1593.890869140625,1594.0811767578125,1594.24658203125,1594.390380859375,1594.515380859375,1594.6240234375,1594.718505859375,1594.800537109375,1594.8719482421875,1594.9339599609375,1594.9879150390625,1595.0347900390625,1595.0755615234375,1595.1109619140625,1595.1417236328125,1595.1685791015625,1595.19189453125,1595.2120361328125,1595.2296142578125,1595.2449951171875,1595.2581787109375,1595.269775390625,1595.27978515625,1595.28857421875,1595.296142578125,1595.302734375,1595.3084716796875,1595.3133544921875,1595.3177490234375,1595.321533203125,1595.3248291015625,1595.32763671875,1595.330078125,1595.3321533203125,1595.3341064453125
Peru,,143.0,466.700439453125,738.8833618164062,969.0103149414062,1164.49755859375,1331.22314453125,1473.8992919921875,1596.3377685546875,1701.6522216796875,1792.4168701171875,1870.7637939453125,1938.482177734375,1997.074951171875,2047.8173828125,2091.7919921875,2129.92431640625,2163.00537109375,2191.7158203125,2216.640869140625,2238.284912109375,2257.083740234375,2273.414306640625,2287.602294921875,2299.93017578125,2310.64306640625,2319.952880859375,2328.0439453125,2335.076171875,2341.1884765625,2346.501220703125,2351.118896484375,2355.1328125,2358.621826171875,2361.65478515625,2364.291015625,2366.582763671875,2368.574951171875,2370.306884765625,2371.81201171875,2373.12060546875,2374.258056640625,2375.246826171875,2376.1064453125,2376.853759765625,2377.50341796875,2378.06787109375,2378.558837890625,2378.9853515625,2379.3564453125,2379.6787109375,2379.959228515625,2380.202880859375,2380.41455078125,2380.5986328125,2380.7587890625,2380.89794921875,2381.018798828125,2381.1240234375,2381.21533203125,2381.294921875,2381.364013671875,2381.424072265625,2381.47607421875,2381.521484375,2381.56103515625,2381.59521484375,2381.625,2381.65087890625,2381.673095703125,2381.69287109375,2381.709716796875,2381.724609375,2381.737548828125,2381.748779296875,2381.75830078125,2381.7666015625,2381.774169921875,2381.780517578125,2381.785888671875,2381.790771484375,2381.794921875,2381.798583984375,2381.8017578125,2381.804443359375
Portugal,,119.0,366.8864440917969,577.4571533203125,757.0462036132812,910.7273559570312,1042.611328125,1156.0504150390625,1253.8165283203125,1338.2052001953125,1411.146728515625,1474.2584228515625,1528.9149169921875,1576.281005859375,1617.3543701171875,1652.98681640625,1683.9119873046875,1710.7593994140625,1734.072998046875,1754.3216552734375,1771.912109375,1787.194580078125,1800.4736328125,1812.0128173828125,1822.0408935546875,1830.7562255859375,1838.3310546875,1844.914794921875,1850.6373291015625,1855.6114501953125,1859.9351806640625,1863.6934814453125,1866.9603271484375,1869.8001708984375,1872.268798828125,1874.41455078125,1876.2799072265625,1877.9014892578125,1879.31103515625,1880.536376953125,1881.6015625,1882.5274658203125,1883.3323974609375,1884.0321044921875,1884.640380859375,1885.1690673828125,1885.6287841796875,1886.0283203125,1886.3756103515625,1886.677490234375,1886.93994140625,1887.1680908203125,1887.366455078125,1887.5389404296875,1887.6888427734375,1887.819091796875,1887.932373046875,1888.03076171875,1888.1163330078125,1888.190673828125,1888.25537109375,1888.3116455078125,1888.3604736328125,1888.4029541015625,1888.4398193359375,1888.471923828125,1888.499755859375,1888.5240478515625,1888.545166015625,1888.5634765625,1888.579345703125,1888.59326171875,1888.605224609375,1888.61572265625,1888.6248779296875,1888.6328125,1888.6396484375,1888.6456298828125,1888.6507568359375,1888.6552734375,1888.6591796875,1888.66259765625,1888.66552734375,1888.668212890625,1888.67041015625
Spain,,142.0,454.8925476074219,719.0836791992188,943.2510986328125,1134.251708984375,1297.5704345703125,1437.6270751953125,1558.0322265625,1661.7490234375,1751.245849609375,1828.57470703125,1895.468017578125,1953.3853759765625,2003.5703125,2047.0810546875,2084.824462890625,2117.578125,2146.01123046875,2170.699951171875,2192.142333984375,2210.76806640625,2226.950439453125,2241.0107421875,2253.228515625,2263.84619140625,2273.07373046875,2281.09375,2288.064208984375,2294.122802734375,2299.38916015625,2303.966796875,2307.94580078125,2311.404541015625,2314.4111328125,2317.024658203125,2319.296630859375,2321.271484375,2322.98828125,2324.48046875,2325.77783203125,2326.9052734375,2327.885498046875,2328.73779296875,2329.478515625,2330.12255859375,2330.682373046875,2331.1689453125,2331.591796875,2331.95947265625,2332.279296875,2332.556884765625,2332.798583984375,2333.008544921875,2333.19091796875,2333.349609375,2333.487548828125,2333.607421875,2333.711669921875,2333.80224609375,2333.881103515625,2333.949462890625,2334.009033203125,2334.060791015625,2334.105712890625,2334.144775390625,2334.178955078125,2334.20849609375,2334.234130859375,2334.25634765625,2334.27587890625,2334.292724609375,2334.307373046875,2334.320068359375,2334.3310546875,2334.3408203125,2334.348876953125,2334.356201171875,2334.362548828125,2334.3681640625,2334.372802734375,2334.376953125,2334.380615234375,2334.3837890625,2334.386474609375
Switzerland,,115.0,350.67633056640625,551.2583618164062,722.6041870117188,869.4296875,995.5706787109375,1104.172119140625,1197.8404541015625,1278.7432861328125,1348.707763671875,1409.269287109375,1461.7353515625,1507.216552734375,1546.6634521484375,1580.8917236328125,1610.6026611328125,1636.3992919921875,1658.8026123046875,1678.262451171875,1695.168212890625,1709.8568115234375,1722.6204833984375,1733.712158203125,1743.3516845703125,1751.7294921875,1759.0111083984375,1765.340087890625,1770.84130859375,1775.623046875,1779.7794189453125,1783.392578125,1786.533203125,1789.26318359375,1791.6363525390625,1793.69921875,1795.4925537109375,1797.0513916015625,1798.406494140625,1799.58447265625,1800.6083984375,1801.4986572265625,1802.2724609375,1802.945068359375,1803.52978515625,1804.0380859375,1804.47998046875,1804.864013671875,1805.197998046875,1805.48828125,1805.7406005859375,1805.9599609375,1806.1505126953125,1806.3162841796875,1806.4603271484375,1806.5855712890625,1806.6944580078125,1806.7890625,1806.871337890625,1806.94287109375,1807.0050048828125,1807.05908203125,1807.1060791015625,1807.1468505859375,1807.182373046875,1807.213134765625,1807.239990234375,1807.263427734375,1807.28369140625,1807.30126953125,1807.3165283203125,1807.329833984375,1807.3414306640625,1807.3515625,1807.3602294921875,1807.367919921875,1807.37451171875,1807.3802490234375,1807.38525390625,1807.3895263671875,1807.393310546875,1807.3966064453125,1807.3994140625,1807.4019775390625,1807.4041748046875
United Kingdom,,106.0,334.43450927734375,527.0441284179688,690.2785034179688,829.2217407226562,947.9248046875,1049.6484375,1137.0478515625,1212.2967529296875,1277.20263671875,1333.265380859375,1381.749267578125,1423.718017578125,1460.0771484375,1491.59619140625,1518.9342041015625,1542.6556396484375,1563.246337890625,1581.1243896484375,1596.65087890625,1610.1373291015625,1621.853759765625,1632.0335693359375,1640.87939453125,1648.56640625,1655.2470703125,1661.05322265625,1666.099609375,1670.4859619140625,1674.2984619140625,1677.6124267578125,1680.4930419921875,1682.9969482421875,1685.173583984375,1687.0655517578125,1688.7103271484375,1690.1400146484375,1691.3828125,1692.463134765625,1693.40234375,1694.2186279296875,1694.9283447265625,1695.5452880859375,1696.08154296875,1696.547607421875,1696.952880859375,1697.30517578125,1697.611328125,1697.8775634765625,1698.10888671875,1698.3101806640625,1698.4849853515625,1698.636962890625,1698.7691650390625,1698.884033203125,1698.98388671875,1699.0706787109375,1699.1461181640625,1699.211669921875,1699.268798828125,1699.318359375,1699.361328125,1699.3988037109375,1699.431396484375,1699.4595947265625,1699.4842529296875,1699.505615234375,1699.524169921875,1699.5404052734375,1699.554443359375,1699.566650390625,1699.5772705078125,1699.58642578125,1699.594482421875,1699.6014404296875,1699.6075439453125,1699.61279296875,1699.617431640625,1699.621337890625,1699.624755859375,1699.6278076171875,1699.6304931640625,1699.6326904296875,1699.634765625
United States,,113.0,366.0830383300781,578.4387817382812,757.6555786132812,909.6595458984375,1039.1292724609375,1149.80078125,1244.6871337890625,1326.240478515625,1396.4825439453125,1457.0830078125,1509.4398193359375,1554.725830078125,1593.932861328125,1627.9029541015625,1657.35400390625,1682.900146484375,1705.068359375,1724.3115234375,1741.0203857421875,1755.53173828125,1768.1370849609375,1779.088134765625,1788.6033935546875,1796.87158203125,1804.0567626953125,1810.30126953125,1815.728515625,1820.445556640625,1824.545654296875,1828.109375,1831.20703125,1833.899658203125,1836.240234375,1838.27490234375,1840.04345703125,1841.580810546875,1842.917236328125,1844.0789794921875,1845.0887451171875,1845.966552734375,1846.729736328125,1847.39306640625,1847.9697265625,1848.470947265625,1848.90673828125,1849.2855224609375,1849.61474609375,1849.9010009765625,1850.1497802734375,1850.3660888671875,1850.5540771484375,1850.717529296875,1850.859619140625,1850.983154296875,1851.090576171875,1851.183837890625,1851.2650146484375,1851.3355712890625,1851.3968505859375,1851.4501953125,1851.4964599609375,1851.5367431640625,1851.57177734375,1851.6021728515625,1851.628662109375,1851.6517333984375,1851.6717529296875,1851.6890869140625,1851.7041015625,1851.71728515625,1851.7286376953125,1851.738525390625,1851.7471923828125,1851.754638671875,1851.7611083984375,1851.766845703125,1851.771728515625,1851.7760009765625,1851.77978515625,1851.782958984375,1851.7857666015625,1851.7882080078125,1851.7904052734375
