Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,18.50530242919922,56.716880798339844,102.13845825195312,145.19017028808594,182.2141876220703,212.48468017578125,236.56092834472656,255.4239044189453,270.09295654296875,281.4832763671875,290.32977294921875,297.2301330566406,302.6302490234375,306.88446044921875,310.2508544921875,312.93280029296875,315.0792236328125,316.8079528808594,318.2057800292969,319.3424987792969,320.269775390625,321.02996826171875,321.6546325683594,322.1701965332031,322.596435546875,322.9500427246094,323.24395751953125,323.4888000488281,323.6932067871094,323.86407470703125,324.0072326660156,324.12725830078125,324.2281494140625,324.3129577636719,324.3843688964844,324.444580078125,324.495361328125,324.53826904296875,324.5745544433594,324.605224609375,324.6312255859375,324.6532287597656,324.6719055175781,324.6877746582031,324.7012023925781,324.712646484375,324.7223815917969,324.7306213378906,324.7376708984375,324.74365234375,324.7487487792969,324.75311279296875,324.7568054199219,324.7599792480469,324.7626647949219,324.7649841308594,324.7669677734375,324.7686462402344,324.77008056640625,324.7713317871094,324.7723693847656,324.77325439453125,324.7740478515625,324.7746887207031,324.7752685546875,324.7757263183594,324.7761535644531,324.7764892578125,324.77679443359375,324.7770690917969,324.77728271484375,324.7774658203125,324.77764892578125,324.77777099609375,324.77789306640625,324.7779846191406,324.778076171875,324.7781677246094,324.7781982421875,324.77825927734375,324.7783203125,324.7783508300781,324.7784118652344,324.7784423828125
Germany,,16.72879409790039,49.948482513427734,88.8445816040039,125.6301040649414,157.3074493408203,183.27442932128906,203.99441528320312,220.28399658203125,232.9937744140625,242.8970184326172,250.61207580566406,256.6481628417969,261.3841247558594,265.1242980957031,268.0899353027344,270.4571533203125,272.3544921875,273.88482666015625,275.12359619140625,276.13189697265625,276.9550476074219,277.6303405761719,278.1855773925781,278.6439514160156,279.0231018066406,279.33770751953125,279.59930419921875,279.81719970703125,279.99920654296875,280.15130615234375,280.27880859375,280.3857116699219,280.47552490234375,280.5510559082031,280.6146545410156,280.66827392578125,280.7135314941406,280.7517395019531,280.7840576171875,280.8113708496094,280.83453369140625,280.8541259765625,280.8707580566406,280.8848876953125,280.8968505859375,280.90704345703125,280.91571044921875,280.9230651855469,280.9293518066406,280.9346923828125,280.9392395019531,280.943115234375,280.9464111328125,280.94921875,280.9516296386719,280.95367431640625,280.9554443359375,280.9569396972656,280.9582214355469,280.9593200683594,280.96026611328125,280.9610595703125,280.96173095703125,280.9623107910156,280.96282958984375,280.9632568359375,280.963623046875,280.9639587402344,280.9642028808594,280.9644470214844,280.96466064453125,280.9648132324219,280.9649658203125,280.965087890625,280.9652099609375,280.9653015136719,280.96539306640625,280.9654541015625,280.96551513671875,280.9655456542969,280.9656066894531,280.96563720703125,280.9656677246094,280.9656982421875
Guatemala,,16.432708740234375,49.45888900756836,88.41619110107422,125.29985046386719,157.04086303710938,183.02685546875,203.72926330566406,219.97750854492188,232.6346435546875,242.4801788330078,250.1388702392578,256.1221008300781,260.8106384277344,264.5090026855469,267.4385681152344,269.77484130859375,271.64605712890625,273.1542663574219,274.37445068359375,275.3672180175781,276.1773681640625,276.841796875,277.3879089355469,277.8387145996094,278.2115173339844,278.52081298828125,278.7779541015625,278.9921569824219,279.1710205078125,279.3205261230469,279.44580078125,279.55084228515625,279.6391296386719,279.7133483886719,279.7758483886719,279.82855224609375,279.8730163574219,279.9105529785156,279.94232177734375,279.9691467285156,279.9919128417969,280.0111999511719,280.02752685546875,280.0414123535156,280.0531921386719,280.06317138671875,280.0716857910156,280.07891845703125,280.0850830078125,280.09033203125,280.09478759765625,280.0986022949219,280.10186767578125,280.1046447753906,280.10699462890625,280.1090087890625,280.1107177734375,280.1122131347656,280.11346435546875,280.1145324707031,280.1154479980469,280.1162414550781,280.1169128417969,280.11749267578125,280.11798095703125,280.1184387207031,280.1188049316406,280.1191101074219,280.1193542480469,280.1195983886719,280.1197814941406,280.1199645996094,280.1201171875,280.1202392578125,280.1203308105469,280.12042236328125,280.1205139160156,280.1205749511719,280.1206359863281,280.12066650390625,280.1207275390625,280.1207580566406,280.12078857421875,280.1208190917969
Israel,,15.100327491760254,44.77922439575195,79.56903839111328,112.47665405273438,140.81185913085938,164.0348358154297,182.5606689453125,197.12120056152344,208.47976684570312,217.3273162841797,224.2186737060547,229.60888671875,233.83741760253906,237.17617797851562,239.82318115234375,241.93572998046875,243.62881469726562,244.9942169189453,246.09939575195312,246.99893188476562,247.73324584960938,248.3356170654297,248.8308563232422,249.23971557617188,249.57789611816406,249.85848999023438,250.091796875,250.28614807128906,250.44847106933594,250.58412170410156,250.6978302001953,250.7931671142578,250.87326049804688,250.9406280517578,250.99734497070312,251.045166015625,251.08551025390625,251.11959838867188,251.14842224121094,251.17279052734375,251.1934356689453,251.21092224121094,251.22576904296875,251.2383575439453,251.24903869628906,251.25811767578125,251.26583862304688,251.2724151611328,251.27801513671875,251.28277587890625,251.2868194580078,251.290283203125,251.29322814941406,251.2957305908203,251.29788208007812,251.29971313476562,251.30128479003906,251.3026123046875,251.3037567138672,251.3047332763672,251.30555725097656,251.3062744140625,251.306884765625,251.30740356445312,251.307861328125,251.30824279785156,251.30857849121094,251.30885314941406,251.30909729003906,251.30931091308594,251.3094940185547,251.30963134765625,251.3097686767578,251.30987548828125,251.30996704101562,251.31005859375,251.31011962890625,251.3101806640625,251.3102264404297,251.31027221679688,251.31031799316406,251.3103485107422,251.3103790283203,251.31039428710938
Italy,,18.801387786865234,57.439876556396484,103.2051010131836,146.5599365234375,183.85769653320312,214.3699951171875,238.65711975097656,257.7001647949219,272.52288818359375,284.0398864746094,292.9929504394531,299.98016357421875,305.45257568359375,309.7656555175781,313.1807861328125,315.9024353027344,318.08172607421875,319.8373107910156,321.25738525390625,322.412353515625,323.3547668457031,324.1274719238281,324.7624816894531,325.2866516113281,325.72003173828125,326.0796203613281,326.37847900390625,326.62750244140625,326.83538818359375,327.0091247558594,327.1547546386719,327.2768249511719,327.37939453125,327.4656677246094,327.5382995605469,327.59954833984375,327.65118408203125,327.69482421875,327.7317199707031,327.762939453125,327.78936767578125,327.811767578125,327.8307800292969,327.8468933105469,327.8605651855469,327.8721923828125,327.882080078125,327.8905029296875,327.89764404296875,327.90374755859375,327.908935546875,327.9133605957031,327.9171447753906,327.92034912109375,327.923095703125,327.9254455566406,327.92742919921875,327.92913818359375,327.93060302734375,327.9318542480469,327.93292236328125,327.9338073730469,327.93463134765625,327.9352722167969,327.93585205078125,327.93634033203125,327.936767578125,327.9371337890625,327.93743896484375,327.9377136230469,327.93792724609375,327.9381103515625,327.93829345703125,327.93841552734375,327.9385681152344,327.93865966796875,327.9387512207031,327.9388122558594,327.93890380859375,327.93896484375,327.9389953613281,327.9390563964844,327.9390869140625,327.9391174316406
Mexico,,21.762235641479492,67.53034210205078,122.02314758300781,173.6848602294922,218.1087188720703,254.416748046875,283.2854919433594,305.8944396972656,323.471435546875,337.1131286621094,347.705810546875,355.9644470214844,362.4263610839844,367.5152282714844,371.5414733886719,374.7481689453125,377.3143615722656,379.3806457519531,381.0513916015625,382.4097595214844,383.517822265625,384.4261474609375,385.1724853515625,385.7884216308594,386.2976379394531,386.7200927734375,387.0711669921875,387.3636474609375,387.6078186035156,387.8118896484375,387.9829406738281,388.1263122558594,388.2467956542969,388.3481140136719,388.4333801269531,388.50531005859375,388.56597900390625,388.6172180175781,388.6605529785156,388.69720458984375,388.7282409667969,388.7545471191406,388.77685546875,388.7957763671875,388.8118591308594,388.8255310058594,388.8371276855469,388.84698486328125,388.85540771484375,388.862548828125,388.86865234375,388.87384033203125,388.8782958984375,388.882080078125,388.88531494140625,388.8880615234375,388.8904113769531,388.89239501953125,388.8941345214844,388.8955993652344,388.8968505859375,388.8979187011719,388.89886474609375,388.8996276855469,388.9002990722656,388.9009094238281,388.9013977050781,388.9018249511719,388.9021911621094,388.9024963378906,388.90277099609375,388.9029846191406,388.9031982421875,388.9033508300781,388.90350341796875,388.90362548828125,388.90374755859375,388.9038391113281,388.9039001464844,388.90399169921875,388.904052734375,388.9040832519531,388.90411376953125,388.9041748046875
Netherlands,,24.723085403442383,76.90546417236328,138.80148315429688,197.4493408203125,247.8977813720703,289.157470703125,321.9892578125,347.7235107421875,367.7484436035156,383.3018493652344,395.3897399902344,404.8201904296875,412.20465087890625,418.02313232421875,422.62945556640625,426.2996520996094,429.2381286621094,431.6048583984375,433.5191955566406,435.075927734375,436.3460998535156,437.387451171875,438.24322509765625,438.9495849609375,439.5335693359375,440.0181579589844,440.42083740234375,440.75634765625,441.03643798828125,441.27056884765625,441.4667663574219,441.6312561035156,441.76947021484375,441.88568115234375,441.9835510253906,442.0660705566406,442.13568115234375,442.1944885253906,442.24420166015625,442.2862243652344,442.3218688964844,442.3520202636719,442.37762451171875,442.39935302734375,442.41778564453125,442.4334411621094,442.4467468261719,442.4580993652344,442.4677429199219,442.4759521484375,442.4829406738281,442.4889221191406,442.4939880371094,442.49835205078125,442.5020446777344,442.50518798828125,442.50787353515625,442.51019287109375,442.51214599609375,442.51385498046875,442.5152893066406,442.5165100097656,442.517578125,442.5184631347656,442.5192565917969,442.5198974609375,442.5204772949219,442.5209655761719,442.5213623046875,442.521728515625,442.52203369140625,442.52227783203125,442.52252197265625,442.522705078125,442.52288818359375,442.52301025390625,442.52313232421875,442.52325439453125,442.5233459472656,442.5234375,442.52349853515625,442.5235290527344,442.5235900878906,442.52362060546875
Nigeria,,14.952284812927246,44.652793884277344,79.68846130371094,112.8594970703125,141.40496826171875,164.7747344970703,183.3927764892578,198.00563049316406,209.38755798339844,218.24205017089844,225.12930297851562,230.5101776123047,234.7264404296875,238.05247497558594,240.6869354248047,242.7879638671875,244.4706573486328,245.82699584960938,246.9242706298828,247.8170623779297,248.5456085205078,249.14308166503906,249.63424682617188,250.03958129882812,250.3748779296875,250.65298461914062,250.88426208496094,251.0768585205078,251.2377166748047,251.37216186523438,251.48483276367188,251.5792999267578,251.65866088867188,251.72543334960938,251.7816162109375,251.82901000976562,251.8689727783203,251.90274047851562,251.93130493164062,251.9554443359375,251.9759063720703,251.9932403564453,252.0079345703125,252.02041625976562,252.031005859375,252.04000854492188,252.0476531982422,252.05416870117188,252.05970764160156,252.06442260742188,252.0684356689453,252.07186889648438,252.0747833251953,252.07728576660156,252.07940673828125,252.0812225341797,252.08277893066406,252.08409118652344,252.08522033691406,252.08619689941406,252.08702087402344,252.08773803710938,252.0883331298828,252.08885192871094,252.08929443359375,252.0896759033203,252.08999633789062,252.0902862548828,252.09051513671875,252.09072875976562,252.0908966064453,252.09104919433594,252.09117126464844,252.09129333496094,252.0913848876953,252.0914764404297,252.09153747558594,252.0915985107422,252.09165954589844,252.09170532226562,252.09173583984375,252.09176635742188,252.09181213378906,252.09182739257812
Peru,,21.170066833496094,65.55303955078125,118.37574768066406,168.45115661621094,211.5121307373047,246.7093505859375,274.6970520019531,296.61785888671875,313.6616516113281,326.8904724121094,337.16363525390625,345.17364501953125,351.4415588378906,356.37786865234375,360.2837219238281,363.3946228027344,365.88433837890625,367.8890686035156,369.5101013183594,370.828125,371.90325927734375,372.78460693359375,373.5088195800781,374.1064758300781,374.6005859375,375.0105285644531,375.3512268066406,375.6350402832031,375.8719787597656,376.0700378417969,376.2359924316406,376.3751220703125,376.49200439453125,376.59033203125,376.673095703125,376.7428894042969,376.8017578125,376.8514709472656,376.8935241699219,376.9290771484375,376.959228515625,376.9847412109375,377.0063781738281,377.0247802734375,377.04034423828125,377.0536193847656,377.06488037109375,377.0744323730469,377.0826110839844,377.08953857421875,377.095458984375,377.10052490234375,377.10479736328125,377.10845947265625,377.1116027832031,377.1142578125,377.1165466308594,377.1184997558594,377.12017822265625,377.1216125488281,377.122802734375,377.1238708496094,377.1247253417969,377.12548828125,377.12615966796875,377.126708984375,377.127197265625,377.1275939941406,377.1279296875,377.12823486328125,377.1285095214844,377.12872314453125,377.12890625,377.1290588378906,377.12921142578125,377.12933349609375,377.1294250488281,377.1295166015625,377.12957763671875,377.129638671875,377.12969970703125,377.1297607421875,377.1297912597656,377.12982177734375
Portugal,,17.617048263549805,52.863197326660156,94.16587829589844,133.23226928710938,166.8709716796875,194.44232177734375,216.43849182128906,233.72830200195312,247.21583557128906,257.7233581542969,265.90771484375,272.3100280761719,277.3325500488281,281.2986145019531,284.4429626464844,286.9526062011719,288.9639587402344,290.58612060546875,291.8990783691406,292.96783447265625,293.8402404785156,294.555908203125,295.14434814453125,295.63006591796875,296.03192138671875,296.36529541015625,296.64251708984375,296.8734130859375,297.0662841796875,297.22747802734375,297.362548828125,297.475830078125,297.5710144042969,297.65106201171875,297.71844482421875,297.7752685546875,297.8232116699219,297.86370849609375,297.89794921875,297.9269104003906,297.9514465332031,297.97222900390625,297.9898681640625,298.00482177734375,298.01751708984375,298.0282897949219,298.0374755859375,298.0452880859375,298.0519104003906,298.05755615234375,298.0623779296875,298.0664978027344,298.07000732421875,298.072998046875,298.0755310058594,298.0777282714844,298.0795593261719,298.0811462402344,298.08251953125,298.08367919921875,298.08465576171875,298.08551025390625,298.08624267578125,298.08685302734375,298.08740234375,298.0878601074219,298.0882263183594,298.08856201171875,298.0888671875,298.089111328125,298.0893249511719,298.0895080566406,298.08966064453125,298.08978271484375,298.08990478515625,298.0899963378906,298.090087890625,298.09014892578125,298.0902404785156,298.0903015136719,298.09033203125,298.0903625488281,298.09039306640625,298.0904235839844
