Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Massachusetts,0.9007306098937988,-111.45014953613281,2.31376314163208,0.37454187870025635,0.23072682321071625,3.024000406265259,3.734224319458008,4.0514960289001465,0.9608091115951538,5.322429656982422,21.292404174804688,1.0694200992584229
United States,Wisconsin,0.674144446849823,-126.82182312011719,3.669602155685425,0.38563811779022217,0.22753450274467468,3.5294415950775146,3.6784820556640625,3.9955997467041016,0.6984597444534302,21.583946228027344,22.94424057006836,1.0076987743377686
United States,Texas,0.8752528429031372,-111.44679260253906,2.254490613937378,0.3692280948162079,0.2318446785211563,2.9930312633514404,3.74965500831604,4.097944259643555,0.976410984992981,4.284457206726074,15.424980163574219,1.0730091333389282
United States,Nebraska,0.7306464314460754,-130.966796875,4.198022842407227,0.3899211287498474,0.2264036387205124,3.61515212059021,3.636430501937866,3.9393668174743652,0.8185985684394836,36.43413162231445,31.172422409057617,0.9731330275535583
United States,Utah,0.6729069948196411,-130.67401123046875,4.0645880699157715,0.3878270387649536,0.2264973372220993,3.6014678478240967,3.6505227088928223,3.9846444129943848,0.7505902647972107,28.85287857055664,24.925691604614258,0.9950045943260193
United States,Oregon,0.6811255812644958,-138.85296630859375,4.936489105224609,0.3941819667816162,0.22428953647613525,3.725022554397583,3.6180222034454346,3.9619433879852295,0.8785284757614136,50.40786361694336,29.760570526123047,0.975632905960083
United States,Florida,0.9030467867851257,-110.15985870361328,2.145651340484619,0.3663293123245239,0.23219074308872223,2.8973047733306885,3.734705924987793,4.119315147399902,1.0961780548095703,3.2451748847961426,13.69501781463623,1.0881503820419312
United States,New York,1.1436306238174438,-103.29080200195312,1.5072195529937744,0.34820273518562317,0.23472894728183746,2.2161405086517334,3.7859344482421875,4.200385093688965,1.544602870941162,0.5728771090507507,13.560815811157227,1.1831598281860352
United States,Rhode Island,0.722128689289093,-123.0817642211914,3.3975956439971924,0.3853563666343689,0.2278282195329666,3.454044818878174,3.6761233806610107,3.9981539249420166,0.7768157720565796,17.299957275390625,23.349069595336914,1.023705005645752
United States,Georgia,0.8312357664108276,-113.03036499023438,2.452367067337036,0.3709472417831421,0.23234467208385468,3.059450387954712,3.6793360710144043,4.118382930755615,0.9521006941795349,5.486165523529053,15.369268417358398,1.0645856857299805
United States,New Hampshire,0.7160676121711731,-141.03062438964844,5.159411907196045,0.3957272171974182,0.22375866770744324,3.7569174766540527,3.611227512359619,3.9436731338500977,0.9716192483901978,61.06728744506836,32.96047592163086,0.9608816504478455
United States,North Carolina,0.7297366261482239,-121.49479675292969,3.1781094074249268,0.3814215064048767,0.22881382703781128,3.3914334774017334,3.690164089202881,4.021358489990234,0.7656072974205017,14.164408683776855,20.661155700683594,1.0191287994384766
United States,New Jersey,1.0843818187713623,-104.35130310058594,1.5917445421218872,0.3487955927848816,0.2350364774465561,2.3455309867858887,3.7955315113067627,4.203334331512451,1.4064549207687378,0.785447359085083,10.909321784973145,1.1472586393356323
United States,Colorado,0.7451333999633789,-120.02484893798828,3.0709762573242188,0.38114476203918457,0.22879764437675476,3.3537209033966064,3.698615074157715,4.022607326507568,0.8064799308776855,12.060484886169434,20.216228485107422,1.03733229637146
United States,Maryland,0.8250486850738525,-114.94801330566406,2.5959486961364746,0.37643563747406006,0.23046058416366577,3.171541452407837,3.728910207748413,4.050133228302002,0.8823055624961853,7.364181041717529,19.087303161621094,1.0541698932647705
United States,Nevada,0.6606211066246033,-129.95541381835938,4.015499114990234,0.38655751943588257,0.2265467345714569,3.578826665878296,3.6413748264312744,3.9777002334594727,0.7449778318405151,27.44740104675293,23.151060104370117,0.9918288588523865
United States,Tennessee,0.7058318853378296,-120.744384765625,3.0743167400360107,0.3793220520019531,0.22964389622211456,3.370469331741333,3.7026641368865967,4.02686882019043,0.6966373920440674,12.660327911376953,18.8990421295166,1.0224943161010742
United States,Indiana,0.801654577255249,-114.61608123779297,2.5205655097961426,0.3734956979751587,0.23111654818058014,3.1417298316955566,3.7317590713500977,4.070475101470947,0.8436847925186157,6.366001129150391,16.271766662597656,1.0533655881881714
United States,Kentucky,0.6801984310150146,-130.06663513183594,4.031584739685059,0.387586772441864,0.22643336653709412,3.5819857120513916,3.6396327018737793,3.9844582080841064,0.771605908870697,29.049524307250977,25.125059127807617,0.9902631044387817
United States,Minnesota,0.6989280581474304,-133.79953002929688,4.428458213806152,0.3909144103527069,0.22571349143981934,3.671874761581421,3.650568962097168,3.9470090866088867,0.7910130023956299,40.41242218017578,30.70967674255371,0.9743698835372925
United States,Oklahoma,0.6498104333877563,-131.07183837890625,4.087503433227539,0.38736554980278015,0.22675009071826935,3.6082489490509033,3.6556901931762695,3.9841372966766357,0.6984825134277344,29.163990020751953,23.87753677368164,0.9936531782150269
United States,Pennsylvania,0.9548964500427246,-108.41204071044922,1.9879541397094727,0.36444154381752014,0.2325323522090912,2.7906463146209717,3.7601802349090576,4.1312971115112305,1.1624261140823364,2.4091789722442627,14.115768432617188,1.1035277843475342
United States,South Carolina,0.6635516881942749,-126.26959991455078,3.646202325820923,0.38438090682029724,0.2279594987630844,3.51849102973938,3.6631031036376953,4.008257865905762,0.702194094657898,19.957889556884766,21.301986694335938,1.01363205909729
United States,District of Columbia,0.6776614785194397,-129.7712860107422,4.005839824676514,0.3882378339767456,0.22658807039260864,3.5960190296173096,3.652693748474121,3.9807732105255127,0.7520972490310669,27.555450439453125,25.2246150970459,0.9981764554977417
United States,Kansas,0.6879293918609619,-131.561767578125,4.198583602905273,0.38946861028671265,0.22660915553569794,3.636782169342041,3.648759365081787,3.9596567153930664,0.7493765354156494,34.16508865356445,28.789823532104492,0.9827977418899536
United States,Missouri,0.689663290977478,-121.28246307373047,3.1278634071350098,0.3782587945461273,0.22937914729118347,3.3711297512054443,3.691633701324463,4.038670539855957,0.7207414507865906,12.213384628295898,17.380531311035156,1.0282469987869263
United States,Vermont,0.8363494873046875,-151.68145751953125,6.1847357749938965,0.40077683329582214,0.2197645902633667,3.8116538524627686,3.5470833778381348,3.974442958831787,1.5989362001419067,114.96800231933594,37.295082092285156,0.9286802411079407
United States,Virginia,0.7751145958900452,-119.03633880615234,2.977487564086914,0.38029229640960693,0.22945758700370789,3.31689453125,3.7170615196228027,4.008498191833496,0.7998165488243103,12.354360580444336,21.50333595275879,1.0245791673660278
United States,Connecticut,0.8408342599868774,-112.02955627441406,2.308150053024292,0.3690583407878876,0.23201538622379303,3.0222792625427246,3.720707893371582,4.0982985496521,0.9356713891029358,4.626081466674805,15.073047637939453,1.0628126859664917
United States,Iowa,0.7322745323181152,-126.77303314208984,3.753119468688965,0.38812151551246643,0.22751528024673462,3.5386364459991455,3.6559019088745117,3.9572067260742188,0.7714264988899231,25.875967025756836,28.82297706604004,0.9913344383239746
United States,Louisiana,0.8861703872680664,-110.88753509521484,2.2231249809265137,0.3643384277820587,0.23232267796993256,2.9139456748962402,3.7262651920318604,4.141268253326416,1.2048766613006592,3.2924163341522217,11.588905334472656,1.0924464464187622
United States,Ohio,0.804302990436554,-115.16423034667969,2.5980348587036133,0.37690648436546326,0.2307298183441162,3.1928367614746094,3.72428560256958,4.045865535736084,0.8165919184684753,7.817264080047607,18.98436737060547,1.0434985160827637
United States,Michigan,0.9028192758560181,-107.68585205078125,1.8849323987960815,0.35610684752464294,0.2343466430902481,2.6987316608428955,3.774763345718384,4.168442726135254,1.0097553730010986,1.7876620292663574,9.981861114501953,1.1030737161636353
United States,South Dakota,0.6650228500366211,-134.11358642578125,4.423974990844727,0.39105290174484253,0.2254094034433365,3.655567169189453,3.6332807540893555,3.9746527671813965,0.7940772771835327,35.5701904296875,26.491914749145508,0.9916499257087708
United States,Arkansas,0.6678673028945923,-134.6241912841797,4.4915771484375,0.3899954557418823,0.2261061817407608,3.6730942726135254,3.6017343997955322,3.985863447189331,0.77898770570755,40.94112777709961,28.373178482055664,0.9696999788284302
United States,Delaware,0.6927540898323059,-129.31130981445312,4.010864734649658,0.3877359926700592,0.2263583540916443,3.58251690864563,3.6281847953796387,3.9784414768218994,0.7654154896736145,28.96211051940918,26.555158615112305,0.9998021125793457
United States,Mississippi,0.6788734793663025,-126.11428833007812,3.62862491607666,0.3853866457939148,0.22774314880371094,3.5257527828216553,3.678983449935913,3.9879047870635986,0.6806430220603943,21.360387802124023,23.68441390991211,1.0078718662261963
United States,New Mexico,0.6790362000465393,-133.4541015625,4.374138355255127,0.3908635973930359,0.2257647067308426,3.6588997840881348,3.627697229385376,3.9618406295776367,0.7775425314903259,36.94509506225586,28.390268325805664,0.9804593324661255
United States,North Dakota,0.7653623819351196,-146.8446044921875,5.769445896148682,0.3986223340034485,0.22186799347400665,3.8051888942718506,3.5835916996002197,3.943842649459839,1.2233654260635376,88.8309326171875,36.15164566040039,0.9475431442260742
United States,Wyoming,0.8813409805297852,-154.37933349609375,6.455901145935059,0.4023266136646271,0.21782317757606506,3.8338520526885986,3.5387728214263916,3.9569008350372314,1.8076632022857666,138.32626342773438,39.82054138183594,0.9176519513130188
United States,Maine,0.79007488489151,-148.89373779296875,5.945827484130859,0.39986759424209595,0.2210288643836975,3.8138935565948486,3.569002151489258,3.9536218643188477,1.3522917032241821,98.4636001586914,36.48581314086914,0.9379146099090576
United States,Alabama,0.6949878334999084,-125.03450775146484,3.5411760807037354,0.3840942680835724,0.22762370109558105,3.482579469680786,3.6734259128570557,4.005594730377197,0.7585780620574951,18.517061233520508,21.754480361938477,1.0176795721054077
United States,Idaho,0.6988753080368042,-141.35157775878906,5.1343674659729,0.39446374773979187,0.22426746785640717,3.734912633895874,3.610506057739258,3.97198748588562,0.9681545495986938,58.08540725708008,29.793676376342773,0.9551942944526672
United States,Puerto Rico,0.7017841339111328,-141.08798217773438,5.0969557762146,0.39342671632766724,0.22457067668437958,3.7446389198303223,3.6065731048583984,3.971564531326294,0.9398705363273621,59.02823257446289,30.460058212280273,0.9534912705421448
United States,West Virginia,0.778268575668335,-147.7849578857422,5.806708335876465,0.3992246389389038,0.2215867042541504,3.7990975379943848,3.5671420097351074,3.958357810974121,1.3070785999298096,90.18164825439453,35.10094451904297,0.942202627658844
Uruguay,,0.8859557509422302,-154.47262573242188,6.456888198852539,0.40178513526916504,0.21759429574012756,3.830284357070923,3.5324127674102783,3.9624035358428955,1.836432695388794,138.83396911621094,39.75491714477539,0.9181933999061584
Vanuatu,,0.6469166278839111,-128.77078247070312,3.7669336795806885,0.35930389165878296,0.22189201414585114,3.1028387546539307,3.705413818359375,3.949225664138794,0.8567884564399719,26.244428634643555,27.96125602722168,0.9489201307296753
Yemen,,0.7502073049545288,-150.13214111328125,6.826977252960205,0.3681706190109253,0.20133933424949646,3.313957452774048,3.3994030952453613,3.5571072101593018,1.346650242805481,105.64561462402344,41.83729934692383,1.0872948169708252
Zambia,,0.8395598530769348,-150.2469024658203,7.256580829620361,0.38905319571495056,0.21198177337646484,3.7096617221832275,3.1405675411224365,3.752514362335205,1.4396249055862427,103.16810607910156,36.27315139770508,1.135298252105713
Zimbabwe,,0.8912140130996704,-153.91636657714844,7.681347370147705,0.39288678765296936,0.20849767327308655,3.755878210067749,3.155144453048706,3.7086446285247803,1.6569942235946655,133.43099975585938,38.62947082519531,1.1263227462768555
