Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
South Sudan,,0.8784610033035278,-148.12713623046875,8.573379516601562,0.2590234577655792,0.13515572249889374,2.328141450881958,2.4650650024414062,2.4834465980529785,2.599268913269043,150.62669372558594,50.16986083984375,1.219386339187622
Spain,,0.8791686296463013,-148.1879119873047,8.57396125793457,0.2587554454803467,0.1351640373468399,2.3299105167388916,2.463348388671875,2.4868826866149902,2.6084365844726562,150.76675415039062,50.12798309326172,1.2198190689086914
Sudan,,0.8789584040641785,-148.22732543945312,8.574480056762695,0.259153813123703,0.13512477278709412,2.3277649879455566,2.462110996246338,2.4825525283813477,2.599106788635254,150.81915283203125,50.145774841308594,1.2188458442687988
Suriname,,0.8787255883216858,-148.17648315429688,8.57080078125,0.2589447796344757,0.13525334000587463,2.326538324356079,2.4652886390686035,2.4831690788269043,2.601278781890869,150.5828399658203,50.14171600341797,1.2197641134262085
Sweden,,0.8785686492919922,-148.28225708007812,8.577398300170898,0.2583855390548706,0.1352313607931137,2.3310115337371826,2.4697699546813965,2.482630968093872,2.5988636016845703,150.61367797851562,50.28833770751953,1.2190898656845093
Switzerland,,0.8782055974006653,-148.26881408691406,8.573487281799316,0.25822913646698,0.1351839154958725,2.333991289138794,2.4711050987243652,2.4806392192840576,2.599656581878662,150.6350555419922,50.29728317260742,1.2192836999893188
Tajikistan,,0.8779670000076294,-148.1900634765625,8.571428298950195,0.2588282823562622,0.1353086233139038,2.327261209487915,2.4675650596618652,2.4786202907562256,2.594330310821533,150.5618438720703,50.23183059692383,1.218226671218872
Thailand,,0.878353476524353,-148.20767211914062,8.57049560546875,0.2588702142238617,0.13526536524295807,2.3273990154266357,2.4653944969177246,2.4816501140594482,2.5979926586151123,150.5618133544922,50.206321716308594,1.2191089391708374
United Kingdom,,0.87842857837677,-148.22840881347656,8.574675559997559,0.25854092836380005,0.13523608446121216,2.3307371139526367,2.468794584274292,2.481379985809326,2.5987424850463867,150.60293579101562,50.27450180053711,1.2192273139953613
Tunisia,,0.8783574104309082,-148.19976806640625,8.568692207336426,0.2588845193386078,0.13523924350738525,2.327733039855957,2.465768814086914,2.480663299560547,2.5967273712158203,150.60238647460938,50.20947265625,1.218840479850769
Turks and Caicos Islands,,0.8782971501350403,-148.1019744873047,8.571393013000488,0.2591268718242645,0.13527357578277588,2.3271749019622803,2.461526870727539,2.484241008758545,2.604910135269165,150.61544799804688,50.110687255859375,1.2198208570480347
Uganda,,0.8790435194969177,-148.15911865234375,8.573166847229004,0.25890859961509705,0.13514308631420135,2.3268558979034424,2.465877056121826,2.482123851776123,2.599196672439575,150.76698303222656,50.12447738647461,1.2190842628479004
Ukraine,,0.8787963390350342,-148.14712524414062,8.57223129272461,0.2589852511882782,0.13519592583179474,2.328183889389038,2.462916374206543,2.4850285053253174,2.606140375137329,150.73619079589844,50.10592269897461,1.2195069789886475
United Arab Emirates,,0.8787534236907959,-148.15638732910156,8.573221206665039,0.25875669717788696,0.13510222733020782,2.328869104385376,2.4643611907958984,2.484724283218384,2.604672908782959,150.80482482910156,50.1693229675293,1.2194221019744873
United States Virgin Islands,,0.8788986802101135,-148.1326446533203,8.571687698364258,0.25848862528800964,0.13507068157196045,2.335923910140991,2.4652302265167236,2.490324020385742,2.6090357303619385,150.8946075439453,50.204349517822266,1.2208958864212036
United States,,0.8784831166267395,-148.18023681640625,8.576460838317871,0.2584991455078125,0.1351848542690277,2.336148500442505,2.4693663120269775,2.485320568084717,2.600360155105591,150.75221252441406,50.326663970947266,1.2201308012008667
United States,Washington,0.8784030675888062,-148.15655517578125,8.575193405151367,0.25837182998657227,0.13518975675106049,2.3354809284210205,2.469527006149292,2.4862725734710693,2.600797653198242,150.78546142578125,50.31114196777344,1.2198338508605957
United States,Illinois,0.8782135248184204,-148.1901397705078,8.577180862426758,0.2584487199783325,0.13521268963813782,2.3362653255462646,2.4699511528015137,2.484222173690796,2.5990171432495117,150.76065063476562,50.34209442138672,1.2198522090911865
United States,California,0.8788585662841797,-148.15798950195312,8.571687698364258,0.2584858238697052,0.13515381515026093,2.3353006839752197,2.4683139324188232,2.487474203109741,2.602982997894287,150.77767944335938,50.27592086791992,1.220696210861206
United States,Arizona,0.8782885074615479,-148.17971801757812,8.576082229614258,0.2584005892276764,0.13521499931812286,2.335973024368286,2.4696943759918213,2.48492431640625,2.6000208854675293,150.77090454101562,50.32621765136719,1.2197133302688599
United States,Massachusetts,0.8787574768066406,-148.1232147216797,8.573419570922852,0.2584315538406372,0.1351521611213684,2.3350636959075928,2.4677679538726807,2.4882307052612305,2.604067325592041,150.83352661132812,50.27452087402344,1.2204288244247437
United States,Wisconsin,0.8784332275390625,-148.1511993408203,8.574726104736328,0.2583935260772705,0.1352122724056244,2.335702896118164,2.468928098678589,2.4858548641204834,2.6010684967041016,150.76220703125,50.319705963134766,1.2198398113250732
United States,Texas,0.8783178329467773,-148.16653442382812,8.57634162902832,0.2583881616592407,0.1352260708808899,2.3358750343322754,2.469808340072632,2.48463773727417,2.599499225616455,150.7559051513672,50.33967971801758,1.2197668552398682
United States,Nebraska,0.8785106539726257,-148.14183044433594,8.573330879211426,0.2583375573158264,0.1351674348115921,2.335073471069336,2.4686427116394043,2.4871904850006104,2.603067398071289,150.8189697265625,50.276058197021484,1.2200671434402466
United States,Utah,0.8783919811248779,-148.15203857421875,8.57490062713623,0.25837019085884094,0.13518545031547546,2.335547685623169,2.469005584716797,2.4865097999572754,2.601727247238159,150.7954559326172,50.30457305908203,1.219847559928894
United States,Oregon,0.8786001205444336,-148.16062927246094,8.573238372802734,0.25842583179473877,0.1351594477891922,2.3356056213378906,2.4685075283050537,2.4872825145721436,2.6032090187072754,150.79977416992188,50.280052185058594,1.2200309038162231
United States,Florida,0.8783543705940247,-148.17604064941406,8.576689720153809,0.2584332823753357,0.13518261909484863,2.3359739780426025,2.4695403575897217,2.4854841232299805,2.600339412689209,150.76950073242188,50.32643127441406,1.219935655593872
United States,New York,0.8786834478378296,-148.16258239746094,8.575349807739258,0.2585175931453705,0.13514362275600433,2.3359134197235107,2.4687752723693848,2.4868781566619873,2.6018471717834473,150.77517700195312,50.303070068359375,1.2204419374465942
United States,Rhode Island,0.8786794543266296,-148.13027954101562,8.57345199584961,0.25841325521469116,0.13514003157615662,2.3350603580474854,2.468388557434082,2.4884719848632812,2.603424072265625,150.84132385253906,50.27360153198242,1.220461368560791
United States,Georgia,0.878536581993103,-148.1560821533203,8.57724380493164,0.25848227739334106,0.13517111539840698,2.335721731185913,2.469050645828247,2.4864656925201416,2.600583076477051,150.7716522216797,50.32049560546875,1.2202024459838867
United States,New Hampshire,0.878676176071167,-148.15072631835938,8.57470703125,0.25850048661231995,0.13513292372226715,2.3356733322143555,2.4671895503997803,2.488333225250244,2.604231834411621,150.833251953125,50.27263259887695,1.2203316688537598
United States,North Carolina,0.8783865571022034,-148.1639404296875,8.574662208557129,0.25835278630256653,0.13518992066383362,2.3356974124908447,2.4696106910705566,2.485963821411133,2.601364850997925,150.79286193847656,50.311279296875,1.2198330163955688
United States,New Jersey,0.8779560327529907,-148.19790649414062,8.57805061340332,0.2583630084991455,0.1352183073759079,2.336613893508911,2.470893383026123,2.4828689098358154,2.5982141494750977,150.77194213867188,50.36602783203125,1.2196944952011108
United States,Colorado,0.8787528276443481,-148.1656494140625,8.573370933532715,0.2585080862045288,0.1351536065340042,2.3358960151672363,2.468295097351074,2.487438917160034,2.6030280590057373,150.78546142578125,50.28773498535156,1.2202868461608887
United States,Maryland,0.8785059452056885,-148.16017150878906,8.574628829956055,0.2584162652492523,0.13519030809402466,2.335876703262329,2.4689950942993164,2.4861674308776855,2.601818084716797,150.77162170410156,50.30875015258789,1.2199071645736694
United States,Nevada,0.8785732388496399,-148.15362548828125,8.576748847961426,0.2585033178329468,0.1350484937429428,2.3360435962677,2.4674386978149414,2.488239049911499,2.603668689727783,150.80296325683594,50.275917053222656,1.2204841375350952
United States,Tennessee,0.878257155418396,-148.18167114257812,8.575730323791504,0.25838613510131836,0.13522718846797943,2.336017370223999,2.4699554443359375,2.4842488765716553,2.59942626953125,150.76083374023438,50.33578872680664,1.2197239398956299
United States,Hawaii,0.8786687254905701,-148.1481170654297,8.573513984680176,0.25846001505851746,0.13515624403953552,2.335289239883423,2.4675540924072266,2.487879991531372,2.6035807132720947,150.80975341796875,50.27294158935547,1.2201755046844482
United States,Indiana,0.8783676028251648,-148.1824493408203,8.57571792602539,0.2584058344364166,0.13521124422550201,2.3359856605529785,2.469914197921753,2.484663724899292,2.59965181350708,150.76220703125,50.33409118652344,1.219931721687317
United States,Kentucky,0.8785839676856995,-148.15911865234375,8.574577331542969,0.25844019651412964,0.13516144454479218,2.3357179164886475,2.468818187713623,2.4873390197753906,2.602050542831421,150.79763793945312,50.2948112487793,1.2201135158538818
United States,Minnesota,0.8784269690513611,-148.1400909423828,8.573698043823242,0.2583473026752472,0.1351773738861084,2.335057497024536,2.4686951637268066,2.48693585395813,2.60237979888916,150.80609130859375,50.28693771362305,1.2198537588119507
United States,Oklahoma,0.8782442212104797,-148.1627197265625,8.574949264526367,0.25836336612701416,0.13521645963191986,2.3359038829803467,2.46926212310791,2.485032081604004,2.600903034210205,150.76634216308594,50.31812286376953,1.219613790512085
United States,Pennsylvania,0.8785229921340942,-148.169921875,8.576189041137695,0.25845685601234436,0.1351836770772934,2.3359038829803467,2.469334602355957,2.485832452774048,2.60068941116333,150.7630157470703,50.32169723510742,1.2200971841812134
United States,South Carolina,0.8784153461456299,-148.14398193359375,8.573936462402344,0.25831684470176697,0.13518385589122772,2.335341691970825,2.4699230194091797,2.486238956451416,2.6011009216308594,150.79867553710938,50.30680847167969,1.2198070287704468
United States,District of Columbia,0.8784453868865967,-148.15158081054688,8.574801445007324,0.258411169052124,0.13517287373542786,2.3355960845947266,2.4686062335968018,2.486912250518799,2.602384328842163,150.79867553710938,50.29552459716797,1.2199207544326782
United States,Kansas,0.8785592913627625,-148.1624755859375,8.574607849121094,0.2584437131881714,0.13518746197223663,2.335714817047119,2.46883225440979,2.486658811569214,2.6015141010284424,150.77410888671875,50.30298614501953,1.2199527025222778
United States,Missouri,0.8783064484596252,-148.18072509765625,8.576516151428223,0.2583908140659332,0.1352134644985199,2.3359594345092773,2.470057487487793,2.484706163406372,2.599327802658081,150.7716827392578,50.33488845825195,1.2198128700256348
United States,Vermont,0.8785444498062134,-148.14413452148438,8.571757316589355,0.25838208198547363,0.13517870008945465,2.3353347778320312,2.4680795669555664,2.4868786334991455,2.6032402515411377,150.7997283935547,50.28038787841797,1.2200605869293213
United States,Virginia,0.8785477876663208,-148.18576049804688,8.575008392333984,0.2584913969039917,0.13515114784240723,2.336068868637085,2.4685754776000977,2.4867379665374756,2.6021060943603516,150.7709197998047,50.29838180541992,1.2201104164123535
United States,Connecticut,0.8784759640693665,-148.1729736328125,8.575963973999023,0.258396178483963,0.135166198015213,2.3356096744537354,2.4697506427764893,2.485971450805664,2.6007652282714844,150.77798461914062,50.316246032714844,1.2200548648834229
United States,Iowa,0.8787016272544861,-148.1558380126953,8.574603080749512,0.2584754526615143,0.1351601779460907,2.33567476272583,2.4686074256896973,2.4878644943237305,2.6022913455963135,150.7877655029297,50.29046630859375,1.220205545425415
United States,Louisiana,0.8784750699996948,-148.1813507080078,8.57661247253418,0.25845834612846375,0.13517510890960693,2.336038112640381,2.469388961791992,2.4857382774353027,2.600506544113159,150.77259826660156,50.32035827636719,1.2200801372528076
United States,Ohio,0.8783132433891296,-148.17840576171875,8.576396942138672,0.2584069073200226,0.13521172106266022,2.335977792739868,2.4697659015655518,2.484915256500244,2.599905014038086,150.76800537109375,50.330352783203125,1.2197827100753784
United States,Michigan,0.8778862953186035,-148.20901489257812,8.578329086303711,0.25838202238082886,0.1352544128894806,2.336763620376587,2.470959424972534,2.4818084239959717,2.597097158432007,150.77099609375,50.38288879394531,1.219721794128418
United States,South Dakota,0.8786186575889587,-148.15142822265625,8.573326110839844,0.25846582651138306,0.13515648245811462,2.335547924041748,2.468048334121704,2.4875450134277344,2.6033711433410645,150.8056640625,50.27986145019531,1.2201344966888428
United States,Arkansas,0.8786373138427734,-148.15817260742188,8.573566436767578,0.2584625780582428,0.13519592583179474,2.335571527481079,2.4683220386505127,2.486711263656616,2.6017048358917236,150.75205993652344,50.298980712890625,1.2200396060943604
United States,Delaware,0.8787599205970764,-148.13504028320312,8.573518753051758,0.25847211480140686,0.1351485252380371,2.3351120948791504,2.4675707817077637,2.4884533882141113,2.603549003601074,150.8099365234375,50.274658203125,1.220304012298584
United States,Mississippi,0.878419041633606,-148.17347717285156,8.574134826660156,0.25838321447372437,0.13520953059196472,2.335688829421997,2.469546318054199,2.485356330871582,2.6005825996398926,150.77072143554688,50.31693649291992,1.2198309898376465
United States,New Mexico,0.8785932064056396,-148.1698455810547,8.574301719665527,0.2585417628288269,0.13515642285346985,2.3358888626098633,2.4680697917938232,2.4872219562530518,2.6029207706451416,150.79051208496094,50.284812927246094,1.220124363899231
United States,North Dakota,0.8787493705749512,-148.14675903320312,8.572677612304688,0.25846603512763977,0.1351470947265625,2.3351640701293945,2.467111825942993,2.4879441261291504,2.60499906539917,150.82774353027344,50.2553825378418,1.2204245328903198
United States,Wyoming,0.8788090944290161,-148.13970947265625,8.572744369506836,0.2584574222564697,0.13514430820941925,2.3351047039031982,2.4671263694763184,2.488142251968384,2.604900360107422,150.83181762695312,50.25664520263672,1.2204147577285767
United States,Alaska,0.8788334131240845,-148.118896484375,8.571989059448242,0.25840336084365845,0.13512715697288513,2.335017442703247,2.4664182662963867,2.488737106323242,2.6065123081207275,150.87371826171875,50.224609375,1.2204355001449585
United States,Maine,0.878721296787262,-148.164306640625,8.573596954345703,0.25851911306381226,0.135124072432518,2.3358569145202637,2.4672842025756836,2.4884023666381836,2.604618549346924,150.81890869140625,50.258888244628906,1.2204722166061401
United States,Alabama,0.8786301016807556,-148.17947387695312,8.57502555847168,0.25846561789512634,0.1351560801267624,2.3358280658721924,2.469074249267578,2.48687744140625,2.6019601821899414,150.77383422851562,50.29590606689453,1.2200937271118164
United States,Idaho,0.8786447644233704,-148.19052124023438,8.573966979980469,0.2585107088088989,0.1351950764656067,2.3360795974731445,2.4682934284210205,2.4858970642089844,2.601625919342041,150.74822998046875,50.30153274536133,1.2201231718063354
United States,Montana,0.8787473440170288,-148.14633178710938,8.571903228759766,0.2584441304206848,0.1351669281721115,2.3351027965545654,2.4674882888793945,2.4876010417938232,2.604222536087036,150.80203247070312,50.26734924316406,1.2204147577285767
United States,Puerto Rico,0.878333568572998,-148.1699676513672,8.57431697845459,0.2583852708339691,0.13519471883773804,2.3358843326568604,2.4691357612609863,2.4857568740844727,2.601428270339966,150.7816925048828,50.30427551269531,1.2197731733322144
United States,West Virginia,0.878778874874115,-148.14633178710938,8.573859214782715,0.25849589705467224,0.13514557480812073,2.3355138301849365,2.4673168659210205,2.488523483276367,2.604006290435791,150.81312561035156,50.26872634887695,1.2203437089920044
Uruguay,,0.8781896829605103,-148.15371704101562,8.5709228515625,0.25861257314682007,0.13521519303321838,2.32694149017334,2.468275308609009,2.482361316680908,2.59987211227417,150.63037109375,50.17631149291992,1.2192214727401733
Uzbekistan,,0.8787974715232849,-148.14675903320312,8.572118759155273,0.2589704096317291,0.1351921260356903,2.327932834625244,2.463038921356201,2.4848592281341553,2.6060593128204346,150.73338317871094,50.106346130371094,1.2194607257843018
Yemen,,0.8786935806274414,-148.182373046875,8.570158004760742,0.25929367542266846,0.13523954153060913,2.3273367881774902,2.4631118774414062,2.4843990802764893,2.5992112159729004,150.62158203125,50.165164947509766,1.2198784351348877
Zambia,,0.8790713548660278,-148.13113403320312,8.57371711730957,0.2589617967605591,0.13514021039009094,2.3270792961120605,2.4647750854492188,2.4826669692993164,2.601019859313965,150.77186584472656,50.12074279785156,1.219031572341919
Zimbabwe,,0.8784377574920654,-148.1332550048828,8.571712493896484,0.25890716910362244,0.1351173371076584,2.3280811309814453,2.4647216796875,2.4831764698028564,2.6015841960906982,150.71139526367188,50.11154556274414,1.219570517539978
