Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,8.872879028320312,16.59258270263672,24.752470016479492,32.74068832397461,40.21746826171875,47.01539993286133,53.075599670410156,58.404502868652344,63.04170608520508,67.0491714477539,70.4931411743164,73.44140625,75.95846557617188,78.1032943725586,79.92977905273438,81.48370361328125,82.80482482910156,83.92910766601562,84.88777160644531,85.70520782470703,86.40270233154297,86.99932098388672,87.51104736328125,87.95032501220703,88.32815551757812,88.65425872802734,88.93646240234375,89.18108367919922,89.39378356933594,89.5794677734375,89.74197387695312,89.88455963134766,90.0101318359375,90.1211929321289,90.21968078613281,90.30728912353516,90.38556671142578,90.45578002929688,90.51895904541016,90.57601165771484,90.62776947021484,90.67491912841797,90.71800994873047,90.75755310058594,90.79399871826172,90.82774353027344,90.8591079711914,90.88837432861328,90.91580200195312,90.9416275024414,90.96605682373047,90.98925018310547,91.01136779785156,91.03256225585938,91.05297088623047,91.07270812988281,91.09188079833984,91.11058044433594,91.12892150878906,91.1469955444336,91.16488647460938,91.18268585205078,91.20045471191406,91.21829986572266,91.23632049560547,91.25459289550781,91.2732162475586,91.29228973388672,91.3119125366211,91.33222198486328,91.35334014892578,91.37539672851562,91.3985595703125,91.42301940917969,91.448974609375,91.47664642333984,91.50630187988281,91.53825378417969,91.5728759765625,91.61054992675781,91.6517562866211,91.69708251953125,91.74720001220703
Australia,Western Australia,2.60514235496521,8.803733825683594,16.464094161987305,24.560794830322266,32.48677444458008,39.90499496459961,46.64970016479492,52.66230773925781,57.949398040771484,62.55022430419922,66.52631378173828,69.94347381591797,72.86886596679688,75.36653137207031,77.49496459960938,79.3076400756836,80.84992218017578,82.16128540039062,83.27738952636719,84.22920227050781,85.04088592529297,85.73358154296875,86.32621002197266,86.83460235595703,87.2710952758789,87.64661407470703,87.97079467773438,88.25138854980469,88.49468994140625,88.70629119873047,88.89106750488281,89.05281829833984,89.19478607177734,89.31986236572266,89.43051147460938,89.52865600585938,89.61600494384766,89.69406127929688,89.76411437988281,89.82716369628906,89.88412475585938,89.9358139038086,89.98291778564453,90.02599334716797,90.0655288696289,90.10198211669922,90.13574981689453,90.16714477539062,90.19644927978516,90.22393035888672,90.24980926513672,90.27429962158203,90.29756164550781,90.31975555419922,90.34102630615234,90.36151885986328,90.38134765625,90.4006118774414,90.4194107055664,90.43785095214844,90.45603942871094,90.47404479980469,90.49195861816406,90.5098648071289,90.52783966064453,90.5459976196289,90.5644302368164,90.58321380615234,90.60244750976562,90.62225341796875,90.64276123046875,90.6640853881836,90.68636322021484,90.70977020263672,90.73448944091797,90.76073455810547,90.78872680664062,90.81871795654297,90.8510513305664,90.88609313964844,90.92423248291016,90.96595764160156,91.01187133789062,91.06263732910156
Austria,,2.7353994846343994,9.235933303833008,17.268095016479492,25.758255004882812,34.07113265991211,41.85300064086914,48.930397033691406,55.24105453491211,60.79188537597656,65.62361145019531,69.80036926269531,73.39116668701172,76.46611785888672,79.09228515625,81.33092498779297,83.23793029785156,84.8612060546875,86.24188232421875,87.417236328125,88.41993713378906,89.27544403076172,90.00581359863281,90.63080596923828,91.16722106933594,91.62799072265625,92.02454376220703,92.36700439453125,92.66358184814453,92.92086029052734,93.14471435546875,93.34028625488281,93.51158905029297,93.66201782226562,93.79460906982422,93.91197204589844,94.01615142822266,94.1089096069336,94.19184875488281,94.2663345336914,94.33342742919922,94.39407348632812,94.44913482666016,94.49935913085938,94.5453109741211,94.5875244140625,94.62647247314453,94.6625747680664,94.6961669921875,94.72755432128906,94.75699615478516,94.78475189208984,94.81103515625,94.83602905273438,94.8598861694336,94.88277435302734,94.90484619140625,94.92621612548828,94.9469985961914,94.96729278564453,94.98722076416016,95.00687408447266,95.0263671875,95.0457763671875,95.065185546875,95.0846939086914,95.10440826416016,95.12444305419922,95.1448745727539,95.16582489013672,95.18740844726562,95.20977020263672,95.23304748535156,95.25739288330078,95.2829818725586,95.31002807617188,95.33877563476562,95.36945343017578,95.4023666381836,95.4378662109375,95.47636413574219,95.51831817626953,95.56423950195312,95.61480712890625,95.6707763671875
Azerbaijan,,2.648561477661133,8.950637817382812,16.735239028930664,24.961219787597656,33.01333236694336,40.54868698120117,47.40019226074219,53.507442474365234,58.877994537353516,63.5512809753418,67.5899429321289,71.06105041503906,74.03262329101562,76.56978607177734,78.7319107055664,80.57316589355469,82.14015197753906,83.47259521484375,84.60643005371094,85.57343292236328,86.39834594726562,87.10240936279297,87.70466613769531,88.2214126586914,88.66520690917969,89.04703521728516,89.37664794921875,89.66204071044922,89.90955352783203,90.12483215332031,90.31283569335938,90.47747802734375,90.62200927734375,90.74935913085938,90.8620376586914,90.96202850341797,91.05103302001953,91.13057708740234,91.20198822021484,91.26629638671875,91.32439422607422,91.37712860107422,91.4251937866211,91.46916961669922,91.5095443725586,91.5467758178711,91.5812759399414,91.61336517333984,91.64332580566406,91.67142486572266,91.69790649414062,91.72296905517578,91.74678039550781,91.7695083618164,91.79129791259766,91.81230163574219,91.83262634277344,91.85237884521484,91.87166595458984,91.89058685302734,91.90924835205078,91.92774200439453,91.9461441040039,91.96453857421875,91.98301696777344,92.0016860961914,92.02064514160156,92.03997802734375,92.05978393554688,92.0801773071289,92.10130310058594,92.12328338623047,92.1462631225586,92.17040252685547,92.19590759277344,92.2229995727539,92.25189971923828,92.28288269042969,92.31629180908203,92.3525161743164,92.39196014404297,92.43513488769531,92.4826431274414,92.53520965576172
Bahrain,,2.366337776184082,7.982850551605225,14.920443534851074,22.250837326049805,29.4251766204834,36.13827133178711,42.24079895019531,47.67963790893555,52.46128463745117,56.62136459350586,60.215728759765625,63.30421829223633,65.9476089477539,68.20399475097656,70.12635803222656,71.76303100585938,73.15538787841797,74.33895111083984,75.34590148925781,76.20443725585938,76.93646240234375,77.56100463867188,78.09510040283203,78.55316925048828,78.94636535644531,79.28451538085938,79.57633209228516,79.82884979248047,80.04772186279297,80.2380142211914,80.40411376953125,80.54946899414062,80.67699432373047,80.78929901123047,80.88861083984375,80.97666931152344,81.05499267578125,81.12495422363281,81.18771362304688,81.24417877197266,81.29515838623047,81.34140014648438,81.38351440429688,81.4219970703125,81.45731353759766,81.4898452758789,81.51996612548828,81.54795837402344,81.57406616210938,81.59852600097656,81.6215591430664,81.6433334350586,81.66400146484375,81.68370819091797,81.70258331298828,81.72075653076172,81.73832702636719,81.75538635253906,81.77201843261719,81.78832244873047,81.80438995361328,81.82028198242188,81.83609008789062,81.85186767578125,81.8676986694336,81.88367462158203,81.8998794555664,81.9163818359375,81.93326568603516,81.95063781738281,81.9686050415039,81.9872817993164,82.00677490234375,82.02722930908203,82.04882049560547,82.07172393798828,82.09612274169922,82.12225341796875,82.150390625,82.18086242675781,82.21399688720703,82.2502212524414,82.29003143310547,82.33403015136719
Bangladesh,,2.6702709197998047,9.023305892944336,16.86903953552246,25.158981323242188,33.27315139770508,40.866458892822266,47.77014923095703,53.9239387512207,59.3350715637207,64.04362487792969,68.11262512207031,71.609619140625,74.603271484375,77.1591567993164,79.33716583251953,81.19190216064453,82.7701644897461,84.11209869384766,85.25406646728516,86.22796630859375,87.05860900878906,87.76749420166016,88.37389373779297,88.89414978027344,89.34088134765625,89.72521209716797,90.05697631835938,90.34417724609375,90.59323120117188,90.80982971191406,90.99897766113281,91.16458129882812,91.30994415283203,91.43800354003906,91.55130004882812,91.65181732177734,91.74127960205078,91.82122039794922,91.8929672241211,91.95756530761719,92.01592254638672,92.06887817382812,92.11714172363281,92.1612777709961,92.20179748535156,92.2391586303711,92.27377319335938,92.30595397949219,92.33599090576172,92.3641586303711,92.39069366455078,92.41580200195312,92.43965148925781,92.46240997314453,92.48422241210938,92.50523376464844,92.52556610107422,92.54532623291016,92.56460571289062,92.5835189819336,92.60216522216797,92.62064361572266,92.6390151977539,92.65737915039062,92.67582702636719,92.69445037841797,92.7133560180664,92.73262786865234,92.75236511230469,92.7726821899414,92.79371643066406,92.81559753417969,92.83845520019531,92.86247253417969,92.88782501220703,92.91475677490234,92.94346618652344,92.9742431640625,93.00741577148438,93.0433578491211,93.08248901367188,93.12529754638672,93.17239379882812,93.2244873046875
Belarus,,3.29984712600708,11.118705749511719,20.776098251342773,30.980960845947266,40.969947814941406,50.31792068481445,58.817081451416016,66.39293670654297,73.05448150634766,78.85079193115234,83.85963439941406,88.16412353515625,91.84876251220703,94.99434661865234,97.6745834350586,99.956787109375,101.89860534667969,103.5494384765625,104.95402526855469,106.1516342163086,107.17298126220703,108.04446411132812,108.7897720336914,109.42903900146484,109.97786712646484,110.44991302490234,110.85726928710938,111.20982360839844,111.51546478271484,111.78120422363281,112.01315307617188,112.21619415283203,112.39434814453125,112.55123901367188,112.69000244140625,112.81305694580078,112.92253112792969,113.02032470703125,113.10806274414062,113.18701934814453,113.25831604003906,113.32298278808594,113.38190460205078,113.43576049804688,113.48517608642578,113.53072357177734,113.5728988647461,113.61209869384766,113.64866638183594,113.68294525146484,113.71521759033203,113.74574279785156,113.77473449707031,113.80237579345703,113.828857421875,113.85436248779297,113.8790283203125,113.90298461914062,113.92635345458984,113.94927215576172,113.97184753417969,113.99420928955078,114.01644134521484,114.03865051269531,114.06094360351562,114.08345031738281,114.10628509521484,114.12955474853516,114.15337371826172,114.17789459228516,114.20326232910156,114.2296371459961,114.25719451904297,114.28611755371094,114.31665802001953,114.34907531738281,114.38363647460938,114.42066192626953,114.46055603027344,114.50377655029297,114.55081939697266,114.60225677490234,114.6588363647461,114.72139739990234
Belgium,,2.7136900424957275,9.168972969055176,17.142841339111328,25.569915771484375,33.81967544555664,41.5416259765625,48.563323974609375,54.823795318603516,60.32978057861328,65.1220703125,69.26438903808594,72.82513427734375,75.87415313720703,78.47799682617188,80.69750213623047,82.5880355834961,84.19718170166016,85.5657730102539,86.73086547851562,87.72480010986328,88.57276153564453,89.29666900634766,89.91619110107422,90.4478759765625,90.90458679199219,91.29766845703125,91.63714599609375,91.93114471435547,92.18620300292969,92.40813446044922,92.60204315185547,92.77188873291016,92.92105102539062,93.05254364013672,93.16895294189453,93.27227783203125,93.36428833007812,93.44657897949219,93.52047729492188,93.58705139160156,93.6472396850586,93.70188903808594,93.75173950195312,93.79736328125,93.83927154541016,93.8779525756836,93.91381072998047,93.94717407226562,93.97834777832031,94.00760650634766,94.03518676757812,94.06130981445312,94.08614349365234,94.10986328125,94.13262176513672,94.1545639038086,94.17581939697266,94.19648742675781,94.2166748046875,94.23650360107422,94.25606536865234,94.27546691894531,94.2947769165039,94.31410217285156,94.33352661132812,94.35316467285156,94.37312316894531,94.39347839355469,94.41434478759766,94.43585968017578,94.45814514160156,94.48135375976562,94.50563049316406,94.5311508178711,94.5581283569336,94.58680725097656,94.61741638183594,94.65026092529297,94.68569946289062,94.72413635253906,94.76602172851562,94.8118896484375,94.8624038696289,94.91832733154297
Belize,,2.4748852252960205,8.369295120239258,15.649569511413574,23.34137535095215,30.868743896484375,37.911468505859375,44.3130989074707,50.01799392700195,55.03312301635742,59.39584732055664,63.1650505065918,66.40348052978516,69.1750259399414,71.54063415527344,73.5559310913086,75.2715835571289,76.7310791015625,77.9716567993164,79.02708435058594,79.92689514160156,80.694091796875,81.34862518310547,81.90838623046875,82.3884506225586,82.8005142211914,83.15489959716797,83.46072387695312,83.72535705566406,83.95475006103516,84.1541748046875,84.32826232910156,84.48060607910156,84.61427307128906,84.73197937011719,84.83606719970703,84.9283676147461,85.01046752929688,85.08380126953125,85.14958953857422,85.20877838134766,85.26222229003906,85.3106918334961,85.3548355102539,85.39518737792969,85.43219757080078,85.46630096435547,85.49787902832031,85.52721405029297,85.55458068847656,85.5802230834961,85.60435485839844,85.6271743774414,85.64883422851562,85.66948699951172,85.68926239013672,85.70830535888672,85.7267074584961,85.74456787109375,85.76199340820312,85.77906036376953,85.7958755493164,85.8125228881836,85.82905578613281,85.8455581665039,85.86212158203125,85.87883758544922,85.8957748413086,85.91302490234375,85.9306640625,85.94881439208984,85.96758270263672,85.98707580566406,86.00741577148438,86.02875518798828,86.05126953125,86.07513427734375,86.10055541992188,86.12776184082031,86.15704345703125,86.18873596191406,86.22318267822266,86.26081848144531,86.3021469116211,86.34779357910156
Bosnia and Herzegovina,,2.7136900424957275,9.17828369140625,17.162960052490234,25.599260330200195,33.85584259033203,41.58133316040039,48.60430908203125,54.86343002319336,60.36649703979492,65.15433502197266,69.29129791259766,72.84625244140625,75.88916015625,78.48681640625,80.7001724243164,82.58477020263672,84.18838500976562,85.55177307128906,86.71183776855469,87.70108032226562,88.5448226928711,89.26486206054688,89.88072967529297,90.40909576416016,90.86279296875,91.25310516357422,91.59001922607422,91.88168334960938,92.13460540771484,92.35456848144531,92.5466537475586,92.71483612060547,92.86245727539062,92.99252319335938,93.10758972167969,93.20968627929688,93.30055236816406,93.38175964355469,93.45464324951172,93.520263671875,93.57955169677734,93.63335418701172,93.68238830566406,93.72724151611328,93.76841735839844,93.80638122558594,93.841552734375,93.874267578125,93.90480041503906,93.93343353271484,93.96041107177734,93.9859390258789,94.01019287109375,94.03333282470703,94.0555191040039,94.07688903808594,94.09757232666016,94.11766815185547,94.13729095458984,94.15653228759766,94.1755142211914,94.1943130493164,94.2130126953125,94.2317123413086,94.25048828125,94.26945495605469,94.2886962890625,94.3083267211914,94.32843017578125,94.34912872314453,94.37056732177734,94.39286041259766,94.4161605834961,94.44062805175781,94.46648406982422,94.49393463134766,94.52320861816406,94.55459594726562,94.58842468261719,94.62509155273438,94.6650161743164,94.70869445800781,94.75675964355469,94.8099136352539
