Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,232.8724822998047,324.6764221191406,401.01641845703125,465.2555236816406,519.883544921875,566.7654418945312,607.3197631835938,642.6278076171875,673.5578002929688,700.7681274414062,724.8104858398438,746.1372680664062,765.099609375,782.0087890625,797.136474609375,810.6913452148438,822.8567504882812,833.8031005859375,843.6788940429688,852.5994873046875,860.6710205078125,867.9909057617188,874.6438598632812,880.7001953125,886.2244262695312,891.2753295898438,895.9031982421875,900.1516723632812,904.0609130859375,907.6675415039062,911.002197265625,914.0924682617188,916.9639892578125,919.6396484375,922.138916015625,924.4794311523438,926.677978515625,928.7494506835938,930.7063598632812,932.5603637695312,934.3228759765625,936.00390625,937.61181640625,939.1546630859375,940.6404418945312,942.0764770507812,943.4689331054688,944.8235473632812,946.1463012695312,947.4431762695312,948.71923828125,949.979248046875,951.2280883789062,952.4710083007812,953.7130737304688,954.9591064453125,956.214111328125,957.4833984375,958.7724609375,960.0870361328125,961.4331665039062,962.818115234375,964.2494506835938,965.7349243164062,967.2825317382812,968.9019775390625,970.605224609375,972.4052124023438,974.3154296875,976.3507080078125,978.5300903320312,980.8762817382812,983.41357421875,986.1680297851562,989.1716918945312,992.466064453125,996.0972290039062,1000.1158447265625,1004.5811157226562,1009.57177734375,1015.1787109375,1021.5042114257812,1028.6708984375
Australia,Western Australia,120.0,230.91929626464844,321.9441833496094,397.64093017578125,461.3443908691406,515.522216796875,562.0245971679688,602.255859375,637.2877197265625,667.9807739257812,694.987060546875,718.853759765625,740.0283203125,758.8587036132812,775.6535034179688,790.6818237304688,804.1500854492188,816.2402954101562,827.1212768554688,836.9404907226562,845.8117065429688,853.84033203125,861.123046875,867.7437744140625,873.7721557617188,879.2722778320312,884.3023071289062,888.9122924804688,893.1455078125,897.041748046875,900.6372680664062,903.962646484375,907.0451049804688,909.9102172851562,912.5806884765625,915.0758056640625,917.4131469726562,919.6094360351562,921.6793823242188,923.6354370117188,925.4892578125,927.2520751953125,928.9339599609375,930.543212890625,932.0878295898438,933.5758056640625,935.0144653320312,936.4098510742188,937.7677612304688,939.09423828125,940.3950805664062,941.675537109375,942.9402465820312,944.1942138671875,945.4425659179688,946.6905517578125,947.94287109375,949.2046508789062,950.4811401367188,951.7779541015625,953.1008911132812,954.4559936523438,955.8506469726562,957.2923583984375,958.7891235351562,960.3489990234375,961.9816284179688,963.6992797851562,965.5150146484375,967.4425048828125,969.49658203125,971.6968383789062,974.0660400390625,976.62890625,979.411865234375,982.4473266601562,985.7772827148438,989.4484252929688,993.5121459960938,998.0286254882812,1003.0774536132812,1008.7508544921875,1015.15234375,1022.406005859375
Austria,,126.0,242.2669677734375,337.72833251953125,417.1558837890625,484.0329284667969,540.9393310546875,589.805908203125,632.1036987304688,668.9508056640625,701.24853515625,729.6793823242188,754.8145141601562,777.1240844726562,796.9725952148438,814.681640625,830.533447265625,844.7472534179688,857.5120239257812,869.0037841796875,879.3785400390625,888.7564697265625,897.2473754882812,904.9525146484375,911.9609375,918.345458984375,924.1732177734375,929.5055541992188,934.3952026367188,938.8876342773438,943.0245971679688,946.844482421875,950.37939453125,953.6580200195312,956.7070922851562,959.5509643554688,962.2096557617188,964.701904296875,967.0450439453125,969.2549438476562,971.3446655273438,973.3265380859375,975.2122192382812,977.0127563476562,978.7367553710938,980.3927001953125,981.989013671875,983.5335083007812,985.0327758789062,986.492919921875,987.920166015625,989.3209838867188,990.7008666992188,992.06494140625,993.41845703125,994.7669677734375,996.1160888671875,997.4710083007812,998.8372192382812,1000.2205810546875,1001.6270751953125,1003.0630493164062,1004.5350952148438,1006.0510864257812,1007.6196899414062,1009.2496337890625,1010.9498291015625,1012.7305297851562,1014.6053466796875,1016.5888061523438,1018.6962280273438,1020.9442138671875,1023.3535766601562,1025.949951171875,1028.7608642578125,1031.8160400390625,1035.1507568359375,1038.8115234375,1042.8505859375,1047.3255615234375,1052.3028564453125,1057.8702392578125,1064.131103515625,1071.20166015625,1079.2188720703125
Azerbaijan,,122.0,234.52980041503906,326.90374755859375,403.7457275390625,468.4283447265625,523.454345703125,570.69287109375,611.5714721679688,647.1721801757812,678.3678588867188,705.8225708007812,730.08642578125,751.617431640625,770.7684936523438,787.849609375,803.1347045898438,816.8372802734375,829.1394653320312,840.2105102539062,850.202392578125,859.2318725585938,867.4048461914062,874.8187866210938,881.5596313476562,887.6986694335938,893.3003540039062,898.423828125,903.120361328125,907.4337768554688,911.404296875,915.0690307617188,918.4590454101562,921.60205078125,924.5237426757812,927.24755859375,929.7930908203125,932.1781616210938,934.4194946289062,936.5325317382812,938.5297241210938,940.4229736328125,942.2235107421875,943.94189453125,945.5864868164062,947.1654663085938,948.686767578125,950.1580200195312,951.5855102539062,952.9750366210938,954.3326416015625,955.6644287109375,956.9756469726562,958.271240234375,959.55615234375,960.8356323242188,962.1151123046875,963.3994750976562,964.69384765625,966.0037841796875,967.3349609375,968.6934814453125,970.0853881835938,971.5181884765625,972.9998779296875,974.538818359375,976.1433715820312,977.8230590820312,979.5906982421875,981.4598999023438,983.4450073242188,985.5615234375,987.8289184570312,990.2711181640625,992.9140014648438,995.7855224609375,998.918212890625,1002.3555297851562,1006.1465454101562,1010.34521484375,1015.0131225585938,1020.2322387695312,1026.0989990234375,1032.72216796875,1040.2294921875
Bahrain,,109.0,209.38427734375,291.768310546875,360.2802734375,417.93365478515625,466.9627380371094,509.0394287109375,545.4371337890625,577.1243896484375,604.8809204101562,629.2985229492188,650.8713989257812,670.0064086914062,687.0189819335938,702.1873779296875,715.755859375,727.9132690429688,738.8233032226562,748.6378784179688,757.4923706054688,765.4894409179688,772.7244262695312,779.284423828125,785.2459106445312,790.672119140625,795.62060546875,800.14453125,804.288818359375,808.0927124023438,811.5922241210938,814.8201904296875,817.80419921875,820.5689086914062,823.1373291015625,825.5300903320312,827.7645874023438,829.856689453125,831.8214721679688,833.6721801757812,835.4200439453125,837.07568359375,838.6489868164062,840.1492309570312,841.5838012695312,842.9599609375,844.2847290039062,845.5648193359375,846.8056030273438,848.0123291015625,849.190185546875,850.3446044921875,851.4800415039062,852.600830078125,853.7113037109375,854.8159790039062,855.9195556640625,857.0261840820312,858.1402587890625,859.2664794921875,860.4098510742188,861.5753784179688,862.7682495117188,863.994873046875,865.2620239257812,866.576416015625,867.9452514648438,869.3767700195312,870.8815307617188,872.470947265625,874.1567993164062,875.9520874023438,877.873291015625,879.9402465820312,882.17431640625,884.5984497070312,887.239990234375,890.1351928710938,893.3243408203125,896.8517456054688,900.7687377929688,905.1431274414062,910.0542602539062,915.5912475585938,921.8597412109375
Bangladesh,,123.0,236.29458618164062,329.29803466796875,406.66259765625,471.785400390625,527.1832275390625,574.740234375,615.8912353515625,651.7274780273438,683.1290283203125,710.7617797851562,735.1820068359375,756.8497924804688,776.1204223632812,793.3074340820312,808.6863403320312,822.4708251953125,834.84521484375,845.9810791015625,856.0302124023438,865.110107421875,873.3276977539062,880.781494140625,887.55810546875,893.7285766601562,899.3582763671875,904.5067749023438,909.2255249023438,913.5586547851562,917.546875,921.227294921875,924.6312866210938,927.7867431640625,930.7195434570312,933.4532470703125,936.0075073242188,938.4002685546875,940.6485595703125,942.7676391601562,944.7701416015625,946.66796875,948.47265625,950.1944580078125,951.842041015625,953.4234619140625,954.9468383789062,956.4197998046875,957.8484497070312,959.2388305664062,960.5968627929688,961.9287719726562,963.2398071289062,964.5347290039062,965.8187255859375,967.096923828125,968.3746948242188,969.656982421875,970.9489135742188,972.2559814453125,973.5838623046875,974.9385375976562,976.3260498046875,977.7539672851562,979.2301635742188,980.7626953125,982.3599853515625,984.0316772460938,985.7903442382812,987.6492919921875,989.622802734375,991.7261962890625,993.9788208007812,996.4043579101562,999.0281982421875,1001.8775634765625,1004.9851684570312,1008.3939208984375,1012.1520385742188,1016.3121948242188,1020.9356689453125,1026.1033935546875,1031.9102783203125,1038.4627685546875,1045.8875732421875
Belarus,,152.0,291.737060546875,406.449462890625,501.8713073730469,582.1890258789062,650.5069580078125,709.1475830078125,759.8827514648438,804.05810546875,842.7584838867188,876.8079223632812,906.8929443359375,933.5811767578125,957.3116455078125,978.4708862304688,997.3997802734375,1014.3623657226562,1029.5860595703125,1043.2821044921875,1055.637939453125,1066.7994384765625,1076.8983154296875,1086.055908203125,1094.3785400390625,1101.954833984375,1108.8651123046875,1115.1827392578125,1120.97119140625,1126.284912109375,1131.174072265625,1135.684326171875,1139.8543701171875,1143.7186279296875,1147.3089599609375,1150.654541015625,1153.7791748046875,1156.705322265625,1159.4537353515625,1162.043212890625,1164.4893798828125,1166.8067626953125,1169.009521484375,1171.1104736328125,1173.119873046875,1175.0478515625,1176.9044189453125,1178.69873046875,1180.4384765625,1182.1309814453125,1183.783447265625,1185.4033203125,1186.997314453125,1188.5711669921875,1190.1309814453125,1191.68310546875,1193.234375,1194.7904052734375,1196.357421875,1197.9422607421875,1199.5517578125,1201.193115234375,1202.87353515625,1204.602294921875,1206.388916015625,1208.2430419921875,1210.1746826171875,1212.1956787109375,1214.3211669921875,1216.567138671875,1218.95068359375,1221.489990234375,1224.208740234375,1227.1353759765625,1230.3004150390625,1233.7362060546875,1237.482421875,1241.5904541015625,1246.1181640625,1251.1290283203125,1256.6966552734375,1262.91796875,1269.906982421875,1277.7916259765625,1286.7232666015625
Belgium,,125.0,240.29954528808594,334.9689636230469,413.73919677734375,480.0645446777344,536.5027465820312,584.96875,626.920654296875,663.4682006835938,695.503662109375,723.70458984375,748.6375732421875,770.7681274414062,790.4576416015625,808.0260009765625,823.7525634765625,837.8539428710938,850.5181884765625,861.9204711914062,872.214599609375,881.5198364257812,889.9453735351562,897.591796875,904.5467529296875,910.8829345703125,916.6669921875,921.95947265625,926.8128662109375,931.2722778320312,935.3790893554688,939.1713256835938,942.6807861328125,945.93603515625,948.963623046875,951.7876586914062,954.4280395507812,956.9031372070312,959.2305297851562,961.4256591796875,963.5015869140625,965.4705200195312,967.3441162109375,969.1331787109375,970.8463745117188,972.4920654296875,974.0786743164062,975.614013671875,977.1044311523438,978.55615234375,979.9752807617188,981.3683471679688,982.74072265625,984.0974731445312,985.4439086914062,986.7855224609375,988.1279296875,989.4762573242188,990.8359985351562,992.212890625,993.6130981445312,995.0427856445312,996.5086059570312,998.0184326171875,999.5808715820312,1001.20458984375,1002.8984375,1004.6729125976562,1006.54150390625,1008.5186157226562,1010.61962890625,1012.86083984375,1015.2636108398438,1017.8533325195312,1020.6575927734375,1023.7055053710938,1027.0330810546875,1030.6868896484375,1034.7188720703125,1039.1865234375,1044.1563720703125,1049.7169189453125,1055.9710693359375,1063.0347900390625,1071.04638671875
Belize,,114.0,219.15684509277344,305.4577941894531,377.22698974609375,437.62200927734375,488.9824523925781,533.0601806640625,571.1886596679688,604.3826293945312,633.4595336914062,659.0385131835938,681.6375122070312,701.6827392578125,719.5045776367188,735.3946533203125,749.608642578125,762.344482421875,773.7737426757812,784.0556640625,793.3311157226562,801.7086791992188,809.2879028320312,816.1600341796875,822.4052734375,828.089599609375,833.273681640625,838.0126342773438,842.35400390625,846.3388061523438,850.0046997070312,853.385986328125,856.5117797851562,859.4077758789062,862.0980834960938,864.6043701171875,866.94482421875,869.1360473632812,871.1937255859375,873.1319580078125,874.9624633789062,876.6961669921875,878.3436889648438,879.91455078125,881.41650390625,882.8572387695312,884.2440795898438,885.583984375,886.8826293945312,888.1455078125,889.3779907226562,890.5858764648438,891.7738037109375,892.9461669921875,894.1075439453125,895.2627563476562,896.41650390625,897.5733032226562,898.7377319335938,899.91455078125,901.1090087890625,902.3263549804688,903.5719604492188,904.8526000976562,906.1751098632812,907.5465698242188,908.9742431640625,910.4669799804688,912.0355834960938,913.6917724609375,915.4478759765625,917.3171997070312,919.3168334960938,921.46728515625,923.79052734375,926.31005859375,929.0543823242188,932.0606689453125,935.3704223632812,939.029052734375,943.0888671875,947.6201171875,952.7039184570312,958.4312744140625,964.9107055664062
Bosnia and Herzegovina,,125.0,240.40017700195312,335.1148986816406,413.8904724121094,480.19122314453125,536.5850830078125,584.9909057617188,626.8740234375,663.344970703125,695.3006591796875,723.4201049804688,748.2697143554688,770.3179321289062,789.9269409179688,807.4151000976562,823.0630493164062,837.0892944335938,849.6808471679688,861.0116577148438,871.2365112304688,880.4757080078125,888.8375854492188,896.4223022460938,903.3175048828125,909.5964965820312,915.3251953125,920.5643310546875,925.3662109375,929.77587890625,933.83447265625,937.5800170898438,941.0443115234375,944.2556762695312,947.2406005859375,950.0230102539062,952.6228637695312,955.0584106445312,957.346923828125,959.5040283203125,961.5426025390625,963.4746704101562,965.3119506835938,967.0650024414062,968.7425537109375,970.3528442382812,971.9039916992188,973.4039916992188,974.8589477539062,976.2750244140625,977.6582641601562,979.0149536132812,980.3504028320312,981.669677734375,982.977783203125,984.2801513671875,985.582275390625,986.8890380859375,988.2056884765625,989.5379028320312,990.8914794921875,992.2724609375,993.6871337890625,995.1430053710938,996.6483154296875,998.2112426757812,999.8403930664062,1001.5455932617188,1003.3396606445312,1005.236328125,1007.2501220703125,1009.3966064453125,1011.6956787109375,1014.1715087890625,1016.8500366210938,1019.7592163085938,1022.932373046875,1026.4134521484375,1030.2518310546875,1034.50146484375,1039.2247314453125,1044.504638671875,1050.438232421875,1057.1346435546875,1064.7236328125
