Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,10.136981964111328,18.99941635131836,28.323286056518555,37.41987228393555,45.90977478027344,53.61103820800781,60.46249008178711,66.47736358642578,71.7048110961914,76.21803283691406,80.09468841552734,83.41304779052734,86.2468490600586,88.66329193115234,90.72374725341797,92.48011016845703,93.97649383544922,95.25309753417969,96.34539031982422,97.28059387207031,98.08213806152344,98.7710952758789,99.36526489257812,99.8784408569336,100.32274627685547,100.70897674560547,101.04574584960938,101.34004974365234,101.5981674194336,101.8255386352539,102.02640533447266,102.20439147949219,102.36278533935547,102.50433349609375,102.63121795654297,102.745361328125,102.8485107421875,102.9421157836914,103.02734375,103.10523223876953,103.17674255371094,103.24269104003906,103.3037109375,103.36039733886719,103.41328430175781,103.46287536621094,103.50953674316406,103.55360412597656,103.59542083740234,103.6352767944336,103.6734390258789,103.7101058959961,103.74549865722656,103.7798080444336,103.813232421875,103.84593200683594,103.8780517578125,103.90973663330078,103.94113159179688,103.972412109375,104.00370788574219,104.03514862060547,104.06686401367188,104.09901428222656,104.13177490234375,104.16531372070312,104.19979095458984,104.2353744506836,104.27229309082031,104.31079864501953
Australia,Tasmania,2.409756660461426,8.381085395812988,15.704345703125,23.40934181213379,30.926734924316406,37.94228744506836,44.306148529052734,49.96721649169922,54.9368896484375,59.25563049316406,62.98394775390625,66.18624877929688,68.92710876464844,71.26757049560547,73.26312255859375,74.96431732177734,76.41453552246094,77.65001678466797,78.70377349853516,79.60516357421875,80.37699890136719,81.03844451904297,81.6068115234375,82.09693145751953,82.52021026611328,82.88663482666016,83.20504760742188,83.48267364501953,83.72526550292969,83.9379653930664,84.12528228759766,84.29074096679688,84.43733215332031,84.56773376464844,84.68424987792969,84.7886734008789,84.8825912475586,84.9674301147461,85.04440307617188,85.11446380615234,85.17848205566406,85.23723602294922,85.29139709472656,85.34149932861328,85.38803100585938,85.43143463134766,85.47210693359375,85.51036834716797,85.54649353027344,85.58075714111328,85.6134033203125,85.64464569091797,85.6746597290039,85.70361328125,85.73167419433594,85.75898742675781,85.78570556640625,85.81193542480469,85.83779907226562,85.8634262084961,85.88892364501953,85.91443634033203,85.94004821777344,85.96588134765625,85.9920425415039,86.01869201660156,86.04595184326172,86.07396697998047,86.10286712646484,86.13282775878906,86.16405487060547
Australia,Victoria,2.626852035522461,9.147512435913086,17.144506454467773,25.559541702270508,33.770931243896484,41.43622589111328,48.39073944091797,54.5792236328125,60.013248443603516,64.73693084716797,68.81624603271484,72.32106018066406,75.3219223022461,77.88531494140625,80.07183837890625,81.93672180175781,83.52691650390625,84.88218688964844,86.03883361816406,87.02882385253906,87.87677764892578,88.60384368896484,89.22904205322266,89.76847839355469,90.23458862304688,90.63835906982422,90.98951721191406,91.29586791992188,91.5637435913086,91.79882049560547,92.00601196289062,92.18917083740234,92.35157775878906,92.4961929321289,92.62551879882812,92.74153137207031,92.84597778320312,92.9404296875,93.02620697021484,93.1043701171875,93.17586517333984,93.24156188964844,93.30219268798828,93.35834503173828,93.41056060791016,93.45932006835938,93.50508117675781,93.54817962646484,93.58892822265625,93.62763214111328,93.66455841064453,93.69994354248047,93.7339859008789,93.76687622070312,93.79879760742188,93.82992553710938,93.86041259765625,93.89039611816406,93.92000579833984,93.94938659667969,93.97868347167969,94.0080337524414,94.03755187988281,94.06737518310547,94.0976333618164,94.12850952148438,94.16016387939453,94.19273376464844,94.22640991210938,94.26138305664062,94.29790496826172
Australia,Western Australia,2.60514235496521,9.06815242767334,16.993932723999023,25.333520889282227,33.470272064208984,41.06519317626953,47.95470428466797,54.08476638793945,59.4665412902832,64.14411926269531,68.18305206298828,71.65255737304688,74.62269592285156,77.15937042236328,79.32276916503906,81.16769409179688,82.74034881591797,84.08037567138672,85.22393035888672,86.20258331298828,87.04048156738281,87.75874328613281,88.37633514404297,88.9090347290039,89.3691635131836,89.76766204833984,90.11417388916016,90.41635131835938,90.68049621582031,90.91223907470703,91.11644744873047,91.29688262939453,91.45681762695312,91.59919738769531,91.72647857666016,91.84060668945312,91.94331359863281,92.03616333007812,92.1204605102539,92.19722747802734,92.26742553710938,92.33190155029297,92.3913803100586,92.44644165039062,92.49761199951172,92.54539489746094,92.59020233154297,92.63238525390625,92.67224884033203,92.7100830078125,92.74617767333984,92.78074645996094,92.8139877319336,92.84608459472656,92.87721252441406,92.90756225585938,92.93726348876953,92.96646118164062,92.99527740478516,93.02384948730469,93.05233764648438,93.08084869384766,93.10951232910156,93.1384506225586,93.16780090332031,93.1977310180664,93.22838592529297,93.25992584228516,93.2925033569336,93.3263168334961,93.36161804199219
Austria,,2.7353994846343994,9.528633117675781,17.860116958618164,26.630672454833984,35.19380187988281,43.19219207763672,50.45396423339844,56.9200325012207,62.60185241699219,67.5443344116211,71.81558227539062,75.48797607421875,78.63455200195312,81.32437896728516,83.62037658691406,85.58003997802734,87.25240325927734,88.67882537841797,89.89698791503906,90.94039916992188,91.83492279052734,92.60254669189453,93.26309204101562,93.83351135253906,94.32686614990234,94.75459289550781,95.12687683105469,95.45198822021484,95.73655700683594,95.98649597167969,96.20700073242188,96.40213775634766,96.57535552978516,96.729736328125,96.86795806884766,96.99209594726562,97.10397338867188,97.20526123046875,97.29736328125,97.38138580322266,97.45834350585938,97.52913665771484,97.59455108642578,97.65522766113281,97.71171569824219,97.76454162597656,97.81417083740234,97.8609848022461,97.90531921386719,97.94747161865234,97.98774719238281,98.02640533447266,98.06365203857422,98.09968566894531,98.13470458984375,98.16890716552734,98.20246124267578,98.23550415039062,98.2681884765625,98.30066680908203,98.33309936523438,98.36563873291016,98.39842987060547,98.43159484863281,98.4653091430664,98.49974822998047,98.53511047363281,98.57157135009766,98.60931396484375,98.64857482910156,98.68963623046875
Azerbaijan,,2.648561477661133,9.217796325683594,17.275463104248047,25.756851196289062,34.03591537475586,41.7671012878418,48.78408432006836,55.030364990234375,60.5172004699707,65.28828430175781,69.40998840332031,72.95237731933594,75.98635864257812,78.57881927490234,80.79074096679688,82.67784881591797,84.28744506835938,85.65961456298828,86.83089447021484,87.8336181640625,88.6927261352539,89.42951202392578,90.06315612792969,90.6099853515625,91.08259582519531,91.49205780029297,91.84819793701172,92.15897369384766,92.4307632446289,92.66929626464844,92.87957763671875,93.06549072265625,93.23036193847656,93.37718200683594,93.50851440429688,93.6263427734375,93.73242950439453,93.82837677001953,93.91553497314453,93.99496459960938,94.067626953125,94.1343994140625,94.196044921875,94.25314331054688,94.30623626708984,94.3558349609375,94.40238189697266,94.44622802734375,94.4876937866211,94.52708435058594,94.56466674804688,94.60069274902344,94.63536071777344,94.66886138916016,94.70137023925781,94.73308563232422,94.76415252685547,94.79470825195312,94.82488250732422,94.8548355102539,94.88470458984375,94.91462707519531,94.94474029541016,94.97515869140625,95.00602722167969,95.03752899169922,95.06982421875,95.10306549072266,95.13743591308594,95.17314147949219,95.2104263305664
Bahrain,,2.366337776184082,8.225069999694824,15.412132263183594,22.977497100830078,30.362337112426758,37.25859069824219,43.51768112182617,49.08937072753906,53.983489990234375,58.23927307128906,61.915794372558594,65.07555389404297,67.7818374633789,70.09430694580078,72.0674057006836,73.75077819824219,75.18653869628906,76.41050720214844,77.45539855957031,78.35002899169922,79.1164321899414,79.77372741699219,80.3390884399414,80.82698822021484,81.24866485595703,81.614013671875,81.93183898925781,82.20915985107422,82.45169830322266,82.66458129882812,82.85226440429688,83.01819610595703,83.16535186767578,83.29641723632812,83.41365051269531,83.51883697509766,83.61354064941406,83.69921112060547,83.77702331542969,83.84794616699219,83.91282653808594,83.97245025634766,84.0274887084961,84.07847595214844,84.12589263916016,84.17018127441406,84.21175384521484,84.25091552734375,84.28794860839844,84.3231201171875,84.356689453125,84.38886260986328,84.41981506347656,84.4497299194336,84.478759765625,84.50707244873047,84.5348129272461,84.56208801269531,84.58903503417969,84.61576843261719,84.6424331665039,84.66914367675781,84.69601440429688,84.72315216064453,84.75070190429688,84.77880096435547,84.80760955810547,84.83726501464844,84.86791229248047,84.89974212646484,84.93297576904297
Bangladesh,,2.6702709197998047,9.295119285583496,17.418947219848633,25.971328735351562,34.32234191894531,42.12409591674805,49.20858383178711,55.51829147338867,61.063873291015625,65.88915252685547,70.06017303466797,73.64738464355469,76.72183990478516,79.35079956054688,81.5955810546875,83.51220703125,85.14832305908203,86.54429626464844,87.73697662353516,88.7590560913086,89.63555145263672,90.38803100585938,91.0358657836914,91.59557342529297,92.07987213134766,92.4999771118164,92.86583709716797,93.18550109863281,93.4654541015625,93.71149444580078,93.9286880493164,94.12101745605469,94.2918472290039,94.44420623779297,94.5807113647461,94.70338439941406,94.81403350830078,94.91427612304688,95.0054931640625,95.08877563476562,95.16510772705078,95.23538970947266,95.30038452148438,95.36071014404297,95.41692352294922,95.46953582763672,95.51900482177734,95.56570434570312,95.60997009277344,95.65209197998047,95.69237518310547,95.73107147216797,95.76838684082031,95.80452728271484,95.83967590332031,95.87403869628906,95.90776824951172,95.94103240966797,95.97395324707031,96.00669860839844,96.03942108154297,96.0722885131836,96.10543060302734,96.13899230957031,96.17314147949219,96.20804595947266,96.24392700195312,96.28095245361328,96.3193130493164,96.3592529296875,96.40106201171875
Belarus,,3.29984712600708,11.470283508300781,21.491592407226562,32.04206848144531,42.343841552734375,51.96734619140625,60.705074310302734,68.48637390136719,75.324462890625,81.27330780029297,86.41487121582031,90.83589935302734,94.62429809570312,97.86308288574219,100.62796783447266,102.9881362915039,105.00233459472656,106.7204360961914,108.18794250488281,109.44514465332031,110.52291870117188,111.44786071777344,112.2439193725586,112.93140411376953,113.52603912353516,114.0416259765625,114.49044799804688,114.8824234008789,115.22553253173828,115.52693939208984,115.79287719726562,116.02824401855469,116.23717498779297,116.42341613769531,116.5901870727539,116.73997497558594,116.87499237060547,116.99723052978516,117.10840606689453,117.20984649658203,117.3027572631836,117.38823699951172,117.46724700927734,117.54052734375,117.6087646484375,117.67259216308594,117.73255920410156,117.78913879394531,117.84272003173828,117.8936767578125,117.94237518310547,117.98912048339844,118.03416442871094,118.07775115966797,118.1201171875,118.1614990234375,118.20209503173828,118.2420883178711,118.28165435791016,118.32097625732422,118.36024475097656,118.39965057373047,118.43936157226562,118.47953796386719,118.52037811279297,118.5621109008789,118.60497283935547,118.64915466308594,118.69490814208984,118.74250793457031,118.79229736328125
Belgium,,2.7136900424957275,9.453863143920898,17.721038818359375,26.425779342651367,34.92658615112305,42.869110107421875,50.08196258544922,56.506500244140625,62.15337371826172,67.06704711914062,71.31466674804688,74.96788787841797,78.0989990234375,80.77645874023438,83.06268310546875,85.01467895507812,86.68096923828125,88.10267639160156,89.31730651855469,90.358154296875,91.25071716308594,92.01693725585938,92.67657470703125,93.2464370727539,93.73949432373047,94.16716003417969,94.53955841064453,94.86492156982422,95.14983367919922,95.40019989013672,95.6211929321289,95.81686401367188,95.99063873291016,96.1456069946289,96.28443145751953,96.4091796875,96.52168273925781,96.62358856201172,96.71630859375,96.80096435546875,96.87853240966797,96.94994354248047,97.01598358154297,97.0772705078125,97.13436889648438,97.18779754638672,97.238037109375,97.28546142578125,97.33039855957031,97.3731689453125,97.4140625,97.45333862304688,97.4912109375,97.52788543701172,97.56355285644531,97.59841918945312,97.63264465332031,97.6663818359375,97.69978332519531,97.73299407958984,97.76618957519531,97.79953002929688,97.83314514160156,97.8671875,97.90180969238281,97.93721771240234,97.97359466552734,98.01113891601562,98.05004119873047,98.09054565429688,98.13294219970703
Belize,,2.4748852252960205,8.60731315612793,16.12814712524414,24.043743133544922,31.769445419311523,38.98329544067383,45.52973175048828,51.3565673828125,56.4741096496582,60.923561096191406,64.76679992675781,68.0693130493164,70.89735412597656,73.31340026855469,75.37447357177734,77.1325912475586,78.6316909790039,79.90933990478516,80.99980926513672,81.9332275390625,82.73260498046875,83.41796875,84.00729370117188,84.51570892333984,84.95494079589844,85.33537292480469,85.66617584228516,85.95470428466797,86.20693969726562,86.42823028564453,86.62322998046875,86.79554748535156,86.94828033447266,87.08424377441406,87.2057876586914,87.31477355957031,87.41284942626953,87.50150299072266,87.58198547363281,87.6552734375,87.72228240966797,87.78382110595703,87.84058380126953,87.89312744140625,87.94194793701172,87.98751831054688,88.0302505493164,88.07047271728516,88.10846710205078,88.14453125,88.17891693115234,88.21183776855469,88.24348449707031,88.27404022216797,88.30365753173828,88.33251953125,88.36076354980469,88.38851165771484,88.41587829589844,88.4430160522461,88.47003173828125,88.49707794189453,88.52425384521484,88.55166625976562,88.57945251464844,88.6077651977539,88.63674926757812,88.66654968261719,88.69730377197266,88.72920227050781,88.76245880126953
Benin,,2.409756660461426,8.382267951965332,15.707236289978027,23.415620803833008,30.93853759765625,37.96150207519531,44.33427810668945,50.00532150268555,54.98561096191406,59.315181732177734,63.05430221557617,66.26714324951172,69.01809692382812,71.36812591552734,73.37263488769531,75.08220672607422,76.54017639160156,77.7828140258789,78.84312438964844,79.7505111694336,80.5278549194336,81.19435119628906,81.76732635498047,82.26166534423828,82.6888198852539,83.05878448486328,83.38045501708984,83.66107177734375,83.90642547607422,84.1216812133789,84.31135559082031,84.47901916503906,84.62765502929688,84.75995635986328,84.87825775146484,84.98435974121094,85.0798568725586,85.16618347167969,85.24456787109375,85.31597900390625,85.38127136230469,85.44124603271484,85.49658203125,85.54782104492188,85.59545135498047,85.63990783691406,85.6816177368164,85.72088623046875,85.75800323486328,85.79324340820312,85.82684326171875,85.85903930664062,85.89000701904297,85.91990661621094,85.94890594482422,85.97718048095703,86.0048599243164,86.03206634521484,86.05892181396484,86.08555603027344,86.11210632324219,86.13868713378906,86.16541290283203,86.19239044189453,86.21975708007812,86.2476577758789,86.2762451171875,86.30565643310547,86.33604431152344,86.36758422851562,86.40049743652344
Bhutan,,2.2143709659576416,7.690411567687988,14.405257225036621,21.47007179260254,28.362934112548828,34.796138763427734,40.631919860839844,45.82374572753906,50.381736755371094,54.34304428100586,57.763153076171875,60.700923919677734,63.215633392333984,65.36317443847656,67.19445037841797,68.75588989257812,70.08697509765625,71.22106170654297,72.18854522705078,73.016357421875,73.72515869140625,74.33267211914062,74.8548355102539,75.30517578125,75.69414520263672,76.03092956542969,76.32366180419922,76.57892608642578,76.80201721191406,76.99766540527344,77.17002868652344,77.3222885131836,77.45721435546875,77.57727813720703,77.68457794189453,77.78076171875,77.86729431152344,77.94548034667969,78.01644134521484,78.08103942871094,78.14008331298828,78.19429016113281,78.24427032470703,78.29052734375,78.33348846435547,78.37357330322266,78.4111557006836,78.44651794433594,78.47991943359375,78.51160430908203,78.54180145263672,78.57070922851562,78.59849548339844,78.62529754638672,78.65128326416016,78.67659759521484,78.70136260986328,78.72567749023438,78.74966430664062,78.77342987060547,78.7970962524414,78.8207778930664,78.84456634521484,78.8685531616211,78.89286804199219,78.91763305664062,78.94298553466797,78.96904754638672,78.99593353271484,79.0238265991211,79.05290222167969
