Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,213.8878173828125,280.2266845703125,335.72283935546875,382.4415588378906,421.9936828613281,455.63140869140625,484.36041259765625,508.9718322753906,530.1202392578125,548.3340454101562,564.0462036132812,577.6279907226562,589.3805541992188,599.5575561523438,608.3820190429688,616.0407104492188,622.6864624023438,628.455322265625,633.4682006835938,637.8264770507812,641.6141357421875,644.9063720703125,647.7694702148438,650.2598266601562,652.4254150390625,654.3087158203125,655.9471435546875,657.37255859375,658.6124267578125,659.6909790039062,660.62939453125,661.4458618164062,662.1561279296875,662.7739868164062,663.3116455078125,663.7794189453125,664.1863403320312,664.5403442382812,664.8484497070312,665.116455078125,665.349609375,665.5524291992188,665.7289428710938,665.8825073242188,666.01611328125,666.13232421875,666.2334594726562,666.3214721679688,666.3980102539062,666.464599609375,666.5225219726562,666.5728759765625,666.6167602539062,666.6549072265625,666.6881103515625,666.7169799804688,666.7420654296875,666.7639770507812,666.782958984375,666.7994995117188,666.8139038085938,666.826416015625,666.8373413085938,666.8472290039062,666.8568725585938,666.8673095703125,666.8797607421875,666.8945922851562,666.9111328125,666.928466796875,666.9456176757812,666.9620971679688,666.9774169921875,666.9915161132812,667.0043334960938,667.0157470703125,667.0260009765625,667.0350952148438,667.0431518554688,667.0502319335938,667.0564575195312,667.0618896484375,667.066650390625
Australia,Tasmania,111.0,166.92295837402344,213.5732421875,252.75428771972656,285.8514404296875,313.954833984375,337.9146423339844,358.4200439453125,376.018310546875,391.1598815917969,404.2174987792969,415.4924011230469,425.2440185546875,433.6896057128906,441.007080078125,447.3525390625,452.8617858886719,457.64569091796875,461.7989196777344,465.4064025878906,468.54339599609375,471.2710266113281,473.64208984375,475.70361328125,477.4967956542969,479.0565490722656,480.4129638671875,481.5927429199219,482.6192321777344,483.51220703125,484.2889404296875,484.9646301269531,485.55255126953125,486.0640563964844,486.50897216796875,486.8960876464844,487.23291015625,487.5259094238281,487.78082275390625,488.0025939941406,488.1955871582031,488.3634338378906,488.50946044921875,488.63653564453125,488.7470703125,488.84326171875,488.9269104003906,488.99969482421875,489.0630187988281,489.11810302734375,489.1660461425781,489.2077331542969,489.2440185546875,489.27557373046875,489.3030090332031,489.326904296875,489.3476867675781,489.3657531738281,489.3814697265625,489.3951721191406,489.4070739746094,489.41741943359375,489.4264221191406,489.43426513671875,489.4410705566406,489.4469909667969,489.4521484375,489.4566345214844,489.4605407714844,489.46392822265625,489.4668884277344,489.4694519042969,489.4716796875,489.4736328125,489.4753112792969,489.4767761230469,489.4780578613281,489.47918701171875,489.4801330566406,489.4809875488281,489.4817199707031,489.48236083984375,489.48291015625,489.4833984375
Australia,Victoria,121.0,245.191650390625,347.5083923339844,432.78131103515625,504.8171691894531,566.7376098632812,621.2219848632812,670.6561889648438,717.224365234375,762.99755859375,809.8285522460938,859.4459228515625,913.2390747070312,972.0535278320312,1036.2020263671875,1105.099365234375,1177.4888916015625,1251.6556396484375,1325.567626953125,1397.4310302734375,1465.7684326171875,1529.5570068359375,1588.1881103515625,1641.44580078125,1689.4207763671875,1732.2791748046875,1770.3509521484375,1804.0526123046875,1833.7666015625,1859.8897705078125,1882.823486328125,1902.921630859375,1920.49755859375,1935.8568115234375,1949.273193359375,1960.9835205078125,1971.1929931640625,1980.0921630859375,1987.8470458984375,1994.603515625,2000.488525390625,2005.6124267578125,2010.0738525390625,2013.95703125,2017.3370361328125,2020.279296875,2022.8404541015625,2025.0689697265625,2027.008056640625,2028.6956787109375,2030.164306640625,2031.442138671875,2032.5538330078125,2033.521240234375,2034.363037109375,2035.095458984375,2035.7325439453125,2036.2869873046875,2036.769287109375,2037.18896484375,2037.5540771484375,2037.8717041015625,2038.1480712890625,2038.3885498046875,2038.59765625,2038.7796630859375,2038.93798828125,2039.0758056640625,2039.195556640625,2039.2998046875,2039.3905029296875,2039.469482421875,2039.5380859375,2039.5977783203125,2039.6497802734375,2039.6949462890625,2039.7342529296875,2039.7685546875,2039.7982177734375,2039.8240966796875,2039.8466796875,2039.8662109375,2039.88330078125,2039.8980712890625
Australia,Western Australia,120.0,208.8101806640625,282.1731262207031,343.26031494140625,394.47967529296875,437.6905517578125,474.33294677734375,505.54962158203125,532.2361450195312,555.1312255859375,574.818359375,591.7833251953125,606.43505859375,619.1014404296875,630.06396484375,639.5670166015625,647.8088989257812,654.95751953125,661.1629638671875,666.5560302734375,671.2421875,675.3138427734375,678.8531494140625,681.9315795898438,684.6085205078125,686.9361572265625,688.9606323242188,690.7217407226562,692.2537841796875,693.587890625,694.7522583007812,695.77685546875,696.7029418945312,697.587890625,698.5059204101562,699.5409545898438,700.7593994140625,702.1859741210938,703.7862548828125,705.4862670898438,707.2019653320312,708.867919921875,710.4407958984375,711.8958129882812,713.2228393554688,714.4205322265625,715.4923706054688,716.446533203125,717.29150390625,718.0369873046875,718.6931762695312,719.2694091796875,719.7741088867188,720.2158203125,720.60205078125,720.9393920898438,721.233642578125,721.4902954101562,721.7139892578125,721.9089965820312,722.078857421875,722.226806640625,722.3555297851562,722.4676513671875,722.5652465820312,722.6502075195312,722.72412109375,722.7884521484375,722.8444213867188,722.8931274414062,722.9354858398438,722.9723510742188,723.0044555664062,723.0323486328125,723.056640625,723.0777587890625,723.0961303710938,723.1121215820312,723.1260375976562,723.1381225585938,723.1486206054688,723.1577758789062,723.165771484375,723.1726684570312
Austria,,126.0,294.40069580078125,446.3382263183594,595.8931884765625,752.0599975585938,921.0198974609375,1107.3917236328125,1314.9991455078125,1546.992431640625,1806.09130859375,2094.45556640625,2413.35546875,2763.510986328125,3144.38916015625,3554.099609375,3990.02783203125,4448.2470703125,4923.39013671875,5409.78466796875,5901.3701171875,6391.4033203125,6873.6298828125,7342.4375,7792.734375,8220.5068359375,8622.6572265625,8996.9326171875,9342.1533203125,9658.296875,9945.69921875,10205.0439453125,10437.9033203125,10646.1396484375,10831.44921875,10995.5966796875,11140.712890625,11268.720703125,11381.296875,11480.080078125,11566.7001953125,11642.5771484375,11708.9365234375,11766.8984375,11817.517578125,11861.7080078125,11900.265625,11933.876953125,11963.1787109375,11988.7138671875,12010.96484375,12030.3505859375,12047.2392578125,12061.9482421875,12074.755859375,12085.9091796875,12095.6220703125,12104.08203125,12111.4462890625,12117.8564453125,12123.4384765625,12128.298828125,12132.5302734375,12136.2138671875,12139.419921875,12142.2109375,12144.6416015625,12146.7568359375,12148.5986328125,12150.2021484375,12151.59765625,12152.8125,12153.869140625,12154.7890625,12155.5908203125,12156.2880859375,12156.8955078125,12157.423828125,12157.8837890625,12158.2841796875,12158.6318359375,12158.935546875,12159.19921875,12159.4287109375,12159.62890625
Azerbaijan,,122.0,249.9718780517578,355.60858154296875,444.0469055175781,519.286865234375,584.5161743164062,642.3626708984375,695.0342407226562,744.4564208984375,792.375244140625,840.3531494140625,889.9277954101562,942.5001831054688,999.3645629882812,1061.73388671875,1130.4373779296875,1205.9263916015625,1288.238037109375,1376.6307373046875,1469.8419189453125,1566.2076416015625,1663.6153564453125,1760.002685546875,1853.4923095703125,1942.485107421875,2025.8319091796875,2102.796875,2173.0810546875,2236.653076171875,2293.656005859375,2344.494140625,2389.6220703125,2429.48486328125,2464.602783203125,2495.48193359375,2522.564208984375,2546.270751953125,2567.009765625,2585.138427734375,2600.96337890625,2614.76611328125,2626.80322265625,2637.297607421875,2646.443603515625,2654.408935546875,2661.3466796875,2667.387451171875,2672.646240234375,2677.224853515625,2681.2109375,2684.680419921875,2687.699462890625,2690.326904296875,2692.614013671875,2694.6044921875,2696.3359375,2697.8427734375,2699.154052734375,2700.29541015625,2701.2880859375,2702.15185546875,2702.903564453125,2703.5576171875,2704.126708984375,2704.62158203125,2705.052490234375,2705.42724609375,2705.75341796875,2706.037109375,2706.283935546875,2706.498779296875,2706.685546875,2706.84814453125,2706.989501953125,2707.112548828125,2707.2197265625,2707.312744140625,2707.39404296875,2707.46435546875,2707.52587890625,2707.5791015625,2707.62548828125,2707.666015625,2707.701171875
Bahrain,,109.0,210.92730712890625,294.69720458984375,364.13623046875,422.13494873046875,470.90155029296875,512.1453247070312,547.2020874023438,577.1241455078125,602.7688598632812,624.8134765625,643.8333129882812,660.3091430664062,674.6412963867188,687.1962890625,698.30419921875,708.2573852539062,717.3439331054688,725.8526611328125,734.0642700195312,742.2648315429688,750.7706909179688,759.931640625,770.1264038085938,781.7739868164062,795.3587036132812,811.3945922851562,830.3317260742188,852.5546875,878.3074951171875,907.53271484375,939.9334106445312,974.9341430664062,1011.689697265625,1049.28857421875,1086.7716064453125,1123.27978515625,1158.126220703125,1190.8140869140625,1221.0323486328125,1248.6123046875,1273.558349609375,1295.9508056640625,1315.904541015625,1333.6087646484375,1349.2620849609375,1363.0477294921875,1375.1607666015625,1385.7904052734375,1395.100830078125,1403.2406005859375,1410.352783203125,1416.5645751953125,1421.98583984375,1426.7119140625,1430.83154296875,1434.4215087890625,1437.5491943359375,1440.27392578125,1442.6461181640625,1444.7119140625,1446.5101318359375,1448.075439453125,1449.43798828125,1450.6243896484375,1451.6568603515625,1452.5552978515625,1453.337158203125,1454.017578125,1454.6099853515625,1455.1253662109375,1455.57373046875,1455.9639892578125,1456.3035888671875,1456.59912109375,1456.856201171875,1457.0799560546875,1457.274658203125,1457.444091796875,1457.5914306640625,1457.7197265625,1457.831298828125,1457.9283447265625,1458.0128173828125
Bangladesh,,123.0,278.1507568359375,415.8159484863281,547.5947265625,680.9783935546875,821.1404418945312,972.0364990234375,1137.1046142578125,1319.5458984375,1522.6153564453125,1749.754638671875,2004.491455078125,2290.665283203125,2612.26025390625,2973.064208984375,3376.984619140625,3828.0009765625,4329.158203125,4882.71337890625,5490.68896484375,6154.103515625,6871.71337890625,7641.369140625,8460.0830078125,9322.5009765625,10221.6748046875,11150.189453125,12099.5546875,13059.7763671875,14021.115234375,14974.2578125,15909.775390625,16819.0,17694.498046875,18529.9609375,19320.322265625,20062.2421875,20753.318359375,21392.015625,21978.494140625,22514.220703125,23000.728515625,23439.716796875,23834.17578125,24187.4609375,24502.59765625,24782.462890625,25030.431640625,25249.720703125,25443.142578125,25613.23828125,25762.671875,25893.828125,26008.77734375,26109.330078125,26197.244140625,26274.076171875,26341.18359375,26399.744140625,26450.818359375,26495.35546875,26534.1796875,26568.017578125,26597.5,26623.1875,26645.55859375,26665.0390625,26682.005859375,26696.783203125,26709.6484375,26720.84765625,26730.59765625,26739.087890625,26746.48046875,26752.912109375,26758.51171875,26763.38671875,26767.6328125,26771.326171875,26774.541015625,26777.337890625,26779.775390625,26781.89453125,26783.740234375
Belarus,,152.0,336.2976989746094,497.03485107421875,646.4241333007812,792.4796752929688,940.684326171875,1095.1649169921875,1259.2740478515625,1436.0860595703125,1628.5389404296875,1839.734375,2072.83154296875,2331.213623046875,2618.53662109375,2938.3701171875,3294.328857421875,3690.186279296875,4129.5029296875,4614.77685546875,5148.2099609375,5731.7451171875,6365.59814453125,7048.3203125,7777.78759765625,8550.6513671875,9361.091796875,10202.4091796875,11067.392578125,11947.275390625,12832.595703125,13714.3369140625,14583.6904296875,15431.9267578125,16251.4443359375,17035.83984375,17779.7109375,18479.279296875,19132.017578125,19736.220703125,20291.3125,20798.49609375,21259.306640625,21675.322265625,22048.919921875,22383.353515625,22681.615234375,22946.431640625,23180.859375,23388.025390625,23570.6796875,23731.240234375,23872.1796875,23995.796875,24104.09375,24198.796875,24281.544921875,24353.826171875,24416.931640625,24471.990234375,24519.98828125,24561.830078125,24598.29296875,24630.064453125,24657.740234375,24681.84765625,24702.837890625,24721.11328125,24737.025390625,24750.880859375,24762.943359375,24773.44140625,24782.578125,24790.53515625,24797.458984375,24803.486328125,24808.73046875,24813.294921875,24817.26953125,24820.7265625,24823.736328125,24826.35546875,24828.634765625,24830.619140625,24832.345703125
Belgium,,125.0,290.06182861328125,440.00250244140625,589.3026123046875,747.3187866210938,920.7823486328125,1115.1748046875,1335.6783447265625,1587.4105224609375,1875.9132080078125,2207.094970703125,2587.24755859375,3023.340576171875,3522.463623046875,4091.59423828125,4738.12841796875,5469.34619140625,6290.787109375,7207.314453125,8223.2998046875,9340.4072265625,10557.4052734375,11871.98046875,13279.3115234375,14770.283203125,16334.2734375,17959.455078125,19630.564453125,21330.94921875,23044.3671875,24754.1875,26443.23046875,28095.90625,29698.421875,31238.388671875,32705.9296875,34093.4453125,35394.875,36606.0078125,37726.26171875,38756.69140625,39698.4921875,40553.49609375,41326.4765625,42022.75390625,42647.15625,43204.37890625,43700.3984375,44140.92578125,44531.00390625,44875.22265625,45178.5859375,45445.61328125,45680.25,45885.94921875,46066.14453125,46223.9140625,46361.9453125,46482.5546875,46587.85546875,46679.77734375,46759.9921875,46829.96875,46890.9765625,46944.15625,46990.5,47030.87890625,47066.0625,47096.71484375,47123.4140625,47146.6640625,47166.91015625,47184.54296875,47199.90234375,47213.27734375,47224.91796875,47235.0546875,47243.87890625,47251.56640625,47258.2578125,47264.08203125,47269.15234375,47273.56640625,47277.41015625
