Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.3946290910243988,-158.67567443847656,12.32446002960205,0.2636854350566864,0.2592970132827759,1.4784643650054932,3.1909289360046387,3.0851423740386963,1.8723502159118652,11.82520866394043,7.741447925567627,1.2155948877334595
Papua New Guinea,,0.4048328101634979,-176.1944122314453,14.10734748840332,0.25887951254844666,0.25888925790786743,1.2065260410308838,2.7084133625030518,2.512690782546997,3.616419792175293,41.212982177734375,2.087522268295288,0.940785825252533
Paraguay,,0.4401223063468933,-171.34703063964844,13.574893951416016,0.2596401572227478,0.25846585631370544,1.3469072580337524,2.7676711082458496,2.632770538330078,3.272087574005127,37.183319091796875,3.393730878829956,1.0073516368865967
Peru,,0.45390650629997253,-155.3178253173828,11.703486442565918,0.26600006222724915,0.25827789306640625,1.666507601737976,3.128970146179199,3.060513734817505,1.8986709117889404,16.348100662231445,12.87829303741455,1.259742021560669
Philippines,,0.40165162086486816,-157.29400634765625,12.209654808044434,0.2613929808139801,0.2593216896057129,1.5300110578536987,3.2133541107177734,3.1170897483825684,1.843977928161621,10.7677001953125,8.218729019165039,1.2311278581619263
Poland,,0.42915812134742737,-155.0098114013672,11.935873031616211,0.2597348093986511,0.2591209411621094,1.6426327228546143,3.2105371952056885,3.1324052810668945,1.8424522876739502,11.06218147277832,10.133707046508789,1.2561181783676147
Portugal,,0.43462300300598145,-160.02490234375,12.407050132751465,0.2600994110107422,0.2589399218559265,1.5233842134475708,3.0680811405181885,2.9953489303588867,2.205810308456421,16.624975204467773,7.093425750732422,1.1685024499893188
Puerto Rico,,0.3808325529098511,-167.20016479492188,13.325529098510742,0.2591854929924011,0.25945666432380676,1.2921478748321533,3.027287006378174,2.8947033882141113,2.523219108581543,16.571456909179688,3.518066883087158,1.0799733400344849
Qatar,,0.4696555733680725,-162.50347900390625,12.495983123779297,0.26430296897888184,0.2577367424964905,1.5367803573608398,2.9160428047180176,2.8468167781829834,2.5154683589935303,28.62978744506836,7.875947952270508,1.1410212516784668
Romania,,0.4219276010990143,-156.40017700195312,12.008240699768066,0.26272547245025635,0.2590278685092926,1.5840955972671509,3.181551218032837,3.097048759460449,1.859785795211792,12.653660774230957,9.78764820098877,1.2417221069335938
Rwanda,,0.41874822974205017,-180.53187561035156,14.43932056427002,0.2612246870994568,0.25806573033332825,1.161306619644165,2.5171704292297363,2.2712764739990234,4.103636741638184,70.28804016113281,1.693171501159668,0.8738325834274292
Saint Kitts and Nevis,,0.39912572503089905,-174.77706909179688,14.010222434997559,0.25730833411216736,0.25911974906921387,1.217384696006775,2.770981788635254,2.5931198596954346,3.443162679672241,33.601722717285156,2.1494171619415283,0.9599003195762634
Saint Lucia,,0.40750372409820557,-181.71112060546875,14.566046714782715,0.26084715127944946,0.25828948616981506,1.125097632408142,2.5034518241882324,2.235697031021118,4.178240776062012,71.14116668701172,1.456937313079834,0.855434775352478
Saint Vincent and the Grenadines,,0.4426511526107788,-169.1608428955078,13.363809585571289,0.2588067948818207,0.25858110189437866,1.385171890258789,2.822950601577759,2.710747241973877,3.071402072906494,31.788930892944336,3.861186981201172,1.0351612567901611
San Marino,,0.418080598115921,-175.16163635253906,13.982625007629395,0.25946828722953796,0.2586672902107239,1.2427127361297607,2.7041778564453125,2.5236806869506836,3.5718350410461426,42.916324615478516,2.3876969814300537,0.9535083174705505
Sao Tome and Principe,,0.4158070385456085,-177.0812530517578,14.158712387084961,0.25953492522239685,0.258589506149292,1.21271812915802,2.65069842338562,2.4480206966400146,3.754836320877075,49.03288269042969,2.0876593589782715,0.9279358983039856
Saudi Arabia,,0.44911375641822815,-157.0524139404297,11.883382797241211,0.26718154549598694,0.25822529196739197,1.6107813119888306,3.0910696983337402,3.0172488689422607,1.9722342491149902,18.43463134765625,11.564766883850098,1.2350417375564575
Senegal,,0.4413381516933441,-169.28451538085938,13.372283935546875,0.2598922848701477,0.2585330903530121,1.3780951499938965,2.822073221206665,2.7026875019073486,3.058838367462158,32.48708724975586,3.9455344676971436,1.038004755973816
Serbia,,0.41783180832862854,-156.53866577148438,12.049639701843262,0.2623825967311859,0.25909745693206787,1.575107216835022,3.1893672943115234,3.102461814880371,1.8551971912384033,12.199328422546387,9.48135757446289,1.2405449151992798
Sierra Leone,,0.40337270498275757,-168.21392822265625,13.371479988098145,0.25857406854629517,0.25922468304634094,1.3220278024673462,2.9437553882598877,2.819774627685547,2.7574615478515625,21.540355682373047,3.5405642986297607,1.0586967468261719
Singapore,,0.43426159024238586,-165.39939880371094,12.96579647064209,0.2605512738227844,0.25875359773635864,1.4256277084350586,2.9336400032043457,2.83890962600708,2.6482291221618652,24.191312789916992,5.086768627166748,1.0949939489364624
Slovakia,,0.4057835042476654,-165.8286590576172,13.1283540725708,0.2594667077064514,0.25922608375549316,1.368855595588684,2.999648094177246,2.886913299560547,2.540863037109375,18.768383026123047,4.316579818725586,1.095814824104309
Slovenia,,0.4392310082912445,-181.35519409179688,14.486702919006348,0.2612365484237671,0.2572184205055237,1.1946483850479126,2.437678813934326,2.181241035461426,4.262153148651123,86.85691833496094,1.7320435047149658,0.8565906286239624
Somalia,,0.3882503807544708,-164.54014587402344,13.01613998413086,0.26107972860336304,0.2593753933906555,1.35311758518219,3.0722546577453613,2.954653263092041,2.2986295223236084,15.287981033325195,4.669520378112793,1.1264328956604004
South Africa,,0.4042080342769623,-160.43128967285156,12.395979881286621,0.26709315180778503,0.2590011954307556,1.4482263326644897,3.1138813495635986,3.0065295696258545,1.993569016456604,15.95975112915039,7.787262439727783,1.1935298442840576
South Sudan,,0.3903912603855133,-164.45233154296875,13.0101318359375,0.26007741689682007,0.2593826651573181,1.3557336330413818,3.0689079761505127,2.953984498977661,2.3115930557250977,15.274782180786133,4.561225891113281,1.121408224105835
Spain,,0.6130703687667847,-141.18692016601562,10.770525932312012,0.22264210879802704,0.25910091400146484,2.3278112411499023,3.2697017192840576,3.349452018737793,2.11391544342041,6.1960906982421875,13.333826065063477,1.310522198677063
Sri Lanka,,0.4421292543411255,-170.7840576171875,13.527548789978027,0.25924038887023926,0.2584928274154663,1.3609874248504639,2.7802133560180664,2.651262044906616,3.232574701309204,35.71661376953125,3.5039913654327393,1.0143214464187622
Sudan,,0.40360450744628906,-160.3478240966797,12.389532089233398,0.2668609321117401,0.2590291202068329,1.449977993965149,3.1173200607299805,3.012683391571045,1.987322449684143,15.560370445251465,7.794337272644043,1.1966074705123901
Suriname,,0.41649824380874634,-170.52830505371094,13.575957298278809,0.2581014037132263,0.2590227723121643,1.313921570777893,2.8517816066741943,2.7166340351104736,3.0724081993103027,27.922582626342773,3.117278814315796,1.0201036930084229
Sweden,,0.4265681207180023,-157.56312561035156,12.048970222473145,0.266336053609848,0.25875943899154663,1.559845209121704,3.135125160217285,3.0452630519866943,1.9182389974594116,15.424457550048828,10.074682235717773,1.230635166168213
Switzerland,,0.5751418471336365,-139.91656494140625,11.098801612854004,0.21350979804992676,0.25964832305908203,2.3504350185394287,3.400212049484253,3.4622111320495605,2.0196104049682617,3.246459484100342,10.561907768249512,1.3282642364501953
Tajikistan,,0.3747106194496155,-158.47268676757812,12.511419296264648,0.25859105587005615,0.2596043646335602,1.4572174549102783,3.2625160217285156,3.147510528564453,1.8216710090637207,8.373152732849121,6.335524082183838,1.2168347835540771
Thailand,,0.3593350052833557,-160.46218872070312,12.732223510742188,0.25973549485206604,0.259665846824646,1.3742499351501465,3.2509236335754395,3.123849868774414,1.8599586486816406,8.507006645202637,5.238250732421875,1.189324140548706
United Kingdom,,0.5635852217674255,-144.5722198486328,10.893341064453125,0.23875753581523895,0.25868159532546997,2.1626758575439453,3.236532211303711,3.2721285820007324,1.9604487419128418,8.642094612121582,15.878541946411133,1.3221428394317627
Togo,,0.4079912602901459,-175.64793395996094,14.05215835571289,0.25884366035461426,0.25887396931648254,1.2180861234664917,2.7177770137786865,2.530669689178467,3.5652527809143066,40.28458786010742,2.1869208812713623,0.9484930038452148
Tunisia,,0.386618435382843,-167.4882354736328,13.36031436920166,0.25790083408355713,0.25942596793174744,1.3012185096740723,3.0063982009887695,2.8782382011413574,2.5987675189971924,17.43235206604004,3.4358620643615723,1.0725023746490479
Turks and Caicos Islands,,0.41476014256477356,-174.1542205810547,13.907038688659668,0.25850239396095276,0.25886017084121704,1.2570078372955322,2.748688220977783,2.579688787460327,3.444979667663574,37.10138702392578,2.475172996520996,0.96952223777771
Uganda,,0.3988988399505615,-170.2871856689453,13.606659889221191,0.2571104168891907,0.25928303599357605,1.2826967239379883,2.903566837310791,2.7658615112304688,2.954164743423462,23.20825958251953,2.8867297172546387,1.0258352756500244
Ukraine,,0.4335898756980896,-160.58938598632812,12.454278945922852,0.2601306140422821,0.2589164972305298,1.5094525814056396,3.054912567138672,2.982159376144409,2.2380101680755615,17.341760635375977,6.880110740661621,1.161166787147522
United Arab Emirates,,0.4241922199726105,-158.50526428222656,12.151412010192871,0.2663194537162781,0.25877276062965393,1.535054326057434,3.11578631401062,3.0285842418670654,1.9715548753738403,16.03359031677246,9.42909049987793,1.2186647653579712
United States Virgin Islands,,0.42399224638938904,-173.2866668701172,13.8311128616333,0.2574422359466553,0.25878387689590454,1.289539098739624,2.751084327697754,2.594698190689087,3.4240946769714355,36.704498291015625,2.6438045501708984,0.9768986105918884
United States,,0.7539746761322021,-131.48504638671875,10.026029586791992,0.1948680728673935,0.25934848189353943,2.8852202892303467,3.3813652992248535,3.5576629638671875,2.21096134185791,2.9679293632507324,16.79536247253418,1.3803373575210571
United States,Washington,0.4337210953235626,-154.09033203125,11.902912139892578,0.2561056911945343,0.25920432806015015,1.6746971607208252,3.2253785133361816,3.1579267978668213,1.8504509925842285,10.053577423095703,9.912820816040039,1.258542537689209
United States,Illinois,0.5747351050376892,-141.4562225341797,11.013312339782715,0.22187556326389313,0.25941556692123413,2.2950963973999023,3.3372440338134766,3.392510175704956,2.013899326324463,4.677183628082275,12.408709526062012,1.3265169858932495
United States,California,0.48849785327911377,-150.05990600585938,11.411727905273438,0.2507389485836029,0.2588441073894501,1.87847900390625,3.2143590450286865,3.192378282546997,1.8873955011367798,10.300664901733398,13.056995391845703,1.289873719215393
United States,Arizona,0.4085943400859833,-155.95384216308594,12.151629447937012,0.25777125358581543,0.2593764066696167,1.5802119970321655,3.2357139587402344,3.146615982055664,1.8382750749588013,9.593367576599121,8.390233039855957,1.2413513660430908
United States,Massachusetts,0.5257649421691895,-146.79067993164062,11.160658836364746,0.24226465821266174,0.25890395045280457,2.039668083190918,3.241436243057251,3.252434492111206,1.925046443939209,8.587547302246094,13.988566398620605,1.3077574968338013
United States,Wisconsin,0.39725470542907715,-157.8948974609375,12.3058443069458,0.2611616253852844,0.25935158133506775,1.5048023462295532,3.2069411277770996,3.1048781871795654,1.868712306022644,10.866842269897461,7.720473289489746,1.2212127447128296
United States,Texas,0.534678041934967,-143.9468994140625,11.244991302490234,0.22811715304851532,0.25945547223091125,2.1556732654571533,3.3332879543304443,3.3601160049438477,1.954574465751648,5.034834861755371,11.454325675964355,1.3145856857299805
United States,Nebraska,0.43640485405921936,-159.71266174316406,12.236910820007324,0.26631858944892883,0.25847941637039185,1.529304027557373,3.0540735721588135,2.9698362350463867,2.1160976886749268,19.5351505279541,9.021480560302734,1.1942704916000366
United States,Utah,0.38865023851394653,-159.285400390625,12.448427200317383,0.2622872292995453,0.2593848407268524,1.4534249305725098,3.191956043243408,3.0818872451782227,1.9031503200531006,11.364036560058594,6.973185062408447,1.2041739225387573
United States,Oregon,0.3812471032142639,-162.96658325195312,12.861613273620605,0.26159149408340454,0.25943446159362793,1.3610275983810425,3.121551275253296,3.0020875930786133,2.1370136737823486,13.369952201843262,5.068471431732178,1.1469334363937378
United States,Florida,0.5862154364585876,-139.61154174804688,11.035614013671875,0.21286088228225708,0.25960826873779297,2.378814458847046,3.387422561645508,3.456226110458374,2.047654867172241,3.4048898220062256,11.009757041931152,1.3295412063598633
United States,New York,0.8042656779289246,-127.12194061279297,10.034012794494629,0.17269156873226166,0.25974637269973755,3.1195709705352783,3.495419979095459,3.7081542015075684,2.3238863945007324,1.3424893617630005,12.989840507507324,1.3900824785232544
United States,Rhode Island,0.42048385739326477,-157.13026428222656,12.078033447265625,0.26331546902656555,0.25899001955986023,1.5625331401824951,3.162170648574829,3.0764145851135254,1.8988258838653564,13.449706077575684,9.434202194213867,1.2310160398483276
United States,Georgia,0.5062520503997803,-146.4312744140625,11.373876571655273,0.2363918423652649,0.25936752557754517,2.0309252738952637,3.304975748062134,3.3092148303985596,1.902448058128357,6.128122329711914,11.551809310913086,1.3058561086654663
United States,New Hampshire,0.3987148702144623,-162.5961151123047,12.754471778869629,0.26224178075790405,0.25924068689346313,1.4017057418823242,3.083681583404541,2.976135730743408,2.1947102546691895,15.557087898254395,5.662757873535156,1.148589849472046
United States,North Carolina,0.4215525984764099,-155.52117919921875,12.018936157226562,0.25913602113723755,0.25919681787490845,1.612611174583435,3.211125373840332,3.1302475929260254,1.851509928703308,10.83690357208252,9.431467056274414,1.2476375102996826
United States,New Jersey,0.7005342245101929,-132.0869140625,10.541247367858887,0.1880435198545456,0.2597307860851288,2.801175117492676,3.4632720947265625,3.610428810119629,2.214848041534424,1.8646125793457031,11.451004981994629,1.3636751174926758
United States,Colorado,0.44323721528053284,-153.015380859375,11.82224178314209,0.2534659206867218,0.25922566652297974,1.7207319736480713,3.235562562942505,3.178065538406372,1.8561655282974243,9.442426681518555,10.11414909362793,1.264245629310608
United States,Maryland,0.4740685522556305,-150.5269775390625,11.538823127746582,0.25009748339653015,0.259065717458725,1.8434627056121826,3.236640453338623,3.204345464706421,1.8675804138183594,9.317256927490234,11.917542457580566,1.2854046821594238
United States,Nevada,0.38161179423332214,-160.93310546875,12.622052192687988,0.26308366656303406,0.2594118118286133,1.4014232158660889,3.1670069694519043,3.050887107849121,1.9691011905670166,12.120844841003418,6.156613826751709,1.1825342178344727
United States,Tennessee,0.4070976674556732,-156.0924835205078,12.160649299621582,0.2583681046962738,0.25936898589134216,1.5745161771774292,3.234755516052246,3.1434521675109863,1.8333046436309814,9.695569038391113,8.447590827941895,1.242185354232788
United States,Hawaii,0.40115857124328613,-173.17996215820312,13.897948265075684,0.25535711646080017,0.2592172920703888,1.248133897781372,2.8157949447631836,2.6563150882720947,3.3054683208465576,28.80085563659668,2.2979955673217773,0.9790222644805908
United States,Indiana,0.4640238881111145,-150.1818084716797,11.645116806030273,0.2465863674879074,0.2593243420124054,1.8431832790374756,3.2769477367401123,3.2407264709472656,1.8494741916656494,7.592209339141846,10.71179485321045,1.2861121892929077
United States,Kentucky,0.3965103328227997,-159.21734619140625,12.385085105895996,0.2631686329841614,0.2592705488204956,1.4680818319320679,3.1704463958740234,3.065870523452759,1.924612045288086,12.497509002685547,7.417426109313965,1.2047995328903198
United States,Minnesota,0.41359543800354004,-161.45941162109375,12.544471740722656,0.2644594609737396,0.2589644193649292,1.4530773162841797,3.0704708099365234,2.9703915119171143,2.1571691036224365,17.304264068603516,6.98573112487793,1.169503092765808
United States,Oklahoma,0.38112929463386536,-159.5832977294922,12.52330207824707,0.26153653860092163,0.2594701051712036,1.432802438735962,3.2057294845581055,3.0916199684143066,1.8946678638458252,10.604828834533691,6.4846014976501465,1.199934482574463
United States,Pennsylvania,0.6203319430351257,-137.69537353515625,10.845085144042969,0.20789219439029694,0.25958606600761414,2.4892208576202393,3.389312744140625,3.482210636138916,2.0951619148254395,3.2119600772857666,11.693075180053711,1.3382110595703125
United States,South Carolina,0.3904532492160797,-158.37924194335938,12.387176513671875,0.2607761323451996,0.2594223916530609,1.482751727104187,3.2138097286224365,3.1079354286193848,1.8711613416671753,10.414180755615234,7.2091522216796875,1.2153929471969604
United States,District of Columbia,0.39466986060142517,-159.68641662597656,12.429641723632812,0.26381030678749084,0.25926584005355835,1.4526968002319336,3.162247657775879,3.0549631118774414,1.941460132598877,12.86880874633789,7.228970050811768,1.198970913887024
United States,Kansas,0.41352522373199463,-160.18496704101562,12.369621276855469,0.26598963141441345,0.2589053213596344,1.474837064743042,3.0969724655151367,2.9977259635925293,2.0434048175811768,16.611162185668945,7.979798793792725,1.1919636726379395
United States,Missouri,0.40585026144981384,-155.24908447265625,12.177767753601074,0.2544368505477905,0.25950300693511963,1.5994622707366943,3.268817663192749,3.182271718978882,1.8216428756713867,8.11917495727539,7.926270008087158,1.2457982301712036
United States,Vermont,0.38554590940475464,-169.4336395263672,13.594242095947266,0.2554634213447571,0.25946465134620667,1.2737754583358765,2.962563991546631,2.8241586685180664,2.823157787322998,18.751651763916016,2.7911453247070312,1.037928581237793
United States,Virginia,0.4451363980770111,-153.63546752929688,11.785539627075195,0.25721463561058044,0.25902438163757324,1.703648328781128,3.2071452140808105,3.1452646255493164,1.8583804368972778,11.054052352905273,10.930359840393066,1.264418363571167
United States,Connecticut,0.48262685537338257,-148.7880401611328,11.500040054321289,0.2439008355140686,0.259271502494812,1.9176409244537354,3.2782950401306152,3.2586677074432373,1.8678098917007446,7.406104564666748,11.523228645324707,1.2960511445999146
United States,Iowa,0.43508681654930115,-158.64892578125,12.108016967773438,0.26697099208831787,0.2584807574748993,1.5474848747253418,3.080930709838867,2.996738910675049,2.0255813598632812,18.406530380249023,9.854938507080078,1.2122422456741333
United States,Louisiana,0.6446510553359985,-134.44482421875,10.873743057250977,0.19229497015476227,0.25979378819465637,2.6488683223724365,3.4768664836883545,3.5926918983459473,2.156118869781494,1.8139058351516724,9.623933792114258,1.3470666408538818
United States,Ohio,0.45283058285713196,-153.02749633789062,11.706303596496582,0.2568128705024719,0.2589496672153473,1.7344107627868652,3.205857992172241,3.150524616241455,1.8567488193511963,11.154086112976074,11.575675010681152,1.2714564800262451
United States,Michigan,0.4862229526042938,-146.2698516845703,11.566036224365234,0.23214875161647797,0.2596082389354706,2.0140256881713867,3.3631646633148193,3.356050491333008,1.8696082830429077,4.583418846130371,9.809768676757812,1.305808424949646
United States,South Dakota,0.3771899342536926,-160.3721923828125,12.607763290405273,0.261709064245224,0.25949200987815857,1.405405879020691,3.1955599784851074,3.078537702560425,1.925058364868164,10.836509704589844,6.028193950653076,1.1879819631576538
United States,Arkansas,0.3988480269908905,-162.12393188476562,12.676675796508789,0.26390597224235535,0.25917837023735046,1.4131252765655518,3.091439723968506,2.98197865486145,2.1394004821777344,15.659111976623535,6.243906497955322,1.163293719291687
United States,Delaware,0.40748119354248047,-159.16322326660156,12.307928085327148,0.264525443315506,0.25908005237579346,1.4865938425064087,3.140014171600342,3.041895627975464,1.9579048156738281,14.256781578063965,8.042452812194824,1.2050701379776
United States,Mississippi,0.40021565556526184,-159.4009552001953,12.371145248413086,0.26443660259246826,0.25917795300483704,1.470656156539917,3.15427827835083,3.048638105392456,1.9427086114883423,13.47365665435791,7.723015308380127,1.2050236463546753
United States,New Mexico,0.39615941047668457,-161.08888244628906,12.549298286437988,0.2647087574005127,0.2591959238052368,1.422445297241211,3.121026039123535,3.0111351013183594,2.036001205444336,14.674484252929688,6.730446815490723,1.1786402463912964
United States,North Dakota,0.41811224818229675,-165.9744873046875,13.114789009094238,0.2587994337081909,0.25906965136528015,1.3886826038360596,2.962120771408081,2.8556180000305176,2.637205123901367,21.13768768310547,4.406287670135498,1.0868219137191772
United States,Wyoming,0.4100792407989502,-174.7869873046875,13.997600555419922,0.2574184834957123,0.2589372396469116,1.238626480102539,2.7403159141540527,2.562110424041748,3.511442184448242,37.23798751831055,2.258047342300415,0.9570123553276062
United States,Alaska,0.4051022231578827,-180.49786376953125,14.490279197692871,0.258851557970047,0.2585865557193756,1.1411480903625488,2.5581116676330566,2.308764934539795,4.069822311401367,60.421226501464844,1.5122534036636353,0.8723229169845581
United States,Maine,0.40154457092285156,-166.83290100097656,13.262325286865234,0.25775015354156494,0.25929346680641174,1.3423454761505127,2.983553409576416,2.8656933307647705,2.63657283782959,18.977737426757812,3.774310350418091,1.075589656829834
United States,Alabama,0.40928614139556885,-156.77955627441406,12.16936206817627,0.25993725657463074,0.2592824101448059,1.5557866096496582,3.2070610523223877,3.116692304611206,1.8657636642456055,10.887777328491211,8.427461624145508,1.2320473194122314
United States,Idaho,0.3639580309391022,-163.08102416992188,12.951436042785645,0.2606787085533142,0.25959181785583496,1.3233259916305542,3.1668343544006348,3.0367069244384766,2.06133770942688,11.142091751098633,4.545814037322998,1.1479218006134033
United States,Montana,0.39910662174224854,-177.10107421875,14.21976375579834,0.2576470673084259,0.2589832842350006,1.1827433109283447,2.6947853565216064,2.486165761947632,3.7026925086975098,41.611907958984375,1.849805235862732,0.924730122089386
United States,Puerto Rico,0.39151403307914734,-164.051025390625,12.956151008605957,0.2612428069114685,0.259335458278656,1.363918423652649,3.071171998977661,2.9533138275146484,2.285202741622925,15.566104888916016,4.860138416290283,1.1282681226730347
United States,West Virginia,0.3930080235004425,-165.90367126464844,13.19384479522705,0.2578030824661255,0.25939422845840454,1.3395832777023315,3.0282468795776367,2.911224126815796,2.498976707458496,16.513689041137695,3.8871161937713623,1.0912014245986938
Uruguay,,0.40799519419670105,-172.53036499023438,13.789114952087402,0.2574111223220825,0.25908783078193665,1.2667973041534424,2.8152923583984375,2.6629769802093506,3.243037462234497,30.16606903076172,2.5868170261383057,0.9903978705406189
Uzbekistan,,0.4725783169269562,-167.37294006347656,13.11186695098877,0.25807347893714905,0.2579846680164337,1.4744411706924438,2.8018035888671875,2.715088367462158,3.072838306427002,35.12907791137695,4.80416202545166,1.0527764558792114
Yemen,,0.41833776235580444,-167.29913330078125,13.23486042022705,0.25928646326065063,0.2590197026729584,1.3677605390548706,2.928938627243042,2.815688371658325,2.744950294494629,23.28053855895996,4.110225200653076,1.0714300870895386
Zambia,,0.38887038826942444,-166.5335235595703,13.250598907470703,0.25817227363586426,0.2594180405139923,1.3208794593811035,3.0249030590057373,2.9042654037475586,2.516216993331909,16.637683868408203,3.7205934524536133,1.0866659879684448
Zimbabwe,,0.4198131263256073,-172.7250213623047,13.77634334564209,0.2576870918273926,0.2588774561882019,1.288364291191101,2.7786178588867188,2.62858247756958,3.3233261108398438,34.030120849609375,2.7273404598236084,0.9877913594245911
