Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,12.07809829711914,23.31523895263672,35.31291961669922,47.250518798828125,58.62712097167969,69.16956329345703,78.74005889892578,87.30564880371094,94.88269805908203,101.52748107910156,107.31597137451172,112.3282470703125,116.6494140625,120.36135864257812,123.53968811035156,126.25470733642578,128.56820678710938,130.53575134277344,132.20750427246094,133.62689208984375,134.82977294921875,135.84808349609375,136.71038818359375,137.4405517578125,138.05780029296875,138.57940673828125,139.0206298828125,139.39390563964844,139.70928955078125,139.97579956054688,140.20130920410156,140.39207458496094,140.55332946777344,140.68972778320312,140.8052520751953,140.9030303955078,140.98577880859375,141.05589294433594,141.11534118652344,141.16571044921875,141.20838928222656,141.24462890625,141.275390625,141.30148315429688,141.32363891601562,141.3424835205078,141.35848999023438,141.37210083007812,141.38368225097656,141.39352416992188,141.40191650390625,141.4090576171875,141.41513061523438,141.42031860351562,141.42474365234375,141.4285125732422,141.43173217773438,141.43446350097656,141.4368133544922,141.43881225585938,141.44052124023438,141.4419708251953,141.44322204589844,141.4442901611328,141.44522094726562,141.44602966308594,141.44677734375,141.44747924804688,141.44818115234375,141.44888305664062,141.4495849609375,141.45030212402344,141.45098876953125,141.45166015625,141.45228576660156,141.452880859375,141.4534454345703,141.45394897460938,141.4544219970703,141.45484924316406,141.45523071289062,141.45556640625,141.4558868408203
Australia,Tasmania,2.409756660461426,9.232784271240234,17.41226577758789,26.068801879882812,34.64961624145508,42.814483642578125,50.37958908081055,57.25102996826172,63.40629196166992,68.85923767089844,73.64723205566406,77.82475280761719,81.44837951660156,84.57705688476562,87.26893615722656,89.57767486572266,91.5528564453125,93.23906707763672,94.6751480102539,95.89643859863281,96.93477630615234,97.81657409667969,98.5641098022461,99.1974105834961,99.7342529296875,100.18901824951172,100.57372283935547,100.89915466308594,101.17478942871094,101.40808868408203,101.6053695678711,101.77227783203125,101.91366577148438,102.03334045410156,102.13459014892578,102.22032928466797,102.29302215576172,102.3545913696289,102.40673828125,102.45096588134766,102.48849487304688,102.52031707763672,102.54730987548828,102.57024383544922,102.5897216796875,102.60625457763672,102.62030792236328,102.63226318359375,102.6424331665039,102.65107727050781,102.65843963623047,102.66470336914062,102.6700439453125,102.67459106445312,102.67845916748047,102.68177032470703,102.68458557128906,102.6869888305664,102.68904113769531,102.6907958984375,102.69229125976562,102.69357299804688,102.69466400146484,102.69559478759766,102.69639587402344,102.69707489013672,102.6976547241211,102.69815826416016,102.6985855102539,102.6989517211914,102.69926452636719,102.69953155517578,102.69976043701172,102.69995880126953,102.70012664794922,102.70027160644531,102.70040130615234,102.70050811767578,102.70059967041016,102.70067596435547,102.70074462890625,102.7008056640625,102.70085144042969,102.70089721679688
Australia,Victoria,2.626852035522461,14.264144897460938,29.64908218383789,46.5953254699707,63.738990783691406,80.276123046875,95.77942657470703,110.07865905761719,123.17504119873047,135.17031860351562,146.24392700195312,156.59466552734375,166.43577575683594,175.9677734375,185.34478759765625,194.68312072753906,204.03370666503906,213.37770080566406,222.65725708007812,231.7759552001953,240.6230010986328,249.08926391601562,257.09014892578125,264.5581359863281,271.4471130371094,277.74285888671875,283.44622802734375,288.57171630859375,293.1473693847656,297.208740234375,300.7948303222656,303.94696044921875,306.70758056640625,309.116943359375,311.2130432128906,313.03192138671875,314.6075439453125,315.9698486328125,317.1447448730469,318.1562194824219,319.02642822265625,319.7752685546875,320.4183654785156,320.9697265625,321.442138671875,321.84722900390625,322.19439697265625,322.49151611328125,322.74560546875,322.96307373046875,323.1492614746094,323.3084411621094,323.4444885253906,323.56085205078125,323.6604309082031,323.74554443359375,323.81829833984375,323.8805236816406,323.9338073730469,323.9793395996094,324.0182800292969,324.05157470703125,324.080078125,324.1044921875,324.1253662109375,324.1432189941406,324.1585388183594,324.1716613769531,324.182861328125,324.1924743652344,324.2007141113281,324.207763671875,324.21380615234375,324.218994140625,324.22344970703125,324.2272644042969,324.23052978515625,324.23333740234375,324.2357482910156,324.23779296875,324.23956298828125,324.2410888671875,324.2424011230469,324.2435302734375
Australia,Western Australia,2.60514235496521,11.885039329528809,23.640640258789062,36.3673210144043,49.118404388427734,61.317684173583984,72.64448547363281,82.93830108642578,92.15445709228516,100.3056640625,107.45243072509766,113.67403411865234,119.05714416503906,123.69476318359375,127.67491149902344,131.0796356201172,133.98497009277344,136.45806884765625,138.55970764160156,140.3441925048828,141.8571014404297,143.1376190185547,144.22096252441406,145.13800048828125,145.91323852539062,146.5678253173828,147.12071228027344,147.5882568359375,147.98316955566406,148.31649780273438,148.59815979003906,148.83657836914062,149.03846740722656,149.2104034423828,149.3590087890625,149.49050903320312,149.61099243164062,149.725830078125,149.8390350341797,149.9525146484375,150.06649780273438,150.18002319335938,150.29144287109375,150.39926147460938,150.50205993652344,150.59877014160156,150.68873596191406,150.7715606689453,150.8471221923828,150.91552734375,150.97706604003906,151.03207397460938,151.0810089111328,151.12435913085938,151.16259765625,151.19622802734375,151.22569274902344,151.25148010253906,151.2739715576172,151.29354858398438,151.31056213378906,151.32533264160156,151.338134765625,151.34921264648438,151.35879516601562,151.3670654296875,151.3742218017578,151.38040161132812,151.38571166992188,151.39028930664062,151.3942413330078,151.39764404296875,151.4005584716797,151.403076171875,151.40524291992188,151.4071044921875,151.40870666503906,151.41009521484375,151.41128540039062,151.41229248046875,151.41317749023438,151.41392517089844,151.41456604003906,151.41513061523438
Austria,,2.7353994846343994,16.26157569885254,35.12562561035156,57.24232864379883,81.5515365600586,107.5424575805664,134.99862670898438,163.84896850585938,194.10948181152344,225.81956481933594,259.0218200683594,293.7544250488281,329.9982604980469,367.703125,406.780029296875,447.0498962402344,488.2833557128906,530.224609375,572.5478515625,614.8861083984375,656.8801879882812,698.16259765625,738.372314453125,777.1904296875,814.3165283203125,849.5184936523438,882.63720703125,913.5485229492188,942.1681518554688,968.4793701171875,992.52294921875,1014.3536376953125,1034.0560302734375,1051.7484130859375,1067.5665283203125,1081.6419677734375,1094.1146240234375,1105.1304931640625,1114.8297119140625,1123.3416748046875,1130.7906494140625,1137.2957763671875,1142.9664306640625,1147.897705078125,1152.1773681640625,1155.886474609375,1159.099365234375,1161.8780517578125,1164.27685546875,1166.3453369140625,1168.128662109375,1169.6666259765625,1170.9906005859375,1172.1290283203125,1173.107421875,1173.9490966796875,1174.6727294921875,1175.294189453125,1175.827392578125,1176.2852783203125,1176.6785888671875,1177.0162353515625,1177.3057861328125,1177.55419921875,1177.7674560546875,1177.9505615234375,1178.107421875,1178.2420654296875,1178.357666015625,1178.4569091796875,1178.5419921875,1178.614990234375,1178.677734375,1178.7315673828125,1178.7777099609375,1178.8172607421875,1178.851318359375,1178.8804931640625,1178.9056396484375,1178.9271240234375,1178.9456787109375,1178.9615478515625,1178.97509765625,1178.9869384765625
Azerbaijan,,2.648561477661133,14.855088233947754,30.92546272277832,48.58096694946289,66.41545867919922,83.61276245117188,99.73979949951172,114.62480926513672,128.2576904296875,140.72491455078125,152.18182373046875,162.8037567138672,172.78744506835938,182.32717895507812,191.6016845703125,200.7801513671875,209.99859619140625,219.350341796875,228.89891052246094,238.6546630859375,248.57191467285156,258.57904052734375,268.56927490234375,278.4181213378906,287.9986572265625,297.1969909667969,305.9198913574219,314.0897216796875,321.6576843261719,328.603759765625,334.9202575683594,340.61846923828125,345.7256164550781,350.2746276855469,354.304443359375,357.8581237792969,360.9796142578125,363.71124267578125,366.093994140625,368.1672668457031,369.96759033203125,371.5268249511719,372.8742980957031,374.0372619628906,375.0406799316406,375.9051208496094,376.6483154296875,377.28656005859375,377.8348083496094,378.3059387207031,378.7100524902344,379.0563049316406,379.35302734375,379.6075134277344,379.8255920410156,380.01226806640625,380.17205810546875,380.3089904785156,380.4263000488281,380.5267028808594,380.61260986328125,380.6862487792969,380.7492980957031,380.80328369140625,380.8495178222656,380.8891296386719,380.9230651855469,380.9521484375,380.9770202636719,380.9983825683594,381.0166931152344,381.0323791503906,381.0458068847656,381.0573425292969,381.0672302246094,381.0757141113281,381.0829772949219,381.0892333984375,381.0946044921875,381.09918212890625,381.1031494140625,381.10650634765625,381.10943603515625,381.1119384765625
Bahrain,,2.366337776184082,12.435935020446777,25.449033737182617,39.59697723388672,53.75419235229492,67.25165557861328,79.72085571289062,90.99121856689453,101.0202407836914,109.83500671386719,117.5164566040039,124.16134643554688,129.87774658203125,134.7764892578125,138.96189880371094,142.53244018554688,145.57713317871094,148.1769561767578,150.40646362304688,152.3313446044922,154.00906372070312,155.49310302734375,156.8329315185547,158.07281494140625,159.25466918945312,160.41891479492188,161.604248046875,162.84814453125,164.18380737304688,165.63877868652344,167.23565673828125,168.98333740234375,170.87876892089844,172.90870666503906,175.0459747314453,177.25558471679688,179.49827575683594,181.7337646484375,183.92356872558594,186.0347137451172,188.0426025390625,189.92709350585938,191.67550659179688,193.28260803222656,194.74658203125,196.06988525390625,197.25836181640625,198.31956481933594,199.26229858398438,200.0960693359375,200.8307647705078,201.47589111328125,202.04071044921875,202.53390502929688,202.96371459960938,203.33758544921875,203.6620330810547,203.94309997558594,204.1863555908203,204.39686584472656,204.57875061035156,204.7356719970703,204.8709259033203,204.98751831054688,205.0880126953125,205.17453002929688,205.24893188476562,205.31292724609375,205.3679962158203,205.41537475585938,205.45608520507812,205.49105834960938,205.52113342285156,205.5469970703125,205.5692138671875,205.58828735351562,205.60467529296875,205.6187744140625,205.63088989257812,205.6412811279297,205.6502227783203,205.6579132080078,205.66452026367188,205.67019653320312
Bangladesh,,2.6702709197998047,16.399843215942383,35.044918060302734,56.43152618408203,79.41697692871094,103.43515014648438,128.23907470703125,153.75877380371094,180.03530883789062,207.16917419433594,235.29942321777344,264.6011047363281,295.2505798339844,327.4324951171875,361.355712890625,397.1994323730469,435.1108093261719,475.2525939941406,517.7589111328125,562.6806640625,610.0225219726562,659.7882690429688,711.8841552734375,766.115966796875,822.2693481445312,880.0731811523438,939.1551513671875,999.1034545898438,1059.498779296875,1119.8819580078125,1179.765380859375,1238.694580078125,1296.2222900390625,1351.9464111328125,1405.5157470703125,1456.63037109375,1505.02734375,1550.52978515625,1593.047119140625,1632.508056640625,1668.8865966796875,1702.2296142578125,1732.6478271484375,1760.2440185546875,1785.14794921875,1807.5223388671875,1827.5506591796875,1845.4034423828125,1861.255126953125,1875.28466796875,1887.67041015625,1898.570556640625,1908.135986328125,1916.5113525390625,1923.833740234375,1930.2218017578125,1935.7822265625,1940.614501953125,1944.8109130859375,1948.4517822265625,1951.6046142578125,1954.3310546875,1956.687255859375,1958.7239990234375,1960.48291015625,1961.9996337890625,1963.3065185546875,1964.43310546875,1965.404541015625,1966.240966796875,1966.9605712890625,1967.5797119140625,1968.113037109375,1968.572021484375,1968.9666748046875,1969.305908203125,1969.597900390625,1969.84912109375,1970.065185546875,1970.2508544921875,1970.4105224609375,1970.5479736328125,1970.6661376953125,1970.7677001953125
Belarus,,3.29984712600708,20.2343692779541,42.965694427490234,68.7014389038086,95.91161346435547,123.80667877197266,152.00735473632812,180.38638305664062,208.95294189453125,237.81166076660156,267.1055908203125,297.0260925292969,327.7757873535156,359.5597839355469,392.6070556640625,427.13922119140625,463.3429260253906,501.397216796875,541.4949340820312,583.7607421875,628.2432861328125,674.9813232421875,723.9765014648438,775.1172485351562,828.2127075195312,883.0606689453125,939.3684692382812,996.7520141601562,1054.8092041015625,1113.1142578125,1171.1988525390625,1228.5899658203125,1284.83740234375,1339.5133056640625,1392.2413330078125,1442.701416015625,1490.6041259765625,1535.7314453125,1577.958984375,1617.2138671875,1653.445556640625,1686.6729736328125,1716.98828125,1744.501953125,1769.3314208984375,1791.6300048828125,1811.5772705078125,1829.3494873046875,1845.1182861328125,1859.0611572265625,1871.356689453125,1882.1683349609375,1891.6463623046875,1899.9354248046875,1907.173095703125,1913.4813232421875,1918.9666748046875,1923.728271484375,1927.857666015625,1931.43701171875,1934.5340576171875,1937.2095947265625,1939.5191650390625,1941.5135498046875,1943.2347412109375,1944.7178955078125,1945.9947509765625,1947.09423828125,1948.041748046875,1948.857177734375,1949.558349609375,1950.1612548828125,1950.6800537109375,1951.12646484375,1951.5101318359375,1951.8397216796875,1952.1234130859375,1952.3673095703125,1952.576904296875,1952.7569580078125,1952.911865234375,1953.0450439453125,1953.1595458984375,1953.258056640625
Belgium,,2.7136900424957275,16.4650821685791,35.4519157409668,57.6280632019043,81.99398040771484,108.10314178466797,135.8094482421875,165.1224365234375,196.1605682373047,229.0939483642578,264.1394958496094,301.55291748046875,341.5880126953125,384.5255126953125,430.6692199707031,480.2763671875,533.5740966796875,590.82421875,652.2072143554688,717.794189453125,787.6414184570312,861.7446899414062,939.938720703125,1021.9589233398438,1107.5126953125,1196.1646728515625,1287.3448486328125,1380.458984375,1474.8602294921875,1569.818115234375,1664.58203125,1758.4296875,1850.6531982421875,1940.586669921875,2027.6397705078125,2111.260986328125,2190.99560546875,2266.519287109375,2337.613037109375,2404.068115234375,2465.77783203125,2522.7607421875,2575.136474609375,2622.995849609375,2666.49609375,2705.854736328125,2741.32958984375,2773.16455078125,2801.6171875,2826.95947265625,2849.468505859375,2869.395263671875,2886.981689453125,2902.464111328125,2916.0703125,2927.998291015625,2938.4306640625,2947.538330078125,2955.48046875,2962.39794921875,2968.4111328125,2973.630126953125,2978.155517578125,2982.07958984375,2985.478515625,2988.417724609375,2990.956787109375,2993.150390625,2995.0458984375,2996.682373046875,2998.09326171875,2999.30908203125,3000.357666015625,3001.261962890625,3002.041015625,3002.71142578125,3003.288818359375,3003.78662109375,3004.215087890625,3004.583740234375,3004.901123046875,3005.17431640625,3005.409423828125,3005.612060546875
