Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,2.2360806465148926,2.2796337604522705,2.322340488433838,2.3642125129699707,2.405261278152466,2.445499897003174,2.4849419593811035,2.523601531982422,2.561492681503296,2.598629951477051,2.6350269317626953,2.6706981658935547,2.705657720565796,2.7399189472198486,2.77349591255188,2.806401491165161,2.8386495113372803,2.8702523708343506,2.9012231826782227,2.9315733909606934,2.9613165855407715,2.990464687347412,3.019029140472412,3.0470216274261475,3.074453592300415,3.1013362407684326,3.127680540084839,3.1534969806671143,3.1787965297698975,3.2035889625549316,3.2278847694396973,3.251694917678833,3.275027275085449,3.2978923320770264,3.3202993869781494,3.342257261276245,3.3637752532958984,3.3848626613616943,3.405527114868164,3.4257776737213135,3.445622205734253,3.465069055557251,3.4841270446777344,3.502802610397339,3.521104097366333,3.53903865814209,3.5566141605377197,3.5738372802734375,3.5907156467437744,3.607255458831787,3.6234641075134277,3.639347791671753,3.6549131870269775,3.6701669692993164,3.685115098953247,3.699763536453247,3.714118480682373,3.7281856536865234,3.741971254348755,3.7554805278778076,3.768718957901001,3.7816920280456543,3.794405460357666,3.806863784790039,3.819072723388672,3.8310372829437256,3.842761754989624,3.8542513847351074,3.8655107021331787,3.87654447555542,3.887357234954834,3.897953510284424,3.908337354660034,3.9185128211975098,3.9284846782684326,3.9382567405700684,3.9478330612182617,3.95721697807312,3.9664132595062256,3.9754252433776855,3.9842567443847656,3.9929113388061523,4.001392364501953,4.009703159332275
Equatorial Guinea,,3.278137683868408,3.341951847076416,3.4045169353485107,3.465851068496704,3.5259711742401123,3.5849008560180664,3.64266037940979,3.699270486831665,3.7547531127929688,3.809128999710083,3.8624191284179688,3.914647340774536,3.9658308029174805,4.0159912109375,4.06514835357666,4.113322734832764,4.160531997680664,4.2067975997924805,4.252136707305908,4.296568393707275,4.340110778808594,4.382781028747559,4.424596786499023,4.465575218200684,4.505733013153076,4.54508638381958,4.583651542663574,4.621444225311279,4.658480167388916,4.6947736740112305,4.730340003967285,4.765193939208984,4.799349308013916,4.832821369171143,4.865622043609619,4.89776611328125,4.929265975952148,4.960134506225586,4.990385055541992,5.020028114318848,5.049078464508057,5.077546119689941,5.105443954467773,5.132782459259033,5.159573078155518,5.185827255249023,5.211555004119873,5.236767768859863,5.261475086212158,5.285687446594238,5.309413909912109,5.33266544342041,5.355451583862305,5.377780437469482,5.399662494659424,5.421105861663818,5.442119121551514,5.462711811065674,5.48289155960083,5.502667427062988,5.52204704284668,5.541038513183594,5.559648036956787,5.577885627746582,5.595757961273193,5.613272190093994,5.630435466766357,5.647254943847656,5.663736820220947,5.679888725280762,5.695716857910156,5.711227893829346,5.726428031921387,5.741324424743652,5.755921363830566,5.77022647857666,5.784244537353516,5.797982215881348,5.811444282531738,5.824635982513428,5.837563991546631,5.85023307800293,5.862648010253906,5.874814033508301
Eritrea,,2.366337776184082,2.4126386642456055,2.4583072662353516,2.5032882690429688,2.54754376411438,2.5910491943359375,2.6337900161743164,2.6757607460021973,2.7169597148895264,2.7573893070220947,2.797053098678589,2.835960865020752,2.8741204738616943,2.91154146194458,2.9482340812683105,2.9842092990875244,3.019479513168335,3.054055690765381,3.087949752807617,3.121173858642578,3.153740406036377,3.1856608390808105,3.216947317123413,3.2476117610931396,3.277665853500366,3.3071210384368896,3.335989236831665,3.364281415939331,3.3920090198516846,3.4191830158233643,3.4458141326904297,3.4719133377075195,3.4974889755249023,3.522554397583008,3.5471184253692627,3.5711910724639893,3.5947821140289307,3.6179006099700928,3.640556573867798,3.6627590656280518,3.6845169067382812,3.705839157104492,3.726734161376953,3.747211217880249,3.767277956008911,3.786942720413208,3.806213617324829,3.8250982761383057,3.843604803085327,3.861741065979004,3.8795135021209717,3.896929979324341,3.9139976501464844,3.9307234287261963,3.9471139907836914,3.9631760120391846,3.9789164066314697,3.9943413734436035,4.009457588195801,4.024270534515381,4.038786888122559,4.053012371063232,4.066952705383301,4.080613613128662,4.094001293182373,4.107120513916016,4.11997652053833,4.132575035095215,4.14492130279541,4.157020092010498,4.168876647949219,4.180495738983154,4.1918816566467285,4.203039169311523,4.213973522186279,4.22468900680542,4.235189437866211,4.245479106903076,4.255563259124756,4.265445232391357,4.2751288414001465,4.284618854522705,4.293918132781982,4.303031921386719
Estonia,,4.776094436645508,4.869275093078613,4.9607038497924805,5.05039119720459,5.138350963592529,5.224604606628418,5.309173583984375,5.392083644866943,5.473360538482666,5.553031921386719,5.6311259269714355,5.707671642303467,5.78269624710083,5.856227874755859,5.928294658660889,5.998927116394043,6.068149566650391,6.135989665985107,6.202475070953369,6.267631530761719,6.331488609313965,6.394067287445068,6.455394268035889,6.515494346618652,6.574392318725586,6.632111072540283,6.6886749267578125,6.744105815887451,6.798427581787109,6.851661205291748,6.9038286209106445,6.954952239990234,7.005051612854004,7.054147243499756,7.102259635925293,7.149408340454102,7.195612907409668,7.240891456604004,7.285262584686279,7.328745365142822,7.37135648727417,7.413114070892334,7.454034805297852,7.494137287139893,7.533434867858887,7.571945667266846,7.609684467315674,7.64666748046875,7.6829094886779785,7.7184247970581055,7.753229141235352,7.787335395812988,7.820758819580078,7.853512287139893,7.8856096267700195,7.9170637130737305,7.947887420654297,7.97809362411499,8.007695198059082,8.036702156066895,8.065129280090332,8.092987060546875,8.120285034179688,8.147037506103516,8.173253059387207,8.198943138122559,8.224120140075684,8.248790740966797,8.272968292236328,8.296660423278809,8.319878578186035,8.342630386352539,8.364927291870117,8.3867769241333,8.40818977355957,8.42917251586914,8.449734687805176,8.46988582611084,8.489632606506348,8.508983612060547,8.527946472167969,8.546530723571777,8.564741134643555,8.582587242126465
Eswatini,,2.3012092113494873,2.34611439704895,2.3902454376220703,2.4335906505584717,2.4761433601379395,2.5179035663604736,2.5588738918304443,2.5990614891052246,2.638474464416504,2.6771228313446045,2.7150163650512695,2.7521679401397705,2.7885890007019043,2.824291944503784,2.8592889308929443,2.8935935497283936,2.9272170066833496,2.960172414779663,2.9924721717834473,3.024129867553711,3.0551562309265137,3.0855636596679688,3.1153645515441895,3.1445703506469727,3.1731925010681152,3.2012431621551514,3.2287328243255615,3.2556729316711426,3.282073974609375,3.3079471588134766,3.3333024978637695,3.3581504821777344,3.3825008869171143,3.4063639640808105,3.429749011993408,3.4526660442352295,3.475123882293701,3.4971330165863037,3.51870059967041,3.5398364067077637,3.5605485439300537,3.580845832824707,3.600736618041992,3.6202292442321777,3.639331102371216,3.658050298690796,3.676394462585449,3.694370985031128,3.7119877338409424,3.7292513847351074,3.746169090270996,3.7627477645874023,3.77899432182312,3.7949154376983643,3.8105173110961914,3.8258068561553955,3.840789794921875,3.8554728031158447,3.869861364364624,3.8839616775512695,3.897779703140259,3.911320686340332,3.9245903491973877,3.937593936920166,3.9503371715545654,3.962825298309326,3.9750630855560303,3.987055540084839,3.998807668685913,4.010324478149414,4.021610260009766,4.032670021057129,4.043508052825928,4.054129123687744,4.064537048339844,4.074736595153809,4.0847320556640625,4.094526767730713,4.104125499725342,4.113532066345215,4.1227498054504395,4.1317830085754395,4.1406354904174805,4.149310111999512
Ethiopia,,2.2794995307922363,2.323925733566284,2.3675055503845215,2.4102470874786377,2.4521589279174805,2.4932520389556885,2.533539295196533,2.5730323791503906,2.6117448806762695,2.6496903896331787,2.6868836879730225,2.723337173461914,2.7590651512145996,2.794081449508667,2.828399896621704,2.8620333671569824,2.8949952125549316,2.9272987842559814,2.958956718444824,2.9899818897247314,3.0203864574432373,3.050183057785034,3.079383373260498,3.107999563217163,3.136042833328247,3.163524866104126,3.1904566287994385,3.2168493270874023,3.242713451385498,3.268059730529785,3.292897939682007,3.3172388076782227,3.341092348098755,3.3644680976867676,3.387375831604004,3.4098243713378906,3.4318230152130127,3.453381061553955,3.4745070934295654,3.4952099323272705,3.5154974460601807,3.5353784561157227,3.554863452911377,3.573956251144409,3.5926666259765625,3.611002206802368,3.628970146179199,3.646578788757324,3.6638343334198,3.680743932723999,3.697314739227295,3.7135534286499023,3.7294669151306152,3.7450616359710693,3.7603437900543213,3.7753195762634277,3.7899954319000244,3.8043770790100098,3.8184707164764404,3.832282066345215,3.8458166122436523,3.8590798377990723,3.872077226638794,3.8848142623901367,3.897296190261841,3.9095280170440674,3.9215147495269775,3.9332611560821533,3.944772243499756,3.956052541732788,3.9671072959899902,3.977940320968628,3.988556146621704,3.9989593029022217,4.009153842926025,4.019144535064697,4.028934955596924,4.038528919219971,4.047930717468262,4.0571441650390625,4.066173076629639,4.075020790100098,4.083691120147705,4.092187881469727
Faroe Islands,,2.4965949058532715,2.5459964275360107,2.595547914505005,2.6449649333953857,2.6940393447875977,2.7426304817199707,2.790635585784912,2.8379862308502197,2.8846335411071777,2.930543899536133,2.9756951332092285,3.020073890686035,3.0636730194091797,3.106489419937134,3.1485230922698975,3.189777135848999,3.2302584648132324,3.269972562789917,3.308928966522217,3.3471364974975586,3.3846054077148438,3.421346426010132,3.457371473312378,3.4926905632019043,3.527316093444824,3.5612599849700928,3.594533920288086,3.6271495819091797,3.659121036529541,3.6904571056365967,3.7211709022521973,3.7512738704681396,3.780777931213379,3.809694290161133,3.8380346298217773,3.865809440612793,3.8930299282073975,3.9197068214416504,3.9458510875701904,3.971472978591919,3.99658203125,4.021189212799072,4.045304775238037,4.0689377784729,4.092097759246826,4.1147942543029785,4.137036323547363,4.1588335037231445,4.180193901062012,4.201127052307129,4.2216410636901855,4.241743564605713,4.261444091796875,4.280749797821045,4.299668788909912,4.318209171295166,4.3363776206970215,4.354182720184326,4.371631145477295,4.388729572296143,4.4054856300354,4.421905994415283,4.437997341156006,4.453766345977783,4.46921968460083,4.484363079071045,4.499203205108643,4.5137457847595215,4.527997016906738,4.54196310043335,4.555649280548096,4.569060802459717,4.5822038650512695,4.595083713531494,4.607705116271973,4.6200737953186035,4.632194995880127,4.644073009490967,4.655713081359863,4.66711950302124,4.678298473358154,4.6892523765563965,4.699987411499023,4.710506916046143
Fiji,,2.2360806465148926,2.2796497344970703,2.322399139404297,2.3643345832824707,2.4054625034332275,2.4457921981811523,2.4853339195251465,2.5241000652313232,2.562102794647217,2.5993545055389404,2.6358695030212402,2.671659469604492,2.7067384719848633,2.741119384765625,2.7748162746429443,2.8078413009643555,2.84020733833313,2.871927261352539,2.9030137062072754,2.9334797859191895,2.963336229324341,2.992595911026001,3.021270275115967,3.0493710041046143,3.0769100189208984,3.1038973331451416,3.1303446292877197,3.1562626361846924,3.181661605834961,3.206552028656006,3.2309439182281494,3.254847526550293,3.2782721519470215,3.3012278079986572,3.323723554611206,3.345768451690674,3.367372512817383,3.3885433673858643,3.409289836883545,3.4296209812164307,3.449544906616211,3.469069480895996,3.4882028102874756,3.5069527626037598,3.525327205657959,3.5433337688446045,3.5609793663024902,3.5782713890075684,3.5952162742614746,3.6118221282958984,3.6280953884124756,3.644042491912842,3.659669876098633,3.674984931945801,3.6899924278259277,3.7046995162963867,3.719111680984497,3.7332351207733154,3.7470755577087402,3.76063871383667,3.773930072784424,3.7869551181793213,3.7997193336486816,3.812227725982666,3.8244853019714355,3.8364975452423096,3.848268747329712,3.859804391860962,3.8711087703704834,3.8821866512298584,3.89304256439209,3.9036808013916016,3.9141061305999756,3.9243223667144775,3.9343338012695312,3.9441447257995605,3.95375919342041,3.9631810188293457,3.972414016723633,3.981462001800537,3.990328550338745,3.9990177154541016,4.007532596588135,4.015876770019531
Finland,,2.626852035522461,2.678161382675171,2.72845721244812,2.7777559757232666,2.8260746002197266,2.873431444168091,2.9198436737060547,2.965329647064209,3.0099077224731445,3.053593158721924,3.0964062213897705,3.1383626461029053,3.1794798374176025,3.219773769378662,3.2592616081237793,3.2979586124420166,3.335880994796753,3.373044013977051,3.4094629287719727,3.4451520442962646,3.48012638092041,3.5144002437591553,3.547987222671509,3.5809028148651123,3.6131582260131836,3.6447672843933105,3.6757431030273438,3.7060983180999756,3.7358453273773193,3.7649965286254883,3.7935636043548584,3.8215584754943848,3.848992347717285,3.8758769035339355,3.9022228717803955,3.928039312362671,3.9533398151397705,3.978133201599121,4.002429962158203,4.02623987197876,4.049572944641113,4.072437286376953,4.094844341278076,4.11680269241333,4.138320446014404,4.159407615661621,4.180071830749512,4.200322151184082,4.2201666831970215,4.2396135330200195,4.258670806884766,4.277346611022949,4.295647621154785,4.313582420349121,4.331157207489014,4.3483805656433105,4.36525821685791,4.381797790527344,4.398006439208984,4.4138898849487305,4.429455280303955,4.444708824157715,4.459656715393066,4.47430419921875,4.488658905029297,4.502726078033447,4.5165114402771,4.530020236968994,4.543258190155029,4.556231498718262,4.568944931030273,4.5814032554626465,4.593611717224121,4.605576038360596,4.617300033569336,4.628789901733398,4.640048980712891,4.651082515716553,4.661895275115967,4.672491073608398,4.68287467956543,4.693049907684326,4.70302152633667,4.712792873382568
France,,15.044697761535645,15.339217185974121,15.627948760986328,15.910981178283691,16.188405990600586,16.460323333740234,16.726831436157227,16.9880313873291,17.2440185546875,17.494897842407227,17.740772247314453,17.981727600097656,18.21786880493164,18.44928550720215,18.676074981689453,18.898324966430664,19.11612892150879,19.329570770263672,19.538740158081055,19.74372100830078,19.944597244262695,20.141456604003906,20.334367752075195,20.52341651916504,20.708677291870117,20.890228271484375,21.068140029907227,21.24249267578125,21.413349151611328,21.58078384399414,21.744863510131836,21.905654907226562,22.06322479248047,22.217641830444336,22.36896324157715,22.51725196838379,22.662569046020508,22.804975509643555,22.94452667236328,23.081283569335938,23.215299606323242,23.346630096435547,23.475330352783203,23.601449966430664,23.72504234313965,23.846162796020508,23.964853286743164,24.081165313720703,24.195146560668945,24.306842803955078,24.41629981994629,24.523571014404297,24.628686904907227,24.731698989868164,24.832645416259766,24.931570053100586,25.028512954711914,25.123512268066406,25.21660804748535,25.307838439941406,25.397241592407227,25.484853744506836,25.570707321166992,25.654842376708984,25.73729133605957,25.818090438842773,25.897268295288086,25.9748592376709,26.0508975982666,26.125410079956055,26.19843101501465,26.269989013671875,26.340112686157227,26.408830642700195,26.476171493530273,26.542163848876953,26.606834411621094,26.670207977294922,26.732311248779297,26.79317283630371,26.852811813354492,26.911258697509766,26.96853256225586,27.024658203125
French Polynesia,,2.4314663410186768,2.4788994789123535,2.5254061222076416,2.5709991455078125,2.615692615509033,2.659501791000366,2.702441930770874,2.744528293609619,2.7857768535614014,2.8262033462524414,2.8658230304718018,2.904653310775757,2.942707061767578,2.9800004959106445,3.0165483951568604,3.052365779876709,3.0874664783477783,3.1218647956848145,3.1555747985839844,3.1886098384857178,3.2209837436676025,3.2527096271514893,3.2838001251220703,3.314268112182617,3.344125986099243,3.3733861446380615,3.4020590782165527,3.4301586151123047,3.4576950073242188,3.484679698944092,3.5111238956451416,3.5370383262634277,3.562433958053589,3.587320566177368,3.611708641052246,3.635607957839966,3.6590285301208496,3.6819796562194824,3.7044713497161865,3.7265121936798096,3.7481114864349365,3.769278049468994,3.79002046585083,3.810347080230713,3.830266237258911,3.8497865200042725,3.8689157962799072,3.8876614570617676,3.906031608581543,3.9240336418151855,3.9416756629943848,3.958963632583618,3.975905179977417,3.9925074577331543,4.008776664733887,4.024720191955566,4.040344715118408,4.055655479431152,4.070659637451172,4.085363388061523,4.099771976470947,4.113892078399658,4.127729415893555,4.141289710998535,4.154577732086182,4.167599678039551,4.180360794067383,4.192866325378418,4.205121040344238,4.217130184173584,4.228899002075195,4.240431785583496,4.251733303070068,4.262808799743652,4.273662090301514,4.284297943115234,4.2947211265563965,4.304934978485107,4.314943790435791,4.3247528076171875,4.334364891052246,4.343784332275391,4.353015422821045,4.362061023712158
Gabon,,2.366337776184082,2.4124722480773926,2.4576971530914307,2.5020272731781006,2.545478105545044,2.588064432144165,2.6298024654388428,2.670708179473877,2.7107977867126465,2.750086784362793,2.788588762283325,2.826322078704834,2.8633008003234863,2.8995397090911865,2.935053586959839,2.9698565006256104,3.003962755203247,3.037386178970337,3.0701406002044678,3.102238893508911,3.1336941719055176,3.1645195484161377,3.194727659225464,3.2243306636810303,3.253340482711792,3.2817695140838623,3.30962872505188,3.3369300365448,3.3636841773986816,3.3899025917053223,3.415595769882202,3.4407742023468018,3.4654483795166016,3.489626884460449,3.513321876525879,3.5365419387817383,3.5592968463897705,3.5815956592559814,3.6034481525421143,3.6248626708984375,3.645848035812378,3.666412830352783,3.686565637588501,3.7063145637512207,3.725667715072632,3.744633197784424,3.763218641281128,3.7814316749572754,3.7992799282073975,3.816770315170288,3.8339107036590576,3.8507072925567627,3.8671672344207764,3.8832976818084717,3.899104595184326,3.914595127105713,3.929774522781372,3.944650411605835,3.959228038787842,3.97351336479187,3.9875123500823975,4.001231670379639,4.014675617218018,4.027850151062012,4.040760517120361,4.053412437438965,4.0658111572265625,4.07796049118042,4.089867115020752,4.101534843444824,4.112969398498535,4.124174118041992,4.135154724121094,4.1459150314331055,4.156459808349609,4.166793346405029,4.176919937133789,4.186843395233154,4.196568012237549,4.206098556518555,4.215437412261963,4.2245893478393555,4.233557224273682,4.242345809936523
Gambia,,2.4314663410186768,2.4788942337036133,2.525386333465576,2.5709571838378906,2.6156232357025146,2.659400701522827,2.7023043632507324,2.7443530559539795,2.785562038421631,2.8259472846984863,2.865525245666504,2.9043118953704834,2.942322254180908,2.979572057723999,3.0160775184631348,3.051851511001587,3.086909055709839,3.121264934539795,3.1549324989318848,3.1879262924194336,3.220259189605713,3.2519443035125732,3.2829947471618652,3.313422918319702,3.3432414531707764,3.3724639415740967,3.4011001586914062,3.4291625022888184,3.456662654876709,3.483611822128296,3.5100209712982178,3.5359017848968506,3.5612635612487793,3.5861172676086426,3.6104729175567627,3.634340763092041,3.6577303409576416,3.6806509494781494,3.7031123638153076,3.725123882293701,3.7466940879821777,3.767831802368164,3.788546085357666,3.808846950531006,3.828739643096924,3.848233938217163,3.867337465286255,3.8860580921173096,3.904404401779175,3.9223825931549072,3.940000534057617,3.9572651386260986,3.974184036254883,3.9907636642456055,4.007011890411377,4.022934436798096,4.038537502288818,4.05382776260376,4.068811893463135,4.08349609375,4.0978851318359375,4.1119866371154785,4.125805377960205,4.139347076416016,4.152617454528809,4.165622234344482,4.178366661071777,4.190855503082275,4.203093528747559,4.215086936950684,4.226839542388916,4.238357067108154,4.249643802642822,4.260704040527344,4.271543025970459,4.282164573669434,4.29257345199585,4.302773952484131,4.312769889831543,4.32256555557251,4.332164764404297,4.341571807861328,4.350790023803711,4.359823703765869
Georgia,,2.2360806465148926,2.2796618938446045,2.3224446773529053,2.3644285202026367,2.4056169986724854,2.4460158348083496,2.485633134841919,2.524480104446411,2.5625667572021484,2.599904775619507,2.6365065574645996,2.672386646270752,2.7075555324554443,2.7420263290405273,2.7758123874664307,2.8089263439178467,2.841381072998047,2.8731887340545654,2.904362440109253,2.9349138736724854,2.9648542404174805,2.994197130203247,3.022953510284424,3.0511350631713867,3.0787532329559326,3.105818748474121,3.13234281539917,3.1583359241485596,3.1838088035583496,3.2087717056274414,3.2332348823547363,3.257209062576294,3.2807023525238037,3.303725242614746,3.326287269592285,3.3483972549438477,3.3700644969940186,3.3912978172302246,3.4121055603027344,3.4324965476989746,3.452479124069214,3.4720609188079834,3.491250514984131,3.510056495666504,3.5284852981567383,3.5465447902679443,3.564242362976074,3.581585168838501,3.598580837249756,3.6152360439300537,3.6315574645996094,3.6475517749786377,3.6632256507873535,3.6785855293273926,3.6936373710632324,3.708388090133667,3.7228429317474365,3.7370083332061768,3.750889778137207,3.764493227005005,3.7778236865997314,3.7908873558044434,3.8036892414093018,3.816234588623047,3.828528642654419,3.840576648712158,3.8523826599121094,3.863952159881592,3.8752901554107666,3.8864006996154785,3.8972887992858887,3.907958745956421,3.918414831161499,3.928661346435547,3.9387025833129883,3.948542594909668,3.9581854343414307,3.9676353931427,3.976895570755005,3.9859702587127686,3.9948630332946777,4.003577709197998,4.012117862701416,4.020487308502197
Germany,,3.6906185150146484,3.7626216411590576,3.8332016468048096,3.9023828506469727,3.9701879024505615,4.036642074584961,4.101771831512451,4.165600776672363,4.228155136108398,4.28945779800415,4.3495354652404785,4.408411026000977,4.466109275817871,4.522651672363281,4.578062534332275,4.632364273071289,4.685578346252441,4.737728118896484,4.788832187652588,4.838913440704346,4.887991428375244,4.936086177825928,4.983218193054199,5.029404640197754,5.074666500091553,5.119021892547607,5.1624884605407715,5.205084323883057,5.246826648712158,5.2877326011657715,5.327818870544434,5.367102146148682,5.405598163604736,5.443322658538818,5.480292797088623,5.516520977020264,5.552023410797119,5.586814880371094,5.620908737182617,5.654319763183594,5.687060832977295,5.719146251678467,5.750588893890381,5.781401634216309,5.811596870422363,5.841187477111816,5.87018346786499,5.898599624633789,5.926446437835693,5.953734874725342,5.980477333068848,6.006683349609375,6.0323638916015625,6.057529926300049,6.0821919441223145,6.106359958648682,6.1300435066223145,6.153253555297852,6.175997734069824,6.198286056518555,6.220127582550049,6.2415313720703125,6.262506484985352,6.283061981201172,6.3032050132751465,6.322944641113281,6.342288494110107,6.3612446784973145,6.379821300506592,6.398025989532471,6.415865421295166,6.433347225189209,6.450479030609131,6.467267036437988,6.4837188720703125,6.499842166900635,6.515641689300537,6.531124114990234,6.5462965965271,6.561164855957031,6.575735569000244,6.590014934539795,6.604007244110107,6.617719650268555
Ghana,,2.865656614303589,2.921712875366211,2.976666212081909,3.030534029006958,3.083333969116211,3.1350841522216797,3.1858062744140625,3.2355165481567383,3.2842354774475098,3.3319809436798096,3.3787732124328613,3.4246301651000977,3.4695701599121094,3.513611316680908,3.5567712783813477,3.5990676879882812,3.640517473220825,3.6811375617980957,3.720944404602051,3.7599542140960693,3.798182725906372,3.8356456756591797,3.8723583221435547,3.9083354473114014,3.943592071533203,3.978142261505127,4.012001037597656,4.0451812744140625,4.077696323394775,4.109560489654541,4.1407856941223145,4.171385765075684,4.201373100280762,4.230759143829346,4.259556293487549,4.287776947021484,4.315432071685791,4.342532634735107,4.369090557098389,4.395116329193115,4.420620441436768,4.445613384246826,4.4701056480407715,4.494107246398926,4.517628192901611,4.540677547454834,4.563265323638916,4.585400581359863,4.607091903686523,4.6283488273620605,4.649179458618164,4.66959285736084,4.6895976066589355,4.709201335906982,4.72841215133667,4.7472381591796875,4.765686511993408,4.78376579284668,4.801482677459717,4.818844318389893,4.83585786819458,4.852531433105469,4.868870258331299,4.884881496429443,4.900572299957275,4.915948390960693,4.931016445159912,4.9457831382751465,4.9602532386779785,4.974433898925781,4.988330364227295,5.001948356628418,5.015293121337891,5.0283708572387695,5.041186332702637,5.053744792938232,5.066051959991455,5.0781121253967285,5.089931011199951,5.101513385772705,5.112863540649414,5.123985767364502,5.134885787963867,5.145566940307617
Gibraltar,,2.2794995307922363,2.324448585510254,2.3694071769714355,2.414151906967163,2.4585211277008057,2.5024023056030273,2.545717239379883,2.588411331176758,2.6304478645324707,2.6718010902404785,2.712456464767456,2.752403497695923,2.7916390895843506,2.8301618099212646,2.8679730892181396,2.9050769805908203,2.941481590270996,2.9771921634674072,3.0122177600860596,3.04656720161438,3.0802502632141113,3.113276481628418,3.145657777786255,3.177402973175049,3.2085235118865967,3.239030599594116,3.268934726715088,3.2982468605041504,3.3269765377044678,3.3551366329193115,3.382736921310425,3.409788131713867,3.43630051612854,3.4622843265533447,3.48775053024292,3.5127081871032715,3.537167549133301,3.56113862991333,3.5846307277679443,3.6076533794403076,3.6302146911621094,3.652325391769409,3.6739938259124756,3.6952288150787354,3.716038942337036,3.7364323139190674,3.7564175128936768,3.7760026454925537,3.7951958179473877,3.814004421234131,3.8324365615844727,3.8504996299743652,3.8682007789611816,3.885547399520874,3.9025464057922363,3.9192049503326416,3.9355297088623047,3.951528310775757,3.967205762863159,3.9825692176818848,3.997624635696411,4.012378692626953,4.02683687210083,4.041006088256836,4.0548906326293945,4.068497180938721,4.081831455230713,4.094897747039795,4.10770320892334,4.120251655578613,4.132548809051514,4.144599437713623,4.156408309936523,4.167980670928955,4.179321765899658,4.190435409545898,4.2013258934021,4.211998462677002,4.222457408905029,4.232706546783447,4.24275016784668,4.252593040466309,4.262238025665283,4.2716898918151855
Greece,,8.966032028198242,9.14076042175293,9.312237739562988,9.480477333068848,9.645498275756836,9.807332038879395,9.966021537780762,10.121606826782227,10.274137496948242,10.423661231994629,10.570231437683105,10.713896751403809,10.85471248626709,10.992731094360352,11.12800407409668,11.260581016540527,11.390517234802246,11.517860412597656,11.642662048339844,11.764972686767578,11.884839057922363,12.00230884552002,12.117429733276367,12.23024845123291,12.340810775756836,12.449163436889648,12.55534553527832,12.659401893615723,12.761374473571777,12.861306190490723,12.959236145019531,13.055209159851074,13.14925765991211,13.241421699523926,13.331740379333496,13.420249938964844,13.506987571716309,13.591986656188965,13.675283432006836,13.756911277770996,13.83690357208252,13.91529369354248,13.99211311340332,14.067392349243164,14.14116382598877,14.213458061218262,14.284303665161133,14.353730201721191,14.421765327453613,14.488436698913574,14.553772926330566,14.617799758911133,14.680543899536133,14.742030143737793,14.802286148071289,14.861333847045898,14.919198036193848,14.975902557373047,15.031471252441406,15.085925102233887,15.139291763305664,15.1915864944458,15.242834091186523,15.29305362701416,15.342267990112305,15.390496253967285,15.43775749206543,15.484071731567383,15.529458045959473,15.573934555053711,15.617520332336426,15.660233497619629,15.7020902633667,15.743107795715332,15.783304214477539,15.822694778442383,15.861295700073242,15.899124145507812,15.93619441986084,15.97252082824707,16.008119583129883,16.043004989624023,16.077192306518555,16.11069679260254
Greenland,,2.366337776184082,2.41256046295166,2.458021640777588,2.5027003288269043,2.5465829372406006,2.5896642208099365,2.631943941116333,2.6734254360198975,2.7141151428222656,2.754021644592285,2.7931556701660156,2.831526756286621,2.869147300720215,2.906028985977173,2.9421842098236084,2.9776246547698975,3.012364149093628,3.046415328979492,3.0797901153564453,3.112501859664917,3.1445624828338623,3.1759843826293945,3.206780195236206,3.236961603164673,3.266540765762329,3.2955288887023926,3.3239378929138184,3.3517792224884033,3.3790640830993652,3.4058032035827637,3.432007312774658,3.4576878547668457,3.482854127883911,3.507516384124756,3.5316853523254395,3.555370330810547,3.5785810947418213,3.6013271808624268,3.623617649078369,3.6454617977142334,3.6668684482574463,3.6878464221954346,3.708404064178467,3.7285497188568115,3.7482919692993164,3.767638921737671,3.786597967147827,3.8051772117614746,3.8233842849731445,3.8412270545959473,3.8587121963500977,3.8758468627929688,3.8926382064819336,3.909093141555786,3.925218343734741,3.9410207271575928,3.9565062522888184,3.9716813564300537,3.9865527153015137,4.001126289367676,4.015407085418701,4.029402256011963,4.043117046356201,4.056556701660156,4.069726943969727,4.0826334953308105,4.095282077789307,4.1076765060424805,4.119822978973389,4.131725788116455,4.14339017868042,4.154820919036865,4.166022300720215,4.176999568939209,4.1877570152282715,4.198298454284668,4.208629131317139,4.218752861022949,4.228673458099365,4.2383952140808105,4.247921943664551,4.257258415222168,4.266407012939453,4.2753729820251465
