Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Maine,0.33133816719055176,-199.4615478515625,15.985431671142578,0.20773133635520935,0.22873546183109283,4.629014015197754,2.42757511138916,2.727489471435547,2.8652701377868652,23.55239486694336,5.7359232902526855,1.1679801940917969
United States,Alabama,0.34340494871139526,-187.8026123046875,15.729010581970215,0.038009848445653915,0.21391265094280243,3.781755208969116,2.3723042011260986,2.7369449138641357,1.9966833591461182,10.069494247436523,13.128256797790527,1.2157217264175415
United States,Idaho,0.22738659381866455,-198.63658142089844,15.980286598205566,0.06701473891735077,0.22779744863510132,4.565438747406006,2.334254264831543,2.76983642578125,2.20489239692688,8.642969131469727,5.455565929412842,1.1789920330047607
United States,Montana,0.1000170037150383,-200.0,16.0,0.02003094181418419,0.01000469271093607,4.800000190734863,1.7071632146835327,3.6428542137145996,4.993656158447266,282.5565185546875,1.1433959007263184,1.7309163808822632
United States,Puerto Rico,0.33130523562431335,-198.23898315429688,15.955511093139648,0.17045146226882935,0.22454798221588135,4.488008499145508,2.4636013507843018,2.7173421382904053,2.4183404445648193,21.363388061523438,7.104647636413574,1.1722193956375122
United States,West Virginia,0.2944425642490387,-199.7501220703125,15.994078636169434,0.19873270392417908,0.23319534957408905,4.6900634765625,2.423020124435425,2.7479772567749023,3.085409164428711,19.144399642944336,4.503807544708252,1.167110562324524
Uruguay,,0.10247424244880676,-200.0,16.0,0.02472672238945961,0.012772027403116226,4.799981117248535,2.0921144485473633,3.2576308250427246,4.922356128692627,193.69247436523438,2.236737012863159,1.463528037071228
Uzbekistan,,0.42662322521209717,-199.85643005371094,15.995141983032227,0.2964578866958618,0.2392309159040451,4.6943278312683105,2.4319489002227783,2.690433979034424,3.4438576698303223,30.292306900024414,5.131506443023682,1.1562014818191528
Vanuatu,,0.362228661775589,-194.2878875732422,15.884111404418945,0.06522312015295029,0.22346077859401703,4.0742011070251465,2.4142348766326904,2.798565626144409,2.2911148071289062,11.083362579345703,8.451848983764648,1.1846628189086914
Wallis and Futuna,,0.10000386834144592,-200.0,16.0,0.020006734877824783,0.010000553913414478,4.800000190734863,1.5925430059432983,3.7701706886291504,4.996916770935059,291.77880859375,0.9320785403251648,1.7941125631332397
Yemen,,0.4463047981262207,-199.80563354492188,15.993483543395996,0.30128538608551025,0.23767471313476562,4.678223609924316,2.5112810134887695,2.7254879474639893,3.359218120574951,28.434661865234375,4.428781032562256,1.1621954441070557
Zambia,,0.3553831875324249,-199.9521942138672,15.998857498168945,0.2646547853946686,0.24426542222499847,4.744754791259766,2.5042738914489746,2.784766912460327,3.6835737228393555,17.217178344726562,2.8479998111724854,1.1625560522079468
Zimbabwe,,0.28007009625434875,-199.99411010742188,15.999656677246094,0.21470190584659576,0.20327331125736237,4.783414840698242,2.4559898376464844,2.8383946418762207,4.341536045074463,55.489723205566406,4.495122909545898,1.2262762784957886
