Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Italy,,127.0,129.06275939941406,134.04953002929688,140.63424682617188,147.9404754638672,155.408203125,162.6837615966797,169.5634307861328,175.93145751953125,181.7442626953125,186.98915100097656,191.6852569580078,195.8655548095703,199.56552124023438,202.8301544189453,205.70335388183594,208.22418212890625,210.43186950683594,212.36375427246094,214.05221557617188,215.52537536621094,216.81015014648438,217.93026733398438,218.90647888183594,219.75665283203125,220.4967498779297,221.14096069335938,221.70147705078125,222.18914794921875,222.61343383789062,222.9825897216797,223.30381774902344,223.5831298828125,223.8258819580078,224.036865234375,224.22036743164062,224.38009643554688,224.51905822753906,224.6398468017578,224.7447967529297,224.8360137939453,224.91534423828125,224.98439025878906,225.04444885253906,225.09664916992188,225.14198303222656,225.181396484375,225.21568298339844,225.2455291748047,225.27146911621094,225.29400634765625,225.31358337402344,225.3306121826172,225.34542846679688,225.3583221435547,225.36952209472656,225.37925720214844,225.38771057128906,225.39508056640625,225.40147399902344,225.40704345703125,225.41188049316406,225.41607666015625,225.41973876953125,225.42291259765625,225.42567443847656,225.42808532714844,225.43016052246094,225.43197631835938,225.43356323242188,225.43492126464844,225.43612670898438,225.43716430664062,225.4380645751953,225.4388427734375,225.4395294189453,225.4401092529297,225.4406280517578,225.4410858154297,225.44146728515625,225.44180297851562,225.4420928955078,225.44235229492188,225.4425811767578
Mexico,,147.0,149.4208526611328,155.272705078125,162.99974060058594,171.57455444335938,180.33676147460938,188.8762969970703,196.94808959960938,204.42234802246094,211.24342346191406,217.3976287841797,222.9101104736328,227.8145751953125,232.15626525878906,235.98861694335938,239.36000061035156,242.3173370361328,244.90866088867188,247.17640686035156,249.15721130371094,250.88571166992188,252.39358520507812,253.70846557617188,254.85411071777344,255.85154724121094,256.72003173828125,257.47589111328125,258.1336975097656,258.7060852050781,259.2041015625,259.63751220703125,260.01434326171875,260.3418884277344,260.6266174316406,260.8742980957031,261.08984375,261.2773742675781,261.44036865234375,261.5820007324219,261.7051086425781,261.8121643066406,261.9053649902344,261.9864196777344,262.0568542480469,262.1180725097656,262.1712646484375,262.217529296875,262.2578125,262.2928466796875,262.3232421875,262.3497009277344,262.3726806640625,262.3926696777344,262.4100646972656,262.4251708984375,262.4383239746094,262.4497375488281,262.45965576171875,262.4682922363281,262.475830078125,262.48236083984375,262.4880065917969,262.4929504394531,262.4972229003906,262.5009765625,262.50421142578125,262.50701904296875,262.50946044921875,262.5115966796875,262.5134582519531,262.51507568359375,262.5164794921875,262.5177001953125,262.51873779296875,262.5196533203125,262.5204772949219,262.52117919921875,262.5217590332031,262.5223083496094,262.5227355957031,262.52313232421875,262.52349853515625,262.5238037109375,262.5240478515625
Netherlands,,167.0,169.77798461914062,176.49679565429688,185.36538696289062,195.2077178955078,205.26663208007812,215.06739807128906,224.33363342285156,232.9134063720703,240.7408447265625,247.80874633789062,254.13345336914062,259.76275634765625,264.7493591308594,269.1463317871094,273.0149230957031,276.41180419921875,279.3865051269531,281.9878845214844,284.26141357421875,286.2467041015625,287.9778137207031,289.4864807128906,290.8009948730469,291.94610595703125,292.9432373046875,293.8110046386719,294.5663146972656,295.223388671875,295.7948303222656,296.2918395996094,296.72418212890625,297.1004333496094,297.427734375,297.7122497558594,297.95947265625,298.17437744140625,298.361328125,298.5240478515625,298.66558837890625,298.78857421875,298.8954162597656,298.9883117675781,299.0691223144531,299.13946533203125,299.20062255859375,299.2537536621094,299.2998962402344,299.34002685546875,299.3749694824219,299.4053649902344,299.4317626953125,299.4547119140625,299.4746398925781,299.49200439453125,299.507080078125,299.52020263671875,299.5316162109375,299.5415344238281,299.5501403808594,299.5576477050781,299.56414794921875,299.56982421875,299.5747375488281,299.5790100097656,299.5827331542969,299.5859680175781,299.58880615234375,299.59124755859375,299.5933532714844,299.59521484375,299.5968322753906,299.5982360839844,299.5994567871094,299.6004943847656,299.6014099121094,299.6022033691406,299.6029357910156,299.603515625,299.60406494140625,299.6044921875,299.6048889160156,299.6052551269531,299.60552978515625
Nigeria,,101.0,102.59728240966797,106.45960235595703,111.55864715576172,117.21684265136719,123.0002670288086,128.63441467285156,133.96226501464844,138.8940887451172,143.3948974609375,147.4578094482422,151.09396362304688,154.33094787597656,157.1972198486328,159.7250213623047,161.94961547851562,163.90245056152344,165.61224365234375,167.10794067382812,168.41531372070312,169.55662536621094,170.55165100097656,171.41900634765625,172.17483520507812,172.83328247070312,173.40646362304688,173.9053955078125,174.33956909179688,174.71725463867188,175.04576110839844,175.33155822753906,175.5802001953125,175.7965850830078,175.9846954345703,176.14817810058594,176.29025268554688,176.41383361816406,176.5214080810547,176.614990234375,176.6963348388672,176.76699829101562,176.8284149169922,176.8818359375,176.9283447265625,176.96878051757812,177.00392150878906,177.03443908691406,177.06097412109375,177.08407592773438,177.1041717529297,177.1216278076172,177.13681030273438,177.14999389648438,177.1614532470703,177.1714324951172,177.18011474609375,177.18765258789062,177.1942138671875,177.1999053955078,177.20486450195312,177.20916748046875,177.21292114257812,177.21617126464844,177.21900939941406,177.22146606445312,177.22360229492188,177.2254638671875,177.22708129882812,177.22848510742188,177.22972106933594,177.23077392578125,177.231689453125,177.2324981689453,177.2332000732422,177.2338104248047,177.2343292236328,177.2347869873047,177.23519897460938,177.23553466796875,177.23583984375,177.23609924316406,177.236328125,177.2365264892578,177.23670959472656
Peru,,143.0,145.34918212890625,151.0280303955078,158.52691650390625,166.8474578857422,175.35142517089844,183.63734436035156,191.47161865234375,198.72386169433594,205.3437042236328,211.31619262695312,216.66464233398438,221.42498779296875,225.6383514404297,229.35653686523438,232.628662109375,235.49903869628906,238.01329040527344,240.21359252929688,242.13636779785156,243.8138427734375,245.2769775390625,246.5526885986328,247.6645050048828,248.63258361816406,249.47543334960938,250.20901489257812,250.8473358154297,251.40272521972656,251.8859405517578,252.306396484375,252.67222595214844,252.990234375,253.26661682128906,253.50689697265625,253.71591186523438,253.8978729248047,254.05612182617188,254.1936492919922,254.31314086914062,254.41700744628906,254.50738525390625,254.58604431152344,254.65443420410156,254.71385192871094,254.76547241210938,254.81036376953125,254.84942626953125,254.88340759277344,254.91294860839844,254.93861389160156,254.96090698242188,254.9803009033203,254.99717712402344,255.01185607910156,255.0246124267578,255.03570556640625,255.0453338623047,255.0537109375,255.06100463867188,255.06735229492188,255.07284545898438,255.07763671875,255.08180236816406,255.08541870117188,255.0885772705078,255.09130859375,255.09368896484375,255.0957489013672,255.09756469726562,255.09912109375,255.10047912597656,255.10166931152344,255.10269165039062,255.10357666015625,255.10435485839844,255.10504150390625,255.10562133789062,255.10614013671875,255.10658264160156,255.10696411132812,255.1072998046875,255.1075897216797,255.10784912109375
Portugal,,119.0,120.91895294189453,125.56082916259766,131.6877899169922,138.48712158203125,145.43653869628906,152.2070770263672,158.60894775390625,164.53582763671875,169.94369506835938,174.82630920410156,179.19566345214844,183.08493041992188,186.52972412109375,189.56724548339844,192.2400665283203,194.58680725097656,196.64166259765625,198.4388427734375,200.0096435546875,201.38119506835938,202.57699584960938,203.61924743652344,204.5274200439453,205.31857299804688,206.00743103027344,206.60690307617188,207.12869262695312,207.5825653076172,207.97732543945312,208.32070922851562,208.6194305419922,208.87940979003906,209.1055145263672,209.30201721191406,209.4727783203125,209.62124633789062,209.7504425048828,209.86288452148438,209.9606475830078,210.04559326171875,210.11940002441406,210.18357849121094,210.23944091796875,210.2880401611328,210.3302764892578,210.36697387695312,210.39886474609375,210.4265899658203,210.4507293701172,210.4717254638672,210.48995971679688,210.5058135986328,210.5195770263672,210.5315704345703,210.5419921875,210.55105590820312,210.55894470214844,210.56578063964844,210.5717315673828,210.57691955566406,210.5814208984375,210.58534240722656,210.5887451171875,210.59169006347656,210.59425354003906,210.59649658203125,210.5984344482422,210.60012817382812,210.60159301757812,210.60287475585938,210.60398864746094,210.60494995117188,210.6057891845703,210.6065216064453,210.60716247558594,210.6077117919922,210.60818481445312,210.6085968017578,210.6089630126953,210.60928344726562,210.60955810546875,210.6097869873047,210.61000061035156
Spain,,142.0,144.3312530517578,149.9669189453125,157.40866088867188,165.6657257080078,174.10511779785156,182.3277130126953,190.1024932861328,197.29930114746094,203.8685760498047,209.79591369628906,215.10336303710938,219.8276824951172,224.00894165039062,227.69859313964844,230.94580078125,233.7944793701172,236.2895050048828,238.47286987304688,240.38104248046875,242.04586791992188,243.49783325195312,244.76377868652344,245.86708068847656,246.82785034179688,247.6642608642578,248.3922882080078,249.02574157714844,249.57688903808594,250.05641174316406,250.47361755371094,250.83665466308594,251.1522979736328,251.42660522460938,251.66505432128906,251.87245178222656,252.05299377441406,252.2100372314453,252.34652709960938,252.46511840820312,252.5681915283203,252.65786743164062,252.73593139648438,252.8037872314453,252.86276245117188,252.91400146484375,252.9585418701172,252.997314453125,253.03103637695312,253.0603485107422,253.0858154296875,253.1079559326172,253.127197265625,253.14395141601562,253.1585235595703,253.17117309570312,253.1821746826172,253.1917266845703,253.20004272460938,253.20729064941406,253.2135772705078,253.2190399169922,253.22378540039062,253.22792053222656,253.23150634765625,253.23463439941406,253.2373504638672,253.2397003173828,253.24176025390625,253.24354553222656,253.24508666992188,253.24644470214844,253.24761962890625,253.24862670898438,253.24951171875,253.2502899169922,253.25096130371094,253.2515411376953,253.25204467773438,253.2524871826172,253.25286865234375,253.25318908691406,253.25347900390625,253.2537384033203
Switzerland,,115.0,116.84786987304688,121.31574249267578,127.21475219726562,133.76031494140625,140.4507598876953,146.9686279296875,153.1321563720703,158.83721923828125,164.0445556640625,168.7439422607422,172.95071411132812,176.69566345214844,180.01092529296875,182.93539428710938,185.50929260253906,187.76805114746094,189.74586486816406,191.4763946533203,192.98902893066406,194.30905151367188,195.46006774902344,196.4635009765625,197.3380126953125,198.09974670410156,198.76275634765625,199.33993530273438,199.84214782714844,200.27902221679688,200.6591033935547,200.98976135253906,201.2775115966797,201.52780151367188,201.74534606933594,201.93438720703125,202.09877014160156,202.24179077148438,202.3662872314453,202.4745330810547,202.56857299804688,202.65029907226562,202.72134399414062,202.783203125,202.83700561523438,202.88377380371094,202.92440795898438,202.959716796875,202.99041748046875,203.01715087890625,203.04039001464844,203.0605926513672,203.07814025878906,203.09339904785156,203.10665893554688,203.1182098388672,203.1282501220703,203.136962890625,203.14454650878906,203.15113830566406,203.15687561035156,203.16184997558594,203.16619873046875,203.16995239257812,203.17323303222656,203.1760711669922,203.17855834960938,203.1807098388672,203.1825714111328,203.1842041015625,203.1856231689453,203.1868438720703,203.1879119873047,203.1888427734375,203.1896514892578,203.1903533935547,203.1909637451172,203.19149780273438,203.1919708251953,203.19236755371094,203.19271850585938,203.19302368164062,203.1932830810547,203.19351196289062,203.19371032714844
United Kingdom,,106.0,107.6866455078125,111.76549530029297,117.15010833740234,123.125244140625,129.23265075683594,135.18235778808594,140.80860900878906,146.01675415039062,150.76962280273438,155.06015014648438,158.8999481201172,162.3181915283203,165.34512329101562,168.01449584960938,170.36366271972656,172.4259490966797,174.23150634765625,175.81097412109375,177.1915740966797,178.39683532714844,179.44757080078125,180.36349487304688,181.1616668701172,181.8569793701172,182.4622802734375,182.98916625976562,183.44766235351562,183.84649658203125,184.19342041015625,184.49520874023438,184.75778198242188,184.9862823486328,185.18495178222656,185.3575897216797,185.50762939453125,185.63812255859375,185.751708984375,185.85052490234375,185.93643188476562,186.01104736328125,186.07591247558594,186.13232421875,186.18142700195312,186.22412109375,186.26123046875,186.29347229003906,186.3214874267578,186.3458709716797,186.36709594726562,186.3855438232422,186.4015655517578,186.4154815673828,186.42759704589844,186.43814086914062,186.44729614257812,186.45526123046875,186.46218872070312,186.46820068359375,186.4734344482422,186.4779815673828,186.48194885253906,186.48538208007812,186.48837280273438,186.490966796875,186.4932403564453,186.49520874023438,186.49691772460938,186.49839782714844,186.4996795654297,186.5008087158203,186.5017852783203,186.50262451171875,186.5033721923828,186.50401306152344,186.5045623779297,186.5050506591797,186.50547790527344,186.50584411621094,186.50616455078125,186.50643920898438,186.50668334960938,186.5068817138672,186.50706481933594
United States,,113.0,114.81202697753906,119.19348907470703,124.97818756103516,131.39694213867188,137.9578399658203,144.3494415283203,150.3936767578125,155.98826599121094,161.09445190429688,165.7032012939453,169.82830810546875,173.5006103515625,176.751953125,179.61965942382812,182.14352416992188,184.35874938964844,186.2982940673828,187.99517822265625,189.47840881347656,190.7730255126953,191.9017791748047,192.8857421875,193.74325561523438,194.490234375,195.14044189453125,195.70645141601562,196.19895935058594,196.6273956298828,197.00009155273438,197.32432556152344,197.60646057128906,197.85191345214844,198.06527709960938,198.25070190429688,198.41188049316406,198.55210876464844,198.67416381835938,198.7803192138672,198.87255859375,198.9527130126953,199.0223846435547,199.0830078125,199.13577270507812,199.181640625,199.22149658203125,199.25611877441406,199.28622436523438,199.3124237060547,199.33522033691406,199.3550262451172,199.3722381591797,199.38719177246094,199.40020751953125,199.41152954101562,199.42137145996094,199.429931640625,199.43736267089844,199.44381713867188,199.44944763183594,199.45433044433594,199.45858764648438,199.4622802734375,199.46548461914062,199.46827697753906,199.470703125,199.4728240966797,199.4746551513672,199.4762420654297,199.47763061523438,199.4788360595703,199.47988891601562,199.4807891845703,199.48158264160156,199.48226928710938,199.48287963867188,199.4833984375,199.48385620117188,199.4842529296875,199.48458862304688,199.48489379882812,199.4851531982422,199.48536682128906,199.48556518554688
