Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,18.50530242919922,18.50931167602539,18.513965606689453,18.519697189331055,18.52672004699707,18.53509521484375,18.544801712036133,18.555757522583008,18.567853927612305,18.580961227416992,18.59494972229004,18.60969352722168,18.625070571899414,18.640968322753906,18.65728187561035,18.673921585083008,18.690805435180664,18.707857131958008,18.725013732910156,18.742218017578125,18.759422302246094,18.77658462524414,18.793668746948242,18.810640335083008,18.827476501464844,18.844152450561523,18.86064910888672,18.876951217651367,18.89304542541504,18.908920288085938,18.924570083618164,18.939983367919922,18.955158233642578,18.970088958740234,18.984773635864258,18.999210357666016,19.013399124145508,19.02733612060547,19.041027069091797,19.054468154907227,19.067665100097656,19.080617904663086,19.09332847595215,19.10580062866211,19.1180362701416,19.13003921508789,19.14181137084961,19.15335464477539,19.164676666259766,19.175779342651367,19.186664581298828,19.197336196899414,19.207799911499023,19.21805763244629,19.228113174438477,19.23797035217285,19.24763298034668,19.257102966308594,19.266386032104492,19.275484085083008,19.28440284729004,19.29314422607422,19.30171012878418,19.31010627746582,19.318336486816406,19.326400756835938,19.334304809570312,19.342050552368164,19.349641799926758,19.357080459594727,19.36437225341797,19.371517181396484,19.378520965576172,19.3853816986084,19.392107009887695,19.398698806762695,19.4051570892334,19.41148567199707,19.417688369750977,19.42376708984375,19.429723739624023,19.435562133789062,19.441282272338867,19.446887969970703
Germany,,16.72879409790039,16.732378005981445,16.736539840698242,16.74166488647461,16.747941970825195,16.755430221557617,16.764108657836914,16.77390480041504,16.784719467163086,16.796438217163086,16.808944702148438,16.822126388549805,16.835874557495117,16.850086212158203,16.864673614501953,16.879549026489258,16.894641876220703,16.909887313842773,16.92522621154785,16.940608978271484,16.955989837646484,16.97133445739746,16.98660659790039,17.001781463623047,17.01683235168457,17.031742095947266,17.046489715576172,17.061065673828125,17.075454711914062,17.089649200439453,17.103639602661133,17.117420196533203,17.130985260009766,17.14433479309082,17.15746307373047,17.17037010192871,17.183055877685547,17.19551658630371,17.20775604248047,17.21977424621582,17.231571197509766,17.243152618408203,17.2545166015625,17.265666961669922,17.2766056060791,17.287336349487305,17.297861099243164,17.308183670043945,17.31830596923828,17.328231811523438,17.337963104248047,17.347505569458008,17.356861114501953,17.366031646728516,17.37502098083496,17.383834838867188,17.392473220825195,17.40093994140625,17.40924072265625,17.417373657226562,17.42534828186035,17.433162689208984,17.440820693969727,17.448328018188477,17.455684661865234,17.462894439697266,17.469961166381836,17.476886749267578,17.483673095703125,17.490324020385742,17.496843338012695,17.503231048583984,17.509490966796875,17.515626907348633,17.521638870239258,17.527530670166016,17.533306121826172,17.538965225219727,17.544509887695312,17.549945831298828,17.55527114868164,17.560489654541016,17.565603256225586,17.570615768432617
Guatemala,,16.432708740234375,16.43622398376465,16.440303802490234,16.445327758789062,16.451480865478516,16.45882225036621,16.467329025268555,16.476932525634766,16.487531661987305,16.499019622802734,16.511280059814453,16.524200439453125,16.537675857543945,16.55160903930664,16.565908432006836,16.580490112304688,16.595287322998047,16.610231399536133,16.625267028808594,16.640344619750977,16.655424118041992,16.67046546936035,16.685436248779297,16.7003116607666,16.71506690979004,16.72968101501465,16.744138717651367,16.758424758911133,16.772531509399414,16.78644561767578,16.80015754699707,16.81366729736328,16.82696533203125,16.840049743652344,16.852920532226562,16.865571975708008,16.878005981445312,16.890220642089844,16.902217864990234,16.913999557495117,16.925565719604492,16.93691635131836,16.948057174682617,16.958986282348633,16.969709396362305,16.980228424072266,16.99054527282715,17.00066375732422,17.010587692260742,17.02031707763672,17.029855728149414,17.039209365844727,17.04837989807129,17.057369232177734,17.06618309020996,17.07482147216797,17.083288192749023,17.091588973999023,17.09972381591797,17.107698440551758,17.115514755249023,17.1231746673584,17.13068199157715,17.13804054260254,17.145252227783203,17.152320861816406,17.15924644470215,17.166034698486328,17.172687530517578,17.179208755493164,17.185596466064453,17.19186019897461,17.197996139526367,17.204010009765625,17.209903717041016,17.215679168701172,17.22134017944336,17.226886749267578,17.232322692871094,17.23764991760254,17.242870330810547,17.247987747192383,17.253000259399414,17.25791358947754
Israel,,15.100327491760254,15.103523254394531,15.107233047485352,15.111801147460938,15.11739730834961,15.124073028564453,15.131808280944824,15.140539169311523,15.150179862976074,15.160624504089355,15.171772956848145,15.183523178100586,15.19577693939209,15.208446502685547,15.221447944641113,15.234708786010742,15.248162269592285,15.261752128601074,15.27542495727539,15.289135932922363,15.302846908569336,15.316523551940918,15.330138206481934,15.343664169311523,15.357080459594727,15.370370864868164,15.383517265319824,15.39650821685791,15.409335136413574,15.421987533569336,15.434457778930664,15.446741104125977,15.458833694458008,15.470732688903809,15.48243522644043,15.493940353393555,15.505247116088867,15.516355514526367,15.527264595031738,15.53797721862793,15.548494338989258,15.558815956115723,15.568946838378906,15.578885078430176,15.58863639831543,15.598200798034668,15.607583045959473,15.616783142089844,15.625805854797363,15.634653091430664,15.643327713012695,15.651833534240723,15.660172462463379,15.668347358703613,15.676360130310059,15.684215545654297,15.691916465759277,15.699463844299316,15.70686149597168,15.714113235473633,15.721220016479492,15.72818660736084,15.735013008117676,15.741703987121582,15.748262405395508,15.75468921661377,15.760988235473633,15.76716136932373,15.773211479187012,15.77914047241211,15.784950256347656,15.790644645690918,15.796225547790527,15.8016939163208,15.807053565979004,15.812305450439453,15.817452430725098,15.82249641418457,15.827439308166504,15.832283973693848,15.837031364440918,15.841683387756348,15.84624195098877,15.850709915161133
Italy,,18.801387786865234,18.80546760559082,18.810205459594727,18.8160400390625,18.823184967041016,18.831708908081055,18.84158706665039,18.85273551940918,18.86504364013672,18.878381729125977,18.892620086669922,18.907625198364258,18.92327117919922,18.939451217651367,18.9560546875,18.972986221313477,18.99016761779785,19.00752067565918,19.024980545043945,19.042490005493164,19.05999755859375,19.077463150024414,19.0948486328125,19.11212158203125,19.129255294799805,19.146224975585938,19.16301155090332,19.179601669311523,19.195981979370117,19.212139129638672,19.22806167602539,19.24374771118164,19.25918960571289,19.274385452270508,19.289329528808594,19.304019927978516,19.318458557128906,19.3326416015625,19.346572875976562,19.360254287719727,19.37368392944336,19.386863708496094,19.399799346923828,19.412490844726562,19.424943923950195,19.437156677246094,19.44913673400879,19.460886001586914,19.472408294677734,19.483705520629883,19.494783401489258,19.505643844604492,19.516292572021484,19.526731491088867,19.536964416503906,19.546995162963867,19.55682945251465,19.56646728515625,19.57591438293457,19.585172653198242,19.594249725341797,19.6031436920166,19.611862182617188,19.620407104492188,19.628782272338867,19.63698959350586,19.64503288269043,19.652915954589844,19.660640716552734,19.668210983276367,19.675630569458008,19.68290138244629,19.690027236938477,19.697011947631836,19.703855514526367,19.710561752319336,19.717134475708008,19.723575592041016,19.729888916015625,19.736074447631836,19.742136001586914,19.748077392578125,19.75389862060547,19.75960350036621
Mexico,,21.762235641479492,21.767024993896484,21.772584915161133,21.779430389404297,21.78781509399414,21.797819137573242,21.809410095214844,21.822494506835938,21.836938858032227,21.852590560913086,21.869298934936523,21.886905670166016,21.905269622802734,21.92425537109375,21.94373893737793,21.963611602783203,21.983774185180664,22.00413703918457,22.024625778198242,22.04517364501953,22.065719604492188,22.08621597290039,22.106616973876953,22.12688636779785,22.146991729736328,22.166906356811523,22.186607360839844,22.20607566833496,22.225297927856445,22.2442569732666,22.2629451751709,22.281352996826172,22.299474716186523,22.317306518554688,22.334842681884766,22.352083206176758,22.36902618408203,22.38567352294922,22.402021408081055,22.418075561523438,22.433835983276367,22.449304580688477,22.4644832611084,22.47937774658203,22.493989944458008,22.508323669433594,22.522382736206055,22.536170959472656,22.54969024658203,22.562950134277344,22.57594871520996,22.588693618774414,22.6011905670166,22.613441467285156,22.625450134277344,22.637222290039062,22.648759841918945,22.660070419311523,22.67115592956543,22.682022094726562,22.692672729492188,22.70311164855957,22.713342666625977,22.723369598388672,22.733196258544922,22.742828369140625,22.75226593017578,22.761516571044922,22.77058219909668,22.77946662902832,22.788175582885742,22.796707153320312,22.805070877075195,22.813264846801758,22.82129669189453,22.829166412353516,22.83687973022461,22.844438552856445,22.85184669494629,22.859106063842773,22.86621856689453,22.87318992614746,22.880022048950195,22.886716842651367
Netherlands,,24.723085403442383,24.72858428955078,24.73496437072754,24.742822647094727,24.75244903564453,24.763931274414062,24.777236938476562,24.792255401611328,24.808835983276367,24.82680320739746,24.845979690551758,24.866191864013672,24.887271881103516,24.9090633392334,24.931427001953125,24.954238891601562,24.977380752563477,25.000755310058594,25.024274826049805,25.04785919189453,25.07144546508789,25.094970703125,25.11838722229004,25.14165496826172,25.16473388671875,25.187593460083008,25.210206985473633,25.232553482055664,25.254615783691406,25.27638053894043,25.29783058166504,25.31896209716797,25.339763641357422,25.3602294921875,25.380359649658203,25.400150299072266,25.419599533081055,25.43870735168457,25.45747184753418,25.47589874267578,25.493989944458008,25.51174545288086,25.5291690826416,25.546266555786133,25.563037872314453,25.579490661621094,25.59562873840332,25.611454010009766,25.62697410583496,25.642192840576172,25.657115936279297,25.67174530029297,25.68608856201172,25.700149536132812,25.71393585205078,25.727447509765625,25.740692138671875,25.75367546081543,25.766401290893555,25.77887535095215,25.791099548339844,25.803081512451172,25.8148250579834,25.826335906982422,25.837615966796875,25.848670959472656,25.859506607055664,25.87012481689453,25.880531311035156,25.890729904174805,25.900724411010742,25.910518646240234,25.92011833190918,25.92952537536621,25.938743591308594,25.947778701782227,25.956632614135742,25.965309143066406,25.97381019592285,25.98214340209961,25.99030876159668,25.99831199645996,26.006153106689453,26.013837814331055
Nigeria,,14.952284812927246,14.955445289611816,14.959114074707031,14.963631629943848,14.969165802001953,14.975767135620117,14.983417510986328,14.99205207824707,15.00158405303955,15.011914253234863,15.022939682006836,15.03455924987793,15.046677589416504,15.059206008911133,15.072064399719238,15.08517837524414,15.098483085632324,15.111922264099121,15.125443458557129,15.139002799987793,15.15256118774414,15.16608715057373,15.179550170898438,15.192926406860352,15.206194877624512,15.219337463378906,15.232337951660156,15.245185852050781,15.257869720458984,15.270381927490234,15.28271484375,15.294862747192383,15.3068208694458,15.318588256835938,15.330161094665527,15.341538429260254,15.352720260620117,15.363704681396484,15.374493598937988,15.385087966918945,15.395487785339355,15.405695915222168,15.4157133102417,15.425541877746582,15.435184478759766,15.4446439743042,15.4539213180542,15.463020324707031,15.471942901611328,15.480691909790039,15.48927116394043,15.497682571411133,15.505928039550781,15.514012336730957,15.521937370300293,15.529706001281738,15.537320137023926,15.544784545898438,15.55210018157959,15.559271812438965,15.566300392150879,15.573189735412598,15.579940795898438,15.58655834197998,15.593043327331543,15.59939956665039,15.60562801361084,15.611732482910156,15.617715835571289,15.623579025268555,15.629324913024902,15.634956359863281,15.640475273132324,15.645883560180664,15.651183128356934,15.656376838684082,15.661466598510742,15.666455268859863,15.671343803405762,15.67613410949707,15.680828094482422,15.685428619384766,15.689937591552734,15.694355964660645
Peru,,21.170066833496094,21.174713134765625,21.18010902404785,21.186752319335938,21.194889068603516,21.2045955657959,21.215845108032227,21.22854232788086,21.2425594329834,21.257749557495117,21.273963928222656,21.29104995727539,21.308870315551758,21.327295303344727,21.346202850341797,21.36548614501953,21.385051727294922,21.404813766479492,21.42469596862793,21.44463539123535,21.464574813842773,21.484464645385742,21.504262924194336,21.52393341064453,21.54344367980957,21.562768936157227,21.58188819885254,21.600780487060547,21.619434356689453,21.637832641601562,21.655967712402344,21.673830032348633,21.691417694091797,21.708721160888672,21.725740432739258,21.742469787597656,21.758913040161133,21.775066375732422,21.790931701660156,21.80651092529297,21.82180404663086,21.836814880371094,21.851545333862305,21.865999221801758,21.88018035888672,21.894088745117188,21.907732009887695,21.921112060546875,21.934232711791992,21.947099685668945,21.959714889526367,21.972084045410156,21.984209060668945,21.996097564697266,22.00775146484375,22.019176483154297,22.030372619628906,22.041349411010742,22.052108764648438,22.062652587890625,22.072988510131836,22.083118438720703,22.093046188354492,22.1027774810791,22.11231231689453,22.121660232543945,22.13081932067871,22.13979721069336,22.14859390258789,22.157217025756836,22.165666580200195,22.173946380615234,22.18206214904785,22.19001579284668,22.19780921936035,22.205446243286133,22.212932586669922,22.220266342163086,22.227455139160156,22.234498977661133,22.241403579711914,22.248167037963867,22.254796981811523,22.261295318603516
Portugal,,17.617048263549805,17.620845794677734,17.625255584716797,17.63068389892578,17.6373348236084,17.645267486572266,17.65445899963379,17.66483497619629,17.67629051208496,17.688703536987305,17.701950073242188,17.715913772583008,17.73047637939453,17.74553108215332,17.7609806060791,17.7767391204834,17.792726516723633,17.808876037597656,17.825122833251953,17.84141731262207,17.857709884643555,17.87396240234375,17.890140533447266,17.906213760375977,17.922157287597656,17.937950134277344,17.95357322692871,17.969011306762695,17.9842529296875,17.99928855895996,18.014108657836914,18.02870750427246,18.04307746887207,18.05721664428711,18.071123123168945,18.084794998168945,18.098230361938477,18.111431121826172,18.1243953704834,18.137126922607422,18.14962387084961,18.161890029907227,18.173927307128906,18.18573760986328,18.197324752807617,18.20869255065918,18.21984100341797,18.23077392578125,18.24149513244629,18.252010345458984,18.262319564819336,18.27242660522461,18.28233528137207,18.292049407958984,18.301572799682617,18.3109073638916,18.320056915283203,18.32902717590332,18.337818145751953,18.346435546875,18.354881286621094,18.3631591796875,18.37127113342285,18.379222869873047,18.38701629638672,18.3946533203125,18.402137756347656,18.409473419189453,18.416662216186523,18.423707962036133,18.430612564086914,18.437379837036133,18.44400978088379,18.450510025024414,18.456878662109375,18.463119506835938,18.469236373901367,18.475229263305664,18.481103897094727,18.486860275268555,18.49250030517578,18.498029708862305,18.503446578979492,18.508756637573242
