Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.8824273943901062,-148.20281982421875,8.575422286987305,0.2584185004234314,0.13598446547985077,2.327573537826538,2.4600884914398193,2.474109649658203,2.616018295288086,148.4725341796875,50.52682876586914,1.2181966304779053
Papua New Guinea,,0.8812649250030518,-148.1960906982422,8.57087516784668,0.2588023841381073,0.13578133285045624,2.3262834548950195,2.4584462642669678,2.4800033569335938,2.613891363143921,149.0537109375,50.39870071411133,1.2186033725738525
Paraguay,,0.8817263841629028,-148.17800903320312,8.57290267944336,0.2585400342941284,0.13587912917137146,2.325728178024292,2.4582128524780273,2.4763357639312744,2.6146936416625977,148.8497772216797,50.45154571533203,1.2183012962341309
Peru,,0.88226717710495,-148.20889282226562,8.575508117675781,0.2581429183483124,0.13610203564167023,2.3285698890686035,2.459986925125122,2.4684083461761475,2.6189327239990234,148.2118682861328,50.56147384643555,1.2174421548843384
Philippines,,0.8826392889022827,-148.22898864746094,8.574079513549805,0.25851795077323914,0.13599666953086853,2.3264026641845703,2.4570231437683105,2.4734575748443604,2.6152241230010986,148.63363647460938,50.50289535522461,1.2177094221115112
Poland,,0.8826876878738403,-148.25152587890625,8.572746276855469,0.258404403924942,0.1360059529542923,2.3300905227661133,2.4572789669036865,2.47220516204834,2.616150140762329,148.32460021972656,50.57755661010742,1.2181313037872314
Portugal,,0.8820556402206421,-148.26512145996094,8.575105667114258,0.25860676169395447,0.13568082451820374,2.329258441925049,2.4592278003692627,2.481064796447754,2.6183178424835205,149.00083923339844,50.42728042602539,1.2192251682281494
Puerto Rico,,0.8814452886581421,-148.17027282714844,8.569218635559082,0.2585369348526001,0.1358778327703476,2.326911211013794,2.4594335556030273,2.475703001022339,2.6145381927490234,148.75949096679688,50.470088958740234,1.2175472974777222
Qatar,,0.8826242685317993,-148.23924255371094,8.57469367980957,0.2584564685821533,0.13591642677783966,2.3293209075927734,2.4567973613739014,2.473728656768799,2.617391586303711,148.56613159179688,50.529541015625,1.2184284925460815
Romania,,0.8824759721755981,-148.21969604492188,8.573455810546875,0.2584441900253296,0.13603858649730682,2.3280889987945557,2.4587769508361816,2.4716813564300537,2.6153221130371094,148.4137725830078,50.572757720947266,1.2175925970077515
Rwanda,,0.8819191455841064,-148.1757049560547,8.572330474853516,0.258772611618042,0.1356406807899475,2.3274924755096436,2.4596424102783203,2.479863166809082,2.6134884357452393,149.257568359375,50.368873596191406,1.2182698249816895
Saint Kitts and Nevis,,0.8813725709915161,-148.1797637939453,8.570589065551758,0.25866639614105225,0.13572761416435242,2.32790207862854,2.4588804244995117,2.480142116546631,2.6163628101348877,149.0997772216797,50.3773193359375,1.2188156843185425
Saint Lucia,,0.8814358711242676,-148.1671905517578,8.571922302246094,0.2588237524032593,0.13571591675281525,2.3266491889953613,2.460278272628784,2.4813342094421387,2.6157121658325195,149.11767578125,50.37726593017578,1.2187665700912476
Saint Vincent and the Grenadines,,0.881606936454773,-148.1582794189453,8.572473526000977,0.25856876373291016,0.13585062325000763,2.3265981674194336,2.4585084915161133,2.477294921875,2.616058349609375,148.92532348632812,50.43343734741211,1.2184141874313354
San Marino,,0.8820111155509949,-148.21632385253906,8.572393417358398,0.2583531439304352,0.13580335676670074,2.3291263580322266,2.460148334503174,2.478423595428467,2.616407632827759,148.9149627685547,50.457550048828125,1.2185405492782593
Sao Tome and Principe,,0.8819467425346375,-148.1856231689453,8.574224472045898,0.2588692307472229,0.13567745685577393,2.3279359340667725,2.458850622177124,2.4775843620300293,2.6143088340759277,149.22463989257812,50.3678092956543,1.2181594371795654
Saudi Arabia,,0.8828147649765015,-148.26614379882812,8.578802108764648,0.25849348306655884,0.13599124550819397,2.330156087875366,2.4562528133392334,2.4723329544067383,2.617041826248169,148.40597534179688,50.591068267822266,1.2180277109146118
Senegal,,0.8823063373565674,-148.22061157226562,8.573463439941406,0.25866878032684326,0.13583073019981384,2.3283491134643555,2.4588685035705566,2.473806381225586,2.6144585609436035,148.7869110107422,50.47907638549805,1.2181109189987183
Serbia,,0.8824267387390137,-148.2155303955078,8.572732925415039,0.25840625166893005,0.1360541582107544,2.328068733215332,2.4588446617126465,2.4716103076934814,2.6148743629455566,148.400390625,50.56974792480469,1.2174162864685059
Sierra Leone,,0.8821888566017151,-148.1747283935547,8.573229789733887,0.25872305035591125,0.13576412200927734,2.3267128467559814,2.4589574337005615,2.4763121604919434,2.612475872039795,149.00357055664062,50.422523498535156,1.2179219722747803
Singapore,,0.8821890354156494,-148.20584106445312,8.570056915283203,0.25848814845085144,0.1358572393655777,2.328179121017456,2.4558403491973877,2.476613998413086,2.6171798706054688,148.84371948242188,50.44659423828125,1.2188241481781006
Slovakia,,0.8820858001708984,-148.21563720703125,8.570671081542969,0.25837600231170654,0.13589973747730255,2.32745623588562,2.4587209224700928,2.4762797355651855,2.6156113147735596,148.7343292236328,50.49296569824219,1.2179908752441406
Slovenia,,0.8814842700958252,-148.2210693359375,8.573267936706543,0.25862279534339905,0.13567575812339783,2.3292553424835205,2.4593217372894287,2.4821536540985107,2.6171507835388184,149.2032470703125,50.4017333984375,1.219193696975708
Somalia,,0.8818365931510925,-148.2178497314453,8.566827774047852,0.2587478756904602,0.13592374324798584,2.327544689178467,2.458516836166382,2.4736876487731934,2.613185405731201,148.76010131835938,50.51945495605469,1.2175947427749634
South Africa,,0.8827165365219116,-148.22283935546875,8.575250625610352,0.25853338837623596,0.13597150146961212,2.329183340072632,2.4597301483154297,2.471529483795166,2.6143698692321777,148.4401397705078,50.56178665161133,1.217350721359253
South Sudan,,0.8821985721588135,-148.18545532226562,8.57518196105957,0.2587828040122986,0.13581877946853638,2.327467918395996,2.45947527885437,2.4744584560394287,2.613757848739624,148.67457580566406,50.484474182128906,1.2181589603424072
Spain,,0.8822860717773438,-148.28285217285156,8.576604843139648,0.25857070088386536,0.13568410277366638,2.3295786380767822,2.460052013397217,2.4792251586914062,2.619105577468872,148.9116668701172,50.456626892089844,1.2192033529281616
Sri Lanka,,0.8817366361618042,-148.2061004638672,8.571517944335938,0.2586938142776489,0.13586819171905518,2.327014923095703,2.4563372135162354,2.478381395339966,2.61586332321167,148.89112854003906,50.4542121887207,1.218610167503357
Sudan,,0.883043646812439,-148.30784606933594,8.57992935180664,0.2587966024875641,0.13595668971538544,2.3290367126464844,2.4559009075164795,2.470526933670044,2.615875244140625,148.55044555664062,50.551055908203125,1.2174071073532104
Suriname,,0.8820704221725464,-148.18746948242188,8.571944236755371,0.25869220495224,0.1358807533979416,2.32651948928833,2.4590208530426025,2.477142095565796,2.6148881912231445,148.8364715576172,50.446075439453125,1.2183743715286255
Sweden,,0.8831819295883179,-148.31239318847656,8.579193115234375,0.2579709589481354,0.13611505925655365,2.3321566581726074,2.4602389335632324,2.472836971282959,2.619403839111328,148.2827606201172,50.674163818359375,1.2177186012268066
Switzerland,,0.882943868637085,-148.31439208984375,8.574817657470703,0.2578083574771881,0.13606446981430054,2.3342459201812744,2.4621224403381348,2.4701147079467773,2.619159698486328,148.2955322265625,50.67901611328125,1.2178218364715576
Tajikistan,,0.8823989629745483,-148.20826721191406,8.571676254272461,0.25860127806663513,0.13602671027183533,2.327265977859497,2.4587478637695312,2.4727776050567627,2.6134166717529297,148.48171997070312,50.54414749145508,1.2171800136566162
Thailand,,0.8822101354598999,-148.2235107421875,8.569984436035156,0.25865915417671204,0.13591517508029938,2.327470064163208,2.4574458599090576,2.476360321044922,2.6150643825531006,148.68760681152344,50.491703033447266,1.218097448348999
United Kingdom,,0.8833300471305847,-148.29736328125,8.580123901367188,0.2579345107078552,0.13624884188175201,2.3328745365142822,2.4596824645996094,2.4679455757141113,2.619554042816162,148.05833435058594,50.705909729003906,1.2170883417129517
Togo,,0.8819519281387329,-148.18075561523438,8.572563171386719,0.2588212490081787,0.13567300140857697,2.3275201320648193,2.4586331844329834,2.4783363342285156,2.6138198375701904,149.1591339111328,50.37428665161133,1.2184077501296997
Tunisia,,0.8820255994796753,-148.22312927246094,8.569504737854004,0.25873827934265137,0.1358310729265213,2.328270435333252,2.458007335662842,2.476822853088379,2.613420248031616,148.87196350097656,50.47682571411133,1.2179522514343262
Turks and Caicos Islands,,0.8811993598937988,-148.14398193359375,8.570863723754883,0.2588846981525421,0.13581950962543488,2.3266003131866455,2.456663131713867,2.478638172149658,2.6147637367248535,148.99090576171875,50.411041259765625,1.2187933921813965
Uganda,,0.8822639584541321,-148.1929168701172,8.573384284973145,0.2587827146053314,0.1357196569442749,2.327329635620117,2.4592368602752686,2.477865695953369,2.6125130653381348,149.1063995361328,50.404762268066406,1.2180954217910767
Ukraine,,0.8815053701400757,-148.21133422851562,8.57376480102539,0.2588299512863159,0.13570880889892578,2.327836275100708,2.4592185020446777,2.4795007705688477,2.615650177001953,149.0382843017578,50.40678787231445,1.2188440561294556
United Arab Emirates,,0.8825523853302002,-148.24130249023438,8.576528549194336,0.2582111060619354,0.13592995703220367,2.3306679725646973,2.458634853363037,2.4718194007873535,2.6195244789123535,148.55567932128906,50.57279968261719,1.2181940078735352
United States Virgin Islands,,0.8820726275444031,-148.15736389160156,8.572002410888672,0.25824081897735596,0.13571804761886597,2.3356103897094727,2.4590883255004883,2.4844677448272705,2.621049642562866,149.12730407714844,50.51289367675781,1.2198797464370728
United States,,0.883903980255127,-148.26974487304688,8.584320068359375,0.257735937833786,0.13635429739952087,2.3400063514709473,2.4600565433502197,2.4689457416534424,2.62359881401062,147.8791046142578,50.806556701660156,1.2173510789871216
United States,Washington,0.8830440044403076,-148.19229125976562,8.57602310180664,0.2579942047595978,0.13606150448322296,2.3363544940948486,2.4601287841796875,2.4767062664031982,2.620375394821167,148.46627807617188,50.690364837646484,1.2184836864471436
United States,Illinois,0.8834294080734253,-148.23419189453125,8.578941345214844,0.25799423456192017,0.13616670668125153,2.3376624584198,2.4598593711853027,2.4735171794891357,2.621450901031494,148.2120361328125,50.74378967285156,1.2181026935577393
United States,California,0.8833211660385132,-148.2099609375,8.57762336730957,0.25799939036369324,0.1360776573419571,2.336524724960327,2.459657669067383,2.475484609603882,2.621764898300171,148.39984130859375,50.69293212890625,1.2187589406967163
United States,Arizona,0.8830323219299316,-148.2003173828125,8.57619857788086,0.25809162855148315,0.13603954017162323,2.3366127014160156,2.4601058959960938,2.4770710468292236,2.6206471920013428,148.47647094726562,50.67912292480469,1.218503713607788
United States,Massachusetts,0.883216142654419,-148.2052001953125,8.578878402709961,0.2579319179058075,0.13609842956066132,2.3368046283721924,2.459761619567871,2.47491717338562,2.621915102005005,148.40921020507812,50.702171325683594,1.2185074090957642
United States,Wisconsin,0.882987380027771,-148.18394470214844,8.575986862182617,0.25812509655952454,0.13600780069828033,2.3364813327789307,2.4598658084869385,2.478106737136841,2.6206254959106445,148.52908325195312,50.66353225708008,1.2186353206634521
United States,Texas,0.8832634687423706,-148.20709228515625,8.577415466308594,0.25797271728515625,0.1361333727836609,2.336829423904419,2.4600422382354736,2.474597215652466,2.620980978012085,148.3155059814453,50.72360610961914,1.2181646823883057
United States,Nebraska,0.8827695846557617,-148.18397521972656,8.576984405517578,0.2580093741416931,0.13600626587867737,2.3362538814544678,2.4599673748016357,2.477428913116455,2.6210074424743652,148.5814208984375,50.67279815673828,1.218884825706482
United States,Utah,0.882805585861206,-148.18008422851562,8.575807571411133,0.25811946392059326,0.13596341013908386,2.3362619876861572,2.460174322128296,2.4789774417877197,2.620335817337036,148.6169891357422,50.65010070800781,1.2187809944152832
United States,Oregon,0.8826032876968384,-148.17352294921875,8.574590682983398,0.25822004675865173,0.13586856424808502,2.3357529640197754,2.4600627422332764,2.4810431003570557,2.6200973987579346,148.78392028808594,50.60818862915039,1.219141960144043
United States,Florida,0.8833609819412231,-148.21934509277344,8.577466011047363,0.25799888372421265,0.13610464334487915,2.3369576930999756,2.4599969387054443,2.47503662109375,2.6213388442993164,148.32798767089844,50.712310791015625,1.218290090560913
United States,New York,0.8837838172912598,-148.2482147216797,8.58111572265625,0.25782904028892517,0.13623525202274323,2.3387129306793213,2.4600446224212646,2.471501350402832,2.622933864593506,148.09112548828125,50.75758743286133,1.21780526638031
United States,Rhode Island,0.8829345107078552,-148.18008422851562,8.576883316040039,0.25806093215942383,0.13598495721817017,2.3358654975891113,2.4599475860595703,2.4780690670013428,2.6206302642822266,148.59999084472656,50.65471649169922,1.218981385231018
United States,Georgia,0.8835449814796448,-148.22393798828125,8.579898834228516,0.2580680549144745,0.13617953658103943,2.3374719619750977,2.4599666595458984,2.474374294281006,2.621622323989868,148.25192260742188,50.7246208190918,1.2183305025100708
United States,New Hampshire,0.8825699090957642,-148.16900634765625,8.575695037841797,0.25822871923446655,0.135862797498703,2.3360307216644287,2.45961332321167,2.481074333190918,2.6205050945281982,148.82138061523438,50.60432052612305,1.2192249298095703
United States,North Carolina,0.8830422163009644,-148.20018005371094,8.576139450073242,0.2580392062664032,0.13604344427585602,2.3362486362457275,2.4600791931152344,2.476644277572632,2.6208066940307617,148.47268676757812,50.683074951171875,1.218540072441101
United States,New Jersey,0.8836801052093506,-148.25967407226562,8.579975128173828,0.25788265466690063,0.1362473964691162,2.33847713470459,2.4603793621063232,2.471266508102417,2.6223061084747314,148.06674194335938,50.779335021972656,1.2176966667175293
United States,Colorado,0.8831533789634705,-148.19921875,8.575704574584961,0.25811123847961426,0.13599959015846252,2.3362717628479004,2.4595255851745605,2.4773383140563965,2.621243953704834,148.5178985595703,50.66435241699219,1.2188588380813599
United States,Maryland,0.8831766843795776,-148.204345703125,8.57730484008789,0.25800204277038574,0.13608244061470032,2.336652994155884,2.459627151489258,2.475465774536133,2.6212663650512695,148.38052368164062,50.69925308227539,1.2184100151062012
United States,Nevada,0.8827387094497681,-148.17942810058594,8.577375411987305,0.2581603527069092,0.13586914539337158,2.3362152576446533,2.4597320556640625,2.4799318313598633,2.62109375,148.67559814453125,50.62324905395508,1.2191253900527954
United States,Tennessee,0.883163571357727,-148.20701599121094,8.57666015625,0.2580678462982178,0.13607120513916016,2.336888313293457,2.460031509399414,2.476210594177246,2.6207435131073,148.39988708496094,50.69755935668945,1.218424677848816
United States,Hawaii,0.8820719122886658,-148.1666717529297,8.57323169708252,0.2583910822868347,0.13571806252002716,2.3358242511749268,2.460742712020874,2.4849700927734375,2.6194632053375244,149.15492248535156,50.52567672729492,1.2191877365112305
United States,Indiana,0.8833679556846619,-148.2210235595703,8.577255249023438,0.25803494453430176,0.1361047476530075,2.3372063636779785,2.459967613220215,2.475123167037964,2.6211647987365723,148.3361053466797,50.71504592895508,1.2183611392974854
United States,Kentucky,0.8829061985015869,-148.18649291992188,8.575772285461426,0.2580973505973816,0.1359570026397705,2.335716962814331,2.459967851638794,2.478656530380249,2.6204915046691895,148.59942626953125,50.64888000488281,1.218737244606018
United States,Minnesota,0.8827252984046936,-148.17214965820312,8.576305389404297,0.2581031322479248,0.1359718292951584,2.336085081100464,2.4600000381469727,2.4785990715026855,2.6206746101379395,148.62094116210938,50.65330123901367,1.2188072204589844
United States,Oklahoma,0.8826918601989746,-148.17837524414062,8.574609756469727,0.2580887973308563,0.13596127927303314,2.3358919620513916,2.46014666557312,2.4784023761749268,2.620528221130371,148.61988830566406,50.643760681152344,1.218633770942688
United States,Pennsylvania,0.8834021091461182,-148.21795654296875,8.57831859588623,0.25796979665756226,0.13613107800483704,2.3371732234954834,2.459989547729492,2.4743878841400146,2.6215221881866455,148.28404235839844,50.723365783691406,1.2182379961013794
United States,South Carolina,0.8829130530357361,-148.18304443359375,8.575345993041992,0.2581062316894531,0.13598397374153137,2.335883378982544,2.460371494293213,2.478353977203369,2.620251178741455,148.55850219726562,50.6619873046875,1.2187303304672241
United States,District of Columbia,0.8827663660049438,-148.18356323242188,8.575035095214844,0.25813528895378113,0.13595634698867798,2.336061716079712,2.459878444671631,2.4787869453430176,2.6206159591674805,148.63934326171875,50.64311599731445,1.2188737392425537
United States,Kansas,0.8828260898590088,-148.18588256835938,8.576601028442383,0.2580830752849579,0.13600414991378784,2.3362016677856445,2.459723472595215,2.4778385162353516,2.6205363273620605,148.528564453125,50.66761779785156,1.218597173690796
United States,Missouri,0.8830550312995911,-148.19696044921875,8.575950622558594,0.2580946981906891,0.136030912399292,2.3364455699920654,2.4603543281555176,2.4772393703460693,2.6203036308288574,148.47706604003906,50.680233001708984,1.218491792678833
United States,Vermont,0.8822222948074341,-148.1744384765625,8.572404861450195,0.2582947909832001,0.13575302064418793,2.3355023860931396,2.460522174835205,2.4834001064300537,2.6196236610412598,149.0446014404297,50.54948425292969,1.2192696332931519
United States,Virginia,0.8832749724388123,-148.21424865722656,8.576833724975586,0.25806528329849243,0.136053666472435,2.3367202281951904,2.459319829940796,2.4763989448547363,2.621249198913574,148.41287231445312,50.68949508666992,1.218580722808838
United States,Connecticut,0.8832719326019287,-148.2236328125,8.578251838684082,0.2579989433288574,0.13609284162521362,2.336778163909912,2.4599950313568115,2.475008249282837,2.6211013793945312,148.32504272460938,50.72064971923828,1.2184220552444458
United States,Iowa,0.8830136060714722,-148.20217895507812,8.577796936035156,0.2580905556678772,0.13603155314922333,2.336416244506836,2.459562301635742,2.4772489070892334,2.6209635734558105,148.4983367919922,50.686466217041016,1.2188475131988525
United States,Louisiana,0.8833386898040771,-148.21099853515625,8.576160430908203,0.25804173946380615,0.13606038689613342,2.336531639099121,2.4601669311523438,2.4759907722473145,2.6206681728363037,148.38633728027344,50.69382095336914,1.2183717489242554
United States,Ohio,0.8831573128700256,-148.2193145751953,8.578956604003906,0.25794875621795654,0.13613861799240112,2.337035655975342,2.460084915161133,2.4743783473968506,2.6210641860961914,148.33335876464844,50.72611618041992,1.2182093858718872
United States,Michigan,0.8835446238517761,-148.243408203125,8.578468322753906,0.2579965591430664,0.13618701696395874,2.337944746017456,2.4600985050201416,2.4727535247802734,2.621399402618408,148.1569061279297,50.756324768066406,1.2180441617965698
United States,South Dakota,0.8826695680618286,-148.171142578125,8.574878692626953,0.2582235634326935,0.13586732745170593,2.335742712020874,2.4599690437316895,2.4803965091705322,2.6206307411193848,148.7638702392578,50.60441970825195,1.219146728515625
United States,Arkansas,0.8828940987586975,-148.18695068359375,8.575648307800293,0.2580788731575012,0.13603827357292175,2.335418224334717,2.460195779800415,2.4774422645568848,2.6202104091644287,148.49276733398438,50.66922378540039,1.2185307741165161
United States,Delaware,0.8828258514404297,-148.171142578125,8.575740814208984,0.2580675184726715,0.13596662878990173,2.3358781337738037,2.4598450660705566,2.4783830642700195,2.620795249938965,148.64349365234375,50.64565658569336,1.21881103515625
United States,Mississippi,0.8829824924468994,-148.1937713623047,8.575479507446289,0.2580569386482239,0.13603703677654266,2.336299419403076,2.459977149963379,2.4771716594696045,2.6206679344177246,148.497802734375,50.67496871948242,1.218570351600647
United States,New Mexico,0.8827952146530151,-148.18832397460938,8.57573413848877,0.2581805884838104,0.13594265282154083,2.3360931873321533,2.459683895111084,2.4789538383483887,2.6207175254821777,148.64976501464844,50.63908767700195,1.2190184593200684
United States,North Dakota,0.8824030756950378,-148.1598358154297,8.574268341064453,0.25821131467819214,0.13583022356033325,2.335402488708496,2.4597177505493164,2.4816126823425293,2.62021803855896,148.91241455078125,50.580448150634766,1.2193472385406494
United States,Wyoming,0.8821452260017395,-148.156005859375,8.572277069091797,0.258294939994812,0.13573279976844788,2.335620880126953,2.4599838256835938,2.484187126159668,2.619750499725342,149.11924743652344,50.535614013671875,1.2195452451705933
United States,Alaska,0.8820853233337402,-148.1542205810547,8.572495460510254,0.2583391070365906,0.13567449152469635,2.335085391998291,2.460150718688965,2.485731363296509,2.619809865951538,149.25479125976562,50.49518966674805,1.219539999961853
United States,Maine,0.882364809513092,-148.17774963378906,8.573539733886719,0.2582995295524597,0.13579963147640228,2.335967779159546,2.460071563720703,2.4825544357299805,2.620070219039917,148.96865844726562,50.569034576416016,1.219454050064087
United States,Alabama,0.8830149173736572,-148.20115661621094,8.576029777526855,0.2581331431865692,0.13598056137561798,2.336231231689453,2.4600484371185303,2.4781291484832764,2.6206436157226562,148.55584716796875,50.66032409667969,1.2187836170196533
United States,Idaho,0.882675051689148,-148.1903076171875,8.573265075683594,0.25826698541641235,0.1358625888824463,2.3364157676696777,2.4599316120147705,2.4811460971832275,2.6202943325042725,148.79237365722656,50.603981018066406,1.2191169261932373
United States,Montana,0.8821455240249634,-148.1637420654297,8.573285102844238,0.25847327709198,0.13571706414222717,2.3353636264801025,2.460801839828491,2.4856157302856445,2.6197824478149414,149.19163513183594,50.512123107910156,1.2194055318832397
United States,Puerto Rico,0.8826969861984253,-148.19271850585938,8.574752807617188,0.25816312432289124,0.13593284785747528,2.3363442420959473,2.4603705406188965,2.479325771331787,2.6200473308563232,148.677490234375,50.64524841308594,1.2189109325408936
United States,West Virginia,0.8823844790458679,-148.1651611328125,8.574069023132324,0.2582606375217438,0.13578613102436066,2.3358376026153564,2.460232973098755,2.4828367233276367,2.619899272918701,148.97998046875,50.56589126586914,1.2192612886428833
Uruguay,,0.8815730214118958,-148.17974853515625,8.571283340454102,0.25847959518432617,0.1358107179403305,2.3272135257720947,2.460789680480957,2.4781227111816406,2.614881753921509,148.92930603027344,50.45050811767578,1.2183821201324463
Uzbekistan,,0.8815121650695801,-148.2103729248047,8.57349681854248,0.2588154375553131,0.13570913672447205,2.3276491165161133,2.459275722503662,2.479369878768921,2.615586280822754,149.03787231445312,50.40549087524414,1.218821406364441
Yemen,,0.8818040490150452,-148.18411254882812,8.570833206176758,0.2588998079299927,0.13587285578250885,2.327446937561035,2.4564337730407715,2.477548837661743,2.6131138801574707,148.8708038330078,50.45545196533203,1.218462586402893
Zambia,,0.8819148540496826,-148.1626434326172,8.572957038879395,0.2587166726589203,0.13572829961776733,2.3266959190368652,2.4607839584350586,2.4763128757476807,2.613069772720337,149.06332397460938,50.416587829589844,1.2172496318817139
Zimbabwe,,0.8815193772315979,-148.15716552734375,8.571012496948242,0.2587529718875885,0.13569997251033783,2.3278982639312744,2.458867073059082,2.4784579277038574,2.613314151763916,149.10556030273438,50.39092254638672,1.2184027433395386
