Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,9.874394416809082,18.480754852294922,27.575965881347656,36.479248046875,44.81321334838867,52.392478942871094,59.15201950073242,65.09916687011719,70.27814483642578,74.75772094726562,78.61148071289062,81.91444396972656,84.73815155029297,87.14797973632812,89.20356750488281,90.95564270019531,92.44830322265625,93.72148895263672,94.80977630615234,95.7401123046875,96.53621673583984,97.21934509277344,97.80716705322266,98.31352233886719,98.75070190429688,99.12954711914062,99.4587631225586,99.74541473388672,99.99584197998047,100.2155532836914,100.40882873535156,100.579345703125,100.73038482666016,100.86475372314453,100.9846420288086,101.09198760986328,101.18852233886719,101.27571868896484,101.35474395751953,101.4266357421875,101.4923324584961,101.55265045166016,101.60822296142578,101.65963745117188,101.70741271972656,101.75203704833984,101.79386901855469,101.833251953125,101.87049102783203,101.9058837890625,101.9396743774414,101.9720687866211,102.00326538085938,102.033447265625,102.06280517578125,102.09148406982422,102.11962890625,102.14736938476562,102.17485809326172,102.20223236083984,102.22962951660156,102.25717163085938,102.28498840332031,102.313232421875,102.34205627441406,102.37163543701172,102.40210723876953,102.43365478515625,102.46650695800781,102.50090026855469
Australia,Tasmania,2.409756660461426,8.16755485534668,15.282315254211426,22.800128936767578,30.158485412597656,37.04460144042969,43.30640411376953,48.88936996459961,53.80057907104492,58.07646179199219,61.77400207519531,64.95435333251953,67.67952728271484,70.00877380371094,71.99612426757812,73.69081115722656,75.13519287109375,76.36543273925781,77.41429138183594,78.31062316894531,79.07684326171875,79.73235321044922,80.2945556640625,80.77821350097656,81.1948013305664,81.55435180664062,81.86577606201172,82.13636016845703,82.37191009521484,82.57760620117188,82.75798797607422,82.91664123535156,83.05656433105469,83.1804428100586,83.29060363769531,83.38887023925781,83.47681427001953,83.55585479736328,83.62722778320312,83.69188690185547,83.75067901611328,83.80436706542969,83.8536376953125,83.8990249633789,83.94097900390625,83.97994995117188,84.01631927490234,84.05039978027344,84.08246612548828,84.11277770996094,84.14155578613281,84.16902160644531,84.19532775878906,84.22064971923828,84.24513244628906,84.2689208984375,84.29215240478516,84.31493377685547,84.33737182617188,84.35958099365234,84.38168334960938,84.4037857055664,84.42599487304688,84.44841003417969,84.47113800048828,84.49432373046875,84.51808166503906,84.54254913330078,84.56786346435547,84.59418487548828,84.6217269897461
Australia,Victoria,2.626852035522461,8.90211296081543,16.65566062927246,24.849693298339844,32.8714599609375,40.380592346191406,47.210609436035156,53.30229568481445,58.66260528564453,63.33097457885742,67.36936950683594,70.84403228759766,73.82247924804688,76.36911010742188,78.54276275634766,80.39706420898438,81.97794342041016,83.3249740600586,84.47403717041016,85.45631408691406,86.2962875366211,87.01519012451172,87.6321029663086,88.16307830810547,88.6205825805664,89.01564025878906,89.35803985595703,89.6556625366211,89.91487884521484,90.1413803100586,90.34012603759766,90.51502990722656,90.66937255859375,90.80611419677734,90.92779541015625,91.03640747070312,91.1336898803711,91.22119140625,91.30025482177734,91.37194061279297,91.43717193603516,91.4968032836914,91.55157470703125,91.60205841064453,91.64878845214844,91.69222259521484,91.7328109741211,91.7708740234375,91.80673217773438,91.84065246582031,91.8729019165039,91.9037094116211,91.93326568603516,91.96173095703125,91.98929595947266,92.01611328125,92.04232788085938,92.06807708740234,92.09346771240234,92.11863708496094,92.14371490478516,92.16883087158203,92.19409942626953,92.21963500976562,92.2455825805664,92.27207946777344,92.29927825927734,92.32732391357422,92.35638427734375,92.38666534423828,92.41838836669922
Australia,Western Australia,2.60514235496521,8.834961891174316,16.532258987426758,24.666027069091797,32.62775802612305,40.07955551147461,46.856346130371094,52.8995475769043,58.21635055541992,62.846038818359375,66.85029602050781,70.2950439453125,73.24735260009766,75.7712173461914,77.9250717163086,79.76225280761719,81.32829284667969,82.66246032714844,83.80032348632812,84.77294921875,85.60453796386719,86.31615447998047,86.92671966552734,87.45215606689453,87.90483093261719,88.29566192626953,88.63434600830078,88.92869567871094,89.18502044677734,89.4089584350586,89.60543060302734,89.7782974243164,89.93083190917969,90.0659408569336,90.18614959716797,90.29342651367188,90.38948822021484,90.47587585449219,90.55392456054688,90.62467193603516,90.68904113769531,90.74786376953125,90.80188751220703,90.85166931152344,90.8977279663086,90.94053649902344,90.98052215576172,91.01802062988281,91.0533218383789,91.08671569824219,91.11845397949219,91.14875793457031,91.17781829833984,91.205810546875,91.23290252685547,91.25924682617188,91.28499603271484,91.31027221679688,91.33518981933594,91.35987854003906,91.38447570800781,91.40909576416016,91.4338607788086,91.45887756347656,91.4842758178711,91.51021575927734,91.53682708740234,91.56424713134766,91.59265899658203,91.62223815917969,91.6532211303711
Austria,,2.7353994846343994,9.270833969116211,17.341829299926758,25.871965408325195,34.22536849975586,42.048728942871094,49.16865921020508,55.52329635620117,61.119171142578125,65.99691772460938,70.22026062011719,73.85759735107422,76.978759765625,79.6504135131836,81.93350219726562,83.88372802734375,85.54855346679688,86.96916198730469,88.1828384399414,89.22203063964844,90.11214447021484,90.87533569335938,91.53150177001953,92.09736633300781,92.58595275878906,93.00878143310547,93.37608337402344,93.69612121582031,93.97557067871094,94.22038269042969,94.43577575683594,94.6258773803711,94.79412841796875,94.94364929199219,95.07711791992188,95.19664764404297,95.30406951904297,95.40101623535156,95.48894500732422,95.5689468383789,95.64202880859375,95.70909118652344,95.77091979980469,95.82815551757812,95.88133239746094,95.93098449707031,95.97755432128906,96.02143859863281,96.06295013427734,96.10240173339844,96.14006805419922,96.17622375488281,96.2110595703125,96.24478912353516,96.277587890625,96.30964660644531,96.34114074707031,96.37223052978516,96.40303802490234,96.43372344970703,96.4644546508789,96.4953842163086,96.52665710449219,96.55843353271484,96.59087371826172,96.6241683959961,96.65853118896484,96.69414520263672,96.73123931884766,96.77008056640625,96.81098937988281
Azerbaijan,,2.648561477661133,8.983835220336914,16.80608367919922,25.070287704467773,33.159542083740234,40.731529235839844,47.6187629699707,53.761898040771484,59.16801071166992,63.87701416015625,67.95130920410156,71.45758819580078,74.46395111083984,77.03520202636719,79.2306137084961,81.10430145263672,82.7022933959961,84.06453704833984,85.22720336914062,86.22177124023438,87.07269287109375,87.80146026611328,88.42731475830078,88.96639251708984,89.4312515258789,89.83302307128906,90.18157958984375,90.4848403930664,90.74923706054688,90.98052978515625,91.18370819091797,91.36272430419922,91.5208969116211,91.66121673583984,91.7862548828125,91.89801788330078,91.99825286865234,92.08855438232422,92.17027282714844,92.2444839477539,92.31211853027344,92.3740463256836,92.43102264404297,92.48363494873047,92.53240966796875,92.57783508300781,92.62034606933594,92.6603012084961,92.697998046875,92.73373413085938,92.76776123046875,92.80033874511719,92.83164978027344,92.86187744140625,92.89119720458984,92.91976928710938,92.94776916503906,92.9753189086914,93.00254821777344,93.02959442138672,93.05659484863281,93.08370208740234,93.11102294921875,93.1386947631836,93.1668701171875,93.19570922851562,93.22537231445312,93.25602722167969,93.28785705566406,93.32109069824219,93.35598754882812
Bahrain,,2.366337776184082,8.012463569641113,14.982987403869629,22.34731674194336,29.55503273010254,36.30207824707031,42.4382209777832,47.911598205566406,52.72780990600586,56.9228630065918,60.552337646484375,63.675514221191406,66.3532485961914,68.64325714111328,70.59842681884766,72.26695251464844,73.68965148925781,74.9023666381836,75.93751525878906,76.82279968261719,77.58000946044922,78.22842407226562,78.78533172607422,79.26487731933594,79.67827606201172,80.0355453491211,80.345458984375,80.61500549316406,80.8499526977539,81.05545043945312,81.23595428466797,81.3949203491211,81.53533172607422,81.65988159179688,81.77083587646484,81.86996459960938,81.9588394165039,82.03890228271484,82.111328125,82.17705535888672,82.23694610595703,82.29177856445312,82.34219360351562,82.38873291015625,82.43185424804688,82.47200012207031,82.50955963134766,82.54484558105469,82.57811737060547,82.60964965820312,82.6396713256836,82.66838836669922,82.69596862792969,82.72258758544922,82.7483901977539,82.77352905273438,82.79814910888672,82.82235717773438,82.84627532958984,82.87001037597656,82.89370727539062,82.91747283935547,82.94142150878906,82.96565246582031,82.99031066894531,83.01553344726562,83.04146575927734,83.06824493408203,83.09603118896484,83.12503051757812,83.15544891357422
Bangladesh,,2.6702709197998047,9.05748462677002,16.939939498901367,25.267539978027344,33.419681549072266,41.052581787109375,47.99702072143555,54.19373321533203,59.649070739746094,64.4032211303711,68.5186767578125,72.06230163574219,75.10245513916016,77.70425415039062,79.92728424072266,81.8258056640625,83.44612884521484,84.82853698730469,86.0095443725586,87.0206298828125,87.88642883300781,88.62866973876953,89.266845703125,89.81709289550781,90.29210662841797,90.70316314697266,91.06024169921875,91.3713150024414,91.64289855957031,91.88082122802734,92.09014892578125,92.27485656738281,92.4383316040039,92.5835952758789,92.71326446533203,92.8293685913086,92.93370056152344,93.02787017822266,93.1132583618164,93.19094848632812,93.26190948486328,93.32701873779297,93.38705444335938,93.44261169433594,93.4942398071289,93.54242706298828,93.5876235961914,93.63021087646484,93.67049407958984,93.7087631225586,93.74531555175781,93.78038024902344,93.81417846679688,93.84687805175781,93.8786849975586,93.90977478027344,93.94031524658203,93.97045135498047,94.00031280517578,94.0300521850586,94.0598373413086,94.08981323242188,94.1201171875,94.15089416503906,94.18231964111328,94.2145767211914,94.24785614013672,94.28234100341797,94.3182601928711,94.35587310791016,94.39547729492188
Belarus,,3.29984712600708,11.157938003540039,20.85609245300293,31.102951049804688,41.136165618896484,50.53125762939453,59.0810546875,66.7107925415039,73.4290771484375,79.28449249267578,84.35365295410156,88.71907043457031,92.4644775390625,95.67005157470703,98.40898895263672,100.7480697631836,102.74478912353516,104.44829559326172,105.90319061279297,107.14871215820312,108.21549987792969,109.12998962402344,109.91593170166016,110.59358215332031,111.1786117553711,111.68476104736328,112.12427520751953,112.50716400146484,112.8414077758789,113.13412475585938,113.3915786743164,113.61873626708984,113.81973266601562,113.9982681274414,114.15758514404297,114.30022430419922,114.42835235595703,114.54395294189453,114.64873504638672,114.74406433105469,114.83110046386719,114.91091918945312,114.98448944091797,115.05255889892578,115.11579132080078,115.1747817993164,115.2301025390625,115.28219604492188,115.33146667480469,115.37825012207031,115.42291259765625,115.46574401855469,115.50700378417969,115.54692840576172,115.58573913574219,115.62364959716797,115.66088104248047,115.69760131835938,115.7339859008789,115.77020263671875,115.80644226074219,115.84291076660156,115.8797607421875,115.91718292236328,115.95536804199219,115.99454498291016,116.03495025634766,116.07681274414062,116.12039184570312,116.16600036621094,116.21400451660156
Belgium,,2.7136900424957275,9.198637962341309,17.203750610351562,25.6634521484375,33.94785690307617,41.70731735229492,48.76979446411133,55.07431411743164,60.627071380615234,65.46824645996094,69.66100311279297,73.2729263305664,76.37323760986328,79.02788543701172,81.29727172851562,83.2364501953125,84.89248657226562,86.30619049072266,87.51455688476562,88.54978942871094,89.4368896484375,90.19791412353516,90.85260772705078,91.41755676269531,91.90565490722656,92.32835388183594,92.69581604003906,93.01622772216797,93.29621887207031,93.54170989990234,93.7579116821289,93.9488754272461,94.11805725097656,94.26853942871094,94.40301513671875,94.52356719970703,94.63201141357422,94.73001098632812,94.8189697265625,94.9000244140625,94.9741439819336,95.04224395751953,95.10511016845703,95.16337585449219,95.21759033203125,95.26826477050781,95.31586456298828,95.36078643798828,95.40333557128906,95.4438247680664,95.4825439453125,95.51976013183594,95.55567169189453,95.59049224853516,95.62440490722656,95.65760040283203,95.69026947021484,95.72254943847656,95.75460815429688,95.78658294677734,95.81864166259766,95.85096740722656,95.88372039794922,95.91703796386719,95.95110321044922,95.98612213134766,96.02233123779297,96.05992126464844,96.0991439819336,96.1402816772461,96.18366241455078
Belize,,2.4748852252960205,8.390501022338867,15.694332122802734,23.410655975341797,30.963157653808594,38.03226852416992,44.46144485473633,50.19544982910156,55.24074935913086,59.63482666015625,63.43602752685547,66.70660400390625,69.51029205322266,71.90763854980469,73.95403289794922,75.70013427734375,77.18878936767578,78.45742797851562,79.53990173339844,80.46543884277344,81.25698852539062,81.93462371826172,82.51634216308594,83.01714324951172,83.4487533569336,83.82160186767578,84.1448745727539,84.42597198486328,84.67088317871094,84.88497924804688,85.07293701171875,85.23841094970703,85.3844985961914,85.51399230957031,85.6292953491211,85.73226165771484,85.82451629638672,85.90755462646484,85.98263549804688,86.05072784423828,86.11273193359375,86.16944885253906,86.22156524658203,86.26963806152344,86.31414794921875,86.35555267333984,86.39425659179688,86.43058013916016,86.46481323242188,86.4972152709961,86.52804565429688,86.55750274658203,86.58577728271484,86.61302947998047,86.63941955566406,86.66511535644531,86.69024658203125,86.71493530273438,86.73929595947266,86.7634506225586,86.78752899169922,86.81165313720703,86.8359375,86.86048126220703,86.88542175292969,86.91090393066406,86.93707275390625,86.96405792236328,86.99202728271484,87.02117156982422,87.05170440673828
Benin,,2.409756660461426,8.158513069152832,15.256570816040039,22.75479507446289,30.093454360961914,36.96116638183594,43.206722259521484,48.77564239501953,53.67508316040039,57.94129943847656,61.63092803955078,64.8050308227539,67.52527618408203,69.85071563720703,71.83516693115234,73.52776336669922,74.9706802368164,76.19996643066406,77.24822998046875,78.14421844482422,78.91041564941406,79.56610107421875,80.12858581542969,80.61265563964844,81.02974700927734,81.38986206054688,81.70188903808594,81.97310638427734,82.20932006835938,82.4156723022461,82.59671020507812,82.75601959228516,82.89659881591797,83.0211181640625,83.13191223144531,83.23080444335938,83.3193588256836,83.39900207519531,83.47096252441406,83.53619384765625,83.59555053710938,83.64979553222656,83.69961547851562,83.74553680419922,83.78802490234375,83.8275146484375,83.8644027709961,83.89900970458984,83.93159484863281,83.96241760253906,83.99170684814453,84.01969146728516,84.0465316772461,84.07238006591797,84.09740447998047,84.12173461914062,84.1455307006836,84.16888427734375,84.19192504882812,84.21475219726562,84.23748779296875,84.26026153564453,84.28317260742188,84.30632019042969,84.32982635498047,84.35383605957031,84.37847900390625,84.40388488769531,84.4301986694336,84.45761108398438,84.486328125
Bhutan,,2.2143709659576416,7.495623588562012,14.018488883972168,20.909339904785156,27.65304946899414,33.963218688964844,39.70075607299805,44.81578063964844,49.314903259277344,53.23164749145508,56.61824417114258,59.53085708618164,62.02633285522461,64.15899658203125,65.97840881347656,67.52970123291016,68.8516845703125,69.97752380371094,70.93726348876953,71.75725555419922,72.45813751220703,73.0576400756836,73.57171630859375,74.0139389038086,74.39474487304688,74.72335052490234,75.00791931152344,75.25511932373047,75.47026824951172,75.65811157226562,75.82279205322266,75.96760559082031,76.09529113769531,76.20831298828125,76.30879211425781,76.39839935302734,76.47856903076172,76.55061340332031,76.61563873291016,76.6745376586914,76.72807312011719,76.7769546508789,76.8218002319336,76.86308288574219,76.90125274658203,76.93668365478516,76.96974182128906,77.00071716308594,77.02984619140625,77.05736541748047,77.08349609375,77.1084213256836,77.13229370117188,77.15525817871094,77.17745971679688,77.19902801513672,77.22007751464844,77.24071502685547,77.26103973388672,77.2811508178711,77.30115509033203,77.32115936279297,77.34124755859375,77.36151885986328,77.38207244873047,77.40303039550781,77.42450714111328,77.44660949707031,77.46947479248047,77.49324798583984,77.51811218261719
