Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,1.600000023841858,-100.0,1.0,0.22463221848011017,0.25999999046325684,4.799999713897705,0.2933863699436188,0.0799877941608429,1.2636218070983887,299.802001953125,0.10030890256166458,1.5610171556472778
Norway,,1.600000023841858,-100.0,1.0,0.06483398377895355,0.25999999046325684,4.800000190734863,0.009998630732297897,0.0015262218657881021,0.5156258344650269,299.9998474121094,0.10000000149011612,1.9568045139312744
Oman,,1.600000023841858,-100.0,1.0,0.15767081081867218,0.25999999046325684,4.800000190734863,0.08219493180513382,0.012342642992734909,0.898919939994812,299.9881286621094,0.1000015065073967,1.7203551530838013
Pakistan,,1.600000023841858,-100.0,1.0,0.06099075451493263,0.25999999046325684,4.800000190734863,0.006668955087661743,0.0012072677491232753,0.43457356095314026,299.9999694824219,0.10000000149011612,2.0002689361572266
Palau,,1.600000023841858,-100.0,1.0,0.0750359520316124,0.25999999046325684,4.800000190734863,0.010160323232412338,0.001516054617241025,0.4613111615180969,299.9998474121094,0.10000000149011612,1.9059038162231445
Panama,,1.600000023841858,-100.0,1.0,0.10011275112628937,0.25999999046325684,4.800000190734863,0.01668810285627842,0.002134782960638404,0.7359566688537598,299.9996643066406,0.10000000149011612,1.9346131086349487
Papua New Guinea,,1.397137999534607,-199.1309814453125,1.154226303100586,0.5003302693367004,0.2599109411239624,4.799294471740723,1.2644644975662231,1.3902149200439453,2.734018564224243,296.2740478515625,1.3705350160598755,1.0194048881530762
Paraguay,,1.580702543258667,-192.49273681640625,1.0088142156600952,0.4945284128189087,0.2599688470363617,4.799559593200684,1.13419508934021,1.2213454246520996,2.7796249389648438,295.9381103515625,0.702111542224884,1.1314681768417358
Peru,,1.600000023841858,-100.0,1.0,0.07474720478057861,0.25999999046325684,4.800000190734863,0.005190002731978893,0.0011359801283106208,0.5892860293388367,300.0,0.10000000149011612,2.0656518936157227
Philippines,,1.600000023841858,-100.0,1.0,0.11757196485996246,0.25999999046325684,4.800000190734863,0.01676016114652157,0.0020311023108661175,0.6467468738555908,299.999755859375,0.10000000149011612,1.8979195356369019
Poland,,1.600000023841858,-100.0,1.0,0.06280967593193054,0.25999999046325684,4.800000190734863,0.00744237843900919,0.0013056660536676645,0.4937065839767456,299.99993896484375,0.10000000149011612,1.9786475896835327
Portugal,,1.600000023841858,-100.0,1.0,0.04825408011674881,0.25999999046325684,4.800000190734863,0.007671200670301914,0.0012838479597121477,0.37832650542259216,299.99993896484375,0.10000000149011612,1.9755945205688477
Puerto Rico,,1.600000023841858,-100.0,1.0,0.24565622210502625,0.25999999046325684,4.800000190734863,0.22131721675395966,0.06855513155460358,1.4622570276260376,299.8973388671875,0.10008835047483444,1.6322286128997803
Qatar,,1.600000023841858,-100.0,1.0,0.16981472074985504,0.25999999046325684,4.800000190734863,0.05771646276116371,0.0071470062248408794,0.9441218376159668,299.9966125488281,0.10000018030405045,1.8339134454727173
Romania,,1.600000023841858,-100.0,1.0,0.07087050378322601,0.25999999046325684,4.800000190734863,0.009676444344222546,0.0014628893695771694,0.5431956648826599,299.9998779296875,0.10000000149011612,1.9587080478668213
Rwanda,,0.10024414956569672,-199.87713623046875,15.988602638244629,0.4814453721046448,0.22647802531719208,4.752376556396484,1.9242057800292969,2.34660005569458,2.456214666366577,257.0280456542969,36.01591110229492,0.8898813128471375
Saint Kitts and Nevis,,1.587618112564087,-195.1753692626953,1.004397988319397,0.48283079266548157,0.25997358560562134,4.799592018127441,1.085263729095459,1.2786316871643066,2.8242321014404297,296.35321044921875,0.6849550604820251,1.1291624307632446
Saint Lucia,,0.10003089904785156,-199.98045349121094,15.998027801513672,0.5070219039916992,0.23928284645080566,4.7811174392700195,1.7945417165756226,2.177025318145752,2.6069557666778564,277.48284912109375,26.67612075805664,0.770304262638092
Saint Pierre and Miquelon,,1.600000023841858,-100.0,1.0,0.13091115653514862,0.25999999046325684,4.800000190734863,0.11678870022296906,0.023153403773903847,0.9271591305732727,299.95196533203125,0.10001228004693985,1.592024326324463
Saint Vincent and the Grenadines,,1.600000023841858,-100.00557708740234,1.0,0.4186129570007324,0.25999945402145386,4.799802780151367,0.8836981654167175,0.6622258424758911,2.355005979537964,297.6549072265625,0.15374238789081573,1.3617509603500366
Samoa,,1.600000023841858,-100.0,1.0,0.04902160167694092,0.25999999046325684,4.800000190734863,0.0028123410884290934,0.0010388431837782264,0.3138617277145386,300.0,0.10000000149011612,2.064030408859253
San Marino,,1.5974254608154297,-187.637939453125,1.0012956857681274,0.48354971408843994,0.2599864900112152,4.79976749420166,1.0404101610183716,1.0966813564300537,2.6484968662261963,296.7730407714844,0.5357006788253784,1.142752766609192
Sao Tome and Principe,,0.10212438553571701,-199.9969482421875,15.868903160095215,0.5088817477226257,0.25958847999572754,4.7995781898498535,1.176588773727417,1.4990431070327759,2.8114757537841797,293.855712890625,4.57698917388916,0.9948633313179016
Saudi Arabia,,1.600000023841858,-100.0,1.0,0.08568479120731354,0.25999999046325684,4.800000190734863,0.011721412651240826,0.0015432062791660428,0.5798326134681702,299.9998779296875,0.10000000149011612,1.963382363319397
Senegal,,1.5999995470046997,-102.5111312866211,1.0000001192092896,0.42495083808898926,0.2599995732307434,4.799964427947998,0.7516120076179504,0.6863172650337219,2.536707878112793,298.064208984375,0.1671736240386963,1.3582590818405151
Serbia,,1.600000023841858,-100.0,1.0,0.06679821014404297,0.25999999046325684,4.800000190734863,0.00947163999080658,0.001463000662624836,0.5206681489944458,299.9998779296875,0.10000000149011612,1.952325463294983
Sierra Leone,,1.600000023841858,-100.0,1.0,0.2549945116043091,0.25999999046325684,4.799992561340332,0.4485551416873932,0.24485261738300323,1.8650438785552979,299.2864074707031,0.10372278094291687,1.5462526082992554
Singapore,,1.600000023841858,-100.0,1.0,0.38776645064353943,0.25999999046325684,4.7999982833862305,0.41824349761009216,0.16364647448062897,1.8589506149291992,299.7591247558594,0.10100122541189194,1.4889332056045532
Slovakia,,1.600000023841858,-100.0,1.0,0.24213819205760956,0.25999999046325684,4.800000190734863,0.23625952005386353,0.06816834211349487,1.3597593307495117,299.87371826171875,0.1001381203532219,1.607177495956421
Slovenia,,1.600000023841858,-100.0,1.0,0.25318387150764465,0.25999999046325684,4.799996376037598,0.4056338965892792,0.13355299830436707,1.420343041419983,299.6184387207031,0.10122871398925781,1.5273247957229614
Solomon Islands,,1.600000023841858,-100.0,1.0,0.07286427915096283,0.25999999046325684,4.800000190734863,0.005249557550996542,0.0011407327838242054,0.4758296608924866,300.0,0.10000000149011612,2.039907455444336
Somalia,,1.600000023841858,-100.0,1.0,0.09007428586483002,0.25999999046325684,4.800000190734863,0.027864597737789154,0.003278680145740509,0.6146436929702759,299.9986877441406,0.10000002384185791,1.857308030128479
South Africa,,1.600000023841858,-100.0,1.0,0.07022909075021744,0.25999999046325684,4.800000190734863,0.021820778027176857,0.002794699277728796,0.7170532941818237,299.9989929199219,0.10000000894069672,1.93051016330719
South Sudan,,1.600000023841858,-100.0,1.0,0.08164454996585846,0.25999999046325684,4.800000190734863,0.03561663255095482,0.005074162036180496,0.8116294145584106,299.9967346191406,0.10000007599592209,1.8895772695541382
Spain,,1.600000023841858,-100.0,1.0,0.029354138299822807,0.25999999046325684,4.800000190734863,0.0019612666219472885,0.0010158290388062596,0.19832617044448853,300.0,0.10000000149011612,2.080822467803955
Sri Lanka,,1.5467416048049927,-196.72959899902344,1.0377964973449707,0.5037769675254822,0.25995418429374695,4.79952335357666,1.1993024349212646,1.2538548707962036,2.696131467819214,296.64984130859375,0.8974490761756897,1.0640575885772705
Sudan,,1.600000023841858,-100.0,1.0,0.07547737658023834,0.25999999046325684,4.800000190734863,0.010177482850849628,0.001449711387977004,0.5181272625923157,299.9998779296875,0.10000000149011612,1.963753342628479
Suriname,,1.600000023841858,-100.00003814697266,1.0,0.37379035353660583,0.25999999046325684,4.799994945526123,0.4651879072189331,0.2976239025592804,2.1841495037078857,299.54876708984375,0.10313136875629425,1.4893887042999268
Sweden,,1.600000023841858,-100.0,1.0,0.059465352445840836,0.25999999046325684,4.800000190734863,0.0062522320076823235,0.001216983888298273,0.46694889664649963,299.9999694824219,0.10000000149011612,1.997361183166504
Switzerland,,1.600000023841858,-100.0,1.0,0.03480139747262001,0.25999999046325684,4.800000190734863,0.0020246729254722595,0.0010216963710263371,0.27698037028312683,300.0,0.10000000149011612,2.077695846557617
Tajikistan,,1.600000023841858,-100.0,1.0,0.07915402948856354,0.25999999046325684,4.800000190734863,0.015683790668845177,0.0020769876427948475,0.6014834642410278,299.9996032714844,0.10000000149011612,1.9192367792129517
Thailand,,1.600000023841858,-100.0,1.0,0.14887087047100067,0.25999999046325684,4.800000190734863,0.04704497754573822,0.006743873469531536,0.7871249914169312,299.99627685546875,0.10000016540288925,1.7633804082870483
United Kingdom,,1.600000023841858,-100.0,1.0,0.03286059573292732,0.25999999046325684,4.800000190734863,0.001512632705271244,0.0010067992843687534,0.2462879717350006,300.0,0.10000000149011612,2.1085450649261475
Togo,,0.6342103481292725,-199.795166015625,3.2361061573028564,0.4863075017929077,0.259832501411438,4.799339771270752,1.1809864044189453,1.4643443822860718,2.7802529335021973,293.09075927734375,2.381040334701538,1.0992696285247803
Tonga,,1.600000023841858,-100.0,1.0,0.16277728974819183,0.25999999046325684,4.800000190734863,0.02314922772347927,0.002569601871073246,0.7703937292098999,299.99957275390625,0.10000000894069672,1.8857654333114624
Tunisia,,1.600000023841858,-100.0,1.0,0.2668648362159729,0.25999999046325684,4.7999958992004395,0.4156753122806549,0.16591419279575348,1.4305709600448608,299.5968017578125,0.10193859040737152,1.4926284551620483
Turks and Caicos Islands,,1.600000023841858,-100.00033569335938,1.0,0.3803804814815521,0.25999993085861206,4.799955368041992,0.6438820958137512,0.45661115646362305,2.20487642288208,298.9100341796875,0.11547631025314331,1.4285351037979126
Tuvalu,,1.600000023841858,-100.0,1.0,0.18132761120796204,0.25999999046325684,4.800000190734863,0.17149697244167328,0.04150091111660004,1.0317121744155884,299.9253234863281,0.1000634953379631,1.532891869544983
Uganda,,1.600000023841858,-100.00457763671875,1.0,0.3118949234485626,0.25999969244003296,4.7998857498168945,0.7447617053985596,0.6363198161125183,2.2214064598083496,297.69659423828125,0.15454837679862976,1.426764726638794
Ukraine,,1.600000023841858,-100.0,1.0,0.08226807415485382,0.25999999046325684,4.800000190734863,0.025074182078242302,0.0028303652070462704,0.5804997682571411,299.9990234375,0.10000000894069672,1.866098165512085
United Arab Emirates,,1.600000023841858,-100.0,1.0,0.08790194988250732,0.25999999046325684,4.800000190734863,0.013382031582295895,0.0016084319213405252,0.6086158752441406,299.9998474121094,0.10000000149011612,1.9625890254974365
United States Virgin Islands,,1.5998886823654175,-148.95692443847656,1.0000331401824951,0.4770370125770569,0.25999659299850464,4.799878120422363,0.9318844079971313,0.9639201760292053,2.779038429260254,297.8309631347656,0.2697404623031616,1.227083444595337
United States,,1.600000023841858,-100.0,1.0,0.02480448968708515,0.25999999046325684,4.800000190734863,0.0010555543703958392,0.0010002605849877,0.1431480497121811,300.0,0.10000000149011612,2.1590616703033447
United States,Washington,1.600000023841858,-100.0,1.0,0.06345780193805695,0.25999999046325684,4.800000190734863,0.005924894008785486,0.001219648402184248,0.5035419464111328,299.9999694824219,0.10000000149011612,1.9963017702102661
United States,Illinois,1.600000023841858,-100.0,1.0,0.036685384809970856,0.25999999046325684,4.800000190734863,0.0017297943122684956,0.0010126599809154868,0.2930572032928467,300.0,0.10000000149011612,2.0973329544067383
United States,California,1.600000023841858,-100.0,1.0,0.05079595744609833,0.25999999046325684,4.800000190734863,0.0031402003951370716,0.0010614311322569847,0.41333672404289246,300.0,0.10000000149011612,2.0499324798583984
United States,Arizona,1.600000023841858,-100.0,1.0,0.0746769905090332,0.25999999046325684,4.800000190734863,0.00898228120058775,0.0014413997996598482,0.5802811980247498,299.9998779296875,0.10000000149011612,1.970418095588684
United States,Massachusetts,1.600000023841858,-100.0,1.0,0.04641920328140259,0.25999999046325684,4.800000190734863,0.0024568350054323673,0.0010341666638851166,0.3831173777580261,300.0,0.10000000149011612,2.068118095397949
United States,Wisconsin,1.600000023841858,-100.0,1.0,0.0874161571264267,0.25999999046325684,4.800000190734863,0.013381823897361755,0.0018387153977528214,0.6534278988838196,299.999755859375,0.10000000149011612,1.9348899126052856
United States,Texas,1.600000023841858,-100.0,1.0,0.04110157489776611,0.25999999046325684,4.800000190734863,0.0022316398099064827,0.0010285443859174848,0.3381444811820984,300.0,0.10000000149011612,2.07448673248291
United States,Nebraska,1.600000023841858,-100.0,1.0,0.1340545415878296,0.25999999046325684,4.800000190734863,0.027915138751268387,0.003511310089379549,0.8648827075958252,299.9989013671875,0.10000000894069672,1.8716260194778442
United States,Utah,1.600000023841858,-100.0,1.0,0.10673923790454865,0.25999999046325684,4.800000190734863,0.021296070888638496,0.0027374650817364454,0.7606649994850159,299.99932861328125,0.10000000894069672,1.8962645530700684
United States,Oregon,1.600000023841858,-100.0,1.0,0.1604866236448288,0.25999999046325684,4.800000190734863,0.06852990388870239,0.011495929211378098,1.0218019485473633,299.9906005859375,0.10000064969062805,1.763424038887024
United States,Florida,1.600000023841858,-100.0,1.0,0.039655543863773346,0.25999999046325684,4.800000190734863,0.0020619076676666737,0.0010227482998743653,0.32664698362350464,300.0,0.10000000149011612,2.0818278789520264
United States,New York,1.600000023841858,-100.0,1.0,0.02632516250014305,0.25999999046325684,4.800000190734863,0.001107812742702663,0.0010007340461015701,0.17091386020183563,300.0,0.10000000149011612,2.1476144790649414
United States,Rhode Island,1.600000023841858,-100.0,1.0,0.08292829990386963,0.25999999046325684,4.800000190734863,0.010842581279575825,0.0015866148751229048,0.6257214546203613,299.9998474121094,0.10000000149011612,1.949341058731079
United States,Georgia,1.600000023841858,-100.0,1.0,0.038797639310359955,0.25999999046325684,4.800000190734863,0.0019271580968052149,0.0010191025212407112,0.31433242559432983,300.0,0.10000000149011612,2.08494234085083
United States,New Hampshire,1.600000023841858,-100.0,1.0,0.199299618601799,0.25999999046325684,4.800000190734863,0.09727421402931213,0.01827065460383892,1.19940185546875,299.9833068847656,0.1000022441148758,1.7374207973480225
United States,North Carolina,1.600000023841858,-100.0,1.0,0.07059843838214874,0.25999999046325684,4.800000190734863,0.007294024806469679,0.0013057265896350145,0.5520815253257751,299.99993896484375,0.10000000149011612,1.9896419048309326
United States,New Jersey,1.600000023841858,-100.0,1.0,0.02712778002023697,0.25999999046325684,4.800000190734863,0.0011571464128792286,0.0010013306746259332,0.18197724223136902,300.0,0.10000000149011612,2.1415913105010986
United States,Colorado,1.600000023841858,-100.0,1.0,0.06591612100601196,0.25999999046325684,4.800000190734863,0.0063672298565506935,0.0012452370719984174,0.5211442112922668,299.9999694824219,0.10000000149011612,1.99564790725708
United States,Maryland,1.600000023841858,-100.0,1.0,0.05121534317731857,0.25999999046325684,4.800000190734863,0.003393618855625391,0.0010740334400907159,0.4180692434310913,300.0,0.10000000149011612,2.0442211627960205
United States,Nevada,1.600000023841858,-100.0,1.0,0.10499933362007141,0.25999999046325684,4.800000190734863,0.0197799950838089,0.002556168008595705,0.7657131552696228,299.99945068359375,0.10000000149011612,1.9168293476104736
United States,Tennessee,1.600000023841858,-100.0,1.0,0.06252366304397583,0.25999999046325684,4.800000190734863,0.005880635231733322,0.0012125667417421937,0.5033183693885803,299.9999694824219,0.10000000149011612,2.005948305130005
United States,Hawaii,1.5987199544906616,-137.0522003173828,1.0003308057785034,0.4501834511756897,0.2599475085735321,4.798190116882324,1.239714503288269,1.435050368309021,2.6800262928009033,294.03167724609375,0.8393199443817139,1.1560592651367188
United States,Indiana,1.600000023841858,-100.0,1.0,0.048178110271692276,0.25999999046325684,4.800000190734863,0.0031604054383933544,0.0010643235873430967,0.3957010805606842,300.0,0.10000000149011612,2.0513980388641357
United States,Kentucky,1.600000023841858,-100.0,1.0,0.11256790161132812,0.25999999046325684,4.800000190734863,0.020800374448299408,0.0025655757635831833,0.7987064123153687,299.99945068359375,0.10000000149011612,1.9143762588500977
United States,Minnesota,1.600000023841858,-100.0,1.0,0.14499031007289886,0.25999999046325684,4.800000190734863,0.0352901816368103,0.004616421181708574,0.9355831742286682,299.9982604980469,0.10000003129243851,1.8567289113998413
United States,Oklahoma,1.600000023841858,-100.0,1.0,0.10634179413318634,0.25999999046325684,4.800000190734863,0.023403188213706017,0.003064393997192383,0.7586312294006348,299.9991149902344,0.10000000894069672,1.8820618391036987
United States,Pennsylvania,1.600000023841858,-100.0,1.0,0.03610891103744507,0.25999999046325684,4.800000190734863,0.0017116942908614874,0.0010125677799805999,0.29073771834373474,300.0,0.10000000149011612,2.0964622497558594
United States,South Carolina,1.600000023841858,-100.0,1.0,0.08173175156116486,0.25999999046325684,4.800000190734863,0.012309105135500431,0.0017663688631728292,0.6238661408424377,299.9997863769531,0.10000000149011612,1.9402323961257935
United States,District of Columbia,1.600000023841858,-100.0,1.0,0.10419143736362457,0.25999999046325684,4.800000190734863,0.020673945546150208,0.0026786411181092262,0.7403522729873657,299.99932861328125,0.10000000894069672,1.8870220184326172
United States,Kansas,1.600000023841858,-100.0,1.0,0.12829013168811798,0.25999999046325684,4.800000190734863,0.02876938320696354,0.003639186266809702,0.8459036946296692,299.998779296875,0.10000001639127731,1.8654550313949585
United States,Missouri,1.600000023841858,-100.0,1.0,0.06490622460842133,0.25999999046325684,4.800000190734863,0.006992520298808813,0.0012971545802429318,0.5249481797218323,299.99993896484375,0.10000000149011612,1.9912370443344116
United States,Vermont,1.600000023841858,-100.00001525878906,1.0,0.33712825179100037,0.25999996066093445,4.799970626831055,0.5746451020240784,0.3465433120727539,1.9767194986343384,299.15863037109375,0.1081848070025444,1.4370841979980469
United States,Virginia,1.600000023841858,-100.0,1.0,0.058860357850790024,0.25999999046325684,4.800000190734863,0.004492514301091433,0.001124272821471095,0.47542914748191833,300.0,0.10000000149011612,2.030146360397339
United States,Connecticut,1.600000023841858,-100.0,1.0,0.04344254359602928,0.25999999046325684,4.800000190734863,0.0023304116912186146,0.0010309679200872779,0.35876765847206116,300.0,0.10000000149011612,2.0756046772003174
United States,Iowa,1.600000023841858,-100.0,1.0,0.10573506355285645,0.25999999046325684,4.800000190734863,0.016186648979783058,0.0020701182074844837,0.7377498149871826,299.9996643066406,0.10000000149011612,1.9209436178207397
United States,Louisiana,1.600000023841858,-100.0,1.0,0.03969098627567291,0.25999999046325684,4.800000190734863,0.002194782253354788,0.0010283268056809902,0.3311927914619446,300.0,0.10000000149011612,2.075700283050537
United States,Ohio,1.600000023841858,-100.0,1.0,0.04978560656309128,0.25999999046325684,4.800000190734863,0.003445729147642851,0.0010774018010124564,0.40645959973335266,300.0,0.10000000149011612,2.0385544300079346
United States,Michigan,1.600000023841858,-100.0,1.0,0.0317477211356163,0.25999999046325684,4.800000190734863,0.0014696180587634444,0.0010069587733596563,0.24359679222106934,300.0,0.10000000149011612,2.1119794845581055
United States,South Dakota,1.600000023841858,-100.0,1.0,0.132369264960289,0.25999999046325684,4.800000190734863,0.038428086787462234,0.005321754142642021,0.8877568244934082,299.9974365234375,0.1000000536441803,1.830627679824829
United States,Arkansas,1.600000023841858,-100.0,1.0,0.1428527683019638,0.25999999046325684,4.800000190734863,0.03993840515613556,0.005499780178070068,0.914654016494751,299.99737548828125,0.1000000610947609,1.8257170915603638
United States,Delaware,1.600000023841858,-100.0,1.0,0.0914732813835144,0.25999999046325684,4.800000190734863,0.01580825075507164,0.002102452330291271,0.6818089485168457,299.9996032714844,0.10000000149011612,1.902211308479309
United States,Mississippi,1.600000023841858,-100.0,1.0,0.08773861825466156,0.25999999046325684,4.800000190734863,0.012932034209370613,0.0017909463495016098,0.6446850299835205,299.9997863769531,0.10000000149011612,1.9372340440750122
United States,New Mexico,1.600000023841858,-100.0,1.0,0.13514816761016846,0.25999999046325684,4.800000190734863,0.035357508808374405,0.004704190418124199,0.8858646154403687,299.9979553222656,0.1000000387430191,1.8387091159820557
United States,North Dakota,1.600000023841858,-100.0,1.0,0.28091636300086975,0.25999999046325684,4.799999713897705,0.26773327589035034,0.08539658784866333,1.5626230239868164,299.84014892578125,0.1001882329583168,1.5871198177337646
United States,Wyoming,1.5975087881088257,-174.3313446044922,1.0007470846176147,0.4769739806652069,0.259976863861084,4.799422264099121,1.1246368885040283,1.3056832551956177,2.765833854675293,295.7821350097656,0.5844754576683044,1.140540599822998
United States,Alaska,0.10001242905855179,-199.99362182617188,15.999161720275879,0.5105300545692444,0.24506299197673798,4.789633750915527,1.7221558094024658,2.1150593757629395,2.660539150238037,282.2857666015625,24.040578842163086,0.7522554993629456
United States,Maine,1.600000023841858,-100.0,1.0,0.28295692801475525,0.25999999046325684,4.799999237060547,0.3168172836303711,0.11566029489040375,1.6246898174285889,299.7656555175781,0.10041520744562149,1.565047025680542
United States,Alabama,1.600000023841858,-100.0,1.0,0.08366291224956512,0.25999999046325684,4.800000190734863,0.011784189380705357,0.0016852085245773196,0.6325898170471191,299.99981689453125,0.10000000149011612,1.947527527809143
United States,Idaho,1.600000023841858,-100.0,1.0,0.1590985208749771,0.25999999046325684,4.800000190734863,0.07119420915842056,0.012038003653287888,1.0363645553588867,299.9911193847656,0.10000063478946686,1.782097339630127
United States,Montana,0.11077083647251129,-199.93728637695312,14.452664375305176,0.5018446445465088,0.25835222005844116,4.795067310333252,1.478421688079834,1.9915151596069336,2.834632396697998,289.70208740234375,6.324997425079346,0.9510725736618042
United States,Puerto Rico,1.600000023841858,-100.0,1.0,0.11459001898765564,0.25999999046325684,4.800000190734863,0.031307220458984375,0.0044066766276955605,0.7975313067436218,299.9979248046875,0.10000003129243851,1.8331990242004395
United States,West Virginia,1.600000023841858,-100.0,1.0,0.2644156813621521,0.25999999046325684,4.799999713897705,0.25167590379714966,0.0846201479434967,1.5426992177963257,299.860107421875,0.10016504675149918,1.6050611734390259
Uruguay,,1.3097094297409058,-199.63375854492188,1.1679103374481201,0.5011684894561768,0.25995880365371704,4.799715042114258,1.0585309267044067,1.3496824502944946,2.881920337677002,296.5794372558594,0.889906644821167,1.0559231042861938
Uzbekistan,,1.600000023841858,-100.0,1.0,0.06832370162010193,0.25999999046325684,4.800000190734863,0.017068881541490555,0.0020158826373517513,0.5114799737930298,299.9996032714844,0.10000000149011612,1.909258484840393
Vanuatu,,1.600000023841858,-100.0,1.0,0.061394307762384415,0.25999999046325684,4.800000190734863,0.005035446956753731,0.0011423444375395775,0.38751479983329773,300.0,0.10000000149011612,1.9990520477294922
Wallis and Futuna,,0.10000988841056824,-199.9966583251953,15.999497413635254,0.5141007900238037,0.2473263442516327,4.792541980743408,1.7554413080215454,2.0317728519439697,2.564802646636963,287.5540771484375,24.778057098388672,0.6890877485275269
Yemen,,1.600000023841858,-100.0,1.0,0.314012736082077,0.25999999046325684,4.799993515014648,0.48177197575569153,0.20743517577648163,1.6337902545928955,299.5026550292969,0.10328185558319092,1.4734524488449097
Zambia,,1.600000023841858,-100.0,1.0,0.0971260666847229,0.25999999046325684,4.800000190734863,0.0694207102060318,0.012745506130158901,0.8994302749633789,299.9813232421875,0.10000181198120117,1.780704379081726
Zimbabwe,,1.599176287651062,-182.6895294189453,1.0004245042800903,0.4546331465244293,0.25999242067337036,4.7998552322387695,0.9480648636817932,1.05243980884552,2.7319602966308594,296.5232849121094,0.45396798849105835,1.252663254737854
