Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
South Africa,,0.16613829135894775,-185.98623657226562,13.439432144165039,0.3235403001308441,0.1843249648809433,2.4617769718170166,3.0023796558380127,1.304681420326233,0.3178703188896179,262.189208984375,7.223674297332764,0.686371386051178
South Sudan,,0.15535922348499298,-187.44058227539062,13.643796920776367,0.32682105898857117,0.18756963312625885,2.4631056785583496,3.0467748641967773,1.2449063062667847,0.2720043361186981,266.158935546875,6.051762104034424,0.6616030931472778
Spain,,0.12652164697647095,-191.82534790039062,14.282160758972168,0.33599409461021423,0.19863496720790863,2.462007999420166,3.1968555450439453,1.0095452070236206,0.14330023527145386,278.09075927734375,3.209979772567749,0.5726023316383362
Sudan,,0.15680663287639618,-187.2303466796875,13.624628067016602,0.3266170620918274,0.18710249662399292,2.459904432296753,3.040837049484253,1.2513433694839478,0.27820292115211487,265.5727844238281,6.182109832763672,0.6653974652290344
Suriname,,0.15020209550857544,-187.95980834960938,13.717344284057617,0.3263286054134369,0.18859350681304932,2.462779998779297,3.0542142391204834,1.2041698694229126,0.2514093518257141,267.61151123046875,5.819395065307617,0.6490827798843384
Sweden,,0.16563931107521057,-186.06900024414062,13.428390502929688,0.3237461447715759,0.18447095155715942,2.465940237045288,2.9991159439086914,1.3025461435317993,0.31154924631118774,262.71990966796875,7.162319660186768,0.68536376953125
Switzerland,,0.16505897045135498,-186.076416015625,13.425968170166016,0.3234429657459259,0.18449579179286957,2.4668972492218018,2.9965858459472656,1.2970341444015503,0.3081734776496887,262.9090576171875,7.199514389038086,0.6844388842582703
Tajikistan,,0.16602671146392822,-185.93272399902344,13.434144973754883,0.32313239574432373,0.1841834932565689,2.4613826274871826,2.9979238510131836,1.3019124269485474,0.3179098963737488,262.13995361328125,7.310673236846924,0.6860761046409607
Thailand,,0.16248305141925812,-186.30604553222656,13.485697746276855,0.3233349323272705,0.184910386800766,2.462470054626465,3.004105806350708,1.2793279886245728,0.30317896604537964,263.2057189941406,7.081023216247559,0.6785522103309631
United Kingdom,,0.1657039225101471,-186.0095672607422,13.426069259643555,0.3234044015407562,0.18434648215770721,2.464318037033081,2.9975650310516357,1.3010165691375732,0.31305190920829773,262.53802490234375,7.236455917358398,0.6856385469436646
Tunisia,,0.16180802881717682,-186.57679748535156,13.518959999084473,0.3249985873699188,0.18563750386238098,2.4586212635040283,3.020395278930664,1.2823933362960815,0.2999662756919861,263.7956237792969,6.712993144989014,0.6769500374794006
Turks and Caicos Islands,,0.14029209315776825,-189.4334716796875,13.930387496948242,0.3296049237251282,0.19220499694347382,2.4629628658294678,3.103029489517212,1.1331555843353271,0.20735368132591248,271.6635437011719,4.760802745819092,0.6207355260848999
Uganda,,0.15042531490325928,-188.08168029785156,13.732949256896973,0.3277292847633362,0.188973531126976,2.459714412689209,3.0661020278930664,1.2119678258895874,0.25182729959487915,267.8407897949219,5.600435733795166,0.6494557857513428
Ukraine,,0.12632709741592407,-191.8516845703125,14.29491901397705,0.3360404372215271,0.19872720539569855,2.4597668647766113,3.199662923812866,1.0068327188491821,0.14341944456100464,278.0755920410156,3.1958959102630615,0.5716047883033752
United Arab Emirates,,0.14477631449699402,-188.9007568359375,13.842268943786621,0.329679399728775,0.19091592729091644,2.460141181945801,3.090364456176758,1.171160101890564,0.22613725066184998,270.19171142578125,5.036062240600586,0.6345933079719543
United States Virgin Islands,,0.13858704268932343,-189.6457061767578,13.934149742126465,0.32929137349128723,0.19258306920528412,2.4719865322113037,3.1024842262268066,1.117876648902893,0.19517751038074493,272.3977355957031,4.658233165740967,0.6160143613815308
United States,,0.16559913754463196,-185.79388427734375,13.38223648071289,0.3213866353034973,0.18372029066085815,2.472820520401001,2.980685234069824,1.2945542335510254,0.30900031328201294,262.15338134765625,7.583959102630615,0.6854028701782227
United States,Washington,0.16109362244606018,-186.40171813964844,13.463858604431152,0.32273396849632263,0.18503928184509277,2.4720664024353027,2.9985737800598145,1.2703583240509033,0.29014191031455994,263.8002014160156,7.063984394073486,0.6754170060157776
United States,Illinois,0.16700854897499084,-185.6221160888672,13.358453750610352,0.32118380069732666,0.18338099122047424,2.47300124168396,2.9760890007019043,1.30245840549469,0.31435874104499817,261.72100830078125,7.714621543884277,0.6883344054222107
United States,California,0.15650734305381775,-187.01712036132812,13.549196243286133,0.3238162100315094,0.1863621026277542,2.471208095550537,3.0178520679473877,1.2440296411514282,0.271867960691452,265.407958984375,6.573853492736816,0.6649618148803711
United States,Arizona,0.16391757130622864,-186.04214477539062,13.4136323928833,0.32216036319732666,0.18429875373840332,2.4723808765411377,2.98880672454834,1.2867399454116821,0.3012779653072357,262.86492919921875,7.340939998626709,0.6818209290504456
United States,Massachusetts,0.15608932077884674,-187.06884765625,13.558242797851562,0.32394441962242126,0.18650798499584198,2.4715468883514404,3.018136501312256,1.2406543493270874,0.26984235644340515,265.57568359375,6.536881446838379,0.6637701988220215
United States,Wisconsin,0.1623266637325287,-186.25230407714844,13.443394660949707,0.32257530093193054,0.1847251057624817,2.4720818996429443,2.9948601722717285,1.2780098915100098,0.2951982915401459,263.4380187988281,7.171454906463623,0.6784453988075256
United States,Texas,0.16527578234672546,-185.84645080566406,13.388449668884277,0.32160836458206177,0.18383385241031647,2.4727208614349365,2.9823834896087646,1.2932465076446533,0.3074560761451721,262.32440185546875,7.529460430145264,0.6847003698348999
United States,Nebraska,0.15523697435855865,-187.20272827148438,13.5750093460083,0.32438287138938904,0.18682095408439636,2.4714224338531494,3.022810459136963,1.235558271408081,0.26548364758491516,265.93798828125,6.41810417175293,0.6616319417953491
United States,Utah,0.16006895899772644,-186.5455780029297,13.48375415802002,0.3231218159198761,0.18537701666355133,2.471829414367676,3.003357172012329,1.2646453380584717,0.28565430641174316,264.21185302734375,6.936094760894775,0.6731133460998535
United States,Oregon,0.157882422208786,-186.84413146972656,13.525544166564941,0.3236806392669678,0.18604351580142975,2.4716122150421143,3.012190341949463,1.251906156539917,0.2764451503753662,264.9852294921875,6.693328380584717,0.668100893497467
United States,Florida,0.16415086388587952,-185.9844207763672,13.407978057861328,0.3218041658401489,0.18412938714027405,2.4726743698120117,2.9859790802001953,1.286838412284851,0.30292731523513794,262.671630859375,7.421948432922363,0.6821701526641846
United States,New York,0.16230812668800354,-186.2097930908203,13.440221786499023,0.32205525040626526,0.1845748871564865,2.472416639328003,2.9923014640808105,1.276281714439392,0.29611700773239136,263.2547302246094,7.253887176513672,0.6782849431037903
United States,Rhode Island,0.15485632419586182,-187.24888610839844,13.581709861755371,0.3243460953235626,0.18689465522766113,2.471193790435791,3.0241236686706543,1.2337745428085327,0.2648165225982666,266.0310363769531,6.39296293258667,0.6608311533927917
United States,Georgia,0.16329503059387207,-186.09603881835938,13.424783706665039,0.3219949007034302,0.18434621393680573,2.472670078277588,2.989065170288086,1.2821934223175049,0.299989253282547,262.9590148925781,7.335848808288574,0.6803706884384155
United States,New Hampshire,0.1558377891778946,-187.129638671875,13.566971778869629,0.32433372735977173,0.18668857216835022,2.471693277359009,3.02101731300354,1.239859700202942,0.2682010531425476,265.7508850097656,6.463381290435791,0.6632327437400818
United States,North Carolina,0.16113324463367462,-186.39649963378906,13.462423324584961,0.32273316383361816,0.1850437968969345,2.471890687942505,2.9987573623657227,1.2702648639678955,0.28999853134155273,263.7937927246094,7.065413475036621,0.6755170822143555
United States,New Jersey,0.16956299543380737,-185.2736053466797,13.311431884765625,0.32028084993362427,0.18261291086673737,2.473332643508911,2.965569257736206,1.3142818212509155,0.3249835968017578,260.76507568359375,8.047361373901367,0.6934244632720947
United States,Colorado,0.1593140959739685,-186.64254760742188,13.498353004455566,0.32318708300590515,0.18558743596076965,2.471844434738159,3.0063395500183105,1.260399580001831,0.2827385663986206,264.43927001953125,6.859585285186768,0.6715375781059265
United States,Maryland,0.16151879727840424,-186.346923828125,13.456130981445312,0.32264214754104614,0.1849370151758194,2.4720091819763184,2.997415542602539,1.2727892398834229,0.29171472787857056,263.6690979003906,7.102874279022217,0.6765108704566956
United States,Nevada,0.15775981545448303,-186.85752868652344,13.534082412719727,0.3235596716403961,0.1860063672065735,2.4742157459259033,3.012881278991699,1.2503135204315186,0.2766909599304199,264.9106140136719,6.710209369659424,0.6678599119186401
United States,Tennessee,0.1653428077697754,-185.8487091064453,13.387297630310059,0.3216729164123535,0.18386374413967133,2.4725492000579834,2.982964515686035,1.294110655784607,0.30729028582572937,262.3330383300781,7.512434959411621,0.6848568916320801
United States,Hawaii,0.1561424285173416,-187.09738159179688,13.561153411865234,0.3244013786315918,0.18662793934345245,2.4714648723602295,3.0204391479492188,1.2424266338348389,0.2692148685455322,265.7072448730469,6.475039482116699,0.6640064716339111
United States,Indiana,0.1650850772857666,-185.87916564941406,13.391671180725098,0.32167109847068787,0.18391390144824982,2.4724507331848145,2.983767509460449,1.2926174402236938,0.3064345717430115,262.3955078125,7.493574619293213,0.6843125820159912
United States,Kentucky,0.15978854894638062,-186.58566284179688,13.490318298339844,0.3231610953807831,0.18545635044574738,2.4719083309173584,3.0042898654937744,1.2634493112564087,0.2848128080368042,264.2875671386719,6.903234481811523,0.6725125908851624
United States,Minnesota,0.1577642261981964,-186.85894775390625,13.527643203735352,0.3237748444080353,0.18607360124588013,2.47148060798645,3.012735366821289,1.2511521577835083,0.2760920226573944,265.06787109375,6.682560920715332,0.6677463054656982
United States,Oklahoma,0.16274172067642212,-186.1986083984375,13.43493366241455,0.3225310444831848,0.1846420168876648,2.4720451831817627,2.993649482727051,1.2802170515060425,0.296382874250412,263.3197021484375,7.206559658050537,0.6793204545974731
United States,Pennsylvania,0.16349844634532928,-186.0702362060547,13.419607162475586,0.3219367563724518,0.1842988133430481,2.472503185272217,2.9886088371276855,1.2834298610687256,0.3004488945007324,262.89031982421875,7.351472854614258,0.6808515787124634
United States,South Carolina,0.15973806381225586,-186.57769775390625,13.486701965332031,0.32299578189849854,0.18540291488170624,2.471543073654175,3.0038790702819824,1.2622195482254028,0.2846282124519348,264.2570495605469,6.928674697875977,0.6722863912582397
United States,District of Columbia,0.15937280654907227,-186.6442413330078,13.497867584228516,0.32337135076522827,0.18560507893562317,2.471809148788452,3.0065319538116455,1.260778546333313,0.2827094495296478,264.4809265136719,6.849165916442871,0.6715521216392517
United States,Kansas,0.16068007051944733,-186.47650146484375,13.474160194396973,0.32303160429000854,0.18523062765598297,2.4719626903533936,3.0016350746154785,1.2691572904586792,0.28820207715034485,264.01190185546875,6.979300022125244,0.6746589541435242
United States,Missouri,0.16484060883522034,-185.9112548828125,13.396642684936523,0.3217591941356659,0.1839798390865326,2.4726979732513428,2.984391212463379,1.2911992073059082,0.30545032024383545,262.4807434082031,7.468229293823242,0.6837204694747925
United States,Vermont,0.15702947974205017,-186.96774291992188,13.542088508605957,0.32402804493904114,0.18632496893405914,2.4712538719177246,3.016263008117676,1.2473487854003906,0.2729487121105194,265.36199951171875,6.5862531661987305,0.6660807132720947
United States,Virginia,0.1632782518863678,-186.11558532714844,13.426057815551758,0.3222128450870514,0.1844581812620163,2.4725992679595947,2.990676164627075,1.2823235988616943,0.2987391948699951,263.0619201660156,7.290539741516113,0.6804259419441223
United States,Connecticut,0.1623106747865677,-186.2262420654297,13.440796852111816,0.3221687376499176,0.18461191654205322,2.472339630126953,2.9932258129119873,1.2764595746994019,0.2956673502922058,263.2675476074219,7.230245590209961,0.6781227588653564
United States,Iowa,0.15904386341571808,-186.68963623046875,13.504899024963379,0.3233608901500702,0.1856752187013626,2.4718105792999268,3.007622241973877,1.259295105934143,0.28187400102615356,264.54248046875,6.818544387817383,0.6708233952522278
United States,Louisiana,0.16421182453632355,-185.98788452148438,13.408659934997559,0.32185667753219604,0.18414151668548584,2.4726669788360596,2.986506223678589,1.2875415086746216,0.30313318967819214,262.6617736816406,7.409196853637695,0.6823334097862244
United States,Ohio,0.1645577847957611,-185.9501495361328,13.40169620513916,0.3218946158885956,0.1840847283601761,2.472529411315918,2.9857664108276367,1.2898343801498413,0.304139107465744,262.6002502441406,7.428354263305664,0.6831561923027039
United States,Michigan,0.17181673645973206,-185.0186767578125,13.276473999023438,0.31995800137519836,0.18211810290813446,2.4734652042388916,2.9597175121307373,1.3268250226974487,0.33381950855255127,260.0975341796875,8.237313270568848,0.6981393098831177
United States,South Dakota,0.15839266777038574,-186.78579711914062,13.517191886901855,0.32369691133499146,0.1859346628189087,2.4716455936431885,3.010902166366577,1.255473017692566,0.2784965932369232,264.8651123046875,6.726563930511475,0.6693271398544312
United States,Arkansas,0.160415917634964,-186.51661682128906,13.478890419006348,0.3231206238269806,0.1853119432926178,2.4717423915863037,3.0029451847076416,1.268187403678894,0.2871825098991394,264.1360778808594,6.943521976470947,0.6741658449172974
United States,Delaware,0.15735533833503723,-186.91952514648438,13.537580490112305,0.32386326789855957,0.18620288372039795,2.4712963104248047,3.0144221782684326,1.249139666557312,0.2749250829219818,265.19024658203125,6.632981777191162,0.6668765544891357
United States,Mississippi,0.16230887174606323,-186.25259399414062,13.44192886352539,0.3225204646587372,0.18474076688289642,2.471909523010254,2.9949960708618164,1.2779300212860107,0.2947821617126465,263.416748046875,7.167979717254639,0.6783112287521362
United States,New Mexico,0.15993689000606537,-186.57888793945312,13.488378524780273,0.32335165143013,0.18550068140029907,2.4719223976135254,3.0048139095306396,1.264893889427185,0.28473469614982605,264.33319091796875,6.886427402496338,0.6730253100395203
United States,North Dakota,0.15339180827140808,-187.48228454589844,13.614898681640625,0.3252106308937073,0.18749965727329254,2.4709646701812744,3.0321881771087646,1.2256051301956177,0.25755879282951355,266.7448425292969,6.172969341278076,0.6572665572166443
United States,Wyoming,0.15319284796714783,-187.49609375,13.617767333984375,0.32504239678382874,0.1875050812959671,2.470853567123413,3.0319082736968994,1.2236539125442505,0.2572096884250641,266.7515563964844,6.179658889770508,0.6567500233650208
United States,Alaska,0.14629383385181427,-188.48594665527344,13.758048057556152,0.3270413279533386,0.1898101568222046,2.4709365367889404,3.063098907470703,1.1779346466064453,0.22793790698051453,269.4026184082031,5.447046279907227,0.6386132836341858
United States,Maine,0.15606993436813354,-187.10147094726562,13.562061309814453,0.32432907819747925,0.1866317242383957,2.471895217895508,3.0203135013580322,1.2414745092391968,0.26875022053718567,265.68731689453125,6.479760646820068,0.663816511631012
United States,Alabama,0.16048070788383484,-186.4882049560547,13.47728157043457,0.32287970185279846,0.18522526323795319,2.4719717502593994,3.001657485961914,1.267042636871338,0.2877281904220581,263.9901123046875,6.989908695220947,0.6741308569908142
United States,Idaho,0.16169476509094238,-186.3310089111328,13.454012870788574,0.3226672112941742,0.18491563200950623,2.472179889678955,2.9976792335510254,1.274531364440918,0.29229676723480225,263.6395568847656,7.103752613067627,0.6770785450935364
United States,Montana,0.15342098474502563,-187.46392822265625,13.611763954162598,0.32499927282333374,0.18743358552455902,2.471022129058838,3.0311615467071533,1.225570559501648,0.257889986038208,266.68597412109375,6.200417995452881,0.6574283242225647
United States,Puerto Rico,0.16141197085380554,-186.38058471679688,13.45987606048584,0.32293927669525146,0.18505477905273438,2.471890687942505,2.999061346054077,1.2729530334472656,0.29069986939430237,263.8056945800781,7.049655437469482,0.6763112545013428
United States,West Virginia,0.1554364562034607,-187.18771362304688,13.57486343383789,0.3244670033454895,0.18681025505065918,2.4714348316192627,3.0227882862091064,1.2376816272735596,0.2665298581123352,265.90863037109375,6.4145026206970215,0.6622670888900757
Uruguay,,0.1526281237602234,-187.61793518066406,13.66234016418457,0.3256065249443054,0.18778465688228607,2.462160348892212,3.0421502590179443,1.2201712131500244,0.2619500756263733,266.7273254394531,6.091279029846191,0.6552835702896118
Uzbekistan,,0.1266249716281891,-191.78697204589844,14.285236358642578,0.33575111627578735,0.19852127134799957,2.4594876766204834,3.1965694427490234,1.0095398426055908,0.14500932395458221,277.8890380859375,3.240511178970337,0.5728872418403625
Yemen,,0.15272822976112366,-187.80465698242188,13.691500663757324,0.32755494117736816,0.18842948973178864,2.4586851596832275,3.0581116676330566,1.2291456460952759,0.2615358829498291,267.093017578125,5.769113063812256,0.6550964117050171
Zambia,,0.14722231030464172,-188.5393524169922,13.799415588378906,0.3287608325481415,0.1900607794523239,2.460581064224243,3.08078670501709,1.1900825500488281,0.2378598004579544,269.1223449707031,5.276476860046387,0.6409786343574524
Zimbabwe,,0.14432857930660248,-188.94839477539062,13.858569145202637,0.3294201195240021,0.1910073608160019,2.4611704349517822,3.094099283218384,1.1689411401748657,0.22502252459526062,270.17266845703125,5.005486011505127,0.6329161524772644
