Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,220.0,263.8258056640625,308.56982421875,352.14190673828125,393.3182067871094,431.4259948730469,466.19580078125,497.56689453125,525.649658203125,550.6419677734375,572.7611694335938,592.2760009765625,609.4478149414062,624.51123046875,637.70458984375,649.2470092773438,659.330810546875,668.1306762695312,675.805908203125,682.49609375,688.3243408203125,693.39990234375,697.818603515625,701.6647338867188,705.0112915039062,707.9229125976562,710.455810546875,712.6588745117188,714.574951171875,716.2413940429688,717.6904907226562,718.9505615234375,720.0463256835938,720.9990844726562,721.8274536132812,722.5477905273438,723.1740112304688,723.7184448242188,724.1918334960938,724.6034545898438,724.9612426757812,725.2723388671875,725.5427856445312,725.7779541015625,725.9823608398438,726.1600952148438,726.3146362304688,726.4489135742188,726.5657348632812,726.667236328125,726.7554931640625,726.832275390625,726.8989868164062,726.9569702148438,727.0073852539062,727.05126953125,727.08935546875,727.1224975585938,727.1513061523438,727.1763305664062,727.1981201171875,727.217041015625,727.2335205078125,727.247802734375,727.26025390625,727.2710571289062,727.2804565429688,727.2886352539062,727.2957153320312,727.3018798828125,727.3072509765625,727.3119506835938,727.3159790039062,727.3195190429688,727.3225708007812,727.3252563476562,727.3275756835938,727.32958984375,727.3313598632812,727.3328857421875,727.3341674804688,727.3353271484375,727.3363037109375,727.3372192382812
Finland,,120.0,155.74925231933594,189.48733520507812,220.69203186035156,249.13575744628906,274.7995910644531,297.7591857910156,318.18707275390625,336.27545166015625,352.2240905761719,366.2554931640625,378.57275390625,389.3584899902344,398.7929382324219,407.037353515625,414.23345947265625,420.50994873046875,425.98162841796875,430.7494201660156,434.90191650390625,438.5174560546875,441.66473388671875,444.4039611816406,446.7874450683594,448.8611755371094,450.6652526855469,452.23455810546875,453.5994873046875,454.7867126464844,455.8192443847656,456.7171630859375,457.4980773925781,458.17718505859375,458.7677307128906,459.28125,459.72784423828125,460.1161193847656,460.45379638671875,460.7474060058594,461.0027160644531,461.2247009277344,461.417724609375,461.5855712890625,461.73150634765625,461.8584289550781,461.9687805175781,462.0647277832031,462.14813232421875,462.2206726074219,462.28375244140625,462.3385925292969,462.3862609863281,462.427734375,462.4637756347656,462.4951477050781,462.52239990234375,462.54608154296875,462.56671142578125,462.5846252441406,462.6002197265625,462.6137390136719,462.6255187988281,462.6357727050781,462.6446533203125,462.65240478515625,462.6591491699219,462.6650085449219,462.6700744628906,462.67449951171875,462.6783447265625,462.68170166015625,462.6846008300781,462.6871337890625,462.6893615722656,462.6912536621094,462.69293212890625,462.6943664550781,462.69561767578125,462.69671630859375,462.6976623535156,462.698486328125,462.6991882324219,462.6997985839844,462.7003479003906
France,,693.0,833.1640014648438,975.9100341796875,1114.6968994140625,1245.7186279296875,1366.89013671875,1477.3929443359375,1577.0457763671875,1666.23974609375,1745.59228515625,1815.8076171875,1877.7568359375,1932.2586669921875,1980.05810546875,2021.927001953125,2058.555419921875,2090.55029296875,2118.47216796875,2142.824951171875,2164.0517578125,2182.543701171875,2198.647216796875,2212.6669921875,2224.869140625,2235.486572265625,2244.724365234375,2252.760498046875,2259.750244140625,2265.829345703125,2271.1162109375,2275.7138671875,2279.711669921875,2283.188232421875,2286.2109375,2288.839111328125,2291.12451171875,2293.111328125,2294.8388671875,2296.340576171875,2297.646484375,2298.78173828125,2299.768798828125,2300.626953125,2301.372802734375,2302.021484375,2302.58544921875,2303.07568359375,2303.501953125,2303.87255859375,2304.194580078125,2304.474609375,2304.71826171875,2304.929931640625,2305.114013671875,2305.27392578125,2305.4130859375,2305.533935546875,2305.63916015625,2305.73046875,2305.81005859375,2305.879150390625,2305.939208984375,2305.991455078125,2306.036865234375,2306.076171875,2306.110595703125,2306.140380859375,2306.16650390625,2306.18896484375,2306.20849609375,2306.2255859375,2306.240478515625,2306.253173828125,2306.264404296875,2306.274169921875,2306.28271484375,2306.2900390625,2306.29638671875,2306.302001953125,2306.306884765625,2306.31103515625,2306.314697265625,2306.31787109375,2306.320556640625
French Polynesia,,112.0,139.84315490722656,167.0030975341797,192.69114685058594,216.48953247070312,238.20712280273438,257.81512451171875,275.3774719238281,290.9989929199219,304.8385314941406,317.0525207519531,327.791259765625,337.21783447265625,345.4794921875,352.70489501953125,359.0165100097656,364.52655029296875,369.3328857421875,373.5223083496094,377.1723937988281,380.3514099121094,383.119384765625,385.528564453125,387.6251525878906,389.4494323730469,391.0364685058594,392.4169616699219,393.6177673339844,394.6621398925781,395.57037353515625,396.3602294921875,397.047119140625,397.64434814453125,398.1637268066406,398.6153259277344,399.00799560546875,399.3493957519531,399.64630126953125,399.9043884277344,400.1288146972656,400.323974609375,400.4936218261719,400.6411437988281,400.7694091796875,400.88092041015625,400.97784423828125,401.0621643066406,401.13543701171875,401.19915771484375,401.25457763671875,401.302734375,401.3446044921875,401.3810119628906,401.41265869140625,401.440185546875,401.464111328125,401.48492431640625,401.5030212402344,401.51873779296875,401.53240966796875,401.5442810058594,401.55462646484375,401.5636291503906,401.5714416503906,401.5782165527344,401.5841369628906,401.5892639160156,401.5937194824219,401.59759521484375,401.6009521484375,401.6038818359375,401.6064453125,401.6086730957031,401.610595703125,401.6122741699219,401.6137390136719,401.6150207519531,401.6161193847656,401.6170654296875,401.617919921875,401.61865234375,401.6192626953125,401.61981201171875,401.62030029296875
Gabon,,109.0,137.06826782226562,164.27801513671875,189.9077911376953,213.5831756591797,235.1439208984375,254.57833862304688,271.966552734375,287.4193420410156,301.0976867675781,313.1646423339844,323.77008056640625,333.07489013671875,341.227783203125,348.3580322265625,354.584716796875,360.0196838378906,364.76025390625,368.89202880859375,372.49169921875,375.6266174316406,378.3561096191406,380.7318115234375,382.7991638183594,384.5979919433594,386.16290283203125,387.524169921875,388.7082214355469,389.7380065917969,390.6335754394531,391.41241455078125,392.0897216796875,392.6786804199219,393.1907958984375,393.6361083984375,394.0233154296875,394.3600158691406,394.65277099609375,394.9073181152344,395.1286315917969,395.3210754394531,395.4883728027344,395.63385009765625,395.7603454589844,395.87030029296875,395.9659118652344,396.049072265625,396.121337890625,396.1842041015625,396.23883056640625,396.2863464355469,396.3276672363281,396.3635559082031,396.3948059082031,396.42193603515625,396.445556640625,396.466064453125,396.48388671875,396.4994201660156,396.51287841796875,396.5246276855469,396.5347900390625,396.5436706542969,396.5513610839844,396.5580749511719,396.56390380859375,396.5689697265625,396.5733642578125,396.57720947265625,396.5805358886719,396.58343505859375,396.5859680175781,396.5881652832031,396.5900573730469,396.5917053222656,396.5931396484375,396.5943908691406,396.5954895019531,396.596435546875,396.5972595214844,396.59796142578125,396.59857177734375,396.59912109375,396.5995788574219
Gambia,,112.0,141.937255859375,170.762451171875,197.79054260253906,222.67623901367188,245.28858947753906,265.6321105957031,283.8111267089844,299.9523010253906,314.2250671386719,326.8094787597656,337.8673400878906,347.56268310546875,356.054443359375,363.4812316894531,369.96563720703125,375.6240234375,380.5588684082031,384.85986328125,388.6065979003906,391.8695068359375,394.71014404296875,397.1826171875,399.3341369628906,401.2061462402344,402.83477783203125,404.25140380859375,405.4836120605469,406.55535888671875,407.48736572265625,408.29791259765625,409.0028076171875,409.6157531738281,410.14874267578125,410.61224365234375,411.0152282714844,411.3656311035156,411.6703186035156,411.9352722167969,412.1656188964844,412.36590576171875,412.5400695800781,412.6914978027344,412.8231201171875,412.9375915527344,413.0371398925781,413.1236572265625,413.19891357421875,413.26434326171875,413.32122802734375,413.37066650390625,413.4136657714844,413.4510498046875,413.4835510253906,413.5118408203125,413.5364074707031,413.5577697753906,413.57635498046875,413.5924987792969,413.6065368652344,413.6187438964844,413.6293640136719,413.6385803222656,413.6466064453125,413.6535949707031,413.6596374511719,413.6649169921875,413.66949462890625,413.6734924316406,413.67694091796875,413.6799621582031,413.6825866699219,413.68487548828125,413.6868591308594,413.6885681152344,413.6900634765625,413.6913757324219,413.6924743652344,413.6934814453125,413.6943359375,413.695068359375,413.6957092285156,413.6962585449219,413.6967468261719
Georgia,,103.0,129.71966552734375,155.56582641601562,179.8748016357422,202.3075714111328,222.72116088867188,241.11143493652344,257.5585021972656,272.1699523925781,285.1003723144531,296.5050048828125,306.5273742675781,315.3192138671875,323.0218200683594,329.75799560546875,335.64007568359375,340.7739562988281,345.25177001953125,349.1544189453125,352.5543518066406,355.51531982421875,358.0932922363281,360.3370666503906,362.2896423339844,363.98858642578125,365.46661376953125,366.7522277832031,367.8705139160156,368.8431396484375,369.68896484375,370.424560546875,371.06427001953125,371.6205139160156,372.1042175292969,372.5248107910156,372.8905334472656,373.2085266113281,373.4850158691406,373.7254333496094,373.9344482421875,374.1162414550781,374.2742614746094,374.4116516113281,374.5310974121094,374.6349792480469,374.72528076171875,374.8038024902344,374.8720703125,374.9314270019531,374.9830322265625,375.0279235839844,375.0669250488281,375.100830078125,375.1303405761719,375.1559753417969,375.17828369140625,375.1976623535156,375.2145080566406,375.2291564941406,375.2419128417969,375.25299072265625,375.2626037597656,375.2709655761719,375.27825927734375,375.2845764160156,375.2900695800781,375.29486083984375,375.29901123046875,375.3026428222656,375.3057861328125,375.3085021972656,375.3108825683594,375.3129577636719,375.31475830078125,375.3163146972656,375.3176574707031,375.31884765625,375.3198547363281,375.3207702636719,375.321533203125,375.32220458984375,375.32281494140625,375.32330322265625,375.3237609863281
Germany,,170.0,204.11659240722656,238.89443969726562,272.72796630859375,304.6808776855469,334.2397155761719,361.2016906738281,385.5189208984375,407.2871398925781,426.65478515625,443.7935791015625,458.9156799316406,472.2200622558594,483.888916015625,494.1101989746094,503.0522766113281,510.8634338378906,517.68017578125,523.625732421875,528.8080444335938,533.32275390625,537.2543334960938,540.6771850585938,543.6563110351562,546.24853515625,548.50390625,550.4658813476562,552.17236328125,553.6566162109375,554.9474487304688,556.0698852539062,557.0460205078125,557.894775390625,558.6327514648438,559.2744140625,559.8323364257812,560.3174438476562,560.7391967773438,561.1058349609375,561.4246826171875,561.7018432617188,561.9428100585938,562.15234375,562.33447265625,562.4928588867188,562.6304931640625,562.7501831054688,562.854248046875,562.9447021484375,563.0233764648438,563.0917358398438,563.1511840820312,563.202880859375,563.247802734375,563.286865234375,563.32080078125,563.350341796875,563.3759765625,563.3983154296875,563.417724609375,563.4345703125,563.44921875,563.4619750976562,563.4730834960938,563.4827270507812,563.4910888671875,563.4983520507812,563.5046997070312,563.5101928710938,563.5149536132812,563.5191040039062,563.5227661132812,563.52587890625,563.5286254882812,563.531005859375,563.5330810546875,563.5348510742188,563.5364379882812,563.5377807617188,563.5390014648438,563.5399780273438,563.5408935546875,563.5416870117188,563.5423583984375
Ghana,,132.0,164.62599182128906,196.53099060058594,226.75758361816406,254.79379272460938,280.39923095703125,303.5329895019531,324.2617492675781,342.70684814453125,359.05328369140625,373.4815979003906,386.1697998046875,397.3098449707031,407.0740966796875,415.61334228515625,423.07379150390625,429.58721923828125,435.2689208984375,440.2214050292969,444.53656005859375,448.29498291015625,451.5672302246094,454.41546630859375,456.8941650390625,459.0509948730469,460.92730712890625,462.5594482421875,463.9791564941406,465.2138977050781,466.2876892089844,467.2215270996094,468.0335998535156,468.7397155761719,469.3537292480469,469.8876647949219,470.3518981933594,470.75555419921875,471.1065368652344,471.41168212890625,471.677001953125,471.90771484375,472.1082763671875,472.2826843261719,472.434326171875,472.566162109375,472.6807556152344,472.7804260253906,472.8670654296875,472.9423828125,473.00787353515625,473.0648193359375,473.1143493652344,473.1573791503906,473.1947937011719,473.2273254394531,473.255615234375,473.28021240234375,473.30157470703125,473.3201904296875,473.3363342285156,473.3503723144531,473.3625793457031,473.37322998046875,473.3824462890625,473.3904724121094,473.3974609375,473.40350341796875,473.4087829589844,473.41339111328125,473.4173889160156,473.42083740234375,473.4238586425781,473.4264831542969,473.42877197265625,473.4307556152344,473.4324645996094,473.4339904785156,473.4352722167969,473.4364013671875,473.4374084472656,473.438232421875,473.4389953613281,473.43963623046875,473.440185546875
Greece,,413.0,495.5343322753906,579.7139892578125,661.6328735351562,739.0155029296875,810.6134643554688,875.9256591796875,934.8409423828125,987.5784301757812,1034.5054931640625,1076.0345458984375,1112.67431640625,1144.9124755859375,1173.1900634765625,1197.9578857421875,1219.62646484375,1238.554931640625,1255.0738525390625,1269.4813232421875,1282.0396728515625,1292.9801025390625,1302.5076904296875,1310.8021240234375,1318.0213623046875,1324.3033447265625,1329.7686767578125,1334.5233154296875,1338.65869140625,1342.2552490234375,1345.3834228515625,1348.103515625,1350.4688720703125,1352.525634765625,1354.3140869140625,1355.8690185546875,1357.2210693359375,1358.3966064453125,1359.4185791015625,1360.30712890625,1361.0797119140625,1361.7513427734375,1362.3353271484375,1362.843017578125,1363.284423828125,1363.6680908203125,1364.0018310546875,1364.2918701171875,1364.5439453125,1364.76318359375,1364.953857421875,1365.1195068359375,1365.263671875,1365.388916015625,1365.4976806640625,1365.5924072265625,1365.6746826171875,1365.7462158203125,1365.808349609375,1365.8624267578125,1365.9095458984375,1365.9503173828125,1365.98583984375,1366.0167236328125,1366.0435791015625,1366.0670166015625,1366.0872802734375,1366.1048583984375,1366.1202392578125,1366.133544921875,1366.1451416015625,1366.1552734375,1366.1640625,1366.171630859375,1366.17822265625,1366.18408203125,1366.1890869140625,1366.193359375,1366.1971435546875,1366.200439453125,1366.203369140625,1366.205810546875,1366.2080078125,1366.2098388671875,1366.21142578125
Guatemala,,126.0,159.7577362060547,192.23890686035156,222.6793975830078,250.69842529296875,276.14959716796875,299.0445556640625,319.500244140625,337.6596374511719,353.7171630859375,367.8739013671875,380.3119201660156,391.2176513671875,400.7696228027344,409.12298583984375,416.41595458984375,422.78009033203125,428.33038330078125,433.16778564453125,437.3817443847656,441.0514831542969,444.2463684082031,447.0271301269531,449.4469299316406,451.5523681640625,453.384033203125,454.9773254394531,456.3631896972656,457.56854248046875,458.6168212890625,459.5284118652344,460.3211975097656,461.0105895996094,461.61004638671875,462.13134765625,462.5845947265625,462.97869873046875,463.3214111328125,463.619384765625,463.87847900390625,464.103759765625,464.2996520996094,464.4699401855469,464.6180419921875,464.7467956542969,464.8587341308594,464.9560546875,465.04071044921875,465.1142883300781,465.1782531738281,465.23388671875,465.2822265625,465.32427978515625,465.36083984375,465.39263916015625,465.4202880859375,465.4443054199219,465.4652099609375,465.4833679199219,465.4991455078125,465.51287841796875,465.52484130859375,465.53521728515625,465.54425048828125,465.5520935058594,465.55889892578125,465.5648498535156,465.57000732421875,465.5744934082031,465.578369140625,465.5817565917969,465.584716796875,465.5872497558594,465.5894775390625,465.5914306640625,465.5931091308594,465.5945739746094,465.5958557128906,465.5969543457031,465.5979309082031,465.5987548828125,465.5994873046875,465.6001281738281,465.6006774902344
Guinea,,105.0,132.989501953125,159.9476776123047,185.23074340820312,208.5134735107422,229.6712188720703,248.70799255371094,265.720458984375,280.8259582519531,294.1839294433594,305.9621276855469,316.3115234375,325.3861083984375,333.33441162109375,340.28607177734375,346.35491943359375,351.6512145996094,356.2702941894531,360.2960205078125,363.80303955078125,366.8571472167969,369.5160827636719,371.83038330078125,373.84423828125,375.59649658203125,377.12091064453125,378.4468994140625,379.60028076171875,380.6034240722656,381.475830078125,382.2344970703125,382.8943176269531,383.468017578125,383.9669189453125,384.4007568359375,384.7779541015625,385.10595703125,385.3911437988281,385.6391296386719,385.854736328125,386.042236328125,386.2052307128906,386.34698486328125,386.47021484375,386.5773620605469,386.6705017089844,386.75152587890625,386.82196044921875,386.8831787109375,386.9364318847656,386.9826965332031,387.02294921875,387.0579528808594,387.0883483886719,387.11480712890625,387.1378173828125,387.1578063964844,387.1752014160156,387.1903076171875,387.2034606933594,387.2148742675781,387.22479248046875,387.2334289550781,387.2409362792969,387.2474670410156,387.253173828125,387.2580871582031,387.26239013671875,387.26611328125,387.26934814453125,387.2721862792969,387.2746276855469,387.2767639160156,387.27862548828125,387.2802429199219,387.2816162109375,387.2828369140625,387.2839050292969,387.2848205566406,387.2856140136719,387.28631591796875,387.28692626953125,387.2874450683594,387.28790283203125
Guinea-Bissau,,201.0,251.15966796875,300.0697937011719,346.3177795410156,389.1571960449219,428.2454528808594,463.53411865234375,495.13861083984375,523.2491455078125,548.1519775390625,570.128662109375,589.4517211914062,606.412841796875,621.27783203125,634.2777099609375,645.6336669921875,655.5474243164062,664.195068359375,671.7325439453125,678.2998046875,684.0196533203125,688.9995727539062,693.334228515625,697.1063842773438,700.3886108398438,703.2440185546875,705.7278442382812,707.8883056640625,709.767333984375,711.4014282226562,712.8226318359375,714.0584716796875,715.133056640625,716.0675048828125,716.8800659179688,717.5865478515625,718.2008666992188,718.7349853515625,719.1994018554688,719.6032104492188,719.954345703125,720.2595825195312,720.5249633789062,720.7557373046875,720.9563598632812,721.1307983398438,721.282470703125,721.4143676757812,721.5289916992188,721.628662109375,721.71533203125,721.7907104492188,721.856201171875,721.9131469726562,721.9627075195312,722.0057373046875,722.043212890625,722.0757446289062,722.1040649414062,722.128662109375,722.1500244140625,722.1686401367188,722.184814453125,722.1988525390625,722.2110595703125,722.2216796875,722.23095703125,722.2389526367188,722.2459106445312,722.2520141601562,722.2572631835938,722.2618408203125,722.265869140625,722.2693481445312,722.2723388671875,722.2749633789062,722.2772216796875,722.2792358398438,722.2809448242188,722.2824096679688,722.2837524414062,722.2848510742188,722.285888671875,722.2867431640625
Haiti,,101.0,128.50204467773438,154.86447143554688,179.5072479248047,202.1490020751953,222.6880645751953,241.14610290527344,257.6252136230469,272.24530029296875,285.16778564453125,296.5565490722656,306.5595397949219,315.3285217285156,323.0076904296875,329.7225036621094,335.58404541015625,340.69873046875,345.1590576171875,349.0462646484375,352.4324035644531,355.3811340332031,357.9482727050781,360.1826171875,362.12689208984375,363.8185729980469,365.2903137207031,366.5704650878906,367.6839599609375,368.6524658203125,369.4947204589844,370.2272033691406,370.8642272949219,371.41815185546875,371.8998107910156,372.3186950683594,372.6828918457031,372.99957275390625,373.27496337890625,373.514404296875,373.7225646972656,373.9035949707031,374.0610046386719,374.1978759765625,374.31683349609375,374.4203186035156,374.5102844238281,374.5885009765625,374.656494140625,374.7156066894531,374.76702880859375,374.8117370605469,374.8506164550781,374.8843994140625,374.9137878417969,374.9393310546875,374.9615173339844,374.9808349609375,374.9976501464844,375.0122375488281,375.0249328613281,375.0359802246094,375.0455627441406,375.05389404296875,375.0611572265625,375.0674743652344,375.0729675292969,375.0777282714844,375.0818786621094,375.0854797363281,375.088623046875,375.0913391113281,375.0937194824219,375.09576416015625,375.0975646972656,375.09912109375,375.1004638671875,375.1016540527344,375.1026611328125,375.1035461425781,375.10430908203125,375.10498046875,375.1055603027344,375.1060791015625,375.1065368652344
Honduras,,110.0,139.08221435546875,167.11148071289062,193.41319274902344,217.64004516601562,239.6632537841797,259.4803771972656,277.1927185058594,292.9237365722656,306.83355712890625,319.09906005859375,329.8793640136719,339.3308410644531,347.6088562011719,354.84954833984375,361.17169189453125,366.6884460449219,371.4999084472656,375.69342041015625,379.34661865234375,382.52801513671875,385.2977600097656,387.7085266113281,389.8063659667969,391.63165283203125,393.2196350097656,394.6009521484375,395.8023986816406,396.847412109375,397.7561950683594,398.5465087890625,399.23382568359375,399.83148193359375,400.3511657714844,400.8031005859375,401.196044921875,401.5377197265625,401.8348083496094,402.0931396484375,402.3177490234375,402.5130310058594,402.682861328125,402.83050537109375,402.9588623046875,403.07049560546875,403.16754150390625,403.25189208984375,403.32525634765625,403.3890380859375,403.4444885253906,403.4927062988281,403.5346374511719,403.5710754394531,403.602783203125,403.63031005859375,403.654296875,403.67510986328125,403.6932067871094,403.708984375,403.72265625,403.73455810546875,403.74493408203125,403.75390625,403.7617492675781,403.7685546875,403.77447509765625,403.77960205078125,403.7840881347656,403.7879638671875,403.79132080078125,403.79425048828125,403.79681396484375,403.7990417480469,403.80096435546875,403.8026428222656,403.8041076660156,403.80535888671875,403.80645751953125,403.80743408203125,403.8082580566406,403.8089904785156,403.80963134765625,403.8101806640625,403.8106384277344
Hungary,,103.0,132.44435119628906,160.42730712890625,186.4313507080078,210.2218017578125,231.7392120361328,251.02781677246094,268.2182312011719,283.4525146484375,296.8993835449219,308.74029541015625,319.13690185546875,328.2452697753906,336.21661376953125,343.1841735839844,349.26611328125,354.57220458984375,359.1986999511719,363.23016357421875,366.7416687011719,369.7993469238281,372.46112060546875,374.7778015136719,376.79364013671875,378.5475769042969,380.0734558105469,381.4007263183594,382.55517578125,383.559326171875,384.43255615234375,385.1920166015625,385.85247802734375,386.42681884765625,386.9262390136719,387.36053466796875,387.7381896972656,388.0665588378906,388.35211181640625,388.60040283203125,388.8162841796875,389.0039978027344,389.167236328125,389.3091735839844,389.4325866699219,389.5398864746094,389.6331787109375,389.71429443359375,389.7848205566406,389.8461608886719,389.89947509765625,389.94586181640625,389.9861755371094,390.021240234375,390.05169677734375,390.07818603515625,390.1012268066406,390.12127685546875,390.1387023925781,390.1538391113281,390.1669921875,390.178466796875,390.1883850097656,390.1970520019531,390.20458984375,390.21112060546875,390.2168273925781,390.2217712402344,390.22607421875,390.22979736328125,390.2330627441406,390.23590087890625,390.23834228515625,390.240478515625,390.2423400878906,390.24395751953125,390.245361328125,390.24658203125,390.2476501464844,390.2485656738281,390.2493591308594,390.25006103515625,390.25067138671875,390.2511901855469,390.25164794921875
Iceland,,192.0,230.34645080566406,269.4514465332031,307.5033874511719,343.4461975097656,376.69940185546875,407.0330810546875,434.39459228515625,458.88763427734375,480.68096923828125,499.9667663574219,516.9829711914062,531.954345703125,545.0858764648438,556.5880126953125,566.6506958007812,575.4408569335938,583.1119995117188,589.802734375,595.6345825195312,600.715087890625,605.1394653320312,608.9912719726562,612.34375,615.2609252929688,617.7988891601562,620.0067749023438,621.9271850585938,623.597412109375,625.0499877929688,626.3131103515625,627.4114990234375,628.3666381835938,629.1970825195312,629.9191284179688,630.5469970703125,631.0928955078125,631.5674438476562,631.9801025390625,632.3388061523438,632.6506958007812,632.9219360351562,633.1576538085938,633.3626098632812,633.5408325195312,633.6957397460938,633.8304443359375,633.947509765625,634.04931640625,634.1378173828125,634.2147827148438,634.2816162109375,634.3397827148438,634.390380859375,634.434326171875,634.4725341796875,634.5057373046875,634.5346069335938,634.5596923828125,634.58154296875,634.6005249023438,634.6170043945312,634.63134765625,634.643798828125,634.6546630859375,634.6640625,634.6722412109375,634.6793823242188,634.685546875,634.6909790039062,634.6956787109375,634.69970703125,634.7032470703125,634.7063598632812,634.7090454101562,634.7113647460938,634.71337890625,634.715087890625,634.7166137695312,634.7179565429688,634.7191162109375,634.7200927734375,634.720947265625,634.7217407226562
India,,107.0,136.85914611816406,165.3577117919922,191.92092895507812,216.27308654785156,238.33384704589844,258.13232421875,275.7928771972656,291.4554443359375,305.287109375,317.471923828125,328.1748352050781,337.5534973144531,345.762939453125,352.9398193359375,359.20574951171875,364.6726379394531,369.4397277832031,373.59393310546875,377.2125244140625,380.363525390625,383.1067199707031,385.4942626953125,387.5718078613281,389.37939453125,390.9519958496094,392.31988525390625,393.50970458984375,394.5445861816406,395.444580078125,396.2272644042969,396.9079284667969,397.4998474121094,398.0145263671875,398.4621276855469,398.851318359375,399.1897277832031,399.4839782714844,399.7398681640625,399.96234130859375,400.1557922363281,400.3240051269531,400.4702453613281,400.597412109375,400.7080078125,400.80413818359375,400.8877258300781,400.9604187011719,401.02362060546875,401.07855224609375,401.1263427734375,401.1678771972656,401.2039794921875,401.2353820800781,401.2626953125,401.28643798828125,401.30706787109375,401.32501220703125,401.3406066894531,401.35418701171875,401.365966796875,401.376220703125,401.3851623535156,401.3929138183594,401.3996276855469,401.4054870605469,401.41058349609375,401.4150085449219,401.41888427734375,401.4222106933594,401.4251403808594,401.42767333984375,401.42987060546875,401.4317626953125,401.4334411621094,401.43487548828125,401.4361267089844,401.4372253417969,401.43817138671875,401.4389953613281,401.4397277832031,401.4403381347656,401.4408874511719,401.4413757324219
Indonesia,,117.0,150.6539306640625,182.6043701171875,212.27439880371094,239.40481567382812,263.933349609375,285.9151611328125,305.5017395019531,322.8559265136719,338.17236328125,351.6580810546875,363.49810791015625,373.8702392578125,382.9471740722656,390.8807373046875,397.8058776855469,403.8473815917969,409.11505126953125,413.705078125,417.7030944824219,421.184326171875,424.2149353027344,426.8525695800781,429.14764404296875,431.1446228027344,432.8818664550781,434.39300537109375,435.7074279785156,436.8506774902344,437.84490966796875,438.7095642089844,439.4615478515625,440.1154479980469,440.68408203125,441.1785583496094,441.6085510253906,441.982421875,442.3075256347656,442.5902404785156,442.8360595703125,443.0498046875,443.23565673828125,443.3972473144531,443.5377502441406,443.6599426269531,443.76617431640625,443.8585205078125,443.9388732910156,444.0086975097656,444.06939697265625,444.1222229003906,444.1681213378906,444.2080383300781,444.24273681640625,444.2729187011719,444.29913330078125,444.32196044921875,444.341796875,444.3590393066406,444.3740234375,444.3870544433594,444.3984069824219,444.40826416015625,444.4168395996094,444.4242858886719,444.4307861328125,444.4364013671875,444.4413146972656,444.445556640625,444.4492492675781,444.4524841308594,444.45526123046875,444.45770263671875,444.4598083496094,444.461669921875,444.4632568359375,444.46466064453125,444.46588134765625,444.4669189453125,444.46783447265625,444.4686279296875,444.4693298339844,444.4699401855469,444.470458984375
Iraq,,112.0,141.9031219482422,170.70159912109375,197.7086944580078,222.5777130126953,245.1761474609375,265.5086364746094,283.6786804199219,299.8118591308594,314.0782775878906,326.6573181152344,337.71063232421875,347.4021911621094,355.8907775878906,363.31494140625,369.7965393066406,375.45281982421875,380.3858642578125,384.685302734375,388.43072509765625,391.6924133300781,394.5321044921875,397.00372314453125,399.15447998046875,401.02581787109375,402.6539001464844,404.0700378417969,405.3017883300781,406.3731384277344,407.30487060546875,408.1151123046875,408.81976318359375,409.4324951171875,409.9653015136719,410.4286193847656,410.83148193359375,411.1817626953125,411.4863586425781,411.7511901855469,411.9814758300781,412.1816711425781,412.35577392578125,412.50714111328125,412.63873291015625,412.753173828125,412.8526611328125,412.9391784667969,413.0143737792969,413.07977294921875,413.1366271972656,413.1860656738281,413.22906494140625,413.2664489746094,413.2989196777344,413.3271789550781,413.35174560546875,413.37310791015625,413.39166259765625,413.4078063964844,413.4218444824219,413.4340515136719,413.44464111328125,413.4538879394531,413.4619140625,413.4688720703125,413.4749450683594,413.480224609375,413.48480224609375,413.4888000488281,413.49224853515625,413.4952697753906,413.4978942871094,413.5001525878906,413.5021667480469,413.5038757324219,413.50537109375,413.5066833496094,413.5078125,413.5087890625,413.5096435546875,413.5103759765625,413.5110168457031,413.5115966796875,413.5120849609375
