Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,7.489022254943848,12.498503684997559,17.423192977905273,22.090604782104492,26.38957977294922,30.26186752319336,33.68851852416992,36.67892837524414,39.259910583496094,41.46745300292969,43.34322738647461,44.92837905883789,46.26062774658203,47.37715148925781,48.31199645996094,49.09189987182617,49.741329193115234,50.282596588134766,50.73313522338867,51.107696533203125,51.419498443603516,51.67909240722656,51.89506530761719,52.07503890991211,52.225135803222656,52.35026168823242,52.454750061035156,52.5421142578125,52.61513900756836,52.67627716064453,52.72754669189453,52.77052307128906,52.80659866333008,52.836936950683594,52.86244583129883,52.883914947509766,52.90201950073242,52.91728210449219,52.93016052246094,52.941043853759766,52.95024490356445,52.95802688598633,52.96461486816406,52.97019958496094,52.97493362426758,52.978946685791016,52.982357025146484,52.98525619506836,52.98771286010742,52.98980712890625,52.9915885925293,52.99310302734375,52.9943962097168,52.9954948425293,52.99643325805664,52.997230529785156,52.9979133605957,52.99849319458008,52.998992919921875,52.99941635131836,52.999778747558594,53.00008773803711,53.00035095214844,53.000579833984375,53.000770568847656,53.000938415527344,53.00107955932617,53.00120162963867,53.001304626464844,53.00139617919922,53.00147247314453,53.00153732299805,53.001590728759766,53.00164031982422,53.00168228149414,53.00171661376953,53.001747131347656,53.001773834228516,53.00179672241211,53.00181579589844,53.001827239990234,53.0018424987793,53.001853942871094
Australia,Western Australia,2.60514235496521,7.479685306549072,12.518789291381836,17.476964950561523,22.175935745239258,26.501779556274414,30.395723342895508,33.839508056640625,36.84267807006836,39.43321990966797,41.647804260253906,43.528316497802734,45.11717987060547,46.4521484375,47.56999588012695,48.50571823120117,49.28651428222656,49.936466217041016,50.477783203125,50.92848587036133,51.303131103515625,51.61481857299805,51.87437438964844,52.090309143066406,52.27015686035156,52.4201774597168,52.545249938964844,52.64964294433594,52.73694610595703,52.8099250793457,52.87099838256836,52.92222213745117,52.96516418457031,53.00120162963867,53.03151321411133,53.05699920654297,53.07844543457031,53.096527099609375,53.111778259277344,53.12464141845703,53.1355094909668,53.14470672607422,53.1524772644043,53.159061431884766,53.164642333984375,53.169368743896484,53.173377990722656,53.17678451538086,53.1796760559082,53.18213653564453,53.184226989746094,53.186004638671875,53.18751907348633,53.18880844116211,53.18990707397461,53.19084167480469,53.1916389465332,53.19232177734375,53.192901611328125,53.193397521972656,53.19382095336914,53.194183349609375,53.19449234008789,53.194759368896484,53.194984436035156,53.1951789855957,53.195343017578125,53.19548416137695,53.19560623168945,53.195709228515625,53.195796966552734,53.19587326049805,53.19594192504883,53.19599533081055,53.196044921875,53.19608688354492,53.19612121582031,53.19615173339844,53.1961784362793,53.19620132446289,53.19622039794922,53.19623565673828,53.196250915527344,53.19626235961914
Austria,,2.7353994846343994,8.00123119354248,13.50832462310791,18.946020126342773,24.1004638671875,28.840106964111328,33.09851837158203,36.858219146728516,40.130836486816406,42.94888687133789,45.35456848144531,47.39396667480469,49.11484146118164,50.560001373291016,51.769222259521484,52.77989196777344,53.622703552246094,54.32380676269531,54.90727233886719,55.39289855957031,55.79641342163086,56.13191223144531,56.411224365234375,56.643531799316406,56.836917877197266,56.99820327758789,57.13264083862305,57.24480438232422,57.338592529296875,57.416988372802734,57.48257064819336,57.53756332397461,57.58367156982422,57.622352600097656,57.654876708984375,57.68223190307617,57.70524215698242,57.724639892578125,57.74100112915039,57.75480270385742,57.76646423339844,57.77632522583008,57.784664154052734,57.79172134399414,57.79770278930664,57.802772521972656,57.807071685791016,57.810726165771484,57.81382751464844,57.816463470458984,57.818702697753906,57.820613861083984,57.822235107421875,57.82361602783203,57.82479476928711,57.82579803466797,57.82665252685547,57.82738494873047,57.828006744384766,57.82854080200195,57.82899475097656,57.82938003540039,57.8297119140625,57.82999801635742,57.830238342285156,57.830448150634766,57.83062744140625,57.83077621459961,57.830909729003906,57.831016540527344,57.83111572265625,57.83119583129883,57.83126449584961,57.83132553100586,57.83137893676758,57.831424713134766,57.83146286010742,57.83149337768555,57.831520080566406,57.83154296875,57.831565856933594,57.83158493041992,57.831600189208984,57.83161163330078
Azerbaijan,,2.648561477661133,7.6927571296691895,12.949952125549316,18.136714935302734,23.054370880126953,27.578916549682617,31.647911071777344,35.24308395385742,38.37491989135742,41.07394027709961,43.37938690185547,45.33555221557617,46.98691940307617,48.373958587646484,49.535457611083984,50.50693130493164,51.31681823730469,51.99081039428711,52.552276611328125,53.01943588256836,53.407649993896484,53.73069381713867,53.99956512451172,54.22319412231445,54.40948486328125,54.5648193359375,54.69428634643555,54.802371978759766,54.892730712890625,54.96824645996094,55.03145980834961,55.08445739746094,55.12887954711914,55.16616439819336,55.19751739501953,55.223876953125,55.246055603027344,55.2647590637207,55.2805290222168,55.29383087158203,55.30507278442383,55.3145751953125,55.32261276245117,55.32941818237305,55.33518600463867,55.34007263183594,55.34421920776367,55.347740173339844,55.350730895996094,55.353267669677734,55.355430603027344,55.357269287109375,55.35883331298828,55.360164642333984,55.36130142211914,55.36227035522461,55.363094329833984,55.36379623413086,55.36439895629883,55.36491012573242,55.36534881591797,55.36572265625,55.36604309082031,55.36631393432617,55.36655044555664,55.36674880981445,55.366920471191406,55.3670654296875,55.367191314697266,55.3672981262207,55.36738967895508,55.367469787597656,55.36753845214844,55.36759567260742,55.367645263671875,55.3676872253418,55.36772537231445,55.36775588989258,55.36778259277344,55.3678092956543,55.367828369140625,55.36784744262695,55.36785888671875,55.36787414550781
Bahrain,,2.366337776184082,6.796194553375244,11.3677339553833,15.863020896911621,20.122703552246094,24.044151306152344,27.574296951293945,30.6965274810791,33.419403076171875,35.768211364746094,37.77611541748047,39.48106384277344,40.92155456542969,42.13181686401367,43.145179748535156,43.99335479736328,44.70106887817383,45.290164947509766,45.78077697753906,46.189231872558594,46.528751373291016,46.811214447021484,47.046424865722656,47.24209976196289,47.40508270263672,47.54103469848633,47.65437698364258,47.74898910522461,47.82810974121094,47.894248962402344,47.94960403442383,47.996028900146484,48.03495407104492,48.067623138427734,48.095096588134766,48.118202209472656,48.13764572143555,48.1540412902832,48.167869567871094,48.179534912109375,48.18939208984375,48.197731018066406,48.20478057861328,48.210750579833984,48.2158088684082,48.22010040283203,48.22373580932617,48.22682571411133,48.22945022583008,48.2316780090332,48.233577728271484,48.235191345214844,48.23656463623047,48.23773193359375,48.23872756958008,48.23957824707031,48.24030303955078,48.24091720581055,48.24144744873047,48.24189758300781,48.242279052734375,48.24260711669922,48.242889404296875,48.24312973022461,48.24333572387695,48.243507385253906,48.24365997314453,48.2437858581543,48.243896484375,48.24399185180664,48.24407196044922,48.244144439697266,48.24420166015625,48.24425506591797,48.24429702758789,48.24433517456055,48.24436950683594,48.24439239501953,48.24441909790039,48.24443817138672,48.24445343017578,48.244468688964844,48.244483947753906,48.24449157714844
Bangladesh,,2.6702709197998047,7.7775774002075195,13.117480278015137,18.391157150268555,23.391956329345703,27.99224853515625,32.12754821777344,35.780330657958984,38.9613037109375,41.70174789428711,44.04216003417969,46.027137756347656,47.70275115966797,49.11027908325195,50.28845977783203,51.273590087890625,52.095218658447266,52.77886962890625,53.34803009033203,53.821800231933594,54.21551513671875,54.5429573059082,54.815582275390625,55.0423469543457,55.23115158081055,55.38862228393555,55.51988983154297,55.62942123413086,55.72100830078125,55.79756164550781,55.861610412597656,55.91531753540039,55.96034622192383,55.99812316894531,56.02988815307617,56.056602478027344,56.07907485961914,56.098018646240234,56.11399459838867,56.127471923828125,56.138858795166016,56.14848709106445,56.1566276550293,56.16352081298828,56.16936111450195,56.174312591552734,56.17851257324219,56.18207550048828,56.18510437011719,56.187679290771484,56.18986511230469,56.19172668457031,56.19331359863281,56.19466018676758,56.19580841064453,56.1967887878418,56.19762420654297,56.19833755493164,56.19894790649414,56.199466705322266,56.199913024902344,56.20029067993164,56.20061492919922,56.200889587402344,56.20112609863281,56.201332092285156,56.20150375366211,56.20165252685547,56.2017822265625,56.20188903808594,56.20198440551758,56.20206069946289,56.20212936401367,56.20219039916992,56.202239990234375,56.2022819519043,56.20232009887695,56.20235061645508,56.20237731933594,56.2024040222168,56.202423095703125,56.20243835449219,56.20245361328125,56.20246887207031
Belarus,,3.29984712600708,9.393152236938477,15.66909122467041,21.838533401489258,27.68606185913086,33.0723991394043,37.924583435058594,42.21860885620117,45.96623992919922,49.20088577270508,51.967567443847656,54.31868362426758,56.30537414550781,57.97506332397461,59.37458419799805,60.54635238647461,61.5237922668457,62.33776092529297,63.0162239074707,63.580894470214844,64.05034637451172,64.44119262695312,64.76654815673828,65.03724670410156,65.2628402709961,65.45096588134766,65.60780334472656,65.73878479003906,65.84829711914062,65.93982696533203,66.01647186279297,66.08074188232422,66.13461303710938,66.1798324584961,66.2178726196289,66.24984741210938,66.27676391601562,66.2994613647461,66.31859588623047,66.3347396850586,66.348388671875,66.35992431640625,66.36968231201172,66.37794494628906,66.38494873046875,66.39088439941406,66.39591217041016,66.40019226074219,66.40382385253906,66.40690612792969,66.40953063964844,66.4117660522461,66.41366577148438,66.415283203125,66.41665649414062,66.41783142089844,66.41883850097656,66.41969299316406,66.42041778564453,66.4210433959961,66.42157745361328,66.42203521728516,66.42241668701172,66.4227523803711,66.42303466796875,66.42327880859375,66.4234848022461,66.42366790771484,66.42381286621094,66.4239501953125,66.42405700683594,66.42415618896484,66.42423248291016,66.42430114746094,66.42436218261719,66.4244155883789,66.4244613647461,66.42449951171875,66.42453002929688,66.42455291748047,66.42457580566406,66.42459869384766,66.42461395263672,66.42462921142578
Belgium,,2.7136900424957275,7.959162712097168,13.454233169555664,18.882884979248047,24.029197692871094,28.760913848876953,33.0113525390625,36.763328552246094,40.0285758972168,42.839752197265625,45.239200592041016,47.27301788330078,48.98896026611328,50.42985153198242,51.635379791259766,52.64284133911133,53.48295974731445,54.18178939819336,54.7632942199707,55.247283935546875,55.6494255065918,55.98375701904297,56.262088775634766,56.49357986450195,56.686275482177734,56.846981048583984,56.980934143066406,57.09269332885742,57.186134338378906,57.26424026489258,57.32958221435547,57.384368896484375,57.430301666259766,57.468841552734375,57.50123977661133,57.52849197387695,57.551414489746094,57.570735931396484,57.5870361328125,57.60078430175781,57.612396240234375,57.62221908569336,57.63052749633789,57.63755416870117,57.643516540527344,57.64856719970703,57.65285110473633,57.65648651123047,57.659576416015625,57.662200927734375,57.664432525634766,57.66633224487305,57.66794967651367,57.66932678222656,57.670501708984375,57.67150115966797,57.6723518371582,57.67308044433594,57.673702239990234,57.674232482910156,57.6746826171875,57.675071716308594,57.6754035949707,57.67568588256836,57.675926208496094,57.67613220214844,57.676307678222656,57.67646026611328,57.67658996582031,57.676700592041016,57.67679214477539,57.676876068115234,57.676944732666016,57.677005767822266,57.677059173583984,57.677101135253906,57.67713928222656,57.67717361450195,57.67720413208008,57.67722702026367,57.67724609375,57.67726135253906,57.677276611328125,57.67729187011719
Belize,,2.4748852252960205,7.098740577697754,11.887819290161133,16.6041316986084,21.075742721557617,25.1931209564209,28.89986801147461,32.17850112915039,35.03779220581055,37.50447463989258,39.61338424682617,41.40432357788086,42.91769027709961,44.18939971923828,45.254337310791016,46.14573669433594,46.88974380493164,47.50912094116211,48.02493667602539,48.45448684692383,48.811580657958984,49.108646392822266,49.356048583984375,49.561893463134766,49.733314514160156,49.876319885253906,49.995548248291016,50.095054626464844,50.17826461791992,50.247833251953125,50.30604934692383,50.35486602783203,50.39579772949219,50.430145263671875,50.45902633666992,50.48331832885742,50.50375747680664,50.5209846496582,50.535518646240234,50.54777526855469,50.558135986328125,50.56689453125,50.574302673339844,50.580570220947266,50.58588790893555,50.59039306640625,50.59421157836914,50.59745407104492,50.60021209716797,50.60255432128906,50.60454559326172,50.606239318847656,50.60768127441406,50.60890579223633,50.609954833984375,50.61084747314453,50.61160659790039,50.61225509643555,50.61280822753906,50.61328125,50.613685607910156,50.61403274536133,50.61432647705078,50.61457824707031,50.61479187011719,50.6149787902832,50.615135192871094,50.615272521972656,50.615386962890625,50.61548614501953,50.615570068359375,50.61564254760742,50.61570358276367,50.615760803222656,50.615806579589844,50.6158447265625,50.61587905883789,50.61590576171875,50.615928649902344,50.61595153808594,50.615970611572266,50.61598587036133,50.615997314453125,50.61600875854492
Bosnia and Herzegovina,,2.7136900424957275,7.864779472351074,13.218878746032715,18.496252059936523,23.498720169067383,28.101760864257812,32.24201202392578,35.900962829589844,39.08913040161133,41.83720397949219,44.184959411621094,46.17715072631836,47.859256744384766,49.27231979370117,50.455589294433594,51.44532775878906,52.27058792114258,52.95738983154297,53.529476165771484,54.00553894042969,54.40117263793945,54.73036575317383,55.00438690185547,55.2323112487793,55.42216873168945,55.58049392700195,55.712459564208984,55.822628021240234,55.914737701416016,55.99171829223633,56.056156158447266,56.11018371582031,56.15547561645508,56.19348907470703,56.22545623779297,56.2523307800293,56.27494430541992,56.29401397705078,56.31009292602539,56.32365798950195,56.335121154785156,56.34481430053711,56.35301208496094,56.35995101928711,56.3658332824707,56.370819091796875,56.37504577636719,56.378639221191406,56.38168716430664,56.38427734375,56.38648223876953,56.38835525512695,56.38995361328125,56.39131164550781,56.3924674987793,56.393455505371094,56.39429473876953,56.39501190185547,56.395626068115234,56.396148681640625,56.3965950012207,56.396976470947266,56.39730453491211,56.3975830078125,56.39781951904297,56.39802551269531,56.39820098876953,56.39834976196289,56.39847946166992,56.39858627319336,56.398681640625,56.39876174926758,56.39883041381836,56.39889144897461,56.39894104003906,56.398983001708984,56.39902114868164,56.39905548095703,56.39908218383789,56.399105072021484,56.39912796020508,56.39914321899414,56.3991584777832,56.399169921875
