Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,2.994993209838867,3.1085848808288574,3.2392778396606445,3.380034923553467,3.526139259338379,3.6744682788848877,3.8229143619537354,3.970019817352295,4.114808559417725,4.256601810455322,4.394931793212891,4.529492378234863,4.660092353820801,4.786612510681152,4.9090046882629395,5.027256965637207,5.1413984298706055,5.251473426818848,5.357555866241455,5.45973014831543,5.558089733123779,5.652734279632568,5.743765830993652,5.831298351287842,5.915441036224365,5.9963059425354,6.074001789093018,6.1486358642578125,6.220321178436279,6.289162635803223,6.355264186859131,6.418726444244385,6.479652404785156,6.538133144378662,6.594264030456543,6.648135662078857,6.699835777282715,6.74945068359375,6.797058582305908,6.842740535736084,6.886572360992432,6.9286274909973145,6.9689764976501465,7.007689476013184,7.044828414916992,7.080458641052246,7.114639759063721,7.147430896759033,7.178886413574219,7.209062099456787,7.238008975982666,7.265776634216309,7.292412757873535,7.31796407699585,7.342472553253174,7.365982532501221,7.388533592224121,7.410165309906006,7.430913925170898,7.450816631317139,7.469907283782959,7.488219261169434,7.505783557891846,7.5226311683654785,7.538791179656982,7.554291248321533,7.569159030914307,7.5834197998046875,7.597098350524902,7.610218524932861
Australia,Tasmania,2.409756660461426,2.4772868156433105,2.5654897689819336,2.6662330627441406,2.7741129398345947,2.8855204582214355,2.998077154159546,3.110194206237793,3.2207822799682617,3.3291196823120117,3.4347219467163086,3.5372602939605713,3.636533260345459,3.732426881790161,3.8248813152313232,3.9138858318328857,3.9994637966156006,4.081664085388184,4.160549640655518,4.236196041107178,4.308694839477539,4.378139019012451,4.444625377655029,4.508256912231445,4.569130897521973,4.627351760864258,4.683019638061523,4.736233234405518,4.787091255187988,4.835687637329102,4.882115840911865,4.926467418670654,4.968828201293945,5.009284496307373,5.047916889190674,5.084804058074951,5.120022296905518,5.153645038604736,5.185741901397705,5.216380596160889,5.245625972747803,5.273540019989014,5.300181865692139,5.325608253479004,5.3498759269714355,5.373034477233887,5.395134925842285,5.416224479675293,5.436349868774414,5.455554008483887,5.473880290985107,5.491366863250732,5.508052349090576,5.52397346496582,5.539165019989014,5.553659915924072,5.567490100860596,5.580686092376709,5.5932769775390625,5.605290412902832,5.6167521476745605,5.627688884735107,5.638123512268066,5.648078918457031,5.6575775146484375,5.666639804840088,5.675286293029785,5.683535575866699,5.691406726837158,5.698915958404541,5.706080436706543
Australia,Victoria,2.626852035522461,2.7363815307617188,2.8905348777770996,3.0704383850097656,3.264338970184326,3.4649875164031982,3.667994260787964,3.8709309101104736,4.072822093963623,4.273681163787842,4.473947048187256,4.673933982849121,4.873561859130859,5.07246732711792,5.270110130310059,5.465905666351318,5.6593122482299805,5.849812984466553,6.036984443664551,6.220468044281006,6.3999714851379395,6.575273513793945,6.746208667755127,6.91265869140625,7.074546813964844,7.231844425201416,7.384535312652588,7.53264045715332,7.6761980056762695,7.81525993347168,7.9498982429504395,8.080194473266602,8.206235885620117,8.328117370605469,8.445934295654297,8.559794425964355,8.66980266571045,8.776067733764648,8.878695487976074,8.97779369354248,9.073467254638672,9.16582202911377,9.254964828491211,9.340996742248535,9.424018859863281,9.504130363464355,9.581425666809082,9.656000137329102,9.727944374084473,9.797348976135254,9.864297866821289,9.928876876831055,9.991168975830078,10.051250457763672,10.109199523925781,10.16508960723877,10.218993186950684,10.270980834960938,10.321113586425781,10.369463920593262,10.416091918945312,10.461058616638184,10.504422187805176,10.546239852905273,10.586565971374512,10.625452995300293,10.662952423095703,10.699113845825195,10.73398494720459,10.767609596252441,10.800033569335938
Australia,Western Australia,2.60514235496521,2.686863899230957,2.7963154315948486,2.922663450241089,3.058807849884033,3.200064182281494,3.3433871269226074,3.4867286682128906,3.628718614578247,3.76842999458313,3.905229091644287,4.038680076599121,4.168523788452148,4.294579982757568,4.416746139526367,4.534983158111572,4.649290084838867,4.759695529937744,4.866246700286865,4.969014644622803,5.068079948425293,5.163529872894287,5.255459308624268,5.343968391418457,5.429159164428711,5.511134147644043,5.589997291564941,5.66585111618042,5.73879861831665,5.8089399337768555,5.876374244689941,5.941198348999023,6.003506660461426,6.063391208648682,6.120942115783691,6.17624568939209,6.229387283325195,6.280447006225586,6.329504489898682,6.376636505126953,6.4219160079956055,6.465414524078369,6.507203102111816,6.547344207763672,6.585903167724609,6.622941970825195,6.658519268035889,6.692692279815674,6.725516319274902,6.757043838500977,6.787325382232666,6.816411018371582,6.84434700012207,6.871179103851318,6.896951675415039,6.921706199645996,6.945484638214111,6.968325138092041,6.9902663230896,7.011343479156494,7.031591892242432,7.05104398727417,7.069731712341309,7.087684631347656,7.104931831359863,7.1215009689331055,7.137418270111084,7.152709007263184,7.167397499084473,7.181507587432861,7.195061206817627
Austria,,2.7353994846343994,3.460963010787964,4.45859956741333,5.586920261383057,6.7611260414123535,7.931973934173584,9.072794914245605,10.171133041381836,11.224093437194824,12.235886573791504,13.217345237731934,14.186151504516602,15.16876220703125,16.200965881347656,17.32760238647461,18.59637451171875,20.05146026611328,21.72123908996582,23.61508560180664,25.72136116027832,28.011737823486328,30.448545455932617,32.990020751953125,35.59396743774414,38.2232551574707,40.84465026855469,43.42987060546875,45.956756591796875,48.407474517822266,50.768470764160156,53.030277252197266,55.18645477294922,57.2331657409668,59.168678283691406,60.99305725097656,62.70781707763672,64.31550598144531,65.81934356689453,67.22318267822266,68.53125,69.74824523925781,70.87889862060547,71.92793273925781,72.9000015258789,73.79975891113281,74.63180541992188,75.4006118774414,76.11041259765625,76.76522064208984,77.36884307861328,77.92491912841797,78.43692779541016,78.90811157226562,79.34151458740234,79.739990234375,80.10619354248047,80.4426040649414,80.75152587890625,81.03511047363281,81.29535675048828,81.53412628173828,81.75312042236328,81.95394897460938,82.13804626464844,82.30677795410156,82.46139526367188,82.60305786132812,82.73281860351562,82.8516616821289,82.96048736572266,83.06012725830078
Azerbaijan,,2.648561477661133,3.0049424171447754,3.5008277893066406,4.078482151031494,4.701568126678467,5.347174644470215,6.000689506530762,6.652637004852295,7.296854496002197,7.929220199584961,8.547053337097168,9.148605346679688,9.732776641845703,10.298981666564941,10.84693717956543,11.376626968383789,11.888218879699707,12.3820219039917,12.858430862426758,13.317931175231934,13.761073112487793,14.188434600830078,14.600616455078125,14.998247146606445,15.381967544555664,15.752426147460938,16.110265731811523,16.45612144470215,16.790618896484375,17.11440086364746,17.428083419799805,17.73226547241211,18.02752685546875,18.31441307067871,18.593494415283203,18.865310668945312,19.130369186401367,19.389148712158203,19.64208221435547,19.889606475830078,20.132143020629883,20.370065689086914,20.60370635986328,20.833364486694336,21.059293746948242,21.281749725341797,21.500938415527344,21.717012405395508,21.930084228515625,22.140239715576172,22.34754180908203,22.55201530456543,22.753644943237305,22.952373504638672,23.14814567565918,23.34086799621582,23.53043556213379,23.71672821044922,23.89960479736328,24.078935623168945,24.25457000732422,24.426359176635742,24.594167709350586,24.75787353515625,24.917375564575195,25.072542190551758,25.223278045654297,25.369510650634766,25.511198043823242,25.648290634155273,25.78076171875
Bahrain,,2.366337776184082,2.7358345985412598,3.235203742980957,3.798823833465576,4.3862738609313965,4.972819805145264,5.5439910888671875,6.091294288635254,6.6101884841918945,7.0985612869262695,7.555717468261719,7.981988906860352,8.378276824951172,8.745820999145508,9.086079597473145,9.40063190460205,9.69106388092041,9.959001541137695,10.206031799316406,10.43370532989502,10.643543243408203,10.83702564239502,11.015621185302734,11.1807861328125,11.334031105041504,11.476961135864258,11.61135196685791,11.739248275756836,11.863017082214355,11.985433578491211,12.109488487243652,12.238329887390137,12.374847412109375,12.521268844604492,12.679067611694336,12.848529815673828,13.029010772705078,13.219077110290527,13.41673469543457,13.61962890625,13.82544231414795,14.032010078430176,14.237227439880371,14.439335823059082,14.636929512023926,14.828776359558105,15.013943672180176,15.19175910949707,15.361736297607422,15.523564338684082,15.677084922790527,15.822270393371582,15.959186553955078,16.087984085083008,16.208866119384766,16.32208251953125,16.427927017211914,16.5267276763916,16.618818283081055,16.70452880859375,16.784194946289062,16.858158111572266,16.9267635345459,16.99034309387207,17.049213409423828,17.103673934936523,17.154016494750977,17.200517654418945,17.243450164794922,17.283061981201172,17.319589614868164
Bangladesh,,2.6702709197998047,16.22043800354004,35.79140090942383,58.69709777832031,83.47303771972656,109.30613708496094,135.74557495117188,162.525390625,189.4998016357422,216.57876586914062,243.72109985351562,270.9065856933594,298.13214111328125,325.4128112792969,352.76837158203125,380.2213439941406,407.8051452636719,435.5567626953125,463.51129150390625,491.702880859375,520.1634521484375,548.9361572265625,578.0604248046875,607.5697021484375,637.4911499023438,667.8463745117188,698.6722412109375,730.001220703125,761.8583984375,794.2599487304688,827.213134765625,860.7330322265625,894.8410034179688,929.54931640625,964.8606567382812,1000.76806640625,1037.2637939453125,1074.3499755859375,1112.0235595703125,1150.2713623046875,1189.0699462890625,1228.3892822265625,1268.211669921875,1308.5169677734375,1349.275390625,1390.448486328125,1431.9884033203125,1473.8536376953125,1516.0089111328125,1558.411376953125,1601.010498046875,1643.748291015625,1686.5633544921875,1729.4073486328125,1772.2286376953125,1814.970703125,1857.5733642578125,1899.9713134765625,1942.10009765625,1983.91064453125,2025.345458984375,2066.34765625,2106.860595703125,2146.826904296875,2186.19140625,2224.9111328125,2262.934326171875,2300.215087890625,2336.711181640625,2372.385986328125,2407.205810546875
Belarus,,3.29984712600708,4.762012481689453,6.853495121002197,9.33680534362793,12.074872970581055,14.986431121826172,18.021055221557617,21.146835327148438,24.343137741088867,27.596969604492188,30.900291442871094,34.24909973144531,37.64210510253906,41.08013916015625,44.565982818603516,48.103878021240234,51.69878005981445,55.35630416870117,59.08308792114258,62.88644027709961,66.7730484008789,70.74895477294922,74.82001495361328,78.99271392822266,83.27204132080078,87.6611099243164,92.16143035888672,96.77437591552734,101.4996337890625,106.3343505859375,111.27333068847656,116.3102798461914,121.43758392333984,126.64529418945312,131.92140197753906,137.25244140625,142.62451171875,148.0224609375,153.43023681640625,158.8310546875,164.20899963378906,169.54685974121094,174.82852172851562,180.03904724121094,185.16470336914062,190.19284057617188,195.1102294921875,199.9060516357422,204.57118225097656,209.09841918945312,213.4810333251953,217.7135467529297,221.79212951660156,225.71456909179688,229.479736328125,233.0872802734375,236.5376739501953,239.8324432373047,242.97410583496094,245.96556091308594,248.81019592285156,251.5118865966797,254.07493591308594,256.50408935546875,258.8038635253906,260.9793395996094,263.035400390625,264.9771423339844,266.80950927734375,268.53765869140625,270.1664123535156
Belgium,,2.7136900424957275,4.847565650939941,7.931374549865723,11.626083374023438,15.747434616088867,20.191862106323242,24.899681091308594,29.836200714111328,34.983036041259766,40.33222198486328,45.88386917114258,51.644439697265625,57.62445831298828,63.83827209472656,70.3044204711914,77.04232788085938,84.07250213623047,91.4166488647461,99.09839630126953,107.1380844116211,115.55315399169922,124.3604965209961,133.57537841796875,143.20620727539062,153.2550811767578,163.7206573486328,174.59742736816406,185.870849609375,197.51817321777344,209.5133514404297,221.82481384277344,234.41387939453125,247.23556518554688,260.2424621582031,273.384521484375,286.60943603515625,299.8631591796875,313.0926513671875,326.2446594238281,339.2672424316406,352.1131286621094,364.73968505859375,377.1081237792969,389.1799621582031,400.92315673828125,412.311767578125,423.3251647949219,433.9459533691406,444.1598815917969,453.9579162597656,463.3358459472656,472.29217529296875,480.8284606933594,488.9481506347656,496.6578063964844,503.9664306640625,510.88409423828125,517.4219970703125,523.5926513671875,529.4094848632812,534.8865356445312,540.0379638671875,544.8783569335938,549.422119140625,553.6837158203125,557.6776123046875,561.4176025390625,564.9175415039062,568.190673828125,571.2498168945312,574.107177734375
Belize,,2.4748852252960205,2.653074026107788,2.8999428749084473,3.1853201389312744,3.4902682304382324,3.8029141426086426,4.11594295501709,4.424683094024658,4.726310729980469,5.019053936004639,5.301875591278076,5.574239730834961,5.835931301116943,6.086984634399414,6.327613353729248,6.558163166046143,6.779098033905029,6.990983486175537,7.1944732666015625,7.390336513519287,7.579427242279053,7.762670993804932,7.941059112548828,8.115558624267578,8.287019729614258,8.456169128417969,8.623491287231445,8.78917407989502,8.95322036743164,9.115445137023926,9.275527954101562,9.43307113647461,9.587672233581543,9.738970756530762,9.886606216430664,10.030278205871582,10.16976547241211,10.30488395690918,10.435500144958496,10.56153392791748,10.68294906616211,10.799741744995117,10.911938667297363,11.019597053527832,11.122786521911621,11.221602439880371,11.316149711608887,11.406543731689453,11.492911338806152,11.575374603271484,11.654072761535645,11.729141235351562,11.800712585449219,11.868925094604492,11.93390941619873,11.99579906463623,12.054727554321289,12.110820770263672,12.164201736450195,12.214987754821777,12.263298988342285,12.309247016906738,12.35293960571289,12.39448356628418,12.433977127075195,12.471517562866211,12.507198333740234,12.541108131408691,12.573330879211426,12.603949546813965,12.633040428161621
Benin,,2.409756660461426,2.8359220027923584,3.40139102935791,4.031916618347168,4.681822299957275,5.323465347290039,5.941042423248291,6.525615692138672,7.07287073135376,7.581221103668213,8.050683975219727,8.482416152954102,8.878144264221191,9.239897727966309,9.569925308227539,9.870500564575195,10.143855094909668,10.392156600952148,10.617478370666504,10.821767807006836,11.006852149963379,11.174420356750488,11.326042175292969,11.463166236877441,11.587126731872559,11.699145317077637,11.800336837768555,11.891725540161133,11.974258422851562,12.048800468444824,12.116138458251953,12.177005767822266,12.232085227966309,12.282015800476074,12.327415466308594,12.36889362335205,12.407084465026855,12.442670822143555,12.476441383361816,12.50931167602539,12.542383193969727,12.576918601989746,12.61429500579834,12.655945777893066,12.703115463256836,12.756814002990723,12.81757926940918,12.885449409484863,12.960017204284668,13.040449142456055,13.125625610351562,13.214299201965332,13.305197715759277,13.397052764892578,13.488739013671875,13.57930850982666,13.6679105758667,13.753875732421875,13.836701393127441,13.915994644165039,13.991483688354492,14.063007354736328,14.13047981262207,14.193891525268555,14.253279685974121,14.308728218078613,14.360355377197266,14.408310890197754,14.452757835388184,14.493865013122559,14.531810760498047
Bhutan,,2.2143709659576416,2.364485025405884,2.556126832962036,2.7676894664764404,2.9855055809020996,3.2010514736175537,3.4092354774475098,3.6071529388427734,3.793200731277466,3.966733694076538,4.1276445388793945,4.2761549949646,4.412744998931885,4.53801965713501,4.652646541595459,4.757318019866943,4.852753639221191,4.939646244049072,5.018661975860596,5.090442180633545,5.155590534210205,5.214672088623047,5.268211841583252,5.316702842712402,5.36059045791626,5.400291442871094,5.4361891746521,5.46863317489624,5.4979472160339355,5.524420261383057,5.548318386077881,5.569885730743408,5.589346408843994,5.6069016456604,5.622732639312744,5.6370038986206055,5.649866580963135,5.6614580154418945,5.671903610229492,5.681313991546631,5.689789295196533,5.697420597076416,5.704291343688965,5.710477828979492,5.716047286987305,5.721059799194336,5.725570201873779,5.729628562927246,5.733279705047607,5.736564636230469,5.73952054977417,5.742178440093994,5.744568824768066,5.746717929840088,5.748650550842285,5.750389099121094,5.751952171325684,5.75335693359375,5.754619598388672,5.755754470825195,5.75677490234375,5.757692337036133,5.758516788482666,5.7592573165893555,5.759922981262207,5.760520935058594,5.761058330535889,5.761541366577148,5.761975288391113,5.762364864349365,5.7627153396606445
