Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,262.3576965332031,364.13861083984375,445.77337646484375,511.9660339355469,566.1779174804688,610.998291015625,648.3522338867188,679.72119140625,706.2278442382812,728.7432861328125,747.9719848632812,764.443115234375,778.60009765625,790.813232421875,801.3626098632812,810.4885864257812,818.4033203125,825.2758178710938,831.245849609375,836.4378662109375,840.957275390625,844.8922729492188,848.3204345703125,851.308837890625,853.9142456054688,856.1865844726562,858.1691284179688,859.899169921875,861.4091186523438,862.7274780273438,863.878662109375,864.8839721679688,865.7620849609375,866.5293579101562,867.1997680664062,867.7857055664062,868.2979125976562,868.7457885742188,869.1373901367188,869.47998046875,869.7796630859375,870.0418701171875,870.2713623046875,870.4722900390625,870.6482543945312,870.8023071289062,870.9373779296875,871.0556640625,871.1593627929688,871.2503051757812,871.3301391601562,871.4000854492188,871.4615478515625,871.5155029296875,871.5628662109375,871.6044921875,871.6410522460938,871.6732788085938,871.7015991210938,871.7265014648438,871.7484741210938,871.7677612304688,871.7847900390625,871.7998046875,871.8131103515625,871.8248291015625,871.8351440429688,871.8442993164062,871.8523559570312,871.8594970703125,871.8657836914062,871.8713989257812,871.8764038085938,871.8807983398438,871.8847045898438,871.88818359375,871.8912963867188,871.8939819335938,871.896484375,871.8986206054688,871.9005737304688,871.90234375,871.9038696289062
Australia,Tasmania,111.0,216.7399444580078,300.49462890625,367.59588623046875,421.9455261230469,466.4089050292969,503.1324462890625,533.7072143554688,559.360107421875,581.0169677734375,599.3983154296875,615.083740234375,628.5095825195312,640.0418090820312,649.9838256835938,658.5653686523438,665.9845581054688,672.41552734375,677.995849609375,682.8403930664062,687.0509643554688,690.7138061523438,693.90087890625,696.6755981445312,699.0928344726562,701.19873046875,703.0340576171875,704.6341552734375,706.029296875,707.2459716796875,708.3073120117188,709.2332153320312,710.0410766601562,710.74609375,711.3614501953125,711.8984985351562,712.367431640625,712.77685546875,713.1343994140625,713.4466552734375,713.7194213867188,713.9577026367188,714.1659545898438,714.3479614257812,714.5070190429688,714.6460571289062,714.7677001953125,714.8740844726562,714.9671020507812,715.0484619140625,715.1196899414062,715.1820678710938,715.2366943359375,715.2844848632812,715.326416015625,715.3630981445312,715.395263671875,715.4234619140625,715.4482421875,715.469970703125,715.489013671875,715.5057373046875,715.5204467773438,715.5333251953125,715.544677734375,715.5546875,715.5634765625,715.5712280273438,715.5780029296875,715.5840454101562,715.5892944335938,715.593994140625,715.5980834960938,715.6017456054688,715.6049194335938,715.6077270507812,715.6102294921875,715.6124877929688,715.6144409179688,715.6161499023438,715.61767578125,715.6190795898438,715.6203002929688,715.621337890625
Australia,Victoria,121.0,240.6968536376953,337.8038635253906,417.99609375,485.3017578125,542.5951538085938,591.9810180664062,634.9776000976562,672.7501220703125,706.153564453125,735.8684692382812,762.4321899414062,786.2540893554688,807.6937866210938,827.0441284179688,844.5381469726562,860.386962890625,874.7728881835938,887.8463134765625,899.7433471679688,910.586181640625,920.4783935546875,929.5136108398438,937.7764892578125,945.3407592773438,952.2728881835938,958.6328735351562,964.4745483398438,969.8453979492188,974.7892456054688,979.3450317382812,983.5474853515625,987.4284057617188,991.0166625976562,994.3378295898438,997.4151611328125,1000.27001953125,1002.921630859375,1005.386962890625,1007.681884765625,1009.8209838867188,1011.81689453125,1013.6813354492188,1015.4251098632812,1017.0582885742188,1018.5894775390625,1020.026611328125,1021.3773193359375,1022.6484375,1023.8460083007812,1024.9755859375,1026.0423583984375,1027.0513916015625,1028.0067138671875,1028.912353515625,1029.7718505859375,1030.5888671875,1031.3663330078125,1032.1070556640625,1032.8134765625,1033.4884033203125,1034.134033203125,1034.752197265625,1035.344970703125,1035.913818359375,1036.4608154296875,1036.9874267578125,1037.4947509765625,1037.9842529296875,1038.4571533203125,1038.9146728515625,1039.35791015625,1039.787841796875,1040.205078125,1040.6107177734375,1041.0057373046875,1041.3907470703125,1041.7666015625,1042.1336669921875,1042.49267578125,1042.8443603515625,1043.1893310546875,1043.5279541015625,1043.8609619140625
Australia,Western Australia,120.0,235.31304931640625,326.8946228027344,400.4682922363281,460.2255554199219,509.2476501464844,549.8458862304688,583.7345581054688,612.23974609375,636.3611450195312,656.8822021484375,674.4312133789062,689.483154296875,702.439453125,713.630615234375,723.3084716796875,731.6917114257812,738.9722900390625,745.3013305664062,750.806396484375,755.6005249023438,759.7789306640625,763.4220581054688,766.600341796875,769.3749389648438,771.7974853515625,773.9136352539062,775.762939453125,777.3792724609375,778.7924194335938,780.0284423828125,781.1097412109375,782.0557861328125,782.8839111328125,783.6089477539062,784.2437744140625,784.7999267578125,785.2872314453125,785.7142944335938,786.088623046875,786.4169921875,786.7050170898438,786.957763671875,787.1796264648438,787.3743896484375,787.5455322265625,787.6958618164062,787.8280639648438,787.9443359375,788.0465698242188,788.1365356445312,788.2158203125,788.2855834960938,788.3471069335938,788.4013671875,788.44921875,788.4913940429688,788.5286865234375,788.5616455078125,788.5908203125,788.6165771484375,788.639404296875,788.6596069335938,788.677490234375,788.693359375,788.7074584960938,788.719970703125,788.7310791015625,788.740966796875,788.749755859375,788.757568359375,788.7645874023438,788.7708129882812,788.7763671875,788.7813720703125,788.7858276367188,788.789794921875,788.7933959960938,788.7965698242188,788.7994384765625,788.802001953125,788.8043212890625,788.8064575195312,788.808349609375
Austria,,126.0,247.25048828125,355.21697998046875,456.6412658691406,555.6033325195312,654.5767211914062,755.1337280273438,858.2810668945312,964.7326049804688,1074.990478515625,1189.507568359375,1308.6279296875,1432.703857421875,1562.1038818359375,1697.1617431640625,1838.2301025390625,1985.6968994140625,2139.991943359375,2301.5234375,2470.75048828125,2648.16162109375,2834.265625,3029.607666015625,3234.7841796875,3450.43115234375,3677.212890625,3915.8271484375,4166.99755859375,4431.57421875,4710.45263671875,5004.556640625,5314.8408203125,5642.2919921875,5988.0029296875,6353.24658203125,6739.330078125,7147.60498046875,7579.45751953125,8036.32861328125,8519.8779296875,9031.935546875,9574.3974609375,10149.2216796875,10758.4345703125,11404.13671875,12088.8046875,12815.0068359375,13585.4384765625,14402.9150390625,15270.3671875,16190.962890625,17168.134765625,18205.470703125,19306.75,20475.94140625,21717.236328125,23035.119140625,24434.23046875,25919.498046875,27496.115234375,29169.66796875,30945.755859375,32830.265625,34829.41796875,36949.796875,39198.3046875,41582.08984375,44108.2109375,46784.16796875,49617.921875,52617.859375,55792.34765625,59149.44921875,62697.71484375,66446.203125,70404.3671875,74581.453125,78985.78125,83626.296875,88512.4609375,93653.953125,99059.375,104736.875,110694.96875
Azerbaijan,,122.0,242.38258361816406,344.82781982421875,435.4978942871094,518.3037109375,595.7083129882812,669.3150024414062,740.1351318359375,808.8622436523438,875.927734375,941.6710205078125,1006.3026733398438,1069.987548828125,1132.88427734375,1195.091064453125,1256.69873046875,1317.8035888671875,1378.4892578125,1438.8248291015625,1498.882568359375,1558.7371826171875,1618.4539794921875,1678.09912109375,1737.739501953125,1797.4461669921875,1857.27734375,1917.3001708984375,1977.581787109375,2038.18701171875,2099.182373046875,2160.634765625,2222.61279296875,2285.185791015625,2348.423828125,2412.399658203125,2477.1865234375,2542.86279296875,2609.502197265625,2677.18896484375,2746.006591796875,2816.039794921875,2887.37353515625,2960.104736328125,3034.331298828125,3110.154052734375,3187.6748046875,3267.000732421875,3348.241943359375,3431.52685546875,3516.9814453125,3604.734375,3694.917724609375,3787.659912109375,3883.126708984375,3981.488525390625,4082.915283203125,4187.57373046875,4295.630859375,4407.26318359375,4522.68896484375,4642.15869140625,4765.9111328125,4894.177734375,5027.18212890625,5165.1357421875,5308.31787109375,5457.08642578125,5611.79833984375,5772.79052734375,5940.38134765625,6114.873046875,6296.564453125,6485.955078125,6683.5400390625,6889.79638671875,7105.18359375,7330.14501953125,7565.123046875,7810.7470703125,8067.67138671875,8336.5380859375,8617.9892578125,8912.6552734375,9221.21875
Bahamas,,101.0,196.69061279296875,272.4500732421875,333.1186828613281,382.2342529296875,422.3984680175781,455.556640625,483.15264892578125,506.29608154296875,525.8287353515625,542.4004516601562,556.5374145507812,568.6350708007812,579.022216796875,587.9746704101562,595.7008666992188,602.37841796875,608.1641845703125,613.1839599609375,617.5406494140625,621.325927734375,624.617919921875,627.4816284179688,629.973876953125,632.144287109375,634.0346069335938,635.6814575195312,637.11669921875,638.3676147460938,639.4580688476562,640.4088134765625,641.2379760742188,641.9609985351562,642.5916748046875,643.1419067382812,643.6218872070312,644.0406494140625,644.4060668945312,644.7249755859375,645.0033569335938,645.246337890625,645.45849609375,645.6436767578125,645.805419921875,645.9467163085938,646.070068359375,646.1778564453125,646.2720947265625,646.3543701171875,646.4263305664062,646.4891967773438,646.544189453125,646.59228515625,646.6343383789062,646.671142578125,646.703369140625,646.7315673828125,646.7562255859375,646.7778930664062,646.7968139648438,646.8134155273438,646.8279418945312,646.8407592773438,646.8519287109375,646.8617553710938,646.870361328125,646.8779296875,646.8845825195312,646.8904418945312,646.8955688476562,646.9000854492188,646.904052734375,646.9075317382812,646.91064453125,646.913330078125,646.9157104492188,646.9178466796875,646.919677734375,646.9213256835938,646.9227905273438,646.924072265625,646.9252319335938,646.9262084960938,646.9271240234375
Bahrain,,109.0,216.40982055664062,307.236328125,386.8911437988281,458.8512878417969,525.3403930664062,587.82421875,647.2431030273438,704.2506713867188,759.2630615234375,812.6085205078125,864.4967651367188,915.0927734375,964.549072265625,1012.9674072265625,1060.4365234375,1107.048095703125,1152.881103515625,1197.99951171875,1242.4691162109375,1286.35400390625,1329.7122802734375,1372.5986328125,1415.0687255859375,1457.1748046875,1498.966796875,1540.49365234375,1581.803955078125,1622.9453125,1663.9630126953125,1704.90234375,1745.8099365234375,1786.7294921875,1827.704833984375,1868.7806396484375,1910.001220703125,1951.4111328125,1993.0545654296875,2034.9761962890625,2077.221923828125,2119.839111328125,2162.87255859375,2206.371337890625,2250.3837890625,2294.9599609375,2340.15380859375,2386.012939453125,2432.594970703125,2479.956298828125,2528.153564453125,2577.247314453125,2627.2958984375,2678.36865234375,2730.533935546875,2783.860107421875,2838.416015625,2894.27490234375,2951.517822265625,3010.234619140625,3070.512939453125,3132.440185546875,3196.102783203125,3261.592041015625,3329.0146484375,3398.4970703125,3470.159423828125,3544.116943359375,3620.482177734375,3699.365478515625,3780.89697265625,3865.255126953125,3952.611328125,4043.13037109375,4136.96728515625,4234.2685546875,4335.16943359375,4439.9111328125,4548.728515625,4661.8515625,4779.49853515625,4901.875,5029.18408203125,5161.7119140625,5299.75
Bangladesh,,123.0,238.04161071777344,343.5863037109375,446.36444091796875,550.4578247070312,658.419677734375,771.9677124023438,892.3556518554688,1020.5892944335938,1157.5501708984375,1304.113525390625,1461.110595703125,1629.4417724609375,1810.072265625,2003.999267578125,2212.316650390625,2436.2138671875,2676.976806640625,2935.9814453125,3214.751953125,3514.930419921875,3838.276611328125,4186.6884765625,4562.28076171875,4967.34130859375,5404.33544921875,5875.89990234375,6384.904296875,6934.53125,7528.20654296875,8169.62646484375,8862.720703125,9611.8916015625,10421.8486328125,11297.71875,12245.0146484375,13269.7109375,14378.2890625,15577.7978515625,16875.86328125,18280.701171875,19801.193359375,21446.96484375,23228.431640625,25156.85546875,27244.267578125,29503.9296875,31949.84765625,34597.3046875,37462.77734375,40563.98046875,43919.91015625,47550.953125,51479.24609375,55728.69140625,60324.6953125,65294.20703125,70666.4609375,76473.0625,82747.8828125,89526.53125,96846.8515625,104749.796875,113279.953125,122483.890625,132410.234375,143110.921875,154642.359375,167065.328125,180441.9375,194836.984375,210320.03125,226966.359375,244855.15625,264066.9375,284684.71875,306798.875,330506.875,355907.15625,383097.3125,412181.25,443271.0,476484.0625,511933.75
Belarus,,152.0,293.66729736328125,423.074462890625,548.2684936523438,674.1187133789062,803.6380004882812,938.8135986328125,1081.0501708984375,1231.4312744140625,1390.86474609375,1560.2335205078125,1740.3388671875,1932.041748046875,2136.256591796875,2353.905029296875,2585.987060546875,2833.58935546875,3097.87158203125,3380.073974609375,3681.542724609375,4003.72802734375,4348.17138671875,4716.50341796875,5110.5185546875,5532.17138671875,5983.5517578125,6466.8779296875,6984.4970703125,7539.01220703125,8133.13232421875,8769.8662109375,9452.3896484375,10184.09375,10968.58984375,11809.810546875,12711.9345703125,13679.443359375,14717.1298828125,15830.064453125,17023.6953125,18303.818359375,19676.64453125,21148.771484375,22727.19921875,24419.279296875,26232.90625,28176.47265625,30258.814453125,32489.212890625,34877.3125,37433.49609375,40168.7578125,43094.515625,46222.296875,49564.3359375,53133.703125,56944.2421875,61009.24609375,65342.546875,69958.703125,74873.09375,80101.3671875,85657.90625,91557.7265625,97816.625,104451.265625,111476.265625,118905.3203125,126752.6015625,135032.953125,143760.046875,152945.0,162597.21875,172726.734375,183344.140625,194455.265625,206062.4375,218167.453125,230772.375,243877.984375,257477.015625,271560.4375,286118.71875,301142.5
Belgium,,125.0,240.61068725585938,347.8282470703125,453.5055236816406,561.8252563476562,675.446533203125,796.224609375,925.5653686523438,1064.665771484375,1214.6119384765625,1376.533203125,1551.5238037109375,1740.7833251953125,1945.63134765625,2167.424072265625,2407.67578125,2668.03515625,2950.275390625,3256.35546875,3588.401611328125,3948.734375,4339.86279296875,4764.513671875,5225.697265625,5726.68310546875,6271.01708984375,6862.5,7505.37939453125,8204.2099609375,8963.9599609375,9790.017578125,10688.2080078125,11664.8818359375,12726.92578125,13881.8095703125,15137.6044921875,16503.02734375,17987.478515625,19601.181640625,21355.236328125,23261.390625,25332.3046875,27581.673828125,30024.306640625,32676.0390625,35553.4921875,38674.49609375,42058.3359375,45725.52734375,49697.609375,53996.9375,58647.56640625,63675.3671875,69106.96875,74969.1875,81290.5390625,88101.359375,95433.1953125,103316.5546875,111782.296875,120863.1875,130593.5,141005.09375,152127.5625,163991.625,176629.59375,190070.328125,204336.59375,219450.34375,235433.734375,252307.328125,270079.5625,288755.4375,308339.0,328831.90625,350224.71875,372497.21875,395627.65625,419593.84375,444362.875,469887.09375,496117.3125,523003.34375,550489.25
