Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,11.671428680419922,22.271650314331055,33.146881103515625,43.445072174072266,52.75550079345703,60.92232131958008,67.9457015991211,73.89889526367188,78.89469909667969,83.0568618774414,86.5058822631836,89.35302734375,91.69708251953125,93.62505340576172,95.20777130126953,96.50556945800781,97.5714340209961,98.44727325439453,99.16629028320312,99.75750732421875,100.24468994140625,100.6460189819336,100.97713470458984,101.25105285644531,101.47769927978516,101.6655044555664,101.82157135009766,101.95133972167969,102.05936431884766,102.14954376220703,102.22489929199219,102.28791809082031,102.34075927734375,102.3851318359375,102.42240142822266,102.45377349853516,102.48023223876953,102.50254821777344,102.52140808105469,102.53736877441406,102.55089569091797,102.5623550415039,102.57208251953125,102.58036041259766,102.58740234375,102.59339141845703,102.59850311279297,102.60286712646484,102.6065902709961,102.60977935791016,102.61251068115234,102.61483764648438,102.6168441772461,102.61856079101562,102.62003326416016,102.62129974365234,102.62239074707031,102.62332153320312,102.62413024902344,102.62482452392578,102.62542724609375,102.62594604492188,102.62638854980469,102.62677764892578,102.62711334228516,102.62740325927734,102.62765502929688,102.62787628173828,102.62805938720703,102.62822723388672,102.62837219238281,102.62849426269531,102.62860107421875,102.62870025634766,102.6287841796875,102.62885284423828,102.62891387939453,102.62896728515625,102.62901306152344,102.62905883789062,102.62909698486328,102.6291275024414,102.62915802001953
Australia,Tasmania,2.409756660461426,9.577293395996094,18.27752113342285,27.219022750854492,35.695960998535156,43.36677551269531,50.10050582885742,55.89527893066406,60.80986022949219,64.93630981445312,68.37574005126953,71.22687530517578,73.58135223388672,75.52037811279297,77.11546325683594,78.42501831054688,79.49899291992188,80.3811264038086,81.10585021972656,81.70069885253906,82.18976593017578,82.59264373779297,82.92440795898438,83.1980209350586,83.42427062988281,83.61136627197266,83.76631164550781,83.89498138427734,84.00189971923828,84.09082794189453,84.1650161743164,84.2269515991211,84.27870178222656,84.32205200195312,84.35841369628906,84.38892364501953,84.41458129882812,84.43619537353516,84.45440673828125,84.46977233886719,84.48277282714844,84.49376678466797,84.50306701660156,84.51095581054688,84.51765441894531,84.52334594726562,84.52818298339844,84.53230285644531,84.53582000732422,84.53881072998047,84.54136657714844,84.54354858398438,84.54541015625,84.54700469970703,84.54837799072266,84.54954528808594,84.55055236816406,84.5514144897461,84.5521469116211,84.55278015136719,84.55332946777344,84.55380249023438,84.55420684814453,84.55455780029297,84.55485534667969,84.55511474609375,84.55534362792969,84.55553436279297,84.55570220947266,84.55584716796875,84.55597686767578,84.55608367919922,84.5561752319336,84.55625915527344,84.55632781982422,84.55638885498047,84.55644226074219,84.55648803710938,84.55653381347656,84.55656433105469,84.55659484863281,84.55662536621094,84.55664825439453,84.55667114257812
Australia,Victoria,2.626852035522461,11.517991065979004,21.839828491210938,32.24420166015625,42.0204963684082,50.8437614440918,58.60353469848633,65.31896209716797,71.06472778320312,75.94732666015625,80.077392578125,83.56216430664062,86.49866485595703,88.97354888916016,91.0619888305664,92.82523345947266,94.3173828125,95.58435821533203,96.66151428222656,97.57978057861328,98.36605072021484,99.04058074951172,99.62079620361328,100.12200164794922,100.55604553222656,100.93282318115234,101.26116943359375,101.5481185913086,101.79940795898438,102.02019500732422,102.21481323242188,102.38665008544922,102.53876495361328,102.67390441894531,102.79414367675781,102.90135192871094,102.99720764160156,103.08314514160156,103.16028594970703,103.22968292236328,103.29228973388672,103.34886932373047,103.40007781982422,103.44652557373047,103.48876190185547,103.52722930908203,103.56230926513672,103.59436798095703,103.62374877929688,103.65069580078125,103.67544555664062,103.69822692871094,103.71924591064453,103.73866271972656,103.75662994384766,103.77326965332031,103.78872680664062,103.80310821533203,103.81649780273438,103.82899475097656,103.84066772460938,103.85160064697266,103.86185455322266,103.87147521972656,103.88052368164062,103.88905334472656,103.89710235595703,103.90470886230469,103.91190338134766,103.9187240600586,103.9251937866211,103.93135833740234,103.93721771240234,103.94281005859375,103.94815063476562,103.95326232910156,103.95816040039062,103.96285247802734,103.96736145019531,103.9717025756836,103.97588348388672,103.97991943359375,103.98382568359375,103.98759460449219
Australia,Western Australia,2.60514235496521,10.545194625854492,20.110248565673828,29.903919219970703,39.16619110107422,47.53269577026367,54.86654281616211,61.17039108276367,66.51126861572266,70.99202728271484,74.7241439819336,77.8163070678711,80.36876678466797,82.47042846679688,84.19927215576172,85.61858367919922,86.78284454345703,87.73970794677734,88.52619934082031,89.1722412109375,89.7039794921875,90.14244842529297,90.50393676757812,90.80255889892578,91.04985809326172,91.25469207763672,91.42467498779297,91.56613159179688,91.68389892578125,91.78209686279297,91.86422729492188,91.93295288085938,91.99053955078125,92.0389175415039,92.0796127319336,92.11386108398438,92.14276123046875,92.16718292236328,92.18782806396484,92.20530700683594,92.22015380859375,92.23274993896484,92.24345397949219,92.25257110595703,92.26034545898438,92.26697540283203,92.27263641357422,92.27748107910156,92.28162384033203,92.28517150878906,92.28821563720703,92.29083251953125,92.29308319091797,92.29501342773438,92.29667663574219,92.29811096191406,92.29934692382812,92.3004150390625,92.30134582519531,92.3021469116211,92.3028335571289,92.30343627929688,92.303955078125,92.30440521240234,92.30480194091797,92.30513763427734,92.3054428100586,92.30570220947266,92.30592346191406,92.30612182617188,92.3062973022461,92.30644989013672,92.30657958984375,92.30669403076172,92.30679321289062,92.306884765625,92.30696105957031,92.3070297241211,92.30709075927734,92.30714416503906,92.30718994140625,92.3072280883789,92.30726623535156,92.30729675292969
Austria,,2.7353994846343994,12.835497856140137,23.76807975769043,34.69382858276367,45.24531555175781,55.29393768310547,64.81868743896484,73.85037231445312,82.43675994873047,90.63252258300781,98.48771667480469,106.05045318603516,113.36338806152344,120.4662094116211,127.39195251464844,134.16790771484375,140.82273864746094,147.38633728027344,153.88052368164062,160.32342529296875,166.7342529296875,173.13290405273438,179.53773498535156,185.9633331298828,192.4246826171875,198.9371337890625,205.51637268066406,212.17576599121094,218.92955017089844,225.7926025390625,232.7791748046875,239.90292358398438,247.17724609375,254.61422729492188,262.23126220703125,270.04534912109375,278.07220458984375,286.3260498046875,294.82037353515625,303.5704650878906,312.5993347167969,321.9281921386719,331.5758361816406,341.5586242675781,351.89105224609375,362.5972900390625,373.70562744140625,385.2419128417969,397.2292175292969,409.6879577636719,422.6399841308594,436.1205139160156,450.16424560546875,464.8017883300781,480.0596923828125,495.9627990722656,512.55078125,529.8682250976562,547.9547119140625,566.84423828125,586.5668334960938,607.166748046875,628.6989135742188,651.2119750976562,674.7474365234375,699.3406372070312,725.0407104492188,751.9132080078125,780.01513671875,809.3936157226562,840.0863037109375,872.14892578125,905.6553955078125,940.6679077148438,977.2354736328125,1015.39306640625,1055.2025146484375,1096.740234375,1140.068115234375,1185.229736328125,1232.2552490234375,1281.2109375,1332.1527099609375,1385.1231689453125
Azerbaijan,,2.648561477661133,12.174909591674805,22.84297752380371,33.54906463623047,43.74828338623047,53.20793533325195,61.85434341430664,69.70367431640625,76.80746459960938,83.2376937866211,89.06653594970703,94.36453247070312,99.19586944580078,103.61982727050781,107.68595123291016,111.43646240234375,114.91205596923828,118.14764404296875,121.16891479492188,124.00057983398438,126.66673278808594,129.18528747558594,131.57113647460938,133.8391876220703,136.00344848632812,138.0736541748047,140.05897521972656,141.96878051757812,143.81163024902344,145.5934295654297,147.31997680664062,148.9973602294922,150.63137817382812,152.22596740722656,153.784912109375,155.312255859375,156.81231689453125,158.28817749023438,159.74240112304688,161.17774963378906,162.59725952148438,164.0039825439453,165.39996337890625,166.7871551513672,168.16770935058594,169.54403686523438,170.91864013671875,172.2931671142578,173.6693115234375,175.0488739013672,176.43385314941406,177.82644653320312,179.22857666015625,180.6417694091797,182.06768798828125,183.50819396972656,184.9652557373047,186.4409942626953,187.93736267089844,189.45611572265625,190.9990234375,192.5680694580078,194.1654052734375,195.79339599609375,197.45449829101562,199.1510009765625,200.88465881347656,202.6576690673828,204.47251892089844,206.33209228515625,208.2395782470703,210.19827270507812,212.2102508544922,214.27810668945312,216.4048614501953,218.59402465820312,220.8495330810547,223.1754608154297,225.57473754882812,228.0510711669922,230.6085205078125,233.25146484375,235.9844512939453,238.81246948242188
Bahamas,,2.1926615238189697,8.630399703979492,16.468982696533203,24.53972053527832,32.2023811340332,39.14484405517578,45.24610900878906,50.50200271606445,54.96413040161133,58.713985443115234,61.842342376708984,64.43762969970703,66.5824966430664,68.35010528564453,69.80496215820312,71.00027465820312,71.98103332519531,72.7867431640625,73.44904327392578,73.99285888671875,74.43995666503906,74.80836486816406,75.11180114746094,75.36201477050781,75.56890869140625,75.74002075195312,75.88168334960938,75.99928283691406,76.09700775146484,76.17826080322266,76.2459945678711,76.30254364013672,76.34977722167969,76.3893051147461,76.42245483398438,76.45026397705078,76.47361755371094,76.4932861328125,76.50985717773438,76.52381896972656,76.53561401367188,76.54559326171875,76.55403137207031,76.5611801147461,76.56725311279297,76.57239532470703,76.57676696777344,76.58049011230469,76.58366394042969,76.58635711669922,76.58865356445312,76.59061431884766,76.59229278564453,76.5937271118164,76.5949478149414,76.59600067138672,76.59689331054688,76.59766387939453,76.59832763671875,76.59889221191406,76.59938049316406,76.59979248046875,76.60015106201172,76.6004638671875,76.6007308959961,76.60095977783203,76.60115814208984,76.60132598876953,76.60147094726562,76.60160064697266,76.60171508789062,76.601806640625,76.60189056396484,76.60195922851562,76.60202026367188,76.6020736694336,76.60211944580078,76.60215759277344,76.6021957397461,76.60222625732422,76.60225677490234,76.60227966308594,76.602294921875,76.6023178100586
Bahrain,,2.366337776184082,10.803319931030273,20.293834686279297,29.82228660583496,38.88029098510742,47.24807357788086,54.85431671142578,61.71265411376953,67.87126159667969,73.39807891845703,78.36138153076172,82.82882690429688,86.86151123046875,90.51565551757812,93.83870697021484,96.8709487915039,99.65077209472656,102.21064758300781,104.57500457763672,106.76719665527344,108.8093032836914,110.7176284790039,112.50618743896484,114.1888198852539,115.77765655517578,117.2815170288086,118.70890045166016,120.06837463378906,121.36677551269531,122.60936737060547,123.8014907836914,124.94853973388672,126.05491638183594,127.12387084960938,128.1588592529297,129.1634521484375,130.14080810546875,131.0930938720703,132.02252197265625,132.93153381347656,133.8226318359375,134.6974639892578,135.55752563476562,136.40447998046875,137.24005126953125,138.06605529785156,138.88360595703125,139.69384765625,140.49798583984375,141.2974090576172,142.09353637695312,142.88734436035156,143.67971801757812,144.47166442871094,145.2642822265625,146.0587615966797,146.85626220703125,147.65753173828125,148.4634552001953,149.27500915527344,150.0932159423828,150.9192352294922,151.7541046142578,152.59873962402344,153.45396423339844,154.32081604003906,155.20034790039062,156.09375,157.00233459472656,157.92713928222656,158.8690643310547,159.8291473388672,160.80859375,161.8087615966797,162.83119201660156,163.8773956298828,164.94850158691406,166.04559326171875,167.1700439453125,168.32342529296875,169.507568359375,170.72445678710938,171.97540283203125,173.2620086669922
Bangladesh,,2.6702709197998047,12.482531547546387,22.902664184570312,33.30998992919922,43.46873092651367,53.32341003417969,62.89175796508789,72.2194595336914,81.35865783691406,90.36087036132812,99.2706298828125,108.13114929199219,116.98016357421875,125.8513412475586,134.7787628173828,143.7947235107422,152.92904663085938,162.2086181640625,171.66416931152344,181.32923889160156,191.23440551757812,201.4066925048828,211.87188720703125,222.6669921875,233.83091735839844,245.39813232421875,257.3985900878906,269.86474609375,282.8436279296875,296.38262939453125,310.52410888671875,325.3056335449219,340.7756042480469,356.9964904785156,374.0272521972656,391.9215393066406,410.7304992675781,430.52886962890625,451.3978271484375,473.41290283203125,496.6440124511719,521.1688842773438,547.095458984375,574.529052734375,603.5675048828125,634.3036499023438,666.86181640625,701.3870849609375,738.0161743164062,776.8760986328125,818.1010131835938,861.8759155273438,908.389892578125,957.81982421875,1010.3317260742188,1066.1290283203125,1125.4664306640625,1188.586669921875,1255.7161865234375,1327.0771484375,1402.9742431640625,1483.737548828125,1569.6739501953125,1661.066650390625,1758.2318115234375,1861.5928955078125,1971.5606689453125,2088.514892578125,2212.808349609375,2344.896728515625,2485.322265625,2634.581787109375,2793.127197265625,2961.416259765625,3140.065673828125,3329.729248046875,3530.988525390625,3744.353271484375,3970.414306640625,4209.96923828125,4463.748046875,4732.3837890625,5016.46923828125,5316.7978515625
Belarus,,3.29984712600708,15.425217628479004,28.280052185058594,41.08247375488281,53.52821731567383,65.5400619506836,77.13407135009766,88.36356353759766,99.29072570800781,109.97767639160156,120.47840881347656,130.84437561035156,141.120361328125,151.34693908691406,161.56149291992188,171.7994384765625,182.09397888183594,192.475830078125,202.97491455078125,213.62474060058594,224.4563751220703,235.49769592285156,246.7733154296875,258.3104553222656,270.14752197265625,282.3196105957031,294.85650634765625,307.78253173828125,321.1256103515625,334.9278564453125,349.2317199707031,364.0735168457031,379.48468017578125,395.49908447265625,412.1695861816406,429.54595947265625,447.6718444824219,466.5848083496094,486.3339538574219,506.98529052734375,528.598388671875,551.2252197265625,574.9139404296875,599.7344970703125,625.7675170898438,653.08349609375,681.7427368164062,711.8094482421875,743.3796997070312,776.5470581054688,811.3919677734375,847.9804077148438,886.4054565429688,926.7843017578125,969.2197875976562,1013.7977294921875,1060.5931396484375,1109.730224609375,1161.3372802734375,1215.5185546875,1272.3546142578125,1331.936279296875,1394.4078369140625,1459.8914794921875,1528.4761962890625,1600.2254638671875,1675.2484130859375,1753.6806640625,1835.6138916015625,1921.094482421875,2010.1629638671875,2102.928955078125,2199.4775390625,2299.8359375,2403.978271484375,2511.926513671875,2623.73974609375,2739.410400390625,2858.8662109375,2982.00732421875,3108.80859375,3239.225341796875,3373.1328125,3510.342529296875
