Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.35171473026275635,-139.93600463867188,7.7650604248046875,0.29605287313461304,0.1503770351409912,2.4327313899993896,1.9977256059646606,2.5641417503356934,1.3389227390289307,200.83328247070312,61.68345260620117,1.248773455619812
Norway,,0.4014070928096771,-141.05136108398438,9.050288200378418,0.35859420895576477,0.1246926560997963,2.108386754989624,2.1527857780456543,1.9144062995910645,1.3966904878616333,77.72882843017578,90.47550964355469,1.644797444343567
Oman,,0.3988005220890045,-140.88748168945312,8.899829864501953,0.35119929909706116,0.12776193022727966,2.136201858520508,2.1387908458709717,1.9855984449386597,1.3973225355148315,89.76449584960938,88.48348999023438,1.6024123430252075
Pakistan,,0.4230358302593231,-141.87789916992188,9.381312370300293,0.3702242076396942,0.11886537075042725,2.034660577774048,2.198176622390747,1.7809282541275024,1.4474074840545654,57.108280181884766,93.1573257446289,1.7119842767715454
Panama,,0.40323635935783386,-141.08795166015625,9.072510719299316,0.3593688905239105,0.1243022084236145,2.098557949066162,2.156893014907837,1.9029526710510254,1.4009795188903809,75.68940734863281,90.74354553222656,1.649471402168274
Papua New Guinea,,0.3531956076622009,-139.94357299804688,7.844149589538574,0.3003075122833252,0.14867331087589264,2.4113409519195557,2.004067897796631,2.5169646739959717,1.3402636051177979,193.1392364501953,64.36296844482422,1.2770458459854126
Paraguay,,0.3623386323451996,-140.20156860351562,8.026185989379883,0.30890437960624695,0.1450909823179245,2.3614139556884766,2.0300376415252686,2.4220831394195557,1.3597655296325684,175.52862548828125,69.67748260498047,1.3378430604934692
Peru,,0.45319604873657227,-142.97219848632812,9.817217826843262,0.38612914085388184,0.1106826588511467,1.9413790702819824,2.2656161785125732,1.599676251411438,1.5078788995742798,34.94461441040039,95.90719604492188,1.8011376857757568
Philippines,,0.4119432866573334,-141.33438110351562,9.194852828979492,0.3640379011631012,0.12197216600179672,2.0689358711242676,2.1743905544281006,1.8491352796554565,1.4192157983779907,66.89061737060547,91.92095947265625,1.6783220767974854
Poland,,0.4166402518749237,-141.59283447265625,9.268754005432129,0.36627617478370667,0.12082724273204803,2.0564563274383545,2.1839311122894287,1.8254027366638184,1.4318032264709473,63.29132080078125,92.3747787475586,1.6900771856307983
Portugal,,0.3560976982116699,-139.8051300048828,8.16145133972168,0.3200182318687439,0.1417444944381714,2.320725679397583,2.0360052585601807,2.3356919288635254,1.3169039487838745,158.69158935546875,75.31709289550781,1.399980068206787
Puerto Rico,,0.36765700578689575,-140.20057678222656,8.35572624206543,0.3271889388561249,0.13827404379844666,2.2736024856567383,2.062462568283081,2.241624593734741,1.3471888303756714,140.65142822265625,79.1037826538086,1.4511257410049438
Qatar,,0.4042537212371826,-141.1184844970703,8.982479095458984,0.35397815704345703,0.12642870843410492,2.1239709854125977,2.1483242511749268,1.9544363021850586,1.4136344194412231,84.41317749023438,89.25582885742188,1.6184622049331665
Romania,,0.418952077627182,-141.6318359375,9.278243064880371,0.3665766716003418,0.12063451111316681,2.052206516265869,2.1879539489746094,1.8192862272262573,1.4369890689849854,62.31671905517578,92.46968841552734,1.6926720142364502
Rwanda,,0.35673484206199646,-140.06680297851562,7.719682216644287,0.29197120666503906,0.151399165391922,2.4440901279449463,2.001882314682007,2.593839168548584,1.3588645458221436,205.1097869873047,59.4520263671875,1.2289279699325562
Saint Kitts and Nevis,,0.35143807530403137,-139.91981506347656,7.8310546875,0.2999318540096283,0.14889797568321228,2.415226697921753,2.003441572189331,2.5238003730773926,1.3334460258483887,194.0714874267578,64.19371032714844,1.2753589153289795
Saint Lucia,,0.35277482867240906,-139.9452362060547,7.706525802612305,0.2923051714897156,0.1515093296766281,2.447176218032837,1.9961670637130737,2.595456600189209,1.3457276821136475,205.36964416503906,59.694488525390625,1.2302852869033813
Saint Vincent and the Grenadines,,0.3721809983253479,-140.32498168945312,8.19648551940918,0.3171146512031555,0.1417221873998642,2.3108935356140137,2.0564537048339844,2.329939126968384,1.3736552000045776,157.12205505371094,74.55043029785156,1.395248532295227
San Marino,,0.35744762420654297,-140.06231689453125,7.946201801300049,0.3053038418292999,0.14674042165279388,2.388063669204712,2.018153667449951,2.4638452529907227,1.347356915473938,183.57675170898438,67.3925552368164,1.3117852210998535
Sao Tome and Principe,,0.3598513603210449,-140.12744140625,7.845322608947754,0.29875195026397705,0.1488337516784668,2.4080402851104736,2.0124423503875732,2.528048038482666,1.3581793308258057,194.0851287841797,63.58081817626953,1.271300196647644
Saudi Arabia,,0.4363725483417511,-142.13092041015625,9.457033157348633,0.37211552262306213,0.1175801083445549,2.013965606689453,2.2200262546539307,1.7514501810073853,1.475034475326538,52.1550178527832,93.68154907226562,1.727238416671753
Senegal,,0.3813866972923279,-140.52430725097656,8.455729484558105,0.3297053277492523,0.1365942358970642,2.245448589324951,2.0861620903015137,2.2022464275360107,1.3819959163665771,131.81204223632812,80.54110717773438,1.472926378250122
Serbia,,0.41174009442329407,-141.42205810546875,9.20171070098877,0.3639558255672455,0.12204458564519882,2.070570230484009,2.1742238998413086,1.8507002592086792,1.4209485054016113,67.41780853271484,91.8367919921875,1.6760097742080688
Sierra Leone,,0.3762229382991791,-140.33245849609375,8.432539939880371,0.3304102122783661,0.13658054172992706,2.245670795440674,2.0788254737854004,2.203416347503662,1.3614037036895752,131.98309326171875,80.79183959960938,1.4752026796340942
Singapore,,0.40115079283714294,-140.83477783203125,8.770262718200684,0.3439243733882904,0.1303495466709137,2.166494131088257,2.132556915283203,2.047769546508789,1.411668062210083,100.33269500732422,86.45612335205078,1.5661225318908691
Slovakia,,0.37865766882896423,-140.39346313476562,8.520967483520508,0.3344334065914154,0.13503021001815796,2.229870080947876,2.0885679721832275,2.161381244659424,1.36654794216156,124.00460052490234,82.43843841552734,1.4992756843566895
Slovenia,,0.3512762784957886,-139.9093780517578,7.7266645431518555,0.2940605878829956,0.15108613669872284,2.443908214569092,1.9955966472625732,2.5841827392578125,1.339637041091919,203.94078063964844,60.47792434692383,1.2370165586471558
Somalia,,0.3822421133518219,-140.59291076660156,8.813657760620117,0.34953227639198303,0.1291961669921875,2.1594629287719727,2.113243818283081,2.018707752227783,1.3559391498565674,96.9959945678711,87.73682403564453,1.5850807428359985
South Africa,,0.4063916504383087,-141.24887084960938,9.077165603637695,0.35855215787887573,0.12445444613695145,2.098701000213623,2.1598143577575684,1.9093693494796753,1.412340521812439,76.77696228027344,90.47779846191406,1.64473557472229
South Sudan,,0.3756349980831146,-140.33995056152344,8.507556915283203,0.3343900442123413,0.13518233597278595,2.2286179065704346,2.0844197273254395,2.166917324066162,1.3529813289642334,124.99057006835938,82.42529296875,1.497286319732666
Spain,,0.3647904694080353,-139.9658203125,8.513744354248047,0.338301420211792,0.1345982551574707,2.230498790740967,2.0751171112060547,2.152193069458008,1.315584659576416,122.4721908569336,83.55611419677734,1.5124235153198242
Sri Lanka,,0.36802732944488525,-140.25559997558594,8.126338005065918,0.31378600001335144,0.14308646321296692,2.3314011096954346,2.044475555419922,2.3671255111694336,1.3679561614990234,164.57859802246094,72.67163848876953,1.3726813793182373
Sudan,,0.3998512029647827,-141.07122802734375,9.070600509643555,0.35920390486717224,0.12458959966897964,2.1012659072875977,2.1507568359375,1.909591555595398,1.392915964126587,77.38091278076172,90.55945587158203,1.6451009511947632
Suriname,,0.3781651556491852,-140.3766632080078,8.472282409667969,0.3320661783218384,0.13583746552467346,2.2377676963806152,2.0839626789093018,2.183137893676758,1.3674027919769287,127.94583129882812,81.59109497070312,1.4865878820419312
Sweden,,0.4224829375743866,-141.82034301757812,9.359769821166992,0.3696396052837372,0.11916892230510712,2.041816234588623,2.1976993083953857,1.7889312505722046,1.4455015659332275,57.92013931274414,93.06082916259766,1.7099417448043823
Switzerland,,0.4371997117996216,-142.307861328125,9.575823783874512,0.37729379534721375,0.1152806356549263,1.9952759742736816,2.230656385421753,1.6991556882858276,1.4736614227294922,46.087074279785156,94.53190612792969,1.7542288303375244
Tajikistan,,0.39422371983528137,-140.92247009277344,8.967392921447754,0.35546478629112244,0.12626728415489197,2.123490571975708,2.1373140811920166,1.9491854906082153,1.381995677947998,84.07362365722656,89.58024597167969,1.623965859413147
Thailand,,0.38281482458114624,-140.49317932128906,8.62499713897705,0.3395735025405884,0.1328863948583603,2.2029101848602295,2.1002020835876465,2.108011484146118,1.3696506023406982,113.22212219238281,84.52952575683594,1.531903624534607
United Kingdom,,0.4967053234577179,-144.14283752441406,10.156580924987793,0.3945724368095398,0.10520412772893906,1.8692917823791504,2.3343143463134766,1.4820576906204224,1.603796362876892,24.13637351989746,97.01399230957031,1.8524025678634644
Togo,,0.36031684279441833,-140.1048583984375,7.938262939453125,0.30436834692955017,0.14682336151599884,2.3813469409942627,2.020454168319702,2.4726643562316895,1.353473424911499,184.36793518066406,67.0120620727539,1.3075581789016724
Tunisia,,0.35869500041007996,-140.08352661132812,8.014586448669434,0.30908507108688354,0.14526337385177612,2.3654603958129883,2.024122953414917,2.4282114505767822,1.3455556631088257,176.66004943847656,69.57022857666016,1.3358302116394043
Turks and Caicos Islands,,0.3614474833011627,-140.09275817871094,8.067073822021484,0.31252631545066833,0.1438845843076706,2.342967987060547,2.0329058170318604,2.39261794090271,1.346693754196167,169.224853515625,71.76945495605469,1.3599814176559448
Uganda,,0.3689591586589813,-140.14678955078125,8.224571228027344,0.3200443685054779,0.1407906711101532,2.2999331951141357,2.0537056922912598,2.3111324310302734,1.3548040390014648,153.24057006835938,75.8749008178711,1.4104102849960327
Ukraine,,0.3557853400707245,-139.87158203125,8.070520401000977,0.3147203326225281,0.14366446435451508,2.3430488109588623,2.027695655822754,2.3855233192443848,1.3238800764083862,168.39906311035156,72.531005859375,1.366662859916687
United Arab Emirates,,0.42034271359443665,-141.6927490234375,9.3439359664917,0.36959517002105713,0.11929576843976974,2.041318655014038,2.1958446502685547,1.7907707691192627,1.4372913837432861,58.1950798034668,93.07807922363281,1.7087775468826294
United States Virgin Islands,,0.3733943998813629,-140.3486328125,8.285420417785645,0.3229348659515381,0.13959991931915283,2.288217306137085,2.068373441696167,2.284252166748047,1.3627641201019287,146.7473907470703,77.3698959350586,1.4301270246505737
United States,,0.5733837485313416,-146.44515991210938,10.839804649353027,0.4144381880760193,0.09310117363929749,1.7226336002349854,2.4570164680480957,1.242567539215088,1.7569332122802734,10.431601524353027,98.63916778564453,1.9488310813903809
United States,Washington,0.4208235442638397,-141.82186889648438,9.307743072509766,0.3678111732006073,0.12007471919059753,2.050584077835083,2.195549488067627,1.812825322151184,1.4393117427825928,60.613861083984375,92.69316864013672,1.6997367143630981
United States,Illinois,0.4684637784957886,-143.41261291503906,9.863924980163574,0.38577285408973694,0.11032438278198242,1.9331846237182617,2.2862906455993652,1.5960978269577026,1.5438246726989746,33.76148223876953,95.89966583251953,1.8041791915893555
United States,California,0.4607562720775604,-143.023193359375,9.742766380310059,0.3817458152770996,0.11242904514074326,1.9550528526306152,2.26963210105896,1.6419146060943604,1.5255115032196045,38.28748321533203,95.35047912597656,1.7833504676818848
United States,Arizona,0.41184836626052856,-141.55783081054688,9.187904357910156,0.36336544156074524,0.12230217456817627,2.0781476497650146,2.1770668029785156,1.8641202449798584,1.4206876754760742,68.5888442993164,91.6565170288086,1.6730483770370483
United States,Massachusetts,0.47766727209091187,-143.51925659179688,9.918132781982422,0.38743698596954346,0.10925529152154922,1.915372610092163,2.3005592823028564,1.5729109048843384,1.5592743158340454,31.252779006958008,96.17745208740234,1.8151726722717285
United States,Wisconsin,0.4076215624809265,-141.3818817138672,9.111039161682129,0.36052846908569336,0.12366744875907898,2.0938165187835693,2.1674182415008545,1.8953299522399902,1.4107279777526855,73.56626892089844,90.97429656982422,1.6565442085266113
United States,Texas,0.4458877742290497,-142.71096801757812,9.636679649353027,0.3789539337158203,0.11424297839403152,1.9814801216125488,2.2464044094085693,1.6820508241653442,1.4937081336975098,43.203861236572266,94.82755279541016,1.764442801475525
United States,Nebraska,0.41491249203681946,-141.5624237060547,9.1661376953125,0.3619411885738373,0.12276101857423782,2.0807104110717773,2.179020881652832,1.8750110864639282,1.429755687713623,69.96713256835938,91.3741683959961,1.666643500328064
United States,Utah,0.40324005484580994,-141.19334411621094,9.027936935424805,0.35734227299690247,0.1251857578754425,2.1112754344940186,2.1568596363067627,1.9304064512252808,1.4011400938034058,79.37403869628906,90.1485824584961,1.63771390914917
United States,Oregon,0.3948109447956085,-140.85086059570312,8.800007820129395,0.3470534086227417,0.12956710159778595,2.1618645191192627,2.130528211593628,2.0350289344787598,1.3880668878555298,97.63801574707031,87.19126892089844,1.5788944959640503
United States,Florida,0.4503190517425537,-142.81784057617188,9.679174423217773,0.38040605187416077,0.11344936490058899,1.971404790878296,2.2539336681365967,1.6641610860824585,1.5025125741958618,41.06721115112305,95.07980346679688,1.7731497287750244
United States,New York,0.5476888418197632,-145.645263671875,10.59734058380127,0.4074334502220154,0.09732185304164886,1.77341628074646,2.417712926864624,1.326448678970337,1.7044792175292969,14.046181678771973,98.19217681884766,1.9177273511886597
United States,Rhode Island,0.4209235608577728,-141.7176055908203,9.269207000732422,0.3662360906600952,0.1207164004445076,2.0557825565338135,2.1934497356414795,1.8280662298202515,1.438239336013794,62.545005798339844,92.41452026367188,1.6922533512115479
United States,Georgia,0.4390698969364166,-142.45220947265625,9.568482398986816,0.3770168423652649,0.11538738012313843,1.9952061176300049,2.233837842941284,1.7083207368850708,1.476417064666748,46.29240036010742,94.48197174072266,1.7527426481246948
United States,New Hampshire,0.3945786952972412,-140.8319854736328,8.77989673614502,0.3459584414958954,0.13000749051570892,2.166637659072876,2.1290056705474854,2.0456957817077637,1.3886374235153198,99.55797576904297,86.8388671875,1.5726447105407715
United States,North Carolina,0.41859835386276245,-141.73745727539062,9.274515151977539,0.36653614044189453,0.12070391327142715,2.0575780868530273,2.1905744075775146,1.8273578882217407,1.4345581531524658,62.80251693725586,92.41374206542969,1.692118525505066
United States,New Jersey,0.4918718934059143,-144.21041870117188,10.148091316223145,0.3948275148868561,0.10532084107398987,1.8754589557647705,2.3319194316864014,1.4878511428833008,1.5920227766036987,24.414188385009766,97.00787353515625,1.851955771446228
United States,Colorado,0.42613646388053894,-141.9149169921875,9.33851432800293,0.368509441614151,0.11950864642858505,2.040691614151001,2.2040984630584717,1.8010061979293823,1.4503775835037231,58.51853942871094,92.91471099853516,1.7060543298721313
United States,Maryland,0.4440124034881592,-142.54495239257812,9.574004173278809,0.3765316605567932,0.11535520106554031,1.9916203022003174,2.2398014068603516,1.7071305513381958,1.489518642425537,46.02287292480469,94.45468139648438,1.752195119857788
United States,Nevada,0.4023702144622803,-141.10751342773438,9.021223068237305,0.3571647107601166,0.12533354759216309,2.1122355461120605,2.1561615467071533,1.9324533939361572,1.3961524963378906,79.63065338134766,90.15474700927734,1.6369537115097046
United States,Tennessee,0.4160984754562378,-141.74066162109375,9.262153625488281,0.3661724328994751,0.12095410376787186,2.062699794769287,2.1869003772735596,1.8331942558288574,1.4303152561187744,63.86027908325195,92.2892074584961,1.689091682434082
United States,Hawaii,0.3586385250091553,-140.2181854248047,7.857603549957275,0.29978683590888977,0.1485861986875534,2.4112651348114014,2.015894889831543,2.524338722229004,1.353543996810913,192.625,64.12419891357422,1.2779003381729126
United States,Indiana,0.43190354108810425,-142.24859619140625,9.462976455688477,0.37314605712890625,0.11729548126459122,2.0190017223358154,2.2188308238983154,1.7510322332382202,1.4641578197479248,51.92475128173828,93.77493286132812,1.730847954750061
United States,Kentucky,0.4068215787410736,-141.29444885253906,9.085726737976074,0.3597009778022766,0.12406276166439056,2.096924304962158,2.164566993713379,1.9043992757797241,1.4078655242919922,74.89332580566406,90.79916381835938,1.6521921157836914
United States,Minnesota,0.411678284406662,-141.42234802246094,9.105146408081055,0.3595969080924988,0.12385682016611099,2.092496633529663,2.171595573425293,1.9005506038665771,1.4215030670166016,74.008056640625,90.80765533447266,1.6531894207000732
United States,Oklahoma,0.39596056938171387,-141.004150390625,8.918108940124512,0.3528116047382355,0.12729479372501373,2.138146162033081,2.139958381652832,1.9807692766189575,1.3871374130249023,88.302978515625,88.83021545410156,1.6098823547363281
United States,Pennsylvania,0.4649389684200287,-143.24623107910156,9.822667121887207,0.38472887873649597,0.11095847934484482,1.9397213459014893,2.279914140701294,1.6096454858779907,1.5340770483016968,35.07040786743164,95.75852966308594,1.7983890771865845
United States,South Carolina,0.4051112234592438,-141.27154541015625,9.065360069274902,0.3587508201599121,0.12449933588504791,2.1033732891082764,2.1615002155303955,1.9147627353668213,1.4048051834106445,76.72671508789062,90.53376007080078,1.6462962627410889
United States,District of Columbia,0.4064580798149109,-141.27963256835938,9.057450294494629,0.3581148087978363,0.12469705939292908,2.1038765907287598,2.1624696254730225,1.919354796409607,1.4089324474334717,77.3484115600586,90.39379119873047,1.6434447765350342
United States,Kansas,0.40604889392852783,-141.31723022460938,9.059761047363281,0.35805174708366394,0.12473466992378235,2.105780839920044,2.16190767288208,1.9206598997116089,1.4100265502929688,77.70426940917969,90.33596801757812,1.6424201726913452
United States,Missouri,0.4082810878753662,-141.46165466308594,9.15846061706543,0.3625563979148865,0.12281070649623871,2.0852739810943604,2.170767068862915,1.8751749992370605,1.4116578102111816,70.52436065673828,91.43932342529297,1.6673346757888794
United States,Vermont,0.3634839951992035,-140.22244262695312,8.084964752197266,0.31283703446388245,0.1437154859304428,2.3456318378448486,2.039966344833374,2.3942129611968994,1.3499884605407715,168.43788146972656,71.84027099609375,1.3631341457366943
United States,Virginia,0.4341748356819153,-142.2481689453125,9.467350959777832,0.37311747670173645,0.117231085896492,2.014755964279175,2.2215657234191895,1.7491137981414795,1.4690154790878296,51.46018981933594,93.80904388427734,1.7320786714553833
United States,Connecticut,0.4430089294910431,-142.57949829101562,9.599132537841797,0.37780311703681946,0.11486586183309555,1.9882447719573975,2.24027419090271,1.6961853504180908,1.4865529537200928,44.77899932861328,94.64563751220703,1.7583438158035278
United States,Iowa,0.41985493898391724,-141.73684692382812,9.239413261413574,0.3645593523979187,0.12143423408269882,2.0649142265319824,2.1892597675323486,1.8455288410186768,1.4402573108673096,65.22598266601562,92.0036849975586,1.6824687719345093
United States,Louisiana,0.44025492668151855,-142.4771728515625,9.567505836486816,0.3769380450248718,0.11533622443675995,1.99393892288208,2.2349843978881836,1.7066243886947632,1.4791462421417236,46.090335845947266,94.50303649902344,1.7533761262893677
United States,Ohio,0.4329371452331543,-142.29818725585938,9.484514236450195,0.3738614022731781,0.11698200553655624,2.0152859687805176,2.221809148788452,1.7432435750961304,1.4672082662582397,50.95219039916992,93.8941650390625,1.7345011234283447
United States,Michigan,0.44000697135925293,-142.68521118164062,9.62656021118164,0.37889137864112854,0.11449877172708511,1.9896578788757324,2.2391457557678223,1.686938762664795,1.482837438583374,44.14157485961914,94.75651550292969,1.7619324922561646
United States,South Dakota,0.400302916765213,-141.0146484375,8.922669410705566,0.35266509652137756,0.12714631855487823,2.1318533420562744,2.1456546783447266,1.9780107736587524,1.3958888053894043,87.1416015625,88.91775512695312,1.6119911670684814
United States,Arkansas,0.39069217443466187,-140.89907836914062,8.873495101928711,0.3512926399707794,0.1281360685825348,2.1499905586242676,2.131661891937256,1.999462604522705,1.3763580322265625,92.16230010986328,88.290771484375,1.5992025136947632
United States,Delaware,0.41012242436408997,-141.40170288085938,9.129895210266113,0.36125534772872925,0.12328977882862091,2.0871360301971436,2.171400785446167,1.8864690065383911,1.415326714515686,71.9252700805664,91.18902587890625,1.6614887714385986
United States,Mississippi,0.40934163331985474,-141.4547119140625,9.128524780273438,0.36090055108070374,0.12342547625303268,2.0909292697906494,2.170234203338623,1.8898059129714966,1.416506052017212,72.6942367553711,91.06548309326172,1.6589548587799072
United States,New Mexico,0.4021280109882355,-141.15724182128906,8.978190422058105,0.3547995984554291,0.12621921300888062,2.122412919998169,2.1519014835357666,1.9555412530899048,1.401681661605835,83.49340057373047,89.47419738769531,1.6237934827804565
United States,North Dakota,0.387906938791275,-140.6896209716797,8.604631423950195,0.3376711905002594,0.13336825370788574,2.2081403732299805,2.109527826309204,2.128156900405884,1.3827472925186157,115.46237182617188,83.90121459960938,1.5236347913742065
United States,Wyoming,0.36232510209083557,-140.23544311523438,8.007596969604492,0.3083323836326599,0.14534926414489746,2.3670456409454346,2.032349109649658,2.436842679977417,1.3533101081848145,176.66893005371094,69.37030792236328,1.3350064754486084
United States,Alaska,0.35844114422798157,-140.228271484375,7.791073799133301,0.29569512605667114,0.15001028776168823,2.4295108318328857,2.0118393898010254,2.561875581741333,1.3585137128829956,199.00010681152344,61.70092010498047,1.2525960206985474
United States,Maine,0.3821146488189697,-140.58187866210938,8.468648910522461,0.3310677707195282,0.136088564991951,2.2419021129608154,2.091477632522583,2.1958727836608887,1.3767788410186768,128.97740173339844,81.18025970458984,1.4827488660812378
United States,Alabama,0.41233882308006287,-141.47543334960938,9.149621963500977,0.3616873323917389,0.12297125160694122,2.083523750305176,2.1749017238616943,1.8797167539596558,1.4214788675308228,70.73799896240234,91.31991577148438,1.6649808883666992
United States,Idaho,0.38429495692253113,-140.66159057617188,8.634650230407715,0.33990907669067383,0.1327381581068039,2.203895330429077,2.107672691345215,2.1119329929351807,1.3711931705474854,112.80044555664062,84.58733367919922,1.5339691638946533
United States,Montana,0.3565961420536041,-140.18966674804688,7.760798931121826,0.2946622967720032,0.15050911903381348,2.4370574951171875,2.0084664821624756,2.575939178466797,1.3537241220474243,201.31130981445312,60.962738037109375,1.2447235584259033
United States,Puerto Rico,0.3880232572555542,-140.77647399902344,8.73867416381836,0.3445415794849396,0.13085320591926575,2.1809422969818115,2.1187777519226074,2.0649402141571045,1.3767805099487305,103.95420837402344,86.20149230957031,1.5612086057662964
United States,West Virginia,0.38245415687561035,-140.55148315429688,8.506351470947266,0.33347541093826294,0.1352066993713379,2.231504201889038,2.0956122875213623,2.173821449279785,1.372753620147705,124.54640197753906,82.17278289794922,1.4968734979629517
Uruguay,,0.35922178626060486,-140.02943420410156,8.01840591430664,0.30964064598083496,0.14502248167991638,2.3618438243865967,2.0263285636901855,2.4206204414367676,1.3456974029541016,175.0371856689453,70.06880187988281,1.341147780418396
Uzbekistan,,0.35475972294807434,-139.8413543701172,8.068279266357422,0.31486743688583374,0.14366786181926727,2.3435442447662354,2.0264086723327637,2.3854315280914307,1.3205513954162598,168.42662048339844,72.59890747070312,1.367118239402771
Yemen,,0.3777730166912079,-140.4316864013672,8.452013969421387,0.3307991623878479,0.13637033104896545,2.2435483932495117,2.0812411308288574,2.197327136993408,1.3680286407470703,130.73263549804688,80.97687530517578,1.4775516986846924
Zambia,,0.3684140741825104,-140.16378784179688,8.359216690063477,0.32774120569229126,0.13796254992485046,2.2679145336151123,2.06435489654541,2.2393856048583984,1.3434998989105225,139.62025451660156,79.40228271484375,1.4551887512207031
Zimbabwe,,0.36649587750434875,-140.11737060546875,8.159097671508789,0.31700417399406433,0.1420566588640213,2.3166563510894775,2.046227216720581,2.3451626300811768,1.3516336679458618,159.9252471923828,74.24052429199219,1.3893204927444458
