Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,7.107446670532227,12.31455135345459,17.800905227661133,23.142375946044922,28.108081817626953,32.59430694580078,36.56718063354492,40.038848876953125,43.042076110839844,45.62047576904297,47.82215881347656,49.69374465942383,51.27948760986328,52.619354248046875,53.74861526489258,54.6989860534668,55.49831771850586,56.16944122314453,56.732017517089844,57.203582763671875,57.59919738769531,57.93062210083008,58.20800018310547,58.44026184082031,58.63496780395508,58.79801559448242,58.93449020385742,59.04883575439453,59.14474105834961,59.225101470947266,59.29243850708008,59.34894561767578,59.39639663696289,59.43621063232422,59.46963119506836,59.49773406982422,59.521366119384766,59.541236877441406,59.557952880859375,59.57203674316406,59.58390808105469,59.59390640258789,59.60234069824219,59.60946273803711,59.615478515625,59.62055587768555,59.624847412109375,59.628482818603516,59.63155746459961,59.634159088134766,59.6363639831543,59.63823699951172,59.63982391357422,59.641170501708984,59.64231491088867,59.643287658691406,59.64411163330078,59.64481735229492,59.64541244506836,59.64592361450195,59.646358489990234,59.646724700927734,59.64704132080078,59.64731216430664,59.64754104614258,59.647735595703125,59.64790344238281,59.64804458618164,59.64816665649414,59.64827346801758
Australia,Tasmania,2.409756660461426,7.37923526763916,13.46387767791748,19.81129264831543,25.931413650512695,31.564376831054688,36.597625732421875,41.00328063964844,44.80616760253906,48.053157806396484,50.80479431152344,53.1230583190918,55.06764602661133,56.693382263183594,58.048465728759766,59.17625427246094,60.11447525024414,60.8932991027832,61.53898620605469,62.07485580444336,62.51986312866211,62.88883972167969,63.194862365722656,63.44913864135742,63.66035842895508,63.835777282714844,63.981693267822266,64.10322570800781,64.20439910888672,64.2887191772461,64.359130859375,64.41793060302734,64.46705627441406,64.5081787109375,64.54264068603516,64.57151794433594,64.59574127197266,64.6161117553711,64.63323211669922,64.64763641357422,64.6597671508789,64.67000579833984,64.67864227294922,64.6859359741211,64.69210815429688,64.69733428955078,64.70175170898438,64.70549774169922,64.70867919921875,64.71138000488281,64.71366882324219,64.71562194824219,64.71727752685547,64.71868896484375,64.71989440917969,64.7209243774414,64.7218017578125,64.72254943847656,64.72318267822266,64.7237319946289,64.72419738769531,64.72460174560547,64.72494506835938,64.72523498535156,64.72549438476562,64.7257080078125,64.72589111328125,64.72605895996094,64.7261962890625,64.72631072998047,64.7264175415039
Australia,Victoria,2.626852035522461,2.7896034717559814,3.017793655395508,3.285059928894043,3.5741052627563477,3.8735287189483643,4.175986289978027,4.476617336273193,4.772230625152588,5.060810089111328,5.341033458709717,5.61211633682251,5.873661994934082,6.125499248504639,6.367649078369141,6.600278854370117,6.823634147644043,7.038017272949219,7.243792533874512,7.441346645355225,7.631072044372559,7.813382625579834,7.988667964935303,8.157328605651855,8.319731712341309,8.47622013092041,8.62713623046875,8.772778511047363,8.913407325744629,9.049249649047852,9.180509567260742,9.307360649108887,9.429937362670898,9.548344612121582,9.66266918182373,9.772974967956543,9.879314422607422,9.981735229492188,10.080269813537598,10.174947738647461,10.2658052444458,10.352889060974121,10.436246871948242,10.515934944152832,10.592012405395508,10.664554595947266,10.733654022216797,10.799395561218262,10.8618745803833,10.921194076538086,10.977465629577637,11.030797004699707,11.081303596496582,11.129098892211914,11.174297332763672,11.217015266418457,11.257365226745605,11.295459747314453,11.331405639648438,11.365310668945312,11.397276878356934,11.427404403686523,11.455791473388672,11.482527732849121,11.50770378112793,11.531402587890625,11.55370807647705,11.574695587158203,11.594440460205078,11.613012313842773,11.630476951599121
Australia,Western Australia,2.60514235496521,4.921976089477539,7.866566181182861,11.033758163452148,14.180612564086914,17.16778564453125,19.925514221191406,22.423254013061523,24.655977249145508,26.633365631103516,28.371644973754883,29.891414642333984,31.214601516723633,32.36250305175781,33.35564422607422,34.21283721923828,34.95118713378906,35.586185455322266,36.13178253173828,36.599815368652344,37.000762939453125,37.343997955322266,37.63783645629883,37.889183044433594,38.1038818359375,38.28715896606445,38.443660736083984,38.57734680175781,38.6913948059082,38.788612365722656,38.87147903442383,38.94218063354492,39.002471923828125,39.0538330078125,39.09757614135742,39.13485336303711,39.1666374206543,39.19371795654297,39.21677017211914,39.23640060424805,39.25313949584961,39.26740264892578,39.27954864501953,39.289886474609375,39.298702239990234,39.306217193603516,39.31261444091797,39.31806564331055,39.32270812988281,39.3266716003418,39.330047607421875,39.332923889160156,39.33537292480469,39.33746337890625,39.33924865722656,39.34076690673828,39.342063903808594,39.343170166015625,39.3441162109375,39.34492111206055,39.34560775756836,39.346195220947266,39.34669494628906,39.34712219238281,39.34748458862305,39.34779739379883,39.34806442260742,39.348289489746094,39.34848403930664,39.34865188598633,39.348793029785156
Austria,,2.7353994846343994,2.7826616764068604,2.8531479835510254,2.9425737857818604,3.0488102436065674,3.1708860397338867,3.3084709644317627,3.4616477489471436,3.630743980407715,3.8162782192230225,4.0188307762146,4.239042282104492,4.477545261383057,4.734836101531982,5.0113043785095215,5.307219982147217,5.6225810050964355,5.95711088180542,6.310361862182617,6.681626319885254,7.069915294647217,7.474023818969727,7.892598628997803,8.324145317077637,8.767073631286621,9.219732284545898,9.680426597595215,10.147506713867188,10.619418144226074,11.094686508178711,11.571849822998047,12.049581527709961,12.526719093322754,13.00223445892334,13.475138664245605,13.944574356079102,14.409808158874512,14.870241165161133,15.325287818908691,15.774491310119629,16.21746253967285,16.65389060974121,17.083505630493164,17.506101608276367,17.9215145111084,18.329627990722656,18.730358123779297,19.123647689819336,19.50947380065918,19.88783836364746,20.258752822875977,20.622255325317383,20.978391647338867,21.32723045349121,21.668848037719727,22.003328323364258,22.330760955810547,22.6512393951416,22.964860916137695,23.27174186706543,23.571992874145508,23.86572265625,24.15304946899414,24.434085845947266,24.708948135375977,24.977758407592773,25.240625381469727,25.497671127319336,25.74901008605957,25.994762420654297,26.235036849975586
Azerbaijan,,2.648561477661133,2.7457635402679443,2.8842222690582275,3.0494794845581055,3.23193621635437,3.4251656532287598,3.624896764755249,3.8281662464141846,4.032939434051514,4.237780570983887,4.441647529602051,4.6438307762146,4.843811988830566,5.041226387023926,5.235843658447266,5.42751932144165,5.616168975830078,5.801769256591797,5.984345436096191,6.163944721221924,6.340631008148193,6.514495372772217,6.685641765594482,6.854172706604004,7.020181179046631,7.183756351470947,7.344991207122803,7.503962516784668,7.660720348358154,7.8152899742126465,7.967694282531738,8.117935180664062,8.265987396240234,8.411800384521484,8.555315017700195,8.696456909179688,8.835142135620117,8.971275329589844,9.104762077331543,9.235502243041992,9.363394737243652,9.48835277557373,9.610300064086914,9.729170799255371,9.84489917755127,9.957440376281738,10.066766738891602,10.17286491394043,10.275724411010742,10.375353813171387,10.471771240234375,10.56501579284668,10.655119895935059,10.742132186889648,10.8261079788208,10.907108306884766,10.985200881958008,11.060455322265625,11.132944107055664,11.202742576599121,11.269927024841309,11.334577560424805,11.396771430969238,11.456586837768555,11.5141019821167,11.569397926330566,11.622544288635254,11.673619270324707,11.722697257995605,11.769848823547363,11.815143585205078
Bahrain,,2.366337776184082,2.5269808769226074,2.7535083293914795,3.021125316619873,3.3129994869232178,3.6176650524139404,3.9274842739105225,4.23726749420166,4.543424606323242,4.843564510345459,5.136063575744629,5.4198102951049805,5.694117546081543,5.958594799041748,6.213041305541992,6.457421779632568,6.691810131072998,6.916388034820557,7.13139533996582,7.337121963500977,7.533918380737305,7.722164154052734,7.902274131774902,8.074694633483887,8.23991870880127,8.398476600646973,8.550971031188965,8.698075294494629,8.84054183959961,8.979241371154785,9.115143775939941,9.249299049377441,9.382859230041504,9.516942977905273,9.652572631835938,9.790666580200195,9.931863784790039,10.076481819152832,10.224586486816406,10.375926971435547,10.53000545501709,10.68614673614502,10.843585968017578,11.00152587890625,11.159131050109863,11.315635681152344,11.470376968383789,11.622727394104004,11.772154808044434,11.918235778808594,12.060620307922363,12.199024200439453,12.333239555358887,12.463123321533203,12.58857536315918,12.709545135498047,12.826017379760742,12.93801498413086,13.045576095581055,13.148771286010742,13.247686386108398,13.342414855957031,13.433062553405762,13.519746780395508,13.602593421936035,13.681731224060059,13.757285118103027,13.829385757446289,13.898158073425293,13.963737487792969,14.026250839233398
Bangladesh,,2.6702709197998047,2.7261154651641846,2.8082072734832764,2.9107391834259033,3.0303707122802734,3.1651394367218018,3.313873291015625,3.4759278297424316,3.650984525680542,3.838998794555664,4.040116310119629,4.254632949829102,4.483011245727539,4.725824356079102,4.98374080657959,5.257508277893066,5.54801607131958,5.856198310852051,6.183004379272461,6.52940034866333,6.896467208862305,7.2852888107299805,7.696873664855957,8.132145881652832,8.592040061950684,9.077470779418945,9.589187622070312,10.127750396728516,10.693588256835938,11.287069320678711,11.908337593078613,12.557279586791992,13.233540534973145,13.936657905578613,14.665960311889648,15.420523643493652,16.199169158935547,17.000574111938477,17.823265075683594,18.665603637695312,19.525815963745117,20.402009963989258,21.29224395751953,22.194459915161133,23.106565475463867,24.026527404785156,24.952354431152344,25.882091522216797,26.813718795776367,27.745342254638672,28.675207138061523,29.601715087890625,30.523300170898438,31.43846321105957,32.345863342285156,33.24431610107422,34.132781982421875,35.010292053222656,35.87596130371094,36.72904586791992,37.56891632080078,38.39506149291992,39.20701217651367,40.0044059753418,40.786949157714844,41.55442810058594,42.30671310424805,43.043704986572266,43.765350341796875,44.47166442871094,45.16270065307617
Belarus,,3.29984712600708,3.4152965545654297,3.5845413208007812,3.7946269512176514,4.03792667388916,4.30979061126709,4.607278823852539,4.928579807281494,5.272571086883545,5.638701438903809,6.0268025398254395,6.436997413635254,6.869722366333008,7.325613021850586,7.805449962615967,8.310171127319336,8.840922355651855,9.398906707763672,9.985325813293457,10.60137939453125,11.248424530029297,11.927801132202148,12.640682220458984,13.3880615234375,14.17090129852295,14.990124702453613,15.846357345581055,16.739883422851562,17.670785903930664,18.63892936706543,19.64394187927246,20.685007095336914,21.760896682739258,22.87025260925293,24.011417388916016,25.182390213012695,26.380823135375977,27.604087829589844,28.84954071044922,30.114206314086914,31.395036697387695,32.688880920410156,33.992515563964844,35.30271530151367,36.616188049316406,37.929805755615234,39.24058151245117,40.54566192626953,41.842159271240234,43.12742233276367,44.3990592956543,45.65488052368164,46.89297866821289,48.11142349243164,49.30858612060547,50.48310470581055,51.63386154174805,52.759849548339844,53.86020278930664,54.934268951416016,55.98158264160156,57.001827239990234,57.994781494140625,58.960350036621094,59.89855194091797,60.809539794921875,61.69349670410156,62.550716400146484,63.381534576416016,64.18635559082031,64.96565246582031
Belgium,,2.7136900424957275,2.7653796672821045,2.8420751094818115,2.939206123352051,3.054515838623047,3.186992883682251,3.33634090423584,3.502764940261841,3.6868112087249756,3.889348268508911,4.1114821434021,4.354552268981934,4.620153427124023,4.910037517547607,5.226102828979492,5.570493221282959,5.945469856262207,6.353305816650391,6.796323299407959,7.276981353759766,7.797666549682617,8.360539436340332,8.96763801574707,9.620948791503906,10.322097778320312,11.072269439697266,11.872313499450684,12.722829818725586,13.62387752532959,14.574951171875,15.575082778930664,16.622997283935547,17.7169132232666,18.85456657409668,20.03325080871582,21.25011444091797,22.501873016357422,23.78511619567871,25.09628677368164,26.431747436523438,27.787689208984375,29.160335540771484,30.546062469482422,31.941455841064453,33.34309005737305,34.74761962890625,36.15195846557617,37.5533332824707,38.94919204711914,40.337154388427734,41.7149543762207,43.08061981201172,44.432456970214844,45.768985748291016,47.08879852294922,48.390724182128906,49.67378234863281,50.93716049194336,52.18017578125,53.402244567871094,54.602928161621094,55.781883239746094,56.938961029052734,58.07389831542969,59.1866569519043,60.27724075317383,61.34567642211914,62.39205551147461,63.41655349731445,64.41934967041016,65.40064239501953
Belize,,2.4748852252960205,2.571983814239502,2.71000075340271,2.873887062072754,3.053534507751465,3.242124557495117,3.4351344108581543,3.6294994354248047,3.8231146335601807,4.014579772949219,4.202939510345459,4.387559413909912,4.568058490753174,4.74422550201416,4.9159650802612305,5.083301067352295,5.246326446533203,5.405191421508789,5.560087203979492,5.711251735687256,5.858935832977295,6.003403186798096,6.144924163818359,6.283758640289307,6.420131683349609,6.5542311668396,6.686223983764648,6.81620454788208,6.944203853607178,7.0702223777771,7.194208145141602,7.316068649291992,7.4356889724731445,7.552931308746338,7.667658805847168,7.779749393463135,7.889087200164795,7.995561122894287,8.099087715148926,8.199610710144043,8.297086715698242,8.391489028930664,8.482813835144043,8.571077346801758,8.656298637390137,8.738515853881836,8.817776679992676,8.894136428833008,8.967658042907715,9.038408279418945,9.10645866394043,9.171882629394531,9.234760284423828,9.295167922973633,9.353185653686523,9.408892631530762,9.462366104125977,9.513683319091797,9.562922477722168,9.610159873962402,9.655468940734863,9.698923110961914,9.74059009552002,9.780539512634277,9.818839073181152,9.855552673339844,9.890743255615234,9.924470901489258,9.956793785095215,9.987772941589355,10.017455101013184
Benin,,2.409756660461426,3.303663969039917,4.502207279205322,5.858461380004883,7.276618003845215,8.695113182067871,10.075990676879883,11.396716117858887,12.644096374511719,13.811841011047363,14.897941589355469,15.902804374694824,16.82883071899414,17.67949676513672,18.458908081054688,19.17142677307129,19.82161521911621,20.414039611816406,20.953115463256836,21.443065643310547,21.88792610168457,22.291500091552734,22.657325744628906,22.98870086669922,23.288692474365234,23.560136795043945,23.805614471435547,24.027496337890625,24.227968215942383,24.409038543701172,24.57254981994629,24.720144271850586,24.853317260742188,24.97344398498535,25.081783294677734,25.179481506347656,25.2675724029541,25.346967697143555,25.418508529663086,25.482959747314453,25.541027069091797,25.593339920043945,25.64045524597168,25.682880401611328,25.721080780029297,25.755474090576172,25.786439895629883,25.814313888549805,25.839405059814453,25.86199188232422,25.88232421875,25.900623321533203,25.917097091674805,25.931928634643555,25.945283889770508,25.957313537597656,25.968149185180664,25.97791862487793,25.986732482910156,25.99468994140625,26.001888275146484,26.00840950012207,26.014339447021484,26.019756317138672,26.024734497070312,26.029356002807617,26.033708572387695,26.037885665893555,26.04200553894043,26.04620361328125,26.0506534576416
Bhutan,,2.2143709659576416,5.5740437507629395,9.761428833007812,14.188506126403809,18.51055335998535,22.53852081298828,26.185314178466797,29.421091079711914,32.25371170043945,34.70793151855469,36.818153381347656,38.62261199951172,40.15851974487305,41.46154022216797,42.563724517822266,43.49379348754883,44.27755355834961,44.93745803833008,45.49193572998047,45.95724105834961,46.34782028198242,46.67580032348633,46.95075988769531,47.18111038208008,47.37424850463867,47.53629684448242,47.67210006713867,47.785884857177734,47.88134002685547,47.96146011352539,48.028648376464844,48.08500671386719,48.13235855102539,48.17214584350586,48.205562591552734,48.233642578125,48.25728225708008,48.27717590332031,48.29391860961914,48.30801773071289,48.319915771484375,48.32994842529297,48.338409423828125,48.345550537109375,48.351593017578125,48.3567008972168,48.36101531982422,48.36466979980469,48.36777114868164,48.37039566040039,48.372623443603516,48.37451171875,48.376121520996094,48.37748336791992,48.37864685058594,48.37963104248047,48.38047409057617,48.38119125366211,48.381805419921875,48.382328033447266,48.382774353027344,48.38315963745117,48.38348388671875,48.383766174316406,48.38400650024414,48.38421630859375,48.38439178466797,48.384544372558594,48.38467788696289,48.38479232788086,48.384891510009766
