Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.6106954216957092,-132.80364990234375,3.7573401927948,0.031507741659879684,0.01225763838738203,4.7551774978637695,2.791492462158203,2.629246473312378,0.9285265207290649,12.21085262298584,15.132659912109375,1.117234706878662
Papua New Guinea,,0.4592507481575012,-197.3406219482422,14.89665699005127,0.13050244748592377,0.06092306971549988,4.703431129455566,2.7058966159820557,2.4291231632232666,3.864176034927368,88.46283721923828,6.634740352630615,1.2356668710708618
Paraguay,,0.6036583185195923,-192.87806701660156,13.13885498046875,0.07412176579236984,0.02950592339038849,4.750906944274902,2.816969394683838,2.4981472492218018,3.3683552742004395,46.50971984863281,6.598233699798584,1.2330596446990967
Peru,,0.7099378108978271,-142.3719482421875,4.663178443908691,0.07211439311504364,0.01568763703107834,4.602243423461914,2.7927470207214355,2.7101850509643555,1.213722586631775,19.589719772338867,15.890847206115723,1.116435170173645
Philippines,,0.6494958400726318,-131.13577270507812,3.39416241645813,0.028766673058271408,0.011896651238203049,4.765341758728027,2.818587303161621,2.6468019485473633,0.9489105939865112,9.073637962341309,13.694945335388184,1.1124074459075928
Poland,,0.7195093035697937,-121.14646911621094,2.723036766052246,0.02757510542869568,0.012079009786248207,4.746549606323242,2.839308500289917,2.6366820335388184,0.9545099139213562,8.978097915649414,16.1002140045166,1.1106770038604736
Portugal,,0.5178912878036499,-178.31387329101562,10.141531944274902,0.3470269739627838,0.04599858075380325,3.688549757003784,2.6606059074401855,2.7617387771606445,1.5382736921310425,13.872183799743652,9.073576927185059,1.1430929899215698
Puerto Rico,,0.3670223355293274,-191.07432556152344,12.269067764282227,0.05677970498800278,0.014003606513142586,4.780940532684326,2.594391107559204,2.5844249725341797,1.7300291061401367,26.5367431640625,7.070891380310059,1.1574773788452148
Qatar,,0.623893678188324,-185.75772094726562,10.83740520477295,0.05118656903505325,0.017693625763058662,4.760708332061768,2.934507369995117,2.5768206119537354,2.7505064010620117,28.171266555786133,5.955567359924316,1.1947581768035889
Romania,,0.677964448928833,-127.38825225830078,3.2171120643615723,0.030524389818310738,0.012320511043071747,4.745927333831787,2.8153858184814453,2.597964286804199,0.9541270732879639,11.84575366973877,15.96503734588623,1.1126269102096558
Rwanda,,0.6917613744735718,-183.47018432617188,12.547788619995117,0.2170240432024002,0.10681368410587311,4.021782875061035,2.6253161430358887,2.447519302368164,3.312056541442871,146.02352905273438,24.007768630981445,1.2196245193481445
Saint Kitts and Nevis,,0.45374247431755066,-195.6189727783203,14.441990852355957,0.14316701889038086,0.05328339338302612,4.664500713348389,2.6136550903320312,2.4636847972869873,3.3882832527160645,94.17839050292969,9.471531867980957,1.2275454998016357
Saint Lucia,,0.6526397466659546,-187.89910888671875,13.286859512329102,0.21173657476902008,0.11042995005846024,4.135530471801758,2.6068711280822754,2.4462714195251465,3.501431465148926,156.09593200683594,21.567584991455078,1.2269339561462402
Saint Vincent and the Grenadines,,0.6048189997673035,-191.9541778564453,12.904038429260254,0.07457306236028671,0.028972113505005836,4.745312213897705,2.7989501953125,2.5311241149902344,3.23988938331604,44.770538330078125,7.037751197814941,1.230836033821106
San Marino,,0.566802978515625,-196.57183837890625,14.702177047729492,0.11956533789634705,0.07014668732881546,4.671831130981445,2.8429317474365234,2.3851664066314697,4.1280035972595215,86.82181549072266,6.732560634613037,1.249718427658081
Sao Tome and Principe,,0.5948905348777771,-196.19007873535156,14.692490577697754,0.15405982732772827,0.09946218878030777,4.597836971282959,2.787719249725342,2.3804287910461426,4.132937431335449,113.52783203125,8.601568222045898,1.2486248016357422
Saudi Arabia,,0.6792219281196594,-141.7701416015625,4.735720634460449,0.03816242516040802,0.014137983322143555,4.72167444229126,2.8658831119537354,2.583712577819824,1.2840180397033691,23.033273696899414,14.445640563964844,1.1457951068878174
Senegal,,0.636695384979248,-193.5298614501953,13.449552536010742,0.07806479930877686,0.03383759409189224,4.743259429931641,2.875983476638794,2.4969749450683594,3.647444486618042,47.442386627197266,6.238658905029297,1.234344244003296
Serbia,,0.6818669438362122,-125.73997497558594,3.056328535079956,0.028626699000597,0.012044306844472885,4.755184650421143,2.825169086456299,2.620486259460449,0.958610475063324,9.921060562133789,15.2781400680542,1.10703444480896
Sierra Leone,,0.4379715025424957,-193.04811096191406,12.894670486450195,0.06092790514230728,0.017862513661384583,4.775964736938477,2.705958843231201,2.570844888687134,2.355801582336426,30.82317352294922,5.871776103973389,1.1921977996826172
Singapore,,0.5988755822181702,-186.7161102294922,11.359207153320312,0.05475008860230446,0.019343730062246323,4.758946418762207,2.8353054523468018,2.6114578247070312,2.6172397136688232,31.17251968383789,7.2675299644470215,1.2118185758590698
Slovakia,,0.4376732409000397,-188.70315551757812,11.19825553894043,0.04261039197444916,0.013454102911055088,4.785708904266357,2.7372798919677734,2.596015691757202,1.8772990703582764,19.54039764404297,5.181476593017578,1.1688194274902344
Slovenia,,0.44998443126678467,-199.09144592285156,15.589786529541016,0.20199505984783173,0.1250838339328766,4.632715702056885,2.8546366691589355,2.3665738105773926,4.5571794509887695,75.7898178100586,3.579662799835205,1.2589839696884155
Somalia,,0.4249912202358246,-186.7372589111328,10.988665580749512,0.06773168593645096,0.015221424400806427,4.764514923095703,2.6786537170410156,2.691918134689331,1.6616469621658325,20.175214767456055,6.992794990539551,1.1260855197906494
South Africa,,0.5542412996292114,-142.1625518798828,5.119988918304443,0.040953926742076874,0.013356149196624756,4.735708713531494,2.7328429222106934,2.6196775436401367,1.0203133821487427,22.905834197998047,17.463224411010742,1.1209739446640015
South Sudan,,0.40679606795310974,-186.02024841308594,10.638680458068848,0.05633455887436867,0.014101965352892876,4.7754950523376465,2.691988706588745,2.6806652545928955,1.4557887315750122,16.35041618347168,6.232782363891602,1.1391853094100952
Spain,,0.906688928604126,-135.33810424804688,4.09465217590332,0.2793247401714325,0.06609294563531876,2.163626194000244,2.971693992614746,2.8305463790893555,1.632791519165039,8.074702262878418,11.225500106811523,1.1198402643203735
Sri Lanka,,0.6150888204574585,-192.19036865234375,13.138129234313965,0.08308704197406769,0.03430219367146492,4.7288970947265625,2.781768798828125,2.498090982437134,3.3738577365875244,54.2218017578125,7.867152690887451,1.2378371953964233
Sudan,,0.5521631240844727,-168.22850036621094,7.652742385864258,0.05879358574748039,0.015535252168774605,4.733720302581787,2.8544604778289795,2.6757521629333496,1.4839003086090088,18.7061824798584,8.813749313354492,1.1369885206222534
Suriname,,0.46635177731513977,-196.2658233642578,14.107726097106934,0.06686978042125702,0.02277696132659912,4.774772644042969,2.734835624694824,2.5296199321746826,3.2119204998016357,40.390804290771484,4.5189032554626465,1.2145577669143677
Sweden,,0.6726374626159668,-120.68693542480469,2.9103667736053467,0.031761303544044495,0.012593280524015427,4.697401523590088,2.8114659786224365,2.5889358520507812,0.9139162302017212,15.250053405761719,19.251510620117188,1.1070964336395264
Switzerland,,1.0271081924438477,-106.85069274902344,1.404634714126587,0.021010639145970345,0.0106669832020998,4.775085926055908,3.153876304626465,2.78718900680542,1.2611775398254395,0.8093457221984863,10.642997741699219,1.0795611143112183
Tajikistan,,0.5985512137413025,-132.23614501953125,3.510068655014038,0.026393365114927292,0.011414706707000732,4.780152320861816,2.8480679988861084,2.691538095474243,0.9309404492378235,6.791814804077148,11.289306640625,1.0901730060577393
Thailand,,0.5160263776779175,-147.32545471191406,4.764469146728516,0.02750369720160961,0.011370357125997543,4.785678386688232,2.7806143760681152,2.687110662460327,0.9360441565513611,6.687905311584473,9.721386909484863,1.1007676124572754
United Kingdom,,0.9986120462417603,-106.79652404785156,1.4648661613464355,0.022816961631178856,0.011404299177229404,4.708432197570801,3.0300076007843018,2.6397085189819336,1.0855283737182617,2.838010549545288,19.995725631713867,1.1134214401245117
Togo,,0.5003808736801147,-195.0177764892578,14.13644027709961,0.11519749462604523,0.04588112235069275,4.704253196716309,2.687476634979248,2.465466022491455,3.329511880874634,79.56641387939453,8.118907928466797,1.225377082824707
Tunisia,,0.37596914172172546,-190.2974090576172,12.204950332641602,0.06431904435157776,0.015484247356653214,4.772571563720703,2.594684362411499,2.5850517749786377,1.7694752216339111,28.806962966918945,7.976524353027344,1.1674705743789673
Turks and Caicos Islands,,0.4690450131893158,-196.75665283203125,14.443731307983398,0.087430939078331,0.03158760815858841,4.759287357330322,2.724018096923828,2.5094926357269287,3.442457914352417,49.77009582519531,5.02937650680542,1.227053165435791
Uganda,,0.4064355492591858,-192.0867919921875,12.871788024902344,0.0786651223897934,0.01994994282722473,4.759636402130127,2.6092123985290527,2.5560569763183594,2.080002784729004,41.57304000854492,8.11275577545166,1.188165545463562
Ukraine,,0.5043893456459045,-183.89910888671875,11.05643081665039,0.3051464557647705,0.03888973593711853,4.207120895385742,2.681222915649414,2.677219867706299,1.746523141860962,18.267837524414062,9.7381010055542,1.165410041809082
United Arab Emirates,,0.6380228400230408,-146.98696899414062,5.051080703735352,0.05067530646920204,0.014049869030714035,4.702426910400391,2.8150689601898193,2.579807758331299,1.1796770095825195,18.130094528198242,13.186553001403809,1.1229698657989502
United States Virgin Islands,,0.5373204946517944,-195.51458740234375,14.154389381408691,0.08249501883983612,0.03708883747458458,4.718936443328857,2.7854366302490234,2.4879097938537598,3.693028688430786,66.16152954101562,6.063377380371094,1.2279974222183228
United States,,1.2531521320343018,-102.37865447998047,1.115199089050293,0.020425627008080482,0.010491389781236649,4.748956203460693,3.268596649169922,2.772059917449951,1.4180529117584229,0.40782177448272705,16.61081314086914,1.1092932224273682
United States,Washington,0.7559293508529663,-117.80586242675781,2.3470988273620605,0.025067880749702454,0.011383648961782455,4.7491865158081055,2.915576696395874,2.6609513759613037,0.9829753041267395,6.6505842208862305,14.208014488220215,1.0896536111831665
United States,Illinois,1.0117602348327637,-106.18794250488281,1.4069232940673828,0.021375061944127083,0.010820046067237854,4.754106521606445,3.091078996658325,2.7564640045166016,1.1330138444900513,1.6991878747940063,15.182830810546875,1.0858103036880493
United States,California,0.8648998737335205,-111.93863677978516,1.868678331375122,0.024455416947603226,0.011555156670510769,4.716910362243652,2.9395530223846436,2.644458293914795,1.0237220525741577,5.658605575561523,17.953399658203125,1.1030179262161255
United States,Arizona,0.6803969144821167,-120.11417388916016,2.688216209411621,0.026216790080070496,0.011513915844261646,4.747712135314941,2.867321491241455,2.6883137226104736,0.9121305346488953,9.463260650634766,16.115711212158203,1.0905147790908813
United States,Massachusetts,0.9244582653045654,-109.95065307617188,1.6925039291381836,0.023773618042469025,0.011457473039627075,4.711544036865234,2.974889039993286,2.646305561065674,1.067002534866333,4.385426044464111,18.336355209350586,1.109717845916748
United States,Wisconsin,0.6198634505271912,-126.58867645263672,3.30568528175354,0.028806649148464203,0.011821194551885128,4.744133472442627,2.819769859313965,2.6697919368743896,0.9034973978996277,13.184021949768066,16.441835403442383,1.099592924118042
United States,Texas,0.9479893445968628,-107.93031311035156,1.5262035131454468,0.02168155275285244,0.010848958976566792,4.75972318649292,3.065214157104492,2.7324342727661133,1.0967416763305664,2.104048490524292,14.117913246154785,1.0828602313995361
United States,Nebraska,0.6287304162979126,-158.76356506347656,6.271719932556152,0.03595288470387459,0.013179725036025047,4.750391006469727,2.886880874633789,2.6030166149139404,1.5809707641601562,22.180715560913086,9.60407543182373,1.1301372051239014
United States,Utah,0.5677933692932129,-135.9369354248047,4.088454246520996,0.030090391635894775,0.01182729285210371,4.754824638366699,2.7866158485412598,2.656867027282715,0.9396756887435913,14.790481567382812,14.258251190185547,1.1037756204605103
United States,Oregon,0.4553585946559906,-162.5232696533203,6.853917598724365,0.03530988469719887,0.01202436350286007,4.769586563110352,2.7038073539733887,2.657132863998413,1.0615344047546387,17.18303108215332,10.710124969482422,1.121350884437561
United States,Florida,1.0314054489135742,-106.421630859375,1.386155128479004,0.020942986011505127,0.010624200105667114,4.7722907066345215,3.1462438106536865,2.7753517627716064,1.2188602685928345,1.054174542427063,11.87845516204834,1.0792089700698853
United States,New York,1.2805514335632324,-102.43710327148438,1.1103254556655884,0.0202668234705925,0.010376195423305035,4.772651672363281,3.316194534301758,2.8303565979003906,1.616730809211731,0.227256640791893,12.24709701538086,1.0947675704956055
United States,Rhode Island,0.6819701790809631,-125.3232192993164,3.0107626914978027,0.02820897474884987,0.011847224086523056,4.738971710205078,2.84220290184021,2.6239466667175293,0.9754467010498047,11.351958274841309,15.151627540588379,1.1043062210083008
United States,Georgia,0.8897337913513184,-110.07532501220703,1.7104666233062744,0.023029768839478493,0.011161740869283676,4.740456581115723,3.039266586303711,2.7419915199279785,1.032923698425293,3.095731496810913,14.947277069091797,1.0887821912765503
United States,New Hampshire,0.4971117079257965,-174.22210693359375,8.444404602050781,0.03777439892292023,0.012881586328148842,4.770566940307617,2.772017478942871,2.6594159603118896,1.516430377960205,20.722400665283203,8.270751953125,1.145753026008606
United States,North Carolina,0.7024075984954834,-119.64408111572266,2.635356903076172,0.02664276957511902,0.011651480570435524,4.738497257232666,2.862574815750122,2.669764757156372,0.9261754155158997,10.138463020324707,16.707515716552734,1.0979664325714111
United States,New Jersey,1.2013802528381348,-102.69403076171875,1.135998010635376,0.020247848704457283,0.010307187214493752,4.781939506530762,3.306889295578003,2.8446755409240723,1.3844671249389648,0.2615351378917694,11.118305206298828,1.0766594409942627
United States,Colorado,0.7499639391899109,-118.10990142822266,2.41921067237854,0.025852542370557785,0.01161990873515606,4.738633155822754,2.8875648975372314,2.676427125930786,0.9596313238143921,7.869168758392334,16.205665588378906,1.1000088453292847
United States,Maryland,0.8323769569396973,-112.503173828125,1.9575297832489014,0.024454958736896515,0.011495336890220642,4.726653099060059,2.935887098312378,2.6790060997009277,0.9813687205314636,5.9038896560668945,17.601669311523438,1.09931480884552
United States,Nevada,0.5250858664512634,-138.33609008789062,4.219166278839111,0.03013722598552704,0.011614865623414516,4.7596845626831055,2.7658843994140625,2.646298408508301,0.8572539687156677,13.781900405883789,14.135383605957031,1.1169461011886597
United States,Tennessee,0.6854959726333618,-115.95492553710938,2.355247735977173,0.025197654962539673,0.011284586042165756,4.746487617492676,2.8863697052001953,2.6904938220977783,0.8293247222900391,8.335662841796875,17.864315032958984,1.0898374319076538
United States,Hawaii,0.4706595838069916,-190.76914978027344,13.095098495483398,0.10893945395946503,0.03221387416124344,4.647730350494385,2.603243827819824,2.5367703437805176,2.739466667175293,77.57101440429688,11.713338851928711,1.1961718797683716
United States,Indiana,0.8452359437942505,-110.11663055419922,1.7506412267684937,0.022565774619579315,0.010983813554048538,4.7547783851623535,3.001328468322754,2.716959238052368,0.9586954712867737,3.7198586463928223,15.771921157836914,1.0855227708816528
United States,Kentucky,0.573227047920227,-141.71640014648438,4.712695121765137,0.03331620246171951,0.012212258763611317,4.747628211975098,2.793602466583252,2.6586601734161377,1.0406302213668823,16.766576766967773,13.10515022277832,1.11320960521698
United States,Minnesota,0.5891445875167847,-158.95675659179688,6.572566986083984,0.03759969025850296,0.013382680714130402,4.747942924499512,2.823533535003662,2.652233362197876,1.4698641300201416,24.675983428955078,10.882271766662598,1.1313986778259277
United States,Oklahoma,0.5458945631980896,-135.99462890625,4.09735107421875,0.029587168246507645,0.011616584844887257,4.761034965515137,2.783752202987671,2.6633448600769043,0.924747109413147,13.39262866973877,13.841313362121582,1.096035361289978
United States,Pennsylvania,1.0651925802230835,-105.56182098388672,1.3307175636291504,0.020906072109937668,0.010647178627550602,4.766663074493408,3.1520426273345947,2.7682456970214844,1.2390824556350708,0.993910014629364,13.054776191711426,1.0848950147628784
United States,South Carolina,0.6145303845405579,-125.381591796875,3.088625192642212,0.02680123597383499,0.011405948549509048,4.757663726806641,2.841378688812256,2.678816080093384,0.869874119758606,9.6588773727417,14.981100082397461,1.0939100980758667
United States,District of Columbia,0.563457190990448,-140.1374053955078,4.494529724121094,0.03261271119117737,0.01216911617666483,4.747635841369629,2.7645909786224365,2.6376848220825195,0.9930741786956787,17.339859008789062,14.273275375366211,1.1068356037139893
United States,Kansas,0.590404212474823,-151.55520629882812,5.7189741134643555,0.0358857661485672,0.012904446572065353,4.745404243469238,2.814929485321045,2.637437105178833,1.3285969495773315,23.394855499267578,12.035639762878418,1.1201272010803223
United States,Missouri,0.7035211324691772,-116.50828552246094,2.2912111282348633,0.023774566128849983,0.011045500636100769,4.7649054527282715,2.9308769702911377,2.7238082885742188,0.8875279426574707,5.35652494430542,14.294727325439453,1.081813931465149
United States,Vermont,0.37753304839134216,-190.23016357421875,12.315573692321777,0.06506143510341644,0.015867291018366814,4.757316589355469,2.5837910175323486,2.604440212249756,1.8627057075500488,36.28217315673828,8.200489044189453,1.1649699211120605
United States,Virginia,0.7432723045349121,-117.54153442382812,2.4739551544189453,0.0276828333735466,0.011982029303908348,4.713079452514648,2.834346055984497,2.6501145362854004,0.9316682815551758,11.47393798828125,18.918228149414062,1.1007052659988403
United States,Connecticut,0.9090708494186401,-108.02128601074219,1.5756845474243164,0.021950338035821915,0.010865431278944016,4.75437068939209,3.0382559299468994,2.7357513904571533,0.968562662601471,2.4808835983276367,15.730672836303711,1.0994850397109985
United States,Iowa,0.6414827108383179,-142.1630401611328,4.694711208343506,0.03483942523598671,0.012927557341754436,4.728813648223877,2.8362221717834473,2.610732316970825,1.2397584915161133,22.39697265625,13.498428344726562,1.1167190074920654
United States,Louisiana,1.0931036472320557,-106.46360778808594,1.3520328998565674,0.020641913637518883,0.010539008304476738,4.781130790710449,3.1909329891204834,2.833456516265869,1.4102565050125122,0.647244393825531,9.232707023620605,1.0670232772827148
United States,Ohio,0.7960043549537659,-111.81682586669922,1.9310340881347656,0.024002639576792717,0.011237718164920807,4.736743450164795,2.9241855144500732,2.6412484645843506,0.9320232272148132,6.537604331970215,18.001283645629883,1.0881839990615845
United States,Michigan,1.01701819896698,-104.27891540527344,1.2412587404251099,0.020378408953547478,0.010288146324455738,4.7872114181518555,3.2399446964263916,2.812774658203125,1.0670033693313599,0.48548752069473267,10.004975318908691,1.0612462759017944
United States,South Dakota,0.5197764039039612,-150.4071044921875,5.451915740966797,0.033109914511442184,0.012064767070114613,4.761749267578125,2.7431905269622803,2.67549467086792,1.006699800491333,15.684269905090332,12.103139877319336,1.1145762205123901
United States,Arkansas,0.5271567106246948,-161.7672576904297,6.541150093078613,0.03441399335861206,0.012189631350338459,4.768178462982178,2.787808418273926,2.631298303604126,1.319120168685913,19.10173225402832,8.72027587890625,1.1082748174667358
United States,Delaware,0.5872787833213806,-146.35385131835938,4.905232906341553,0.03497672080993652,0.012415035627782345,4.745607852935791,2.789228916168213,2.643385648727417,1.1012389659881592,16.985675811767578,12.067695617675781,1.1117063760757446
United States,Mississippi,0.6011301875114441,-128.5543212890625,3.5147948265075684,0.030306387692689896,0.011876004748046398,4.739099502563477,2.784593105316162,2.629805564880371,0.9033661484718323,16.431232452392578,16.838449478149414,1.098305106163025
United States,New Mexico,0.5421791672706604,-153.8299102783203,5.846540451049805,0.034249573945999146,0.012320276349782944,4.759130477905273,2.770446300506592,2.6381289958953857,1.1811193227767944,19.848037719726562,11.242435455322266,1.1182582378387451
United States,North Dakota,0.495170921087265,-187.79148864746094,11.160054206848145,0.0427701473236084,0.01438165083527565,4.775920867919922,2.7901663780212402,2.6337904930114746,2.1783604621887207,24.7183895111084,5.6288981437683105,1.1714235544204712
United States,Wyoming,0.4894571900367737,-194.16261291503906,13.794577598571777,0.08892588317394257,0.03169071674346924,4.707979679107666,2.697990655899048,2.5127763748168945,3.282461166381836,65.77300262451172,7.806670188903809,1.2125211954116821
United States,Alaska,0.6127398610115051,-188.4594268798828,13.147317886352539,0.1607084721326828,0.07621335983276367,4.293214797973633,2.6446681022644043,2.4754302501678467,3.4229378700256348,133.5963897705078,17.165327072143555,1.2137452363967896
United States,Maine,0.42610326409339905,-189.21206665039062,11.691096305847168,0.049287229776382446,0.014210062101483345,4.773050308227539,2.684372663497925,2.632193088531494,1.9514985084533691,25.567419052124023,6.516005039215088,1.1657664775848389
United States,Alabama,0.6474574208259583,-126.18229675292969,3.1716651916503906,0.027850836515426636,0.011713455431163311,4.748238563537598,2.8342862129211426,2.664400339126587,0.9412074685096741,10.876999855041504,14.832030296325684,1.0984762907028198
United States,Idaho,0.39803585410118103,-163.54049682617188,7.08472204208374,0.03484068065881729,0.011597356759011745,4.775163650512695,2.677494525909424,2.674846649169922,0.9457295536994934,14.255067825317383,10.887598037719727,1.1083039045333862
United States,Montana,0.5427960157394409,-189.92088317871094,13.334427833557129,0.15005497634410858,0.05944158136844635,4.4341325759887695,2.6113529205322266,2.483905076980591,3.243927478790283,119.74221801757812,15.655903816223145,1.2064553499221802
United States,Puerto Rico,0.4502846598625183,-178.3587646484375,9.264294624328613,0.04441671073436737,0.013034088537096977,4.766711235046387,2.71034836769104,2.6807210445404053,1.4901454448699951,21.2355899810791,7.83864164352417,1.121752142906189
United States,West Virginia,0.4066976010799408,-185.699462890625,10.679020881652832,0.043659523129463196,0.01298766490072012,4.777046203613281,2.664041042327881,2.6446385383605957,1.5426104068756104,22.53492546081543,6.9934186935424805,1.1526453495025635
Uruguay,,0.4525030255317688,-194.36517333984375,13.777493476867676,0.09043340384960175,0.02793167158961296,4.742348670959473,2.6454925537109375,2.5029513835906982,2.952040195465088,57.721370697021484,7.661946773529053,1.209538459777832
Uzbekistan,,0.4587777256965637,-196.4783935546875,14.549345016479492,0.36860665678977966,0.08717100322246552,4.145941257476807,2.7028090953826904,2.600834846496582,3.2999582290649414,30.20219612121582,4.980735778808594,1.2143757343292236
Yemen,,0.4923737347126007,-192.6642608642578,12.617655754089355,0.05259787291288376,0.017658382654190063,4.779841899871826,2.7546706199645996,2.5766592025756836,2.588994264602661,29.578533172607422,5.170125484466553,1.199182152748108
Zambia,,0.418468713760376,-190.38929748535156,12.056825637817383,0.06650879234075546,0.01573813334107399,4.772696018218994,2.7049386501312256,2.5956430435180664,1.8378968238830566,20.59710693359375,5.618045330047607,1.1529090404510498
Zimbabwe,,0.5173525214195251,-196.2042694091797,14.464091300964355,0.1013946384191513,0.04828041046857834,4.7252397537231445,2.7539265155792236,2.441354513168335,3.7041850090026855,75.31751251220703,6.664827823638916,1.2392572164535522
