Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gabon,,109.0,452.36004638671875,704.0831298828125,895.423828125,1046.617919921875,1170.6175537109375,1275.9017333984375,1367.8951416015625,1450.218017578125,1525.1591796875,1594.34716796875,1658.76318359375,1719.16943359375,1776.0670166015625,1829.787353515625,1880.634521484375,1928.8116455078125,1974.454833984375,2017.698974609375,2058.6455078125,2097.3525390625,2133.814208984375,2167.880859375,2199.37255859375,2228.208984375,2254.38134765625,2277.968017578125,2299.09423828125,2317.9453125,2334.69677734375,2349.511962890625,2362.591552734375,2374.12158203125,2384.262451171875,2393.160888671875,2400.965087890625,2407.8046875,2413.79296875,2419.027587890625,2423.60205078125,2427.598876953125,2431.089599609375,2434.136474609375,2436.79443359375,2439.113037109375,2441.134521484375,2442.896484375,2444.4326171875,2445.771240234375,2446.93798828125,2447.954833984375,2448.84033203125,2449.611083984375,2450.2822265625,2450.866943359375,2451.37646484375,2451.8203125,2452.20654296875,2452.54248046875,2452.8349609375,2453.089599609375,2453.3115234375,2453.504638671875,2453.6728515625,2453.81884765625,2453.946044921875,2454.056884765625,2454.1533203125,2454.2373046875,2454.310302734375,2454.373779296875,2454.428955078125,2454.47705078125,2454.518798828125,2454.555419921875,2454.5869140625,2454.614501953125,2454.638427734375,2454.659423828125,2454.677734375,2454.693359375,2454.707275390625,2454.71923828125,2454.7294921875
Gambia,,112.0,465.0203857421875,723.9541015625,921.0116577148438,1076.918701171875,1205.107177734375,1314.13134765625,1409.69580078125,1495.36181640625,1573.613037109375,1645.980224609375,1713.5595703125,1777.104248046875,1837.086181640625,1893.9180908203125,1947.8807373046875,1999.1671142578125,2047.9715576171875,2094.46240234375,2138.74951171875,2180.94384765625,2221.16064453125,2259.510498046875,2296.07177734375,2330.925537109375,2364.15185546875,2395.8310546875,2426.04345703125,2454.853271484375,2482.322265625,2508.51025390625,2533.47705078125,2557.2802734375,2579.976806640625,2601.62158203125,2622.2646484375,2641.947998046875,2660.712158203125,2678.597900390625,2695.645751953125,2711.895263671875,2727.38623046875,2742.15771484375,2756.248291015625,2769.68896484375,2782.5029296875,2794.7158203125,2806.354248046875,2817.446044921875,2828.018798828125,2838.1015625,2847.720703125,2856.89111328125,2865.6318359375,2873.9609375,2881.897705078125,2889.461669921875,2896.672607421875,2903.550537109375,2910.110107421875,2916.363037109375,2922.321044921875,2927.997314453125,2933.405029296875,2938.55810546875,2943.470458984375,2948.15673828125,2952.625732421875,2956.884521484375,2960.941650390625,2964.805419921875,2968.4853515625,2971.991455078125,2975.333984375,2978.522705078125,2981.56201171875,2984.457275390625,2987.214111328125,2989.8388671875,2992.3388671875,2994.720458984375,2996.9912109375,2999.154296875,3001.21435546875
Georgia,,103.0,426.311279296875,659.053466796875,828.541259765625,953.366455078125,1046.308837890625,1116.3341064453125,1169.7109375,1210.941162109375,1243.1407470703125,1268.649658203125,1289.063232421875,1305.5980224609375,1319.139404296875,1330.31591796875,1339.6348876953125,1347.457275390625,1354.059326171875,1359.6708984375,1364.4586181640625,1368.5555419921875,1372.077392578125,1375.1121826171875,1377.7298583984375,1379.99267578125,1381.9537353515625,1383.6533203125,1385.1268310546875,1386.4061279296875,1387.5184326171875,1388.4849853515625,1389.32470703125,1390.0546875,1390.6900634765625,1391.2430419921875,1391.7239990234375,1392.1422119140625,1392.5059814453125,1392.8228759765625,1393.0987548828125,1393.3387451171875,1393.54736328125,1393.7288818359375,1393.886962890625,1394.024658203125,1394.14453125,1394.2486572265625,1394.3392333984375,1394.4180908203125,1394.4866943359375,1394.5465087890625,1394.5985107421875,1394.6436767578125,1394.6829833984375,1394.71728515625,1394.7470703125,1394.77294921875,1394.7955322265625,1394.815185546875,1394.8321533203125,1394.8470458984375,1394.8599853515625,1394.8712158203125,1394.8809814453125,1394.8895263671875,1394.8968505859375,1394.9033203125,1394.908935546875,1394.913818359375,1394.91796875,1394.9217529296875,1394.9249267578125,1394.927734375,1394.93017578125,1394.9322509765625,1394.93408203125,1394.9356689453125,1394.93701171875,1394.938232421875,1394.939208984375,1394.940185546875,1394.94091796875,1394.941650390625,1394.942138671875
Germany,,170.0,705.9628295898438,1099.126953125,1398.4017333984375,1635.255126953125,1830.0728759765625,1995.8408203125,2141.206787109375,2271.578125,2390.713134765625,2500.93896484375,2603.909912109375,2700.770751953125,2792.2333984375,2878.924072265625,2961.265625,3039.549072265625,3114.070556640625,3185.081787109375,3252.749755859375,3317.2421875,3378.7333984375,3437.385986328125,3493.324951171875,3546.669189453125,3597.540283203125,3646.059814453125,3692.346435546875,3736.50146484375,3778.615966796875,3818.781005859375,3857.086181640625,3893.619140625,3928.465576171875,3961.711181640625,3993.428955078125,4023.68310546875,4052.534912109375,4080.0458984375,4106.27734375,4131.2890625,4155.14208984375,4177.896484375,4199.6103515625,4220.3310546875,4240.091796875,4258.9326171875,4276.89404296875,4294.017578125,4310.34716796875,4325.9267578125,4340.79345703125,4354.97265625,4368.49169921875,4381.37890625,4393.6640625,4405.376953125,4416.5478515625,4427.20751953125,4437.37646484375,4447.0732421875,4456.3154296875,4465.12451171875,4473.52001953125,4481.5234375,4489.15625,4496.44091796875,4503.3896484375,4510.013671875,4516.3251953125,4522.3388671875,4528.068359375,4533.52978515625,4538.73876953125,4543.708984375,4548.44775390625,4552.96337890625,4557.2646484375,4561.361328125,4565.26416015625,4568.98388671875,4572.53173828125,4575.912109375,4579.1318359375
Ghana,,132.0,548.3250732421875,848.62451171875,1068.08251953125,1230.4251708984375,1351.969482421875,1444.0628662109375,1514.7381591796875,1569.674560546875,1612.884765625,1647.3448486328125,1675.09521484375,1697.7218017578125,1716.34814453125,1731.802490234375,1744.75,1755.6572265625,1764.8961181640625,1772.7730712890625,1779.5084228515625,1785.2847900390625,1790.25927734375,1794.5513916015625,1798.2579345703125,1801.465576171875,1804.24755859375,1806.66015625,1808.7530517578125,1810.57080078125,1812.1519775390625,1813.5262451171875,1814.7205810546875,1815.759033203125,1816.6630859375,1817.4500732421875,1818.134521484375,1818.729736328125,1819.2476806640625,1819.6986083984375,1820.0914306640625,1820.43310546875,1820.730224609375,1820.98876953125,1821.2137451171875,1821.4097900390625,1821.5804443359375,1821.728759765625,1821.8577880859375,1821.9700927734375,1822.06787109375,1822.1529541015625,1822.22705078125,1822.2913818359375,1822.347412109375,1822.3961181640625,1822.4384765625,1822.4754638671875,1822.507568359375,1822.535400390625,1822.5596923828125,1822.5809326171875,1822.5992431640625,1822.6153564453125,1822.6292724609375,1822.641357421875,1822.65185546875,1822.6610107421875,1822.6689453125,1822.6759033203125,1822.681884765625,1822.6871337890625,1822.691650390625,1822.6956787109375,1822.69921875,1822.7021484375,1822.704833984375,1822.70703125,1822.7091064453125,1822.7108154296875,1822.7122802734375,1822.713623046875,1822.7147216796875,1822.7156982421875,1822.716552734375
Gibraltar,,105.0,434.04150390625,669.827392578125,840.3699340820312,964.8126220703125,1056.5048828125,1124.6815185546875,1175.9669189453125,1214.94140625,1244.92431640625,1268.2762451171875,1286.6556396484375,1301.3240966796875,1313.138916015625,1322.762939453125,1330.68505859375,1337.2509765625,1342.7435302734375,1347.3681640625,1351.279541015625,1354.6087646484375,1357.453857421875,1359.8905029296875,1361.9852294921875,1363.7916259765625,1365.35009765625,1366.6968994140625,1367.8636474609375,1368.8751220703125,1369.7518310546875,1370.5123291015625,1371.1732177734375,1371.74755859375,1372.2464599609375,1372.6798095703125,1373.056640625,1373.384521484375,1373.669677734375,1373.9176025390625,1374.133056640625,1374.320556640625,1374.4837646484375,1374.6258544921875,1374.749267578125,1374.8565673828125,1374.949951171875,1375.0313720703125,1375.10205078125,1375.16357421875,1375.217041015625,1375.2635498046875,1375.3040771484375,1375.3392333984375,1375.369873046875,1375.396484375,1375.419677734375,1375.4398193359375,1375.4573974609375,1375.47265625,1375.4859619140625,1375.4974365234375,1375.5074462890625,1375.5162353515625,1375.5238037109375,1375.5303955078125,1375.5361328125,1375.5411376953125,1375.54541015625,1375.54931640625,1375.5526123046875,1375.555419921875,1375.557861328125,1375.56005859375,1375.5618896484375,1375.5635986328125,1375.5650634765625,1375.5662841796875,1375.5673828125,1375.5682373046875,1375.569091796875,1375.5697021484375,1375.5703125,1375.5709228515625,1375.5714111328125
Greece,,413.0,1709.4598388671875,2642.6337890625,3322.330322265625,3822.7412109375,4195.45654296875,4476.10498046875,4690.2158203125,4855.35498046875,4984.5576171875,5086.72216796875,5168.5517578125,5234.8583984375,5289.068359375,5333.8974609375,5371.236328125,5402.5546875,5429.03515625,5451.51416015625,5470.68115234375,5487.11083984375,5501.2236328125,5513.3701171875,5523.8603515625,5532.9345703125,5540.78662109375,5547.58984375,5553.49658203125,5558.6259765625,5563.0791015625,5566.94775390625,5570.3125,5573.24072265625,5575.7861328125,5577.9990234375,5579.92431640625,5581.60107421875,5583.06005859375,5584.32958984375,5585.43359375,5586.39404296875,5587.22998046875,5587.95849609375,5588.59228515625,5589.14306640625,5589.62255859375,5590.03955078125,5590.4033203125,5590.71923828125,5590.99462890625,5591.2333984375,5591.44140625,5591.623046875,5591.78076171875,5591.91796875,5592.037109375,5592.140625,5592.23095703125,5592.31005859375,5592.37841796875,5592.43798828125,5592.48974609375,5592.53466796875,5592.57373046875,5592.60791015625,5592.63720703125,5592.6630859375,5592.685546875,5592.705078125,5592.72216796875,5592.73681640625,5592.74951171875,5592.7607421875,5592.7705078125,5592.77880859375,5592.78662109375,5592.79296875,5592.79833984375,5592.80322265625,5592.8076171875,5592.81103515625,5592.814453125,5592.81689453125,5592.8193359375
Greenland,,109.0,451.28118896484375,696.9920654296875,875.193359375,1005.6932983398438,1102.2606201171875,1174.4288330078125,1229.0198974609375,1270.770751953125,1303.0948486328125,1328.4459228515625,1348.5341796875,1364.672607421875,1377.758056640625,1388.4786376953125,1397.35400390625,1404.7476806640625,1410.9580078125,1416.2091064453125,1420.665771484375,1424.46875,1427.7279052734375,1430.5255126953125,1432.9339599609375,1435.01416015625,1436.81201171875,1438.3671875,1439.7149658203125,1440.884765625,1441.899658203125,1442.780517578125,1443.5457763671875,1444.2115478515625,1444.7901611328125,1445.29296875,1445.7301025390625,1446.1104736328125,1446.4415283203125,1446.7296142578125,1446.97998046875,1447.1976318359375,1447.3870849609375,1447.5521240234375,1447.6956787109375,1447.820556640625,1447.9290771484375,1448.0234375,1448.105712890625,1448.17724609375,1448.239501953125,1448.2935791015625,1448.3406982421875,1448.381591796875,1448.417236328125,1448.4482421875,1448.4752197265625,1448.4986572265625,1448.51904296875,1448.536865234375,1448.55224609375,1448.565673828125,1448.577392578125,1448.5875244140625,1448.596435546875,1448.60400390625,1448.6107177734375,1448.6165771484375,1448.62158203125,1448.6259765625,1448.6297607421875,1448.6331787109375,1448.635986328125,1448.6385498046875,1448.6407470703125,1448.642578125,1448.644287109375,1448.645751953125,1448.64697265625,1448.6480712890625,1448.64892578125,1448.6497802734375,1448.6505126953125,1448.651123046875,1448.651611328125
Grenada,,107.0,442.5400390625,683.8041381835938,859.2159423828125,988.074462890625,1083.7994384765625,1155.64892578125,1210.274658203125,1252.2662353515625,1284.966552734375,1310.7525634765625,1331.30419921875,1347.9063720703125,1361.4359130859375,1372.576416015625,1381.838623046875,1389.5850830078125,1396.115234375,1401.6531982421875,1406.3656005859375,1410.396240234375,1413.85693359375,1416.8326416015625,1419.3978271484375,1421.6160888671875,1423.53515625,1425.1966552734375,1426.637451171875,1427.8887939453125,1428.9752197265625,1429.9185791015625,1430.73828125,1431.4515380859375,1432.0718994140625,1432.6112060546875,1433.0799560546875,1433.4879150390625,1433.84326171875,1434.15234375,1434.421142578125,1434.65478515625,1434.8582763671875,1435.035400390625,1435.1895751953125,1435.32373046875,1435.4403076171875,1435.541748046875,1435.6300048828125,1435.70703125,1435.77392578125,1435.83203125,1435.8826904296875,1435.9266357421875,1435.9649658203125,1435.9984130859375,1436.02734375,1436.0526123046875,1436.0745849609375,1436.0936279296875,1436.1102294921875,1436.1246337890625,1436.13720703125,1436.148193359375,1436.15771484375,1436.166015625,1436.1732177734375,1436.179443359375,1436.1849365234375,1436.1895751953125,1436.1937255859375,1436.197265625,1436.200439453125,1436.203125,1436.2054443359375,1436.20751953125,1436.2093505859375,1436.2108154296875,1436.212158203125,1436.21337890625,1436.21435546875,1436.21533203125,1436.2159423828125,1436.2166748046875,1436.21728515625
Guam,,112.0,463.79351806640625,716.8174438476562,900.84423828125,1036.119873046875,1136.664306640625,1212.2032470703125,1269.664306640625,1313.8939208984375,1348.353271484375,1375.5645751953125,1397.26953125,1414.815185546875,1429.1331787109375,1440.9261474609375,1450.74072265625,1458.9561767578125,1465.8819580078125,1471.760498046875,1476.7657470703125,1481.0462646484375,1484.7236328125,1487.8873291015625,1490.6143798828125,1492.9725341796875,1495.0140380859375,1496.7816162109375,1498.3140869140625,1499.645263671875,1500.801513671875,1501.8055419921875,1502.677734375,1503.4365234375,1504.0968017578125,1504.6710205078125,1505.1700439453125,1505.604248046875,1505.982177734375,1506.311279296875,1506.5975341796875,1506.846435546875,1507.06298828125,1507.2513427734375,1507.41552734375,1507.5584716796875,1507.6826171875,1507.7906494140625,1507.8846435546875,1507.9664306640625,1508.0377197265625,1508.0997314453125,1508.153564453125,1508.200439453125,1508.2412109375,1508.2767333984375,1508.3077392578125,1508.3345947265625,1508.35791015625,1508.3782958984375,1508.39599609375,1508.411376953125,1508.4248046875,1508.4364013671875,1508.446533203125,1508.455322265625,1508.4630126953125,1508.4696044921875,1508.4754638671875,1508.48046875,1508.48486328125,1508.4886474609375,1508.491943359375,1508.494873046875,1508.497314453125,1508.49951171875,1508.50146484375,1508.5030517578125,1508.5045166015625,1508.5057373046875,1508.5068359375,1508.5078125,1508.508544921875,1508.50927734375,1508.5098876953125
Guatemala,,104.0,431.3397216796875,671.44921875,854.1944580078125,998.795654296875,1117.7052001953125,1218.8541259765625,1307.5301513671875,1387.0350341796875,1459.669189453125,1526.8533935546875,1589.5999755859375,1648.609130859375,1704.3165283203125,1757.106201171875,1807.2359619140625,1854.8848876953125,1900.2327880859375,1943.435302734375,1984.5943603515625,2023.8125,2061.19580078125,2096.846435546875,2130.837890625,2163.244140625,2194.13916015625,2223.59765625,2251.694091796875,2278.487548828125,2304.03466796875,2328.391845703125,2351.613525390625,2373.7529296875,2394.863037109375,2414.995849609375,2434.195556640625,2452.501953125,2469.952880859375,2486.5859375,2502.438232421875,2517.546875,2531.9482421875,2545.67822265625,2558.773193359375,2571.26171875,2583.1650390625,2594.50732421875,2605.31298828125,2615.607421875,2625.415771484375,2634.76513671875,2643.680419921875,2652.176025390625,2660.2685546875,2667.974609375,2675.3115234375,2682.296875,2688.948974609375,2695.2861328125,2701.322509765625,2707.067138671875,2712.53173828125,2717.7275390625,2722.66650390625,2727.3603515625,2731.820068359375,2736.050048828125,2740.05419921875,2743.83203125,2747.37744140625,2750.668701171875,2753.693359375,2756.449462890625,2758.94091796875,2761.177978515625,2763.175048828125,2764.9521484375,2766.528564453125,2767.921142578125,2769.148193359375,2770.228271484375,2771.177734375,2772.010498046875,2772.740234375
Guinea,,105.0,435.5462646484375,677.9942016601562,862.4609375,1008.4300537109375,1128.3768310546875,1230.4149169921875,1319.791748046875,1399.939208984375,1473.082763671875,1540.75927734375,1603.9139404296875,1663.2901611328125,1719.3466796875,1772.4193115234375,1822.81103515625,1870.707763671875,1916.26318359375,1959.634521484375,2000.9544677734375,2040.315673828125,2077.81298828125,2113.5439453125,2147.6044921875,2180.067138671875,2211.001953125,2240.478759765625,2268.567138671875,2295.336181640625,2320.848388671875,2345.15869140625,2368.319091796875,2390.380859375,2411.394287109375,2431.408203125,2450.47021484375,2468.626953125,2485.9169921875,2502.375732421875,2518.03857421875,2532.939208984375,2547.111328125,2560.587158203125,2573.3974609375,2585.56494140625,2597.104736328125,2608.02978515625,2618.349853515625,2628.04248046875,2637.05224609375,2645.347412109375,2652.910888671875,2659.75537109375,2665.904541015625,2671.396728515625,2676.28759765625,2680.6279296875,2684.46240234375,2687.84228515625,2690.818603515625,2693.435302734375,2695.72998046875,2697.740966796875,2699.50244140625,2701.04443359375,2702.39208984375,2703.5693359375,2704.59765625,2705.495361328125,2706.279052734375,2706.962646484375,2707.558837890625,2708.07861328125,2708.53173828125,2708.926513671875,2709.2705078125,2709.5703125,2709.83154296875,2710.05908203125,2710.25732421875,2710.429931640625,2710.580078125,2710.7109375,2710.824951171875
Guinea-Bissau,,201.0,831.6038208007812,1285.46533203125,1616.00732421875,1859.320556640625,2040.51806640625,2176.921142578125,2280.9658203125,2361.19091796875,2423.9404296875,2473.5498046875,2513.268798828125,2545.449462890625,2571.751953125,2593.496826171875,2611.607177734375,2626.79345703125,2639.6318359375,2650.52978515625,2659.820068359375,2667.78271484375,2674.622314453125,2680.5087890625,2685.591552734375,2689.98828125,2693.79296875,2697.089111328125,2699.95068359375,2702.435791015625,2704.59326171875,2706.467529296875,2708.097412109375,2709.515869140625,2710.7490234375,2711.8212890625,2712.753662109375,2713.565673828125,2714.272705078125,2714.8876953125,2715.42236328125,2715.887451171875,2716.29248046875,2716.645263671875,2716.952392578125,2717.21923828125,2717.451416015625,2717.653564453125,2717.829345703125,2717.982421875,2718.11572265625,2718.231689453125,2718.332275390625,2718.419921875,2718.496337890625,2718.562744140625,2718.62060546875,2718.6708984375,2718.714599609375,2718.75244140625,2718.78564453125,2718.814453125,2718.839599609375,2718.861328125,2718.88037109375,2718.896728515625,2718.9111328125,2718.923583984375,2718.934326171875,2718.94384765625,2718.951904296875,2718.959228515625,2718.96533203125,2718.970703125,2718.9755859375,2718.9794921875,2718.983154296875,2718.986328125,2718.989013671875,2718.9912109375,2718.993408203125,2718.9951171875,2718.99658203125,2718.997802734375,2718.9990234375
Guyana,,104.0,430.5054626464844,665.4871826171875,836.6087646484375,962.5711669921875,1056.34130859375,1126.947998046875,1180.7733154296875,1222.2825927734375,1254.742919921875,1280.3919677734375,1300.9405517578125,1317.5723876953125,1331.169921875,1342.412109375,1351.767822265625,1359.617431640625,1366.2515869140625,1371.8798828125,1376.6806640625,1380.7947998046875,1384.32666015625,1387.3670654296875,1389.993408203125,1392.263916015625,1394.2283935546875,1395.93115234375,1397.4095458984375,1398.692626953125,1399.806640625,1400.7745361328125,1401.61669921875,1402.34912109375,1402.9857177734375,1403.539306640625,1404.0211181640625,1404.440673828125,1404.8056640625,1405.123046875,1405.3990478515625,1405.639404296875,1405.8486328125,1406.0308837890625,1406.1893310546875,1406.3270263671875,1406.4468994140625,1406.5513916015625,1406.642333984375,1406.7213134765625,1406.7901611328125,1406.8499755859375,1406.9019775390625,1406.947265625,1406.9866943359375,1407.02099609375,1407.0509033203125,1407.0767822265625,1407.099365234375,1407.1190185546875,1407.1361083984375,1407.1510009765625,1407.1639404296875,1407.1751708984375,1407.1849365234375,1407.1934814453125,1407.200927734375,1407.207275390625,1407.212890625,1407.2177734375,1407.2220458984375,1407.2257080078125,1407.2288818359375,1407.231689453125,1407.234130859375,1407.2362060546875,1407.238037109375,1407.2396240234375,1407.240966796875,1407.2421875,1407.2432861328125,1407.2442626953125,1407.2449951171875,1407.2457275390625,1407.246337890625
Haiti,,101.0,418.7105407714844,651.772705078125,829.1473388671875,969.56787109375,1085.00341796875,1183.2755126953125,1269.3914794921875,1346.675537109375,1417.2362060546875,1482.5662841796875,1543.565185546875,1600.9378662109375,1655.13916015625,1706.4794921875,1755.2447509765625,1801.62646484375,1845.7650146484375,1887.80517578125,1927.88037109375,1966.0814208984375,2002.49609375,2037.2152099609375,2070.331298828125,2101.918212890625,2132.0419921875,2160.7685546875,2188.16357421875,2214.29248046875,2239.218505859375,2262.9951171875,2285.671875,2307.29736328125,2327.919921875,2347.586669921875,2366.34326171875,2384.2353515625,2401.3056640625,2417.591796875,2433.123779296875,2447.932373046875,2462.04931640625,2475.506103515625,2488.3349609375,2500.568603515625,2512.240234375,2523.383056640625,2534.01513671875,2544.15234375,2553.815673828125,2563.026611328125,2571.807861328125,2580.18310546875,2588.1748046875,2595.79638671875,2603.06298828125,2609.990478515625,2616.5947265625,2622.891357421875,2628.896240234375,2634.624755859375,2640.087158203125,2645.295166015625,2650.259521484375,2654.9912109375,2659.501708984375,2663.801513671875,2667.90234375,2671.81494140625,2675.5458984375,2679.1025390625,2682.4912109375,2685.719482421875,2688.794921875,2691.725341796875,2694.51904296875,2697.1845703125,2699.72802734375,2702.151611328125,2704.46044921875,2706.658935546875,2708.752685546875,2710.7470703125,2712.648681640625
Honduras,,110.0,456.35076904296875,708.9769287109375,898.3598022460938,1043.7340087890625,1157.5147705078125,1247.955078125,1320.9119873046875,1380.4454345703125,1429.5941162109375,1470.55029296875,1504.930419921875,1534.031494140625,1558.7781982421875,1579.9178466796875,1598.0709228515625,1613.692138671875,1627.1632080078125,1638.8179931640625,1648.9150390625,1657.6656494140625,1665.2593994140625,1671.861328125,1677.6007080078125,1682.589111328125,1686.927490234375,1690.7049560546875,1693.9942626953125,1696.8563232421875,1699.346435546875,1701.5142822265625,1703.4033203125,1705.048583984375,1706.4803466796875,1707.72607421875,1708.810546875,1709.7552490234375,1710.578369140625,1711.294677734375,1711.9178466796875,1712.4600830078125,1712.93212890625,1713.3433837890625,1713.7015380859375,1714.0130615234375,1714.2840576171875,1714.519775390625,1714.7249755859375,1714.90380859375,1715.0594482421875,1715.1947021484375,1715.3123779296875,1715.414794921875,1715.50390625,1715.58154296875,1715.649169921875,1715.7078857421875,1715.7589111328125,1715.8033447265625,1715.842041015625,1715.875732421875,1715.905029296875,1715.930419921875,1715.95263671875,1715.971923828125,1715.9886474609375,1716.0032958984375,1716.0159912109375,1716.0269775390625,1716.03662109375,1716.044921875,1716.0521240234375,1716.0584716796875,1716.06396484375,1716.0687255859375,1716.0728759765625,1716.0765380859375,1716.0797119140625,1716.0823974609375,1716.0848388671875,1716.0869140625,1716.088623046875,1716.0902099609375,1716.091552734375
Hungary,,103.0,427.1313171386719,664.90234375,845.8580322265625,989.11083984375,1106.871826171875,1207.1202392578125,1294.9669189453125,1373.80078125,1445.7755126953125,1512.4127197265625,1574.630859375,1633.1480712890625,1688.4295654296875,1740.791748046875,1790.527587890625,1837.8309326171875,1882.8450927734375,1925.7183837890625,1966.58837890625,2005.545166015625,2042.67919921875,2078.08349609375,2111.852783203125,2144.06201171875,2174.7783203125,2204.069091796875,2232.001708984375,2258.642822265625,2284.0576171875,2308.299072265625,2331.41845703125,2353.4658203125,2374.489990234375,2394.539306640625,2413.660400390625,2431.899658203125,2449.301513671875,2465.90283203125,2481.73486328125,2496.8291015625,2511.2177734375,2524.93359375,2538.009033203125,2550.4775390625,2562.372802734375,2573.72802734375,2584.562744140625,2594.893310546875,2604.740478515625,2614.126220703125,2623.07373046875,2631.607421875,2639.75048828125,2647.515869140625,2654.919189453125,2661.976806640625,2668.70458984375,2675.119140625,2681.236328125,2687.071044921875,2692.63525390625,2697.939697265625,2702.995849609375,2707.81494140625,2712.408203125,2716.787109375,2720.962890625,2724.946533203125,2728.745361328125,2732.366455078125,2735.81640625,2739.102783203125,2742.2333984375,2745.216064453125,2748.059326171875,2750.77197265625,2753.35986328125,2755.826171875,2758.17529296875,2760.411865234375,2762.54150390625,2764.5703125,2766.504150390625
Iceland,,192.0,793.6762084960938,1226.4827880859375,1541.36572265625,1772.8807373046875,1945.050048828125,2074.43408203125,2172.93701171875,2248.7666015625,2307.9111328125,2354.620361328125,2391.906494140625,2422.072021484375,2446.688720703125,2466.985595703125,2483.880126953125,2498.02490234375,2509.959716796875,2520.08935546875,2528.715087890625,2536.097412109375,2542.43896484375,2547.894287109375,2552.598876953125,2556.66845703125,2560.190185546875,2563.23974609375,2565.884765625,2568.1826171875,2570.177734375,2571.910400390625,2573.416015625,2574.726318359375,2575.865966796875,2576.85693359375,2577.71826171875,2578.468017578125,2579.120849609375,2579.68896484375,2580.18310546875,2580.612548828125,2580.986572265625,2581.31201171875,2581.595458984375,2581.842041015625,2582.056396484375,2582.242919921875,2582.4052734375,2582.546630859375,2582.669677734375,2582.776611328125,2582.86962890625,2582.95068359375,2583.02099609375,2583.08251953125,2583.1357421875,2583.18212890625,2583.222412109375,2583.257568359375,2583.2880859375,2583.314697265625,2583.337890625,2583.35791015625,2583.37548828125,2583.390625,2583.404052734375,2583.41552734375,2583.425537109375,2583.43408203125,2583.441650390625,2583.448486328125,2583.4541015625,2583.459228515625,2583.463623046875,2583.46728515625,2583.470458984375,2583.473388671875,2583.475830078125,2583.47802734375,2583.47998046875,2583.481689453125,2583.48291015625,2583.484130859375,2583.4853515625
India,,112.0,465.0283203125,724.000244140625,921.129638671875,1077.14794921875,1205.4794921875,1314.6767578125,1410.440185546875,1496.3267822265625,1574.8135986328125,1647.433837890625,1715.2744140625,1779.0921630859375,1839.354736328125,1896.4735107421875,1950.7288818359375,2002.3118896484375,2051.415771484375,2098.20849609375,2142.799072265625,2185.298095703125,2225.819091796875,2264.472900390625,2301.337890625,2336.493896484375,2370.020751953125,2401.997802734375,2432.50537109375,2461.60791015625,2489.366455078125,2515.841064453125,2541.09033203125,2565.171875,2588.142333984375,2610.056884765625,2630.9658203125,2650.91064453125,2669.931884765625,2688.069580078125,2705.364013671875,2721.85498046875,2737.581787109375,2752.583984375,2766.9013671875,2780.564208984375,2793.59521484375,2806.019775390625,2817.864990234375,2829.158203125,2839.927490234375,2850.2021484375,2860.007080078125,2869.359130859375,2878.2763671875,2886.77734375,2894.88134765625,2902.608154296875,2909.9775390625,2917.010009765625,2923.71875,2930.1162109375,2936.214599609375,2942.027099609375,2947.56689453125,2952.848388671875,2957.885498046875,2962.693115234375,2967.279296875,2971.6513671875,2975.81787109375,2979.78759765625,2983.570068359375,2987.17529296875,2990.614013671875,2993.89599609375,2997.025390625,3000.0078125,3002.8486328125,3005.554931640625,3008.1328125,3010.590087890625,3012.933837890625,3015.167724609375,3017.2958984375
Indonesia,,121.0,502.92901611328125,783.0821533203125,996.349609375,1165.166259765625,1303.9539794921875,1422.13916015625,1525.6905517578125,1618.6461181640625,1703.5281982421875,1782.0948486328125,1855.50537109375,1924.5113525390625,1989.7279052734375,2051.52490234375,2110.193359375,2166.0068359375,2219.144775390625,2269.750244140625,2317.973876953125,2363.961181640625,2407.810302734375,2449.61865234375,2489.485595703125,2527.5126953125,2563.79052734375,2598.39306640625,2631.39453125,2662.86865234375,2692.8876953125,2721.522705078125,2748.842529296875,2774.904052734375,2799.760986328125,2823.46728515625,2846.074462890625,2867.63427734375,2888.19677734375,2907.811767578125,2926.528564453125,2944.385009765625,2961.41650390625,2977.656982421875,2993.1416015625,3007.905029296875,3021.98291015625,3035.41064453125,3048.224609375,3060.452880859375,3072.115478515625,3083.2353515625,3093.835693359375,3103.941162109375,3113.57666015625,3122.768310546875,3131.541015625,3139.9091796875,3147.88818359375,3155.493896484375,3162.74365234375,3169.654541015625,3176.244384765625,3182.531982421875,3188.531982421875,3194.25341796875,3199.707275390625,3204.90478515625,3209.858154296875,3214.579345703125,3219.08154296875,3223.37744140625,3227.4755859375,3231.382080078125,3235.1044921875,3238.651123046875,3242.0302734375,3245.250732421875,3248.322021484375,3251.251708984375,3254.043701171875,3256.703857421875,3259.238525390625,3261.6533203125,3263.954345703125
