Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominica,,2.2794995307922363,2.358800172805786,2.4927313327789307,2.66481876373291,2.863435983657837,3.0802700519561768,3.3094279766082764,3.546586275100708,3.788670778274536,4.033400058746338,4.279106140136719,4.524585247039795,4.768894195556641,5.011376857757568,5.251519203186035,5.488929271697998,5.723334312438965,5.954511642456055,6.182302951812744,6.406597137451172,6.627305507659912,6.844375133514404,7.057773113250732,7.267480850219727,7.473491668701172,7.675815582275391,7.874469757080078,8.069475173950195,8.260863304138184,8.44866943359375,8.6329345703125,8.813698768615723,8.991011619567871,9.1649169921875,9.335466384887695,9.50270938873291,9.666702270507812,9.827491760253906,9.985135078430176,10.139684677124023,10.291193962097168,10.439716339111328,10.585311889648438,10.728023529052734,10.86790943145752,11.005022048950195,11.139412879943848,11.271132469177246,11.40023136138916,11.526761054992676,11.65077018737793,11.772306442260742,11.891420364379883,12.008156776428223,12.122562408447266,12.2346830368042,12.344563484191895,12.452247619628906,12.557780265808105,12.661201477050781,12.762554168701172,12.861879348754883,12.959216117858887,13.054605484008789,13.148088455200195,13.239699363708496,13.329474449157715,13.417451858520508,13.503667831420898,13.588155746459961,13.670957565307617,13.752098083496094,13.831612586975098,13.90953540802002,13.985897064208984,14.060728073120117,14.134061813354492,14.205925941467285,14.276350021362305,14.345362663269043,14.412992477416992,14.479269981384277,14.544218063354492,14.607864379882812
Dominican Republic,,5.3188323974609375,5.504053115844727,5.818516731262207,6.226544380187988,6.704211235046387,7.235472202301025,7.809177398681641,8.417531967163086,9.054816246032715,9.716822624206543,10.400152206420898,11.102213859558105,11.820680618286133,12.553664207458496,13.299478530883789,14.056565284729004,14.82351303100586,15.599068641662598,16.38201904296875,17.171180725097656,17.965574264526367,18.76420783996582,19.56614112854004,20.3704833984375,21.176424026489258,21.98320198059082,22.79009437561035,23.596412658691406,24.40151596069336,25.204771041870117,26.00564193725586,26.803606033325195,27.598173141479492,28.388879776000977,29.175296783447266,29.95701026916504,30.733646392822266,31.504878997802734,32.270328521728516,33.029754638671875,33.78288269042969,34.52946853637695,35.26927947998047,36.00209426879883,36.72771072387695,37.445945739746094,38.15664291381836,38.859642028808594,39.55484390258789,40.24214172363281,40.92143249511719,41.592628479003906,42.25564193725586,42.9103889465332,43.55685806274414,44.19499969482422,44.824771881103516,45.44615936279297,46.05914306640625,46.6637077331543,47.259857177734375,47.847599029541016,48.42694854736328,48.997928619384766,49.560569763183594,50.114906311035156,50.66095733642578,51.19877243041992,51.72840881347656,52.24989318847656,52.76329803466797,53.2686767578125,53.76609420776367,54.255619049072266,54.73731231689453,55.21123504638672,55.677452087402344,56.136051177978516,56.58710861206055,57.03070068359375,57.46691131591797,57.89582443237305,58.31751251220703,58.7320556640625
Ecuador,,2.409756660461426,2.493882656097412,2.636711597442627,2.8220386505126953,3.039003610610962,3.2803220748901367,3.540924072265625,3.817284107208252,4.106794834136963,4.407551288604736,4.718009948730469,5.036990165710449,5.363450527191162,5.696517467498779,6.035433292388916,6.379485130310059,6.728037357330322,7.080516338348389,7.436370849609375,7.795082092285156,8.156179428100586,8.519220352172852,8.883780479431152,9.249454498291016,9.615872383117676,9.982686042785645,10.349569320678711,10.716209411621094,11.082311630249023,11.447603225708008,11.811819076538086,12.17473030090332,12.536113739013672,12.895759582519531,13.253472328186035,13.609063148498535,13.962362289428711,14.31319522857666,14.661431312561035,15.006939888000488,15.349597930908203,15.689292907714844,16.025920867919922,16.359378814697266,16.689579010009766,17.016433715820312,17.339874267578125,17.659820556640625,17.97623062133789,18.2890567779541,18.598251342773438,18.903772354125977,19.205583572387695,19.50364875793457,19.797950744628906,20.088472366333008,20.375194549560547,20.658109664916992,20.937206268310547,21.212480545043945,21.483949661254883,21.7515869140625,22.015413284301758,22.275440216064453,22.531675338745117,22.784137725830078,23.0328369140625,23.277793884277344,23.519025802612305,23.756559371948242,23.990421295166016,24.220632553100586,24.447227478027344,24.670228958129883,24.88966941833496,25.105579376220703,25.317983627319336,25.526926040649414,25.732437133789062,25.934555053710938,26.133316040039062,26.32875633239746,26.52090835571289,26.70981216430664
Egypt,,2.388047218322754,2.4714012145996094,2.6129202842712402,2.796543836593628,3.0115318298339844,3.25062894821167,3.5088655948638916,3.7826900482177734,4.069576740264893,4.367587089538574,4.675232887268066,4.991325855255127,5.314825534820557,5.644891738891602,5.98075532913208,6.321705341339111,6.66713285446167,7.016456604003906,7.3691205978393555,7.724626064300537,8.082508087158203,8.44232177734375,8.803637504577637,9.16606616973877,9.529241561889648,9.892818450927734,10.256465911865234,10.619872093200684,10.982762336730957,11.344841957092285,11.705872535705566,12.065618515014648,12.423856735229492,12.780376434326172,13.134981155395508,13.487457275390625,13.837678909301758,14.18547534942627,14.530709266662598,14.873250007629395,15.212971687316895,15.549758911132812,15.883503913879395,16.2141056060791,16.541471481323242,16.865520477294922,17.186187744140625,17.503414154052734,17.817142486572266,18.127317428588867,18.43389129638672,18.73683738708496,19.036094665527344,19.331647872924805,19.62347412109375,19.911558151245117,20.195878982543945,20.47642707824707,20.753192901611328,21.02617073059082,21.295360565185547,21.56077003479004,21.822402954101562,22.080272674560547,22.334386825561523,22.584760665893555,22.831405639648438,23.074329376220703,23.313570022583008,23.549148559570312,23.78108787536621,24.00941276550293,24.234149932861328,24.45532989501953,24.6729793548584,24.88710594177246,25.0977783203125,25.305017471313477,25.50885581970215,25.70932960510254,25.90647315979004,26.100322723388672,26.290922164916992,26.47829246520996
El Salvador,,2.2360806465148926,2.314028739929199,2.4463582038879395,2.6180338859558105,2.818964958190918,3.0423810482025146,3.2835636138916016,3.5392236709594727,3.8069334030151367,4.084911346435547,4.371718406677246,4.6662516593933105,4.967532634735107,5.274752140045166,5.5871992111206055,5.904199123382568,6.225166320800781,6.549558639526367,6.876857757568359,7.206583499908447,7.538281440734863,7.871535301208496,8.205937385559082,8.541117668151855,8.876689910888672,9.212318420410156,9.547653198242188,9.88235092163086,10.216012954711914,10.548254013061523,10.878667831420898,11.206852912902832,11.532424926757812,11.855031967163086,12.174365043640137,12.490133285522461,12.802106857299805,13.110061645507812,13.413826942443848,13.713251113891602,14.00821304321289,14.298616409301758,14.584389686584473,14.865493774414062,15.141876220703125,15.413530349731445,15.68044662475586,15.942631721496582,16.200105667114258,16.45289421081543,16.70103645324707,16.94457244873047,17.18354606628418,17.41800880432129,17.648014068603516,17.873624801635742,18.09490203857422,18.31191062927246,18.52471351623535,18.733373641967773,18.937959671020508,19.1385440826416,19.33519172668457,19.527969360351562,19.716949462890625,19.90220069885254,20.083784103393555,20.26177215576172,20.43623161315918,20.607227325439453,20.774826049804688,20.939085006713867,21.10007667541504,21.257862091064453,21.41250228881836,21.56406021118164,21.71259307861328,21.858156204223633,22.00081443786621,22.140621185302734,22.277633666992188,22.411907196044922,22.543498992919922,22.672456741333008
Equatorial Guinea,,3.278137683868408,3.3923399448394775,3.58599591255188,3.836503744125366,4.128267288208008,4.450145721435547,4.794070720672607,5.153938293457031,5.525230884552002,5.904392242431641,6.288700580596924,6.676034927368164,7.064627170562744,7.453158378601074,7.840514183044434,8.225768089294434,8.608205795288086,8.987228393554688,9.362332344055176,9.733113288879395,10.099258422851562,10.46049690246582,10.816601753234863,11.167425155639648,11.512839317321777,11.852747917175293,12.187067031860352,12.515769004821777,12.838831901550293,13.15625,13.468029022216797,13.77418041229248,14.074753761291504,14.369789123535156,14.659337043762207,14.943449974060059,15.222196578979492,15.495634078979492,15.763839721679688,16.02688980102539,16.28485870361328,16.53782081604004,16.785858154296875,17.029048919677734,17.267478942871094,17.501230239868164,17.730379104614258,17.95500946044922,18.175203323364258,18.39103889465332,18.602602005004883,18.809967041015625,19.013214111328125,19.21242332458496,19.407665252685547,19.599023818969727,19.78656768798828,19.97037124633789,20.150510787963867,20.327054977416992,20.500072479248047,20.669635772705078,20.835811614990234,20.99866485595703,21.158260345458984,21.314666748046875,21.467945098876953,21.618154525756836,21.765357971191406,21.90961456298828,22.050992965698242,22.18953514099121,22.32530403137207,22.45835304260254,22.588741302490234,22.716514587402344,22.841732025146484,22.964439392089844,23.08469009399414,23.202529907226562,23.318010330200195,23.431182861328125,23.542083740234375,23.6507625579834
Eritrea,,2.366337776184082,2.4488744735717773,2.588473081588745,2.7680392265319824,2.975473403930664,3.202212333679199,3.44203519821167,3.690521717071533,3.9443891048431396,4.2012739181518555,4.459420204162598,4.717505931854248,4.974583148956299,5.22990083694458,5.482908248901367,5.733193397521973,5.98042631149292,6.2243733406066895,6.464852809906006,6.701725482940674,6.934895038604736,7.1642937660217285,7.389868259429932,7.611597537994385,7.829470634460449,8.043485641479492,8.253655433654785,8.45999813079834,8.662544250488281,8.86132526397705,9.056375503540039,9.247742652893066,9.435471534729004,9.619607925415039,9.80020809173584,9.977315902709961,10.150988578796387,10.321280479431152,10.48824691772461,10.651948928833008,10.812433242797852,10.969758987426758,11.123984336853027,11.275162696838379,11.423349380493164,11.568605422973633,11.710976600646973,11.8505220413208,11.987293243408203,12.121344566345215,12.252725601196289,12.381489753723145,12.507686614990234,12.631366729736328,12.752578735351562,12.871370315551758,12.987788200378418,13.101880073547363,13.213692665100098,13.323269844055176,13.430654525756836,13.53589153289795,13.639026641845703,13.740095138549805,13.839141845703125,13.936205863952637,14.031326293945312,14.124544143676758,14.21589469909668,14.305416107177734,14.393145561218262,14.479117393493652,14.56336784362793,14.645929336547852,14.726838111877441,14.80612564086914,14.883827209472656,14.959970474243164,15.034588813781738,15.107711791992188,15.179369926452637,15.249592781066895,15.318408966064453,15.385847091674805
Estonia,,4.776094436645508,4.9427103996276855,5.2244977951049805,5.586923599243164,6.005611419677734,6.463135242462158,6.947105407714844,7.448434829711914,7.960615158081055,8.47883129119873,8.999515533447266,9.52009391784668,10.03855037689209,10.553441047668457,11.063655853271484,11.568323135375977,12.066832542419434,12.558693885803223,13.043529510498047,13.52108383178711,13.991158485412598,14.453606605529785,14.908343315124512,15.355317115783691,15.794507026672363,16.225908279418945,16.649553298950195,17.065479278564453,17.473739624023438,17.874406814575195,18.267559051513672,18.653282165527344,19.031661987304688,19.402801513671875,19.766803741455078,20.1237735748291,20.473817825317383,20.817047119140625,21.153568267822266,21.483501434326172,21.806955337524414,22.12404441833496,22.43488311767578,22.739580154418945,23.038246154785156,23.330997467041016,23.617938995361328,23.899181365966797,24.174848556518555,24.445018768310547,24.70981216430664,24.969329833984375,25.22367286682129,25.472942352294922,25.717235565185547,25.956653594970703,26.191287994384766,26.421232223510742,26.646583557128906,26.867429733276367,27.083858489990234,27.29595947265625,27.503814697265625,27.70751190185547,27.90713119506836,28.102760314941406,28.294469833374023,28.482341766357422,28.66645050048828,28.846872329711914,29.0236873626709,29.196956634521484,29.366756439208984,29.53315544128418,29.69622230529785,29.856021881103516,30.01262092590332,30.16608238220215,30.316469192504883,30.463842391967773,30.608264923095703,30.749792098999023,30.88848876953125,31.024404525756836
Eswatini,,2.3012092113494873,2.3814308643341064,2.5171091556549072,2.6916213035583496,2.893235445022583,3.113560914993286,3.346637725830078,3.588082790374756,3.8347721099853516,4.084376811981201,4.3351850509643555,4.585952281951904,4.835707664489746,5.083757400512695,5.329558372497559,5.572697162628174,5.812876224517822,6.0498576164245605,6.2834601402282715,6.513559818267822,6.7400593757629395,6.962887763977051,7.182005405426025,7.39738655090332,7.609013080596924,7.816892147064209,8.021034240722656,8.221457481384277,8.418197631835938,8.611274719238281,8.800729751586914,8.986604690551758,9.168947219848633,9.347798347473145,9.523210525512695,9.695233345031738,9.863919258117676,10.029326438903809,10.191498756408691,10.350495338439941,10.506370544433594,10.659178733825684,10.80897331237793,10.955809593200684,11.099740982055664,11.24082088470459,11.37910270690918,11.51463794708252,11.647481918334961,11.777681350708008,11.905288696289062,12.030352592468262,12.152923583984375,12.273050308227539,12.390779495239258,12.506157875061035,12.619231224060059,12.730046272277832,12.838645935058594,12.945075035095215,13.0493745803833,13.151589393615723,13.25175952911377,13.34992504119873,13.446126937866211,13.540399551391602,13.632787704467773,13.723325729370117,13.812050819396973,13.898999214172363,13.984208106994629,14.067709922790527,14.14953899383545,14.229728698730469,14.308313369750977,14.385323524475098,14.460789680480957,14.534745216369629,14.607219696044922,14.678241729736328,14.747841835021973,14.816047668457031,14.882884979248047,14.948383331298828
Ethiopia,,2.2794995307922363,2.3589508533477783,2.4933457374572754,2.6662540435791016,2.8660459518432617,3.0844929218292236,3.315598487854004,3.5551271438598633,3.7998926639556885,4.04763650894165,4.296651840209961,4.545663356781006,4.793752670288086,5.040179252624512,5.284420967102051,5.526068687438965,5.764801979064941,6.000389575958252,6.232651233673096,6.461458683013916,6.686702728271484,6.908318519592285,7.126266002655029,7.340505123138428,7.55103063583374,7.75784158706665,7.960935592651367,8.160346031188965,8.356094360351562,8.548211097717285,8.736722946166992,8.921682357788086,9.103129386901855,9.281108856201172,9.455671310424805,9.626861572265625,9.794734954833984,9.959342002868652,10.120737075805664,10.278976440429688,10.434106826782227,10.586186408996582,10.735269546508789,10.881409645080566,11.02466106414795,11.165070533752441,11.302698135375977,11.437593460083008,11.569809913635254,11.699396133422852,11.826400756835938,11.950876235961914,12.072870254516602,12.192431449890137,12.309605598449707,12.42444133758545,12.536986351013184,12.647279739379883,12.755370140075684,12.861298561096191,12.965109825134277,13.066845893859863,13.166543006896973,13.264246940612793,13.359994888305664,13.453827857971191,13.545781135559082,13.635896682739258,13.72420597076416,13.810747146606445,13.89555549621582,13.978665351867676,14.060111045837402,14.139925003051758,14.218140602111816,14.29478931427002,14.369903564453125,14.443511962890625,14.515646934509277,14.586335182189941,14.655608177185059,14.723493576049805,14.790019035339355,14.855210304260254
Faroe Islands,,2.4965949058532715,2.583735942840576,2.730989456176758,2.9201836585998535,3.1384358406066895,3.3766279220581055,3.628195285797119,3.8884472846984863,4.153934478759766,4.422220230102539,4.691431999206543,4.960274696350098,5.22774600982666,5.493101119995117,5.755810260772705,6.015451431274414,6.271726608276367,6.524413585662842,6.773336410522461,7.018383502960205,7.259471416473389,7.496548652648926,7.729574203491211,7.958541393280029,8.183442115783691,8.40429401397705,8.621118545532227,8.833943367004395,9.042802810668945,9.2477388381958,9.448796272277832,9.646025657653809,9.839479446411133,10.029205322265625,10.215263366699219,10.397708892822266,10.57659912109375,10.751996994018555,10.923954010009766,11.092533111572266,11.257793426513672,11.419794082641602,11.578593254089355,11.73425006866455,11.886821746826172,12.03636646270752,12.182940483093262,12.326600074768066,12.467403411865234,12.605400085449219,12.74064826965332,12.873199462890625,13.003107070922852,13.130420684814453,13.255191802978516,13.377470970153809,13.497305870056152,13.614745140075684,13.729836463928223,13.842629432678223,13.953164100646973,14.061487197875977,14.167643547058105,14.271675109863281,14.373624801635742,14.473530769348145,14.57143783569336,14.66738510131836,14.7614107131958,14.853551864624023,14.943853378295898,15.032342910766602,15.119059562683105,15.204039573669434,15.287317276000977,15.368927001953125,15.448904037475586,15.527276992797852,15.604079246520996,15.679343223571777,15.75309944152832,15.82537841796875,15.896209716796875,15.965620994567871
Fiji,,2.2360806465148926,2.3139872550964355,2.4457507133483887,2.6152236461639404,2.811018466949463,3.02498197555542,3.2513296604156494,3.4858014583587646,3.72536563873291,3.9677622318267822,4.211326599121094,4.454850196838379,4.697389602661133,4.938270568847656,5.176971912384033,5.413084983825684,5.646324157714844,5.876455307006836,6.103306770324707,6.326758861541748,6.546707630157471,6.763094902038574,6.97587776184082,7.185029983520508,7.390542030334473,7.592411518096924,7.790653228759766,7.985283851623535,8.176332473754883,8.363826751708984,8.547805786132812,8.728307723999023,8.905376434326172,9.079056739807129,9.249398231506348,9.416448593139648,9.580260276794434,9.740878105163574,9.898361206054688,10.05276107788086,10.204130172729492,10.352519989013672,10.4979829788208,10.640573501586914,10.780342102050781,10.917344093322754,11.051627159118652,11.183244705200195,11.31224536895752,11.438679695129395,11.562596321105957,11.684043884277344,11.803069114685059,11.91972541809082,12.034049987792969,12.146092414855957,12.255897521972656,12.363508224487305,12.46897029876709,12.572317123413086,12.673601150512695,12.772860527038574,12.870133399963379,12.965459823608398,13.058878898620605,13.150426864624023,13.240143775939941,13.32806396484375,13.414224624633789,13.49866008758545,13.581402778625488,13.662489891052246,13.741951942443848,13.819823265075684,13.896133422851562,13.970914840698242,14.044203758239746,14.116021156311035,14.186399459838867,14.255367279052734,14.322954177856445,14.389187812805176,14.454093933105469,14.517699241638184
Finland,,2.626852035522461,2.7186992168426514,2.8746368885040283,3.0769577026367188,3.3138396739959717,3.5772621631622314,3.8617663383483887,4.163419723510742,4.479451656341553,4.807707786560059,5.1465678215026855,5.494697570800781,5.850968360900879,6.214450359344482,6.584280967712402,6.959694862365723,7.340016841888428,7.724597930908203,8.11283016204834,8.504170417785645,8.898103713989258,9.294135093688965,9.691781044006348,10.090636253356934,10.490289688110352,10.890357971191406,11.290475845336914,11.690315246582031,12.08953857421875,12.487859725952148,12.885002136230469,13.280705451965332,13.674721717834473,14.066818237304688,14.456788063049316,14.844412803649902,15.229521751403809,15.611948013305664,15.991536140441895,16.368141174316406,16.741622924804688,17.111854553222656,17.478715896606445,17.84208106994629,18.201879501342773,18.558025360107422,18.910438537597656,19.259050369262695,19.603801727294922,19.944629669189453,20.281482696533203,20.614294052124023,20.943063735961914,21.267749786376953,21.58832550048828,21.904773712158203,22.217071533203125,22.52520751953125,22.829172134399414,23.12896156311035,23.424579620361328,23.716032028198242,24.003324508666992,24.286466598510742,24.565471649169922,24.840354919433594,25.111143112182617,25.37783432006836,25.640466690063477,25.899063110351562,26.153657913208008,26.404272079467773,26.650936126708984,26.8936824798584,27.132535934448242,27.36754035949707,27.59873390197754,27.826147079467773,28.049823760986328,28.269798278808594,28.48611068725586,28.69879722595215,28.907899856567383,29.11346435546875
France,,15.044697761535645,15.571576118469238,16.462797164916992,17.609041213989258,18.933395385742188,20.38080596923828,21.911983489990234,23.49825668334961,25.119123458862305,26.759090423583984,28.407222747802734,30.055025100708008,31.696308135986328,33.32646179199219,34.94182586669922,36.53982162475586,38.118385314941406,39.675933837890625,41.21135711669922,42.723785400390625,44.212547302246094,45.67723846435547,47.11756134033203,48.53330612182617,49.92442321777344,51.29092788696289,52.63288116455078,53.95038986206055,55.243656158447266,56.51288986206055,57.758331298828125,58.98023986816406,60.17890930175781,61.354652404785156,62.507789611816406,63.63865280151367,64.74760437011719,65.83495330810547,66.90106964111328,67.9463119506836,68.97103881835938,69.97559356689453,70.9603500366211,71.92565155029297,72.87185668945312,73.79931640625,74.70840454101562,75.59941864013672,76.47273254394531,77.32866668701172,78.16755676269531,78.98973083496094,79.79554748535156,80.58526611328125,81.35922241210938,82.11772918701172,82.861083984375,83.58958435058594,84.30355072021484,85.00321960449219,85.68889617919922,86.36085510253906,87.01937103271484,87.66474151611328,88.29717254638672,88.91694641113281,89.5243148803711,90.11952209472656,90.70281219482422,91.27442169189453,91.83458709716797,92.38353729248047,92.9214859008789,93.44865417480469,93.96526336669922,94.4715576171875,94.96769714355469,95.4538803100586,95.93032836914062,96.39723205566406,96.85479736328125,97.30318450927734,97.74258422851562,98.17317962646484
French Polynesia,,2.4314663410186768,2.5163159370422363,2.6598384380340576,2.8444504737854004,3.0577585697174072,3.2909343242645264,3.5376102924346924,3.7932159900665283,4.0544047355651855,4.318711280822754,4.584362030029297,4.8499627113342285,5.114550590515137,5.377352237701416,5.637789726257324,5.895442008972168,6.149971961975098,6.401126384735107,6.648723125457764,6.892618656158447,7.132706165313721,7.368917942047119,7.601203918457031,7.829532146453857,8.053892135620117,8.274285316467285,8.490724563598633,8.703224182128906,8.911815643310547,9.116534233093262,9.317412376403809,9.514498710632324,9.707839012145996,9.897482872009277,10.083481788635254,10.265888214111328,10.444757461547852,10.620146751403809,10.79211139678955,10.960710525512695,11.125997543334961,11.288033485412598,11.44687557220459,11.602581024169922,11.755207061767578,11.904809951782227,12.051445007324219,12.195168495178223,12.336036682128906,12.474102020263672,12.609419822692871,12.742040634155273,12.872017860412598,12.999402046203613,13.124244689941406,13.24659538269043,13.366501808166504,13.484012603759766,13.599174499511719,13.712034225463867,13.822636604309082,13.931028366088867,14.037250518798828,14.14134693145752,14.24336051940918,14.343332290649414,14.441303253173828,14.537312507629395,14.631400108337402,14.723603248596191,14.813961029052734,14.902507781982422,14.989280700683594,15.074316024780273,15.1576509475708,15.239314079284668,15.319342613220215,15.397768020629883,15.474621772766113,15.549934387207031,15.623740196228027,15.696066856384277,15.766944885253906,15.836402893066406
Gabon,,2.366337776184082,2.4489176273345947,2.589102268218994,2.770951271057129,2.983755350112915,3.220331907272339,3.4756672382354736,3.7462682723999023,4.029550075531006,4.3236212730407715,4.626947402954102,4.938351154327393,5.25679874420166,5.581414222717285,5.911441326141357,6.246170997619629,6.584957122802734,6.927222728729248,7.272407531738281,7.619967460632324,7.969414234161377,8.320246696472168,8.67197322845459,9.024045944213867,9.375894546508789,9.726948738098145,10.076671600341797,10.42452335357666,10.770009994506836,11.112692832946777,11.452194213867188,11.788155555725098,12.120271682739258,12.448286056518555,12.771994590759277,13.091198921203613,13.40575885772705,13.715551376342773,14.020496368408203,14.320514678955078,14.615562438964844,14.90561294555664,15.190649032592773,15.470685005187988,15.745716094970703,16.015775680541992,16.280893325805664,16.54111099243164,16.796470642089844,17.047056198120117,17.292877197265625,17.534013748168945,17.770532608032227,18.00250244140625,18.229984283447266,18.453022003173828,18.67173194885254,18.886167526245117,19.09640121459961,19.302505493164062,19.504552841186523,19.702604293823242,19.896747589111328,20.087047576904297,20.273576736450195,20.456403732299805,20.63560676574707,20.811241149902344,20.983379364013672,21.152088165283203,21.31743812561035,21.4794864654541,21.638309478759766,21.793956756591797,21.946496963500977,22.095989227294922,22.242494583129883,22.386070251464844,22.526779174804688,22.6646728515625,22.799806594848633,22.93223762512207,23.0620174407959,23.18920135498047
Gambia,,2.4314663410186768,2.516364574432373,2.6605024337768555,2.8475067615509033,3.0664522647857666,3.3099143505096436,3.572850465774536,3.851616382598877,4.1436543464660645,4.446974277496338,4.760069847106934,5.0817108154296875,5.410852909088135,5.746638298034668,6.088256359100342,6.435015678405762,6.786286354064941,7.141465187072754,7.49999475479126,7.86137056350708,8.225114822387695,8.590768814086914,8.95790958404541,9.326131820678711,9.695068359375,10.064362525939941,10.433679580688477,10.802724838256836,11.171173095703125,11.538766860961914,11.905250549316406,12.270384788513184,12.633940696716309,12.99570369720459,13.355475425720215,13.713068008422852,14.068319320678711,14.421074867248535,14.77119255065918,15.118539810180664,15.462984085083008,15.804411888122559,16.142711639404297,16.477771759033203,16.809524536132812,17.137887954711914,17.462793350219727,17.784177780151367,18.10198211669922,18.416149139404297,18.726634979248047,19.033409118652344,19.3364200592041,19.635650634765625,19.931079864501953,20.22269058227539,20.51046371459961,20.794387817382812,21.07445526123047,21.35066032409668,21.623008728027344,21.89150619506836,22.15616226196289,22.41698455810547,22.67398452758789,22.92717742919922,23.176563262939453,23.422182083129883,23.664052963256836,23.902196884155273,24.136642456054688,24.367412567138672,24.594533920288086,24.818037033081055,25.037973403930664,25.254337310791016,25.467185974121094,25.676546096801758,25.882455825805664,26.084951400756836,26.284069061279297,26.479839324951172,26.672306060791016,26.861509323120117
Georgia,,2.2360806465148926,2.3139877319335938,2.4457509517669678,2.6152467727661133,2.8110511302948,3.0250632762908936,3.2514424324035645,3.4859907627105713,3.7256133556365967,3.96810245513916,4.211756229400635,4.455380439758301,4.698037147521973,4.939032554626465,5.177858352661133,5.414103031158447,5.6474738121032715,5.877746105194092,6.104736328125,6.328325271606445,6.548420429229736,6.764956474304199,6.977883815765381,7.187182426452637,7.392839431762695,7.594852924346924,7.793237209320068,7.988010406494141,8.179197311401367,8.36683464050293,8.55095100402832,8.731590270996094,8.908795356750488,9.082606315612793,9.253077507019043,9.420255661010742,9.584192276000977,9.744937896728516,9.902544021606445,10.057064056396484,10.208550453186035,10.357056617736816,10.50263500213623,10.645337104797363,10.785216331481934,10.922325134277344,11.056714057922363,11.188434600830078,11.317536354064941,11.444073677062988,11.568089485168457,11.689634323120117,11.808755874633789,11.925501823425293,12.039917945861816,12.152048110961914,12.26193904876709,12.369634628295898,12.475176811218262,12.578609466552734,12.679977416992188,12.779314994812012,12.876665115356445,12.972066879272461,13.065559387207031,13.157180786132812,13.246971130371094,13.334961891174316,13.42119026184082,13.505691528320312,13.5885009765625,13.66965103149414,13.749180793762207,13.82711410522461,13.903486251831055,13.978328704833984,14.05167293548584,14.123547554016113,14.193982124328613,14.263006210327148,14.330646514892578,14.396932601928711,14.46189022064209,14.525546073913574
Germany,,3.6906185150146484,3.8195104598999023,4.038346290588379,4.322276592254639,4.654723167419434,5.02443265914917,5.423749923706055,5.8471527099609375,6.290771484375,6.751561641693115,7.2272748947143555,7.716023921966553,8.216236114501953,8.726604461669922,9.245916366577148,9.773101806640625,10.307211875915527,10.847333908081055,11.392617225646973,11.94229793548584,12.495650291442871,13.051979064941406,13.610630989074707,14.171002388000488,14.73253059387207,15.294677734375,15.85693359375,16.418794631958008,16.97984504699707,17.53965950012207,18.097850799560547,18.654048919677734,19.207908630371094,19.759098052978516,20.307329177856445,20.852293014526367,21.39375114440918,21.931467056274414,22.465221405029297,22.994810104370117,23.52003288269043,24.04071044921875,24.55667495727539,25.06775665283203,25.57384490966797,26.074819564819336,26.57056999206543,27.060998916625977,27.546018600463867,28.025541305541992,28.499494552612305,28.967782974243164,29.43040657043457,29.887306213378906,30.338443756103516,30.783790588378906,31.223316192626953,31.657001495361328,32.08485794067383,32.506839752197266,32.92296600341797,33.333248138427734,33.737693786621094,34.136314392089844,34.52912902832031,34.91615295410156,35.29740905761719,35.67292785644531,36.04274368286133,36.40689468383789,36.76542282104492,37.11835861206055,37.46574401855469,37.80762481689453,38.1440315246582,38.475032806396484,38.80067443847656,39.121009826660156,39.43608474731445,39.7459602355957,40.05068588256836,40.35030746459961,40.644893646240234,40.93450164794922
Ghana,,2.865656614303589,2.9659502506256104,3.135653257369995,3.354124069213867,3.6067705154418945,3.8831939697265625,4.175936222076416,4.479557514190674,4.790090084075928,5.104644298553467,5.421008110046387,5.737610816955566,6.053202152252197,6.3668670654296875,6.677913665771484,6.985777854919434,7.290064334869385,7.5904541015625,7.886701583862305,8.178621292114258,8.466085433959961,8.74897575378418,9.027236938476562,9.300826072692871,9.56971549987793,9.833893775939941,10.093372344970703,10.348169326782227,10.598308563232422,10.843838691711426,11.084784507751465,11.32120418548584,11.553147315979004,11.780679702758789,12.003847122192383,12.222718238830566,12.437356948852539,12.6478271484375,12.85420036315918,13.056537628173828,13.25490951538086,13.449383735656738,13.64002799987793,13.826910972595215,14.010112762451172,14.189681053161621,14.365690231323242,14.538207054138184,14.707297325134277,14.873029708862305,15.03546142578125,15.194659233093262,15.35068416595459,15.503599166870117,15.653463363647461,15.800333976745605,15.944272994995117,16.085336685180664,16.223583221435547,16.35906410217285,16.491838455200195,16.621957778930664,16.749473571777344,16.87443733215332,16.99690055847168,17.116912841796875,17.234527587890625,17.349782943725586,17.462732315063477,17.57341957092285,17.68189239501953,17.78819465637207,17.892358779907227,17.994443893432617,18.094482421875,18.19251823425293,18.288591384887695,18.38273811340332,18.474998474121094,18.565412521362305,18.654014587402344,18.740840911865234,18.825927734375,18.909311294555664
