Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.10000000149011612,99.99990844726562,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,1.2733554211052933e-09,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001000002259388566,5.000999927520752,5.0,1.2241916828821786e-20,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,3.312325588922249e-06,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,4.779495725327767e-25,0.10000000149011612,2.200000047683716
Peru,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,99.99993896484375,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,0.0017882721731439233,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,0.0019129336578771472,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,9.041253085896206e-32,0.10000000149011612,2.200000047683716
Qatar,,0.10000000149011612,99.98237609863281,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,3.315011876114937e-10,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010004239156842232,5.000999927520752,5.0,1.0500013114159807e-15,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,3.329824593834019e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000012116506696,5.000999927520752,5.0,4.889265075789911e-21,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,9.114391533171506e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010006381198763847,5.000999927520752,5.0,1.2264804142181774e-15,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,0.00031800472061149776,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,4.702589849011465e-28,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,99.99998474121094,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,8.026488274026633e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,6.5458952163206756e-24,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,1.766282231585592e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000006295740604,5.000999927520752,5.0,1.2515735422003146e-21,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,0.05128519982099533,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.1916996424743266e-33,0.10000000149011612,2.200000047683716
Serbia,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,4.721176571296495e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0028909631073474884,4.994775295257568,5.0,5.557744771067519e-07,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,0.002643469488248229,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.796793150613591e-31,0.10000000149011612,2.200000047683716
Singapore,,0.10000000149011612,99.60111236572266,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,0.022608723491430283,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,7.724515007298959e-33,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,2.0705065266468647e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000092443078756,5.000999927520752,5.0,9.776134882095112e-20,0.10000000149011612,2.200000047683716
Solomon Islands,,0.10000000149011612,99.99995422363281,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,6.536311626434326,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,99.99968719482422,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,2.0351154804229736,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,99.82711029052734,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,4.1726030758582056e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.211017639061703e-25,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,99.99974060058594,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,0.009610965847969055,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,2.6039837386163326e-33,0.10000000149011612,2.200000047683716
Sweden,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,99.99769592285156,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,98.58658599853516,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,7.659571110707475e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000001639127731,5.000999927520752,5.0,6.821525740959794e-23,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,1.9500158254139027e-16,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.006746492348611355,4.914472579956055,5.0,2.3017690182314254e-05,0.10000086575746536,2.200000047683716
Tunisia,,0.10000000149011612,0.0002769255079329014,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.8280258349246951e-26,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,9.897453310259152e-07,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.9902783145022453e-25,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,6.135701369203161e-07,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000400943681598,5.000999927520752,5.0,1.9120911825151225e-17,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,0.000859289662912488,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.797989262623625e-27,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,0.00010979727085214108,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.102621415252983e-33,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,7.208461465779692e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.5973287402408579e-28,0.10000000149011612,2.200000047683716
United States,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,3.5980747270514257e-06,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,4.45771886905005e-24,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,2.7745742045226507e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.5027718161250904e-34,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,0.009578083641827106,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.3472661664732012e-31,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,0.010474574752151966,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.3654567174735654e-33,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,0.000122500307043083,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,7.269579056897603e-28,0.10000000149011612,2.200000047683716
United States,Washington,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,99.96900939941406,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,1.8196705013906467e-06,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,7.587840054876503e-24,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,3.147049407094954e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010022235801443458,5.000999927520752,5.0,1.5190673629465572e-14,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.8511562183305685e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010521345539018512,5.00098991394043,5.0,3.904161022250108e-11,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,0.018599756062030792,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,6.155922855934221e-30,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,4.713997248106949e-11,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000603506341577,5.000999927520752,5.0,8.94218886270959e-18,0.10000000149011612,2.200000047683716
Canada,Alberta,0.10000000149011612,99.99932098388672,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,5.615204811096191,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,5.838001794229025e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001018872600980103,5.000997543334961,5.0,2.9595698721601726e-12,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,2.2379152567544858e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.005568278022110462,4.969488620758057,5.0,7.683844160055742e-06,0.10000013560056686,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,0.0029598979745060205,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.265883419049106e-27,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,3.395730419943066e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010191102046519518,5.000997543334961,5.0,3.201205576661148e-12,0.10000000149011612,2.200000047683716
Canada,Ontario,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,4.3290562208922728e-16,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.005032883025705814,4.965230464935303,5.0,6.443560323532438e-06,0.10000012814998627,2.200000047683716
Canada,Quebec,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,5.9211728853370005e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001000000978820026,5.000999927520752,5.0,4.569046416226371e-21,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,3.176282348249515e-07,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.458515362724653e-24,0.10000000149011612,2.200000047683716
United States,Illinois,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,99.99996185302734,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,99.99858093261719,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,96.25791931152344,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,97.91273498535156,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,99.99821472167969,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,9.434381098571976e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000040056183934,5.000999927520752,5.0,8.916904898214776e-20,0.10000000149011612,2.200000047683716
United States,Indiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,99.9988784790039,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,99.99980926513672,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,99.97502899169922,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,99.99984741210938,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,99.99928283691406,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,99.99944305419922,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,0.00019072766008321196,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,7.549806851964502e-26,0.10000000149011612,2.200000047683716
United States,Virginia,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,99.98112487792969,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,98.099609375,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,99.99949645996094,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,99.99996185302734,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,99.99065399169922,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,17.44788360595703,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.0904597933167855e-36,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,8.36260096548358e-06,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,4.385978379215054e-25,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,9.382170595984007e-10,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010001246118918061,5.000999927520752,5.0,7.98795281176005e-17,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,0.29113879799842834,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.6544981968777923e-33,0.10000000149011612,2.200000047683716
United States,Alabama,0.10000000149011612,99.99998474121094,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,6.514202117919922,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,1.8198333118224497e-10,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000721085816622,5.000999927520752,5.0,1.7033435522589954e-17,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10000000149011612,29.2485408782959,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,0.1942703276872635,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.0358801520911552e-33,0.10000000149011612,2.200000047683716
