Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,3.606234073638916,4.4808759689331055,5.411292552947998,6.326035499572754,7.185153007507324,7.969823360443115,8.67279052734375,9.294330596923828,9.838750839233398,10.312078475952148,10.72142505645752,11.07397747039795,11.376568794250488,11.635624885559082,11.856901168823242,12.045574188232422,12.206282615661621,12.343019485473633,12.45917797088623,12.557779312133789,12.641489028930664,12.712547302246094,12.772781372070312,12.823810577392578,12.867067337036133,12.903759956359863,12.934849739074707,12.961177825927734,12.983485221862793,13.002408027648926,13.018447875976562,13.032036781311035,13.043554306030273,13.053328514099121,13.06162166595459,13.06865406036377,13.074618339538574,13.07968521118164,13.083988189697266,13.087641716003418,13.090746879577637,13.093385696411133,13.095630645751953,13.09754467010498,13.0991849899292,13.100603103637695,13.10184097290039,13.10293197631836,13.103899002075195,13.10476016998291,13.10552978515625,13.106216430664062,13.106830596923828,13.107378005981445,13.107867240905762,13.108302116394043,13.108689308166504,13.109031677246094,13.109336853027344,13.10960578918457,13.109843254089355,13.110053062438965,13.110238075256348,13.110401153564453,13.110544204711914,13.110669136047363,13.110779762268066,13.110876083374023,13.110960006713867,13.11103343963623,13.111098289489746,13.111154556274414,13.111204147338867,13.111247062683105,13.111284255981445,13.111316680908203,13.111344337463379,13.111369132995605,13.111390113830566,13.111409187316895,13.111425399780273,13.11143970489502,13.111452102661133
Australia,Tasmania,2.409756660461426,3.1609761714935303,4.088895797729492,5.066234588623047,6.018982887268066,6.906474590301514,7.71033239364624,8.424327850341797,9.050135612487793,9.593392372131348,10.061427116394043,10.4625244140625,10.804792404174805,11.095874786376953,11.342809677124023,11.551794052124023,11.728375434875488,11.877483367919922,12.003227233886719,12.109098434448242,12.198204040527344,12.273256301879883,12.336429595947266,12.389538764953613,12.43419075012207,12.47177791595459,12.503411293029785,12.530008316040039,12.552380561828613,12.5712251663208,12.587098121643066,12.600457191467285,12.611709594726562,12.62120246887207,12.6292085647583,12.635957717895508,12.641653060913086,12.646465301513672,12.650532722473145,12.65396785736084,12.656872749328613,12.659332275390625,12.661416053771973,12.663178443908691,12.6646728515625,12.66594123840332,12.667016983032227,12.667929649353027,12.668704986572266,12.669363975524902,12.66992473602295,12.670401573181152,12.670806884765625,12.671152114868164,12.671446800231934,12.671698570251465,12.67191219329834,12.67209529876709,12.672250747680664,12.672384262084961,12.672497749328613,12.672595024108887,12.672677993774414,12.672749519348145,12.672810554504395,12.672863006591797,12.672907829284668,12.672945976257324,12.672979354858398,12.673007011413574,12.6730318069458,12.673052787780762,12.673070907592773,12.673086166381836,12.67309856414795,12.673110008239746,12.673120498657227,12.673129081726074,12.673135757446289,12.673142433166504,12.673147201538086,12.673151969909668,12.67315673828125,12.6731595993042
Australia,Victoria,2.626852035522461,3.027294635772705,3.5525150299072266,4.13027811050415,4.719369888305664,5.298726558685303,5.860715389251709,6.4047746658325195,6.934131622314453,7.452359199523926,7.960934162139893,8.45945930480957,8.945199012756348,9.414517402648926,9.863779067993164,10.289923667907715,10.690382957458496,11.063796997070312,11.409645080566406,11.72782039642334,12.018908500671387,12.283920288085938,12.52412223815918,12.740981101989746,12.936112403869629,13.111149787902832,13.267728805541992,13.40744686126709,13.531847953796387,13.642395973205566,13.740448951721191,13.827275276184082,13.904047966003418,13.971848487854004,14.031654357910156,14.084332466125488,14.130677223205566,14.171415328979492,14.207201957702637,14.238627433776855,14.266193389892578,14.290345191955566,14.311488151550293,14.329991340637207,14.346183776855469,14.360350608825684,14.372732162475586,14.383543968200684,14.392980575561523,14.401217460632324,14.408409118652344,14.41468334197998,14.42015266418457,14.424917221069336,14.429068565368652,14.432687759399414,14.435840606689453,14.438586235046387,14.440974235534668,14.443053245544434,14.44486141204834,14.446436882019043,14.447807312011719,14.44899845123291,14.450033187866211,14.450933456420898,14.451716423034668,14.452397346496582,14.45298957824707,14.453502655029297,14.453948974609375,14.454337120056152,14.45467472076416,14.454967498779297,14.455222129821777,14.455443382263184,14.455635070800781,14.455801963806152,14.455946922302246,14.456071853637695,14.456181526184082,14.456275939941406,14.456357955932617,14.456429481506348
Australia,Western Australia,2.60514235496521,3.146550416946411,3.837005853652954,4.579277992248535,5.315644264221191,6.013191223144531,6.655704498291016,7.236319065093994,7.754098415374756,8.211618423461914,8.612915992736816,8.963011741638184,9.267203330993652,9.530591011047363,9.758044242858887,9.954031944274902,10.122591972351074,10.267363548278809,10.391557693481445,10.497994422912598,10.589190483093262,10.667366027832031,10.7345609664917,10.792664527893066,10.84335994720459,10.888084411621094,10.927978515625,10.963885307312012,10.996374130249023,11.02585220336914,11.052621841430664,11.076897621154785,11.098867416381836,11.11872386932373,11.136613845825195,11.152688980102539,11.167098999023438,11.17997932434082,11.191465377807617,11.201684951782227,11.210760116577148,11.218801498413086,11.225913047790527,11.232192993164062,11.237730026245117,11.24260425567627,11.246889114379883,11.250650405883789,11.253951072692871,11.256843566894531,11.25937557220459,11.261589050292969,11.26352310180664,11.265212059020996,11.26668643951416,11.267972946166992,11.26909351348877,11.270069122314453,11.270918846130371,11.271657943725586,11.272302627563477,11.272862434387207,11.273348808288574,11.273771286010742,11.274138450622559,11.274456977844238,11.274733543395996,11.274974822998047,11.275182723999023,11.27536392211914,11.275521278381348,11.275657653808594,11.275775909423828,11.275877952575684,11.275967597961426,11.276043891906738,11.276110649108887,11.276168823242188,11.27621841430664,11.276262283325195,11.276300430297852,11.27633285522461,11.276360511779785,11.276385307312012
Austria,,2.7353994846343994,3.375190019607544,4.21533203125,5.154718399047852,6.138966083526611,7.141223430633545,8.15079116821289,9.16750431060791,10.197735786437988,11.253020286560059,12.348664283752441,13.502533912658691,14.735800743103027,16.070615768432617,17.52854347229004,19.131746292114258,20.899572372436523,22.844593048095703,24.974992752075195,27.291282653808594,29.7828311920166,32.432125091552734,35.21378707885742,38.09440994262695,41.03752517700195,44.004638671875,46.95786666870117,49.861576080322266,52.68299865722656,55.39643859863281,57.98172378540039,60.4219970703125,62.70671844482422,64.83148193359375,66.79431915283203,68.59666442871094,70.2430648803711,71.7401123046875,73.09552001953125,74.31798553466797,75.41679382324219,76.40140533447266,77.28128051757812,78.06561279296875,78.76313781738281,79.38216400146484,79.93051147460938,80.4154281616211,80.84359741210938,81.22111511230469,81.55354309082031,81.84596252441406,82.10282897949219,82.32820129394531,82.5257797241211,82.69888305664062,82.8504638671875,82.98311614990234,83.09905242919922,83.20027923583984,83.28863525390625,83.36575317382812,83.43306732177734,83.49176788330078,83.54290008544922,83.58741760253906,83.62618255615234,83.65995025634766,83.68934631347656,83.71491241455078,83.73713684082031,83.75645446777344,83.77326202392578,83.78787231445312,83.80056762695312,83.81159210205078,83.8211669921875,83.82948303222656,83.83670806884766,83.84297943115234,83.84842681884766,83.8531494140625,83.85724639892578,83.86080932617188
Azerbaijan,,2.648561477661133,3.138150691986084,3.774174213409424,4.467051982879639,5.164037704467773,5.835847854614258,6.4690961837768555,7.059689044952393,7.609746932983398,8.124994277954102,8.612915992736816,9.082036972045898,9.540093421936035,9.993291854858398,10.445877075195312,10.898649215698242,11.350203514099121,11.797390937805176,12.235939979553223,12.661317825317383,13.069571495056152,13.457563400268555,13.822724342346191,14.163582801818848,14.479496002197266,14.770302772521973,15.036439895629883,15.278778076171875,15.498440742492676,15.696735382080078,15.875102996826172,16.035030364990234,16.17801856994629,16.305530548095703,16.418973922729492,16.51969337463379,16.60894203186035,16.68789291381836,16.75762367248535,16.819124221801758,16.873302459716797,16.920974731445312,16.96286392211914,16.99962615966797,17.031864166259766,17.060121536254883,17.08487892150879,17.106548309326172,17.125492095947266,17.142038345336914,17.1564884185791,17.169105529785156,17.180124282836914,17.18973159790039,17.198104858398438,17.20539665222168,17.211750030517578,17.21728515625,17.222105026245117,17.226299285888672,17.22994613647461,17.233116149902344,17.235876083374023,17.2382755279541,17.240360260009766,17.242172241210938,17.243745803833008,17.2451114654541,17.246299743652344,17.247331619262695,17.248228073120117,17.249004364013672,17.249679565429688,17.250267028808594,17.250774383544922,17.251216888427734,17.251598358154297,17.25193214416504,17.252220153808594,17.252470016479492,17.252687454223633,17.25287437438965,17.25303840637207,17.25318145751953
Bahrain,,2.366337776184082,3.024172306060791,3.8554816246032715,4.743231296539307,5.618404388427734,6.442193984985352,7.19600772857666,7.872542381286621,8.471633911132812,8.997200012207031,9.454793930053711,9.85106372833252,10.192805290222168,10.486494064331055,10.738229751586914,10.953513145446777,11.137279510498047,11.29395866394043,11.427422523498535,11.540926933288574,11.637360572814941,11.71928596496582,11.788899421691895,11.84797191619873,11.898056983947754,11.940531730651855,11.976582527160645,12.007155418395996,12.033076286315918,12.055065155029297,12.073731422424316,12.089593887329102,12.103114128112793,12.114700317382812,12.124712944030762,12.133478164672852,12.141286849975586,12.148387908935547,12.154975891113281,12.161190032958984,12.167119026184082,12.172799110412598,12.178238868713379,12.183426856994629,12.188346862792969,12.192976951599121,12.197305679321289,12.201326370239258,12.205036163330078,12.208438873291016,12.211544036865234,12.214363098144531,12.216911315917969,12.219205856323242,12.221264839172363,12.223106384277344,12.224748611450195,12.22620964050293,12.227506637573242,12.228654861450195,12.229669570922852,12.230565071105957,12.231353759765625,12.232048034667969,12.232657432556152,12.23319149017334,12.233660697937012,12.234070777893066,12.234430313110352,12.23474407196045,12.235017776489258,12.235257148742676,12.235465049743652,12.235647201538086,12.23580551147461,12.235943794250488,12.236063957214355,12.236167907714844,12.236258506774902,12.236337661743164,12.236406326293945,12.236465454101562,12.236517906188965,12.236562728881836
Bangladesh,,2.6702709197998047,3.2847652435302734,4.094515800476074,5.004916667938232,5.966044902801514,6.953993320465088,7.960038185119629,8.985608100891113,10.038418769836426,11.1315279006958,12.281639099121094,13.508200645446777,14.834098815917969,16.28230094909668,17.875011444091797,19.63488006591797,21.579118728637695,23.717897415161133,26.056570053100586,28.589914321899414,31.302017211914062,34.17045211791992,37.163734436035156,40.24422073364258,43.37162780761719,46.505191802978516,49.60594177246094,52.637229919433594,55.56753158569336,58.37309646606445,61.03422164916992,63.53616714477539,65.87092590332031,68.03572845458984,70.02993774414062,71.85672760009766,73.52212524414062,75.03365325927734,76.40001678466797,77.63068389892578,78.73556518554688,79.72462463378906,80.60774993896484,81.39439392089844,82.09351348876953,82.71366119384766,83.26276397705078,83.74819946289062,84.17670440673828,84.55443572998047,84.88702392578125,85.1795425415039,85.43645477294922,85.661865234375,85.85948944091797,86.03265380859375,86.184326171875,86.3170394897461,86.43302917480469,86.53431701660156,86.62274932861328,86.6999740600586,86.76738739013672,86.82616424560547,86.87737274169922,86.9219741821289,86.9608154296875,86.99466705322266,87.02413940429688,87.04977416992188,87.07206726074219,87.09144592285156,87.10831451416016,87.12297821044922,87.13572692871094,87.14678955078125,87.15641021728516,87.1647720336914,87.17202758789062,87.17833709716797,87.18380737304688,87.18856048583984,87.19268035888672,87.19625854492188
Belarus,,3.29984712600708,4.024249076843262,4.97168493270874,6.021427154541016,7.106803894042969,8.193463325500488,9.26721477508545,10.326000213623047,11.375944137573242,12.428163528442383,13.498163223266602,14.603580474853516,15.763590812683105,16.998779296875,18.32708740234375,19.7634220123291,21.319700241088867,22.99932098388672,24.79800796508789,26.70538902282715,28.702312469482422,30.76419448852539,32.86336135864258,34.970787048339844,37.05818557739258,39.09800720214844,41.0683479309082,42.95289993286133,44.736942291259766,46.41065216064453,47.96918869018555,49.41055679321289,50.73507308959961,51.94552230834961,53.046504974365234,54.04348373413086,54.94276809692383,55.751102447509766,56.475406646728516,57.12263488769531,57.69955825805664,58.21260452270508,58.66787338256836,59.07113265991211,59.4277229309082,59.742557525634766,60.02013397216797,60.26455307006836,60.479549407958984,60.66841506958008,60.83411407470703,60.97936248779297,61.106605529785156,61.21803283691406,61.315547943115234,61.40078353881836,61.47521209716797,61.5401725769043,61.59686279296875,61.646339416503906,61.68949508666992,61.72709274291992,61.75982666015625,61.788326263427734,61.813148498535156,61.83476257324219,61.85356140136719,61.869903564453125,61.88410949707031,61.89646530151367,61.90720748901367,61.916542053222656,61.924652099609375,61.93169021606445,61.93780517578125,61.943119049072266,61.947731018066406,61.95173645019531,61.95520782470703,61.958221435546875,61.960838317871094,61.963111877441406,61.965084075927734,61.966793060302734
Belgium,,2.7136900424957275,3.4471654891967773,4.405921936035156,5.473236560821533,6.585721492767334,7.711113452911377,8.835461616516113,9.95656967163086,11.079546928405762,12.214985847473145,13.377972602844238,14.586977005004883,15.864564895629883,17.23736000061035,18.734683990478516,20.38914680480957,22.238094329833984,24.3195858001709,26.671730041503906,29.334232330322266,32.3412971496582,35.7189826965332,39.488677978515625,43.65768051147461,48.217098236083984,53.14823532104492,58.41549301147461,63.96782684326172,69.74615478515625,75.68299865722656,81.70616912841797,87.74195098876953,93.71878051757812,99.57388305664062,105.25286102294922,110.70563507080078,115.89378356933594,120.79185485839844,125.38150024414062,129.65109252929688,133.59817504882812,137.2275390625,140.546875,143.56813049316406,146.30653381347656,148.77923583984375,151.0041046142578,152.99961853027344,154.7842559814453,156.37612915039062,157.79273986816406,159.0507354736328,160.1656494140625,161.15191650390625,162.02304077148438,162.79124450683594,163.4677734375,164.0628204345703,164.58563232421875,165.04457092285156,165.44705200195312,165.79954528808594,166.1079559326172,166.37762451171875,166.6133575439453,166.8194122314453,166.99932861328125,167.15623474121094,167.29299926757812,167.41217041015625,167.51605224609375,167.60658264160156,167.6853790283203,167.75393676757812,167.81353759765625,167.8654022216797,167.9105224609375,167.9497528076172,167.98382568359375,168.013427734375,168.03912353515625,168.06146240234375,168.08087158203125,168.09771728515625
