Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Chile,,156.0,191.7174072265625,276.09893798828125,387.0166931152344,509.8514099121094,635.2631225585938,757.3645629882812,872.7607421875,979.5309448242188,1076.960693359375,1164.8470458984375,1243.5135498046875,1313.5234375,1375.47802734375,1430.1268310546875,1478.2139892578125,1520.395751953125,1557.328125,1589.638916015625,1617.8736572265625,1642.5047607421875,1663.980224609375,1682.6993408203125,1699.01025390625,1713.213134765625,1725.57421875,1736.33203125,1745.6903076171875,1753.83056640625,1760.911376953125,1767.070556640625,1772.4298095703125,1777.0889892578125,1781.137451171875,1784.655517578125,1787.71435546875,1790.3763427734375,1792.6922607421875,1794.705078125,1796.4534912109375,1797.9727783203125,1799.2938232421875,1800.4434814453125,1801.443359375,1802.3121337890625,1803.0667724609375,1803.72265625,1804.29296875,1804.7894287109375,1805.220947265625,1805.5958251953125,1805.92138671875,1806.2044677734375,1806.45068359375,1806.6649169921875,1806.85107421875,1807.0128173828125,1807.1533203125,1807.2755126953125,1807.3818359375,1807.474365234375,1807.5546875,1807.6243896484375,1807.68505859375,1807.73779296875,1807.78369140625,1807.8236083984375,1807.8582763671875,1807.8883056640625,1807.91455078125,1807.937255859375,1807.9571533203125,1807.974365234375,1807.9892578125,1808.002197265625,1808.0135498046875,1808.0234375,1808.031982421875,1808.0394287109375,1808.0457763671875,1808.0513916015625,1808.0562744140625,1808.060546875,1808.064208984375
China,,125.0,153.04693603515625,220.41697692871094,309.2471923828125,407.78924560546875,508.430419921875,606.5077514648438,699.1707153320312,784.9847412109375,863.255859375,933.884521484375,997.1356201171875,1053.380615234375,1103.18359375,1147.1348876953125,1185.775146484375,1219.6746826171875,1249.3795166015625,1275.362548828125,1298.04833984375,1317.8465576171875,1335.1175537109375,1350.17333984375,1363.2838134765625,1374.699462890625,1384.63623046875,1393.2840576171875,1400.8092041015625,1407.355224609375,1413.0513916015625,1418.0045166015625,1422.3095703125,1426.0513916015625,1429.3050537109375,1432.13623046875,1434.599365234375,1436.740234375,1438.60009765625,1440.216064453125,1441.621337890625,1442.84423828125,1443.907958984375,1444.8321533203125,1445.635009765625,1446.332763671875,1446.9395751953125,1447.467529296875,1447.9266357421875,1448.3255615234375,1448.6719970703125,1448.97314453125,1449.2349853515625,1449.4630126953125,1449.6611328125,1449.8331298828125,1449.982666015625,1450.1126708984375,1450.2257080078125,1450.3240966796875,1450.4095458984375,1450.4837646484375,1450.5482177734375,1450.6043701171875,1450.6531982421875,1450.695556640625,1450.732421875,1450.7645263671875,1450.7923583984375,1450.8165283203125,1450.837646484375,1450.8558349609375,1450.871826171875,1450.8856201171875,1450.8975830078125,1450.9080810546875,1450.917236328125,1450.925048828125,1450.9320068359375,1450.9378662109375,1450.943115234375,1450.9476318359375,1450.9515380859375,1450.9549560546875,1450.9578857421875
Colombia,,108.0,133.29307556152344,192.1432647705078,269.2618408203125,354.5528869628906,441.579833984375,526.2648315429688,606.2828979492188,680.3037719726562,747.8346557617188,808.7548828125,863.2677001953125,911.7830200195312,954.7205200195312,992.584228515625,1025.90087890625,1055.1339111328125,1080.7236328125,1103.107666015625,1122.6690673828125,1139.738037109375,1154.6175537109375,1167.5860595703125,1178.8856201171875,1188.7265625,1197.29052734375,1204.7445068359375,1211.2288818359375,1216.86865234375,1221.77392578125,1226.04052734375,1229.7525634765625,1232.9813232421875,1235.7872314453125,1238.22509765625,1240.3441162109375,1242.1875,1243.791748046875,1245.1865234375,1246.3984375,1247.451171875,1248.3662109375,1249.162353515625,1249.8551025390625,1250.457275390625,1250.980224609375,1251.4346923828125,1251.8297119140625,1252.1734619140625,1252.4725341796875,1252.7322998046875,1252.9580078125,1253.154052734375,1253.3245849609375,1253.4730224609375,1253.60205078125,1253.714111328125,1253.8115234375,1253.8961181640625,1253.9698486328125,1254.033935546875,1254.089599609375,1254.137939453125,1254.179931640625,1254.2164306640625,1254.248291015625,1254.27587890625,1254.2999267578125,1254.32080078125,1254.3388671875,1254.354736328125,1254.368408203125,1254.38037109375,1254.3907470703125,1254.399658203125,1254.407470703125,1254.4144287109375,1254.4202880859375,1254.4254150390625,1254.429931640625,1254.433837890625,1254.4371337890625,1254.4400634765625,1254.442626953125
Costa Rica,,113.0,143.49465942382812,207.95091247558594,290.690185546875,381.41046142578125,473.5297546386719,562.9078369140625,647.1865234375,725.0571899414062,796.0005493164062,859.9837646484375,917.1868286132812,968.063720703125,1013.1026611328125,1052.7957763671875,1087.702880859375,1118.3411865234375,1145.16162109375,1168.608154296875,1189.0936279296875,1206.97705078125,1222.5667724609375,1236.1497802734375,1247.98193359375,1258.2864990234375,1267.2574462890625,1275.06298828125,1281.855712890625,1287.7637939453125,1292.900634765625,1297.367431640625,1301.2523193359375,1304.6324462890625,1307.57275390625,1310.1279296875,1312.347900390625,1314.277099609375,1315.955078125,1317.41552734375,1318.685546875,1319.7889404296875,1320.7474365234375,1321.5804443359375,1322.30517578125,1322.935791015625,1323.48388671875,1323.9600830078125,1324.373779296875,1324.7333984375,1325.04638671875,1325.3184814453125,1325.5550537109375,1325.760498046875,1325.93896484375,1326.09423828125,1326.2293701171875,1326.3468017578125,1326.4488525390625,1326.5374755859375,1326.614501953125,1326.6815185546875,1326.7398681640625,1326.79052734375,1326.8345947265625,1326.872802734375,1326.9061279296875,1326.9349365234375,1326.9600830078125,1326.98193359375,1327.0009765625,1327.0174560546875,1327.0318603515625,1327.0443115234375,1327.05517578125,1327.0645751953125,1327.07275390625,1327.079833984375,1327.0860595703125,1327.0914306640625,1327.09619140625,1327.1002197265625,1327.103759765625,1327.1068115234375,1327.1094970703125
Croatia,,105.0,129.73716735839844,187.04022216796875,262.0514831542969,344.9862976074219,429.5887145996094,511.9049072265625,589.6771850585938,661.6187744140625,727.2406616210938,786.451171875,839.4219360351562,886.5629272460938,928.2940673828125,965.0853881835938,997.4556884765625,1025.8660888671875,1050.73291015625,1072.4810791015625,1091.4866943359375,1108.074951171875,1122.5343017578125,1135.1353759765625,1146.11376953125,1155.6756591796875,1163.997802734375,1171.2406005859375,1177.5421142578125,1183.0225830078125,1187.78857421875,1191.933837890625,1195.539794921875,1198.6771240234375,1201.4044189453125,1203.7740478515625,1205.8331298828125,1207.62353515625,1209.1817626953125,1210.5372314453125,1211.7152099609375,1212.7384033203125,1213.6275634765625,1214.4007568359375,1215.0738525390625,1215.658935546875,1216.1673583984375,1216.60888671875,1216.99267578125,1217.3265380859375,1217.6170654296875,1217.86962890625,1218.0889892578125,1218.279541015625,1218.4451904296875,1218.58935546875,1218.7147216796875,1218.8236083984375,1218.9183349609375,1219.00048828125,1219.072021484375,1219.13427734375,1219.1883544921875,1219.2353515625,1219.2762451171875,1219.3116455078125,1219.342529296875,1219.3695068359375,1219.392822265625,1219.4130859375,1219.4306640625,1219.446044921875,1219.459228515625,1219.4708251953125,1219.48095703125,1219.4896240234375,1219.497314453125,1219.50390625,1219.5096435546875,1219.5146484375,1219.51904296875,1219.5228271484375,1219.526123046875,1219.52880859375,1219.5313720703125
Cuba,,119.0,149.07093811035156,215.553955078125,301.73895263671875,396.64154052734375,493.23193359375,587.0841064453125,675.66650390625,757.570068359375,832.2247924804688,899.5782470703125,959.8123168945312,1013.3974609375,1060.840576171875,1102.6568603515625,1139.436767578125,1171.7208251953125,1199.9835205078125,1224.692626953125,1246.282470703125,1265.13037109375,1281.5604248046875,1295.87646484375,1308.3475341796875,1319.208984375,1328.6646728515625,1336.891845703125,1344.051513671875,1350.278564453125,1355.6929931640625,1360.4012451171875,1364.496337890625,1368.0595703125,1371.1585693359375,1373.851806640625,1376.1915283203125,1378.22509765625,1379.994140625,1381.53369140625,1382.8721923828125,1384.03515625,1385.04541015625,1385.9234619140625,1386.6875,1387.3521728515625,1387.929931640625,1388.431884765625,1388.8677978515625,1389.2469482421875,1389.5767822265625,1389.86376953125,1390.113037109375,1390.32958984375,1390.5177001953125,1390.681396484375,1390.8238525390625,1390.9476318359375,1391.05517578125,1391.148681640625,1391.2298583984375,1391.3004150390625,1391.3619384765625,1391.415283203125,1391.461669921875,1391.5020751953125,1391.537109375,1391.567626953125,1391.5941162109375,1391.6171875,1391.63720703125,1391.6546630859375,1391.6697998046875,1391.6829833984375,1391.6943359375,1391.704345703125,1391.712890625,1391.720458984375,1391.7269287109375,1391.7325439453125,1391.737548828125,1391.7418212890625,1391.74560546875,1391.748779296875,1391.7515869140625
Cyprus,,116.0,147.22994995117188,213.3632049560547,298.2973937988281,391.43756103515625,486.0267028808594,577.803955078125,664.3546752929688,744.3157348632812,817.1787109375,882.8834838867188,941.6289672851562,993.8861694335938,1040.1363525390625,1080.89892578125,1116.7535400390625,1148.2197265625,1175.7606201171875,1199.841552734375,1220.8834228515625,1239.250244140625,1255.2584228515625,1269.208251953125,1281.3607177734375,1291.9447021484375,1301.1575927734375,1309.1746826171875,1316.1505126953125,1322.2171630859375,1327.492431640625,1332.080322265625,1336.0709228515625,1339.5433349609375,1342.5626220703125,1345.1859130859375,1347.46533203125,1349.44677734375,1351.1708984375,1352.671142578125,1353.9752197265625,1355.1080322265625,1356.0921630859375,1356.9478759765625,1357.6923828125,1358.340087890625,1358.9029541015625,1359.391845703125,1359.8165283203125,1360.18603515625,1360.507568359375,1360.7869873046875,1361.0299072265625,1361.2408447265625,1361.4241943359375,1361.5836181640625,1361.722412109375,1361.843017578125,1361.94775390625,1362.0386962890625,1362.117919921875,1362.186767578125,1362.2467041015625,1362.2987060546875,1362.3438720703125,1362.3831787109375,1362.4173583984375,1362.4471435546875,1362.472900390625,1362.495361328125,1362.514892578125,1362.5318603515625,1362.546630859375,1362.5594482421875,1362.570556640625,1362.5802001953125,1362.588623046875,1362.595947265625,1362.602294921875,1362.6077880859375,1362.6126708984375,1362.6168212890625,1362.6204833984375,1362.62353515625,1362.6263427734375
Czechia,,117.0,144.01495361328125,207.559326171875,291.015869140625,383.40545654296875,477.7148742675781,569.5233154296875,656.2841796875,736.5545043945312,809.7994384765625,875.8684692382812,935.0051879882812,987.6346435546875,1034.20458984375,1075.2838134765625,1111.4302978515625,1143.1387939453125,1170.9002685546875,1195.1875,1216.41064453125,1234.9261474609375,1251.0687255859375,1265.139404296875,1277.4000244140625,1288.075927734375,1297.367431640625,1305.453857421875,1312.48828125,1318.6070556640625,1323.9295654296875,1328.55908203125,1332.58740234375,1336.089599609375,1339.1328125,1341.7772216796875,1344.0765380859375,1346.0775146484375,1347.8182373046875,1349.3311767578125,1350.6455078125,1351.7874755859375,1352.7803955078125,1353.6446533203125,1354.396240234375,1355.04931640625,1355.6165771484375,1356.1094970703125,1356.5382080078125,1356.911376953125,1357.2357177734375,1357.5174560546875,1357.76220703125,1357.9749755859375,1358.16015625,1358.3212890625,1358.461181640625,1358.582763671875,1358.6883544921875,1358.7801513671875,1358.8602294921875,1358.9296875,1358.989990234375,1359.04248046875,1359.0880126953125,1359.127685546875,1359.1622314453125,1359.192138671875,1359.21826171875,1359.2408447265625,1359.260498046875,1359.2777099609375,1359.29248046875,1359.305419921875,1359.316650390625,1359.326416015625,1359.3349609375,1359.3424072265625,1359.3487548828125,1359.3543701171875,1359.3592529296875,1359.3634033203125,1359.3670654296875,1359.3702392578125,1359.373046875
Denmark,,262.0,322.1446533203125,463.9894104003906,650.3765258789062,856.7581176757812,1067.456298828125,1272.5780029296875,1466.434814453125,1645.7933349609375,1809.4593505859375,1957.09326171875,2089.23486328125,2206.838134765625,2310.90771484375,2402.702880859375,2483.4765625,2554.334716796875,2616.371826171875,2670.64453125,2718.07177734375,2759.4462890625,2795.51953125,2826.96240234375,2854.360107421875,2878.218017578125,2898.98046875,2917.051025390625,2932.770751953125,2946.44384765625,2958.33740234375,2968.682861328125,2977.6845703125,2985.51123046875,2992.31201171875,2998.221435546875,3003.359375,3007.83056640625,3011.720458984375,3015.1015625,3018.03857421875,3020.590576171875,3022.8095703125,3024.74072265625,3026.420166015625,3027.879638671875,3029.147216796875,3030.248779296875,3031.206787109375,3032.04052734375,3032.765380859375,3033.39501953125,3033.94189453125,3034.41748046875,3034.831298828125,3035.191162109375,3035.50390625,3035.775390625,3036.011474609375,3036.216796875,3036.395263671875,3036.550537109375,3036.685546875,3036.802734375,3036.904541015625,3036.9931640625,3037.070068359375,3037.13720703125,3037.1953125,3037.245849609375,3037.289794921875,3037.328125,3037.361328125,3037.39013671875,3037.415283203125,3037.43701171875,3037.4560546875,3037.47265625,3037.487060546875,3037.49951171875,3037.51025390625,3037.519775390625,3037.52783203125,3037.534912109375,3037.541015625
Djibouti,,121.0,151.0767364501953,218.331298828125,305.7421875,402.08642578125,500.2062683105469,595.5709228515625,685.613525390625,768.8609619140625,844.772705078125,913.2472534179688,974.4951782226562,1028.99462890625,1077.2320556640625,1119.756591796875,1157.1688232421875,1190.0008544921875,1218.7381591796875,1243.8702392578125,1265.8323974609375,1285.00048828125,1301.7073974609375,1316.2674560546875,1328.9527587890625,1340.0010986328125,1349.6165771484375,1357.985107421875,1365.2659912109375,1371.597900390625,1377.1046142578125,1381.8941650390625,1386.0604248046875,1389.6854248046875,1392.83642578125,1395.5740966796875,1397.9532470703125,1400.02197265625,1401.822265625,1403.388427734375,1404.749267578125,1405.931396484375,1406.958740234375,1407.85205078125,1408.629638671875,1409.3056640625,1409.8929443359375,1410.4031982421875,1410.8466796875,1411.232421875,1411.5679931640625,1411.8597412109375,1412.1131591796875,1412.3333740234375,1412.5247802734375,1412.6912841796875,1412.836181640625,1412.9620361328125,1413.0712890625,1413.1663818359375,1413.2490234375,1413.3209228515625,1413.3834228515625,1413.437744140625,1413.48486328125,1413.52587890625,1413.5615234375,1413.5926513671875,1413.61962890625,1413.6429443359375,1413.663330078125,1413.6810302734375,1413.6964111328125,1413.7098388671875,1413.721435546875,1413.7315673828125,1413.7403564453125,1413.748046875,1413.754638671875,1413.760498046875,1413.7655029296875,1413.769775390625,1413.7735595703125,1413.77685546875,1413.7796630859375
Dominican Republic,,245.0,300.6860656738281,432.80316162109375,606.6058959960938,799.18505859375,995.7900390625,1187.2911376953125,1368.2216796875,1535.698974609375,1688.5006103515625,1826.3212890625,1949.7412109375,2059.529541015625,2156.692138671875,2242.437744140625,2317.858154296875,2383.999755859375,2441.94140625,2492.638671875,2536.914794921875,2575.54150390625,2609.230224609375,2638.600341796875,2664.187744140625,2686.459716796875,2705.8486328125,2722.719970703125,2737.399169921875,2750.170166015625,2761.27880859375,2770.94482421875,2779.348876953125,2786.652099609375,2792.999267578125,2798.518310546875,2803.3212890625,2807.49951171875,2811.130615234375,2814.28515625,2817.0263671875,2819.409912109375,2821.484375,2823.288330078125,2824.85595703125,2826.217529296875,2827.40087890625,2828.429931640625,2829.32568359375,2830.104248046875,2830.78076171875,2831.3681640625,2831.87890625,2832.323486328125,2832.7099609375,2833.0458984375,2833.337890625,2833.59130859375,2833.811767578125,2834.003662109375,2834.170654296875,2834.3154296875,2834.44140625,2834.55078125,2834.64599609375,2834.728759765625,2834.80078125,2834.86328125,2834.91748046875,2834.96484375,2835.005859375,2835.04150390625,2835.072509765625,2835.099609375,2835.123046875,2835.1435546875,2835.1611328125,2835.176513671875,2835.18994140625,2835.20166015625,2835.211669921875,2835.220703125,2835.228271484375,2835.23486328125,2835.24072265625
Ecuador,,111.0,136.73080444335938,197.04660034179688,276.2095031738281,363.82098388671875,453.23834228515625,540.2782592773438,622.5247802734375,698.61669921875,768.0469970703125,830.671630859375,886.7264404296875,936.6104736328125,980.7520751953125,1019.689697265625,1053.9515380859375,1084.0040283203125,1110.3172607421875,1133.337890625,1153.4539794921875,1171.001953125,1186.30224609375,1199.6387939453125,1211.259765625,1221.3782958984375,1230.184814453125,1237.8489990234375,1244.5162353515625,1250.3157958984375,1255.360595703125,1259.7486572265625,1263.5667724609375,1266.8861083984375,1269.770263671875,1272.276611328125,1274.4559326171875,1276.3525390625,1278.0025634765625,1279.4364013671875,1280.6820068359375,1281.764404296875,1282.70556640625,1283.5247802734375,1284.237060546875,1284.85595703125,1285.3935546875,1285.86083984375,1286.2672119140625,1286.620849609375,1286.9283447265625,1287.1953125,1287.4273681640625,1287.6290283203125,1287.804443359375,1287.9571533203125,1288.0897216796875,1288.2049560546875,1288.3050537109375,1288.39208984375,1288.4677734375,1288.53369140625,1288.5909423828125,1288.640625,1288.683837890625,1288.7213134765625,1288.7540283203125,1288.782470703125,1288.80712890625,1288.82861328125,1288.8472900390625,1288.863525390625,1288.8775634765625,1288.889892578125,1288.9005126953125,1288.9097900390625,1288.9178466796875,1288.9249267578125,1288.930908203125,1288.936279296875,1288.9407958984375,1288.94482421875,1288.9483642578125,1288.9512939453125,1288.9539794921875
Egypt,,110.0,137.18911743164062,198.15577697753906,277.42559814453125,364.8280334472656,453.84405517578125,540.377685546875,622.0725708007812,697.6266479492188,766.5000610351562,828.6474609375,884.2296142578125,933.6771850585938,977.46142578125,1016.0555419921875,1049.99951171875,1079.7958984375,1105.883056640625,1128.6890869140625,1148.61572265625,1166.01220703125,1181.1781005859375,1194.3922119140625,1205.9031982421875,1215.92822265625,1224.6561279296875,1232.250244140625,1238.8590087890625,1244.6070556640625,1249.6048583984375,1253.9508056640625,1257.730712890625,1261.019287109375,1263.8800048828125,1266.3660888671875,1268.5260009765625,1270.403076171875,1272.03564453125,1273.4566650390625,1274.6922607421875,1275.765869140625,1276.698486328125,1277.5089111328125,1278.214111328125,1278.82763671875,1279.361083984375,1279.8243408203125,1280.226806640625,1280.57666015625,1280.8812255859375,1281.14599609375,1281.3760986328125,1281.5760498046875,1281.749755859375,1281.9007568359375,1282.0322265625,1282.146484375,1282.2457275390625,1282.33203125,1282.406982421875,1282.47216796875,1282.5289306640625,1282.5782470703125,1282.6209716796875,1282.658203125,1282.6905517578125,1282.71875,1282.7431640625,1282.764404296875,1282.782958984375,1282.7989501953125,1282.8128662109375,1282.8250732421875,1282.8355712890625,1282.8448486328125,1282.852783203125,1282.8597412109375,1282.86572265625,1282.8709716796875,1282.8756103515625,1282.8795166015625,1282.8829345703125,1282.885986328125,1282.8885498046875
El Salvador,,103.0,135.79678344726562,197.9954833984375,275.7847900390625,360.0901184082031,445.1500244140625,527.3466186523438,604.6487426757812,675.9317626953125,740.7918090820312,799.2223510742188,851.4209594726562,897.8233642578125,938.87744140625,975.044921875,1006.8457641601562,1034.7498779296875,1059.170654296875,1080.517822265625,1099.167724609375,1115.4464111328125,1129.634765625,1141.9971923828125,1152.765625,1162.1435546875,1170.307373046875,1177.4105224609375,1183.591796875,1188.9676513671875,1193.641845703125,1197.706298828125,1201.2415771484375,1204.3175048828125,1206.9927978515625,1209.317626953125,1211.33740234375,1213.0928955078125,1214.619873046875,1215.948974609375,1217.1043701171875,1218.1082763671875,1218.9803466796875,1219.7384033203125,1220.39794921875,1220.9718017578125,1221.470458984375,1221.9036865234375,1222.2801513671875,1222.6072998046875,1222.89208984375,1223.1397705078125,1223.35498046875,1223.5418701171875,1223.704345703125,1223.8455810546875,1223.968505859375,1224.0753173828125,1224.168212890625,1224.248779296875,1224.3189697265625,1224.3800048828125,1224.4329833984375,1224.4791259765625,1224.5191650390625,1224.553955078125,1224.584228515625,1224.610595703125,1224.6334228515625,1224.6533203125,1224.670654296875,1224.6856689453125,1224.6986083984375,1224.7100830078125,1224.7198486328125,1224.728515625,1224.7359619140625,1224.742431640625,1224.748046875,1224.7529296875,1224.7572021484375,1224.7608642578125,1224.7640380859375,1224.766845703125,1224.769287109375
Equatorial Guinea,,151.0,189.51031494140625,273.9289245605469,383.1812438964844,503.382568359375,625.6768188476562,744.4645385742188,856.5743408203125,960.1998291015625,1054.669677734375,1139.8739013671875,1216.0750732421875,1283.8736572265625,1343.879150390625,1396.7745361328125,1443.3077392578125,1484.1444091796875,1519.886962890625,1551.1436767578125,1578.457275390625,1602.2965087890625,1623.0753173828125,1641.1829833984375,1656.9586181640625,1670.6982421875,1682.6573486328125,1693.0645751953125,1702.1195068359375,1709.994384765625,1716.842529296875,1722.7987060546875,1727.979736328125,1732.48779296875,1736.4066162109375,1739.8115234375,1742.770263671875,1745.3427734375,1747.58154296875,1749.5291748046875,1751.2216796875,1752.6920166015625,1753.969482421875,1755.0804443359375,1756.04736328125,1756.8880615234375,1757.61865234375,1758.253173828125,1758.8045654296875,1759.2843017578125,1759.70166015625,1760.064453125,1760.379638671875,1760.6534423828125,1760.8914794921875,1761.0986328125,1761.27880859375,1761.4354248046875,1761.5712890625,1761.689453125,1761.792236328125,1761.8817138671875,1761.95947265625,1762.0269775390625,1762.0855712890625,1762.1365966796875,1762.180908203125,1762.2196044921875,1762.2530517578125,1762.2822265625,1762.3074951171875,1762.32958984375,1762.3486328125,1762.3653564453125,1762.3797607421875,1762.392333984375,1762.4033203125,1762.4127197265625,1762.4210205078125,1762.42822265625,1762.4344482421875,1762.4398193359375,1762.444580078125,1762.4486083984375,1762.4522705078125
Estonia,,220.0,327.3950500488281,486.6504211425781,671.4534912109375,864.7592163085938,1055.79443359375,1238.0404052734375,1407.8526611328125,1563.529052734375,1704.44580078125,1830.9775390625,1943.7576904296875,2043.7347412109375,2132.076416015625,2209.84814453125,2278.10791015625,2337.94775390625,2390.32958984375,2436.088134765625,2476.024658203125,2510.8681640625,2541.251953125,2567.72021484375,2590.765625,2610.828125,2628.288818359375,2643.4833984375,2656.702392578125,2668.203369140625,2678.208251953125,2686.9052734375,2694.463623046875,2701.034423828125,2706.75,2711.723876953125,2716.048828125,2719.806640625,2723.0712890625,2725.908935546875,2728.37744140625,2730.52587890625,2732.39306640625,2734.015380859375,2735.424560546875,2736.649658203125,2737.7158203125,2738.64306640625,2739.448974609375,2740.14892578125,2740.757080078125,2741.2861328125,2741.746337890625,2742.146484375,2742.494384765625,2742.796142578125,2743.058837890625,2743.287109375,2743.485595703125,2743.658447265625,2743.808349609375,2743.938720703125,2744.052001953125,2744.150390625,2744.236083984375,2744.310546875,2744.375244140625,2744.431640625,2744.48046875,2744.52294921875,2744.559814453125,2744.592041015625,2744.619873046875,2744.644287109375,2744.66552734375,2744.683837890625,2744.69970703125,2744.713623046875,2744.7255859375,2744.736083984375,2744.745361328125,2744.753173828125,2744.760009765625,2744.76611328125,2744.771240234375
Finland,,120.0,147.6082000732422,212.7436065673828,298.321533203125,393.0821838378906,489.8308410644531,584.0126342773438,673.0276489257812,755.385498046875,830.524658203125,898.3294677734375,958.99609375,1012.9906005859375,1060.7891845703125,1102.9332275390625,1140.0150146484375,1172.559814453125,1201.046875,1225.962158203125,1247.7359619140625,1266.7398681640625,1283.304443359375,1297.7408447265625,1310.318603515625,1321.2734375,1330.8079833984375,1339.10595703125,1346.3253173828125,1352.60400390625,1358.064453125,1362.81396484375,1366.945068359375,1370.5396728515625,1373.6640625,1376.3787841796875,1378.73779296875,1380.7891845703125,1382.5745849609375,1384.1275634765625,1385.47705078125,1386.6492919921875,1387.6678466796875,1388.5538330078125,1389.324951171875,1389.995361328125,1390.5777587890625,1391.0836181640625,1391.5233154296875,1391.9058837890625,1392.23876953125,1392.528076171875,1392.779296875,1392.9976806640625,1393.1873779296875,1393.3526611328125,1393.4962158203125,1393.62109375,1393.7294921875,1393.82373046875,1393.9056396484375,1393.9769287109375,1394.0389404296875,1394.0927734375,1394.1395263671875,1394.18017578125,1394.2156982421875,1394.2464599609375,1394.273193359375,1394.29638671875,1394.3165283203125,1394.3341064453125,1394.349365234375,1394.3626708984375,1394.3741455078125,1394.3841552734375,1394.3929443359375,1394.4005126953125,1394.4071044921875,1394.412841796875,1394.4178466796875,1394.422119140625,1394.4259033203125,1394.42919921875,1394.4320068359375
France,,693.0,922.857177734375,1349.1944580078125,1879.2779541015625,2452.267822265625,3029.53515625,3586.8232421875,4110.611328125,4593.4052734375,5032.54296875,5428.0673828125,5781.33837890625,6095.3310546875,6373.109375,6617.802734375,6832.93115234375,7021.693359375,7186.8896484375,7331.28466796875,7457.427734375,7567.533203125,7663.50439453125,7747.11865234375,7819.951171875,7883.37646484375,7938.59130859375,7986.6318359375,8028.4384765625,8064.79833984375,8096.41162109375,8123.900390625,8147.80859375,8168.6103515625,8186.70458984375,8202.4296875,8216.0908203125,8227.962890625,8238.2890625,8247.27734375,8255.0927734375,8261.8828125,8267.78125,8272.9072265625,8277.3671875,8281.248046875,8284.62109375,8287.5517578125,8290.09765625,8292.310546875,8294.236328125,8295.9111328125,8297.3671875,8298.630859375,8299.7294921875,8300.685546875,8301.5166015625,8302.240234375,8302.8681640625,8303.4130859375,8303.8876953125,8304.2998046875,8304.658203125,8304.9697265625,8305.2412109375,8305.4765625,8305.6806640625,8305.859375,8306.0146484375,8306.1484375,8306.265625,8306.3671875,8306.4560546875,8306.5322265625,8306.599609375,8306.6572265625,8306.7080078125,8306.751953125,8306.7890625,8306.822265625,8306.8515625,8306.876953125,8306.8984375,8306.9169921875,8306.93359375
French Polynesia,,112.0,143.0975341796875,207.5858917236328,290.01708984375,380.2238464355469,471.7286376953125,560.4514770507812,644.0820922851562,721.3170776367188,791.6815185546875,855.1192016601562,911.830810546875,962.2737426757812,1006.9133911132812,1046.2542724609375,1080.8575439453125,1111.2236328125,1137.7991943359375,1161.03662109375,1181.3409423828125,1199.06298828125,1214.509765625,1227.9698486328125,1239.6956787109375,1249.907958984375,1258.7969970703125,1266.5322265625,1273.2628173828125,1279.115966796875,1284.2056884765625,1288.6322021484375,1292.482666015625,1295.8328857421875,1298.745849609375,1301.2767333984375,1303.475830078125,1305.3875732421875,1307.051025390625,1308.49853515625,1309.7564697265625,1310.849365234375,1311.798828125,1312.6243896484375,1313.3428955078125,1313.9677734375,1314.5106201171875,1314.9822998046875,1315.39208984375,1315.74853515625,1316.0587158203125,1316.328369140625,1316.5626220703125,1316.76611328125,1316.9429931640625,1317.0968017578125,1317.230712890625,1317.3470458984375,1317.4481201171875,1317.535888671875,1317.6123046875,1317.6787109375,1317.7364501953125,1317.78662109375,1317.830322265625,1317.8681640625,1317.901123046875,1317.9298095703125,1317.954833984375,1317.9764404296875,1317.9952392578125,1318.0115966796875,1318.02587890625,1318.0382080078125,1318.0489501953125,1318.058349609375,1318.06640625,1318.073486328125,1318.07958984375,1318.0849609375,1318.089599609375,1318.0936279296875,1318.09716796875,1318.1002197265625,1318.102783203125
