Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,18.50530242919922,22.433242797851562,27.346025466918945,32.51316452026367,37.517295837402344,42.13356018066406,46.264461517333984,49.88160705566406,53.00355529785156,55.66767883300781,57.92299270629883,59.82089614868164,61.41056442260742,62.737548828125,63.8421516418457,64.76036834716797,65.52303314208984,66.15509796142578,66.67864227294922,67.1130599975586,67.47335815429688,67.77188110351562,68.01952362060547,68.22529602050781,68.39615631103516,68.53812408447266,68.65635681152344,68.75482940673828,68.83686828613281,68.90536499023438,68.96261596679688,69.01045989990234,69.0505142211914,69.0841064453125,69.11227416992188,69.13591766357422,69.15581512451172,69.17255401611328,69.1866455078125,69.19852447509766,69.20855712890625,69.21703338623047,69.22418975830078,69.2302474975586,69.23538208007812,69.23973083496094,69.24342346191406,69.2465591430664,69.24921417236328,69.25147247314453,69.25340270996094,69.25504302978516,69.25643157958984,69.25762176513672,69.25863647460938,69.2594985961914,69.26023864746094,69.2608642578125,69.26140594482422,69.2618637084961,69.26226043701172,69.2625961303711,69.26288604736328,69.26313018798828,69.26334381103516,69.2635269165039,69.26367950439453,69.2638168334961,69.26393127441406,69.26402282714844,69.26410675048828,69.2641830444336,69.26424407958984,69.26429748535156,69.26434326171875,69.2643814086914,69.26441955566406,69.26445007324219,69.26447296142578,69.26449584960938,69.26451873779297,69.26453399658203,69.2645492553711,69.26455688476562
Germany,,16.72879409790039,20.36307144165039,24.90612030029297,29.687862396240234,34.32393264770508,38.606117248535156,42.443084716796875,45.80754470825195,48.715213775634766,51.19980239868164,53.30583572387695,55.08037185668945,56.56844711303711,57.81212615966797,58.84855270385742,59.71098709106445,60.42809295654297,61.023014068603516,61.5162239074707,61.925785064697266,62.26580047607422,62.547752380371094,62.78179168701172,62.976402282714844,63.13811492919922,63.27255630493164,63.384578704833984,63.47793960571289,63.555763244628906,63.62075424194336,63.67510986328125,63.720558166503906,63.758609771728516,63.79054260253906,63.81732940673828,63.83982467651367,63.85874938964844,63.87468338012695,63.88810348510742,63.89942169189453,63.90898132324219,63.917057037353516,63.923885345458984,63.929664611816406,63.93456268310547,63.93871307373047,63.94223403930664,63.94522476196289,63.94776916503906,63.949928283691406,63.95176696777344,63.95333480834961,63.95466995239258,63.955806732177734,63.95677947998047,63.95760726928711,63.958316802978516,63.95892333984375,63.95943832397461,63.95988464355469,63.960262298583984,63.96058654785156,63.96086502075195,63.96110534667969,63.96131134033203,63.96148681640625,63.961639404296875,63.961769104003906,63.96187973022461,63.96197509765625,63.962059020996094,63.96213150024414,63.96219253540039,63.96224594116211,63.9622917175293,63.96233367919922,63.96236801147461,63.962398529052734,63.962425231933594,63.96244812011719,63.962467193603516,63.96248245239258,63.96249771118164,63.96250915527344
Guatemala,,16.432708740234375,19.906085968017578,24.252975463867188,28.82684326171875,33.258060455322266,37.347190856933594,41.00752639770508,44.21365737915039,46.9817008972168,49.34442901611328,51.345191955566406,53.02935028076172,54.44035339355469,55.61850357055664,56.599449157714844,57.4150276184082,58.09261703491211,58.65431594848633,59.119659423828125,59.50584030151367,59.826202392578125,60.09168243408203,60.31194305419922,60.49498748779297,60.64699935913086,60.77332305908203,60.87853240966797,60.96617889404297,61.03920364379883,61.10017395019531,61.15113830566406,61.1937370300293,61.22939682006836,61.259307861328125,61.28439712524414,61.30545425415039,61.32316589355469,61.338077545166016,61.35062789916992,61.36121368408203,61.37015151977539,61.3776969909668,61.38407516479492,61.38947677612305,61.39405059814453,61.39792251586914,61.40121078491211,61.40400314331055,61.4063720703125,61.40838623046875,61.41010284423828,61.411563873291016,61.412803649902344,61.41386413574219,61.414764404296875,61.41553497314453,61.416194915771484,61.41675567626953,61.417236328125,61.41764450073242,61.41799545288086,61.418296813964844,61.41855239868164,61.41877365112305,61.41896057128906,61.419124603271484,61.41926193237305,61.41938018798828,61.41948318481445,61.41957092285156,61.419647216796875,61.41971206665039,61.419769287109375,61.41981506347656,61.419857025146484,61.419891357421875,61.419921875,61.41994857788086,61.41997146606445,61.41999435424805,61.42000961303711,61.42002487182617,61.420040130615234,61.420047760009766
Israel,,15.100327491760254,18.277265548706055,22.25150489807129,26.433725357055664,30.486066818237305,34.226444244384766,37.575439453125,40.509700775146484,43.04353713989258,45.207122802734375,47.03957748413086,48.58248519897461,49.875423431396484,50.95531463623047,51.854644775390625,52.60238265991211,53.223812103271484,53.73918533325195,54.166168212890625,54.52043533325195,54.814483642578125,55.058223724365234,55.260414123535156,55.428470611572266,55.56808853149414,55.684112548828125,55.78073501586914,55.86125564575195,55.92835235595703,55.98435974121094,56.03119659423828,56.070350646972656,56.103118896484375,56.13060760498047,56.15366744995117,56.17302703857422,56.189308166503906,56.20301818847656,56.21455764770508,56.22428894042969,56.232505798339844,56.23944854736328,56.24531173706055,56.25027847290039,56.254486083984375,56.258052825927734,56.26107406616211,56.263641357421875,56.26582336425781,56.267677307128906,56.26925277709961,56.270599365234375,56.2717399597168,56.2727165222168,56.2735481262207,56.27425765991211,56.27486038208008,56.2753791809082,56.275821685791016,56.27619934082031,56.27652359008789,56.276798248291016,56.277034759521484,56.27723693847656,56.27741241455078,56.27756118774414,56.27769088745117,56.277801513671875,56.27789306640625,56.277976989746094,56.278045654296875,56.278106689453125,56.27815628051758,56.278202056884766,56.27824020385742,56.27827453613281,56.27830123901367,56.27832794189453,56.27834701538086,56.27836608886719,56.27838134765625,56.27839660644531,56.27840805053711,56.27841567993164
Italy,,18.801387786865234,22.82761001586914,27.86513328552246,33.164913177490234,38.29901885986328,43.03653335571289,47.27704620361328,50.99135208129883,54.19794845581055,56.93498611450195,59.25262451171875,61.2034797668457,62.83785629272461,64.2024917602539,65.33868408203125,66.28331756591797,67.06809997558594,67.7186508178711,68.25758361816406,68.7048110961914,69.07582092285156,69.38327026367188,69.6383285522461,69.85029602050781,70.02632141113281,70.17259979248047,70.29443359375,70.39591217041016,70.48046875,70.55106353759766,70.61007690429688,70.65939331054688,70.70068359375,70.73531341552734,70.76435852050781,70.78873443603516,70.80924224853516,70.82650756835938,70.84103393554688,70.85328674316406,70.86363983154297,70.87237548828125,70.87975311279297,70.8860092163086,70.89130401611328,70.89579010009766,70.89958953857422,70.90282440185547,70.90556335449219,70.90789794921875,70.90988159179688,70.91156768798828,70.91300964355469,70.91423034667969,70.91527557373047,70.91616821289062,70.91692352294922,70.9175796508789,70.91812896728516,70.91860961914062,70.91901397705078,70.91935729980469,70.9196548461914,70.91990661621094,70.92012786865234,70.9203109741211,70.92047882080078,70.92061614990234,70.92073059082031,70.92083740234375,70.9209213256836,70.9209976196289,70.92106628417969,70.9211196899414,70.92117309570312,70.92121124267578,70.92124938964844,70.92127990722656,70.92130279541016,70.92132568359375,70.92134857177734,70.9213638305664,70.92137908935547,70.92138671875
Mexico,,21.762235641479492,26.43191909790039,32.275413513183594,38.42233657836914,44.37503433227539,49.86587905883789,54.77865219116211,59.08013153076172,62.79203796386719,65.95922088623047,68.63996887207031,70.8956298828125,72.78463745117188,74.36134338378906,75.67365264892578,76.76432800292969,77.6701889038086,78.42090606689453,79.04263305664062,79.55842590332031,79.98621368408203,80.34063720703125,80.63461303710938,80.87886047363281,81.0816650390625,81.25016784667969,81.39048767089844,81.50735473632812,81.6047134399414,81.68598937988281,81.75392150878906,81.8106918334961,81.85821533203125,81.8980712890625,81.93148803710938,81.95954132080078,81.98314666748047,82.00300598144531,82.01972198486328,82.0338134765625,82.04572296142578,82.05577087402344,82.06426239013672,82.07144927978516,82.0775375366211,82.08270263671875,82.08707427978516,82.09078979492188,82.09394836425781,82.09662628173828,82.09890747070312,82.1008529663086,82.10250854492188,82.10391235351562,82.10511779785156,82.10614013671875,82.10701751708984,82.10775756835938,82.1083984375,82.10894012451172,82.10940551757812,82.10980987548828,82.11015319824219,82.11044311523438,82.1106948852539,82.11090850830078,82.11109161376953,82.11125183105469,82.11138916015625,82.11150360107422,82.1115951538086,82.11168670654297,82.11175537109375,82.11182403564453,82.11187744140625,82.11192321777344,82.1119613647461,82.11199951171875,82.11203002929688,82.11205291748047,82.11207580566406,82.11209106445312,82.11210632324219,82.11212921142578
Netherlands,,24.723085403442383,30.10492515563965,36.837528228759766,43.919368743896484,50.7779541015625,57.10505294799805,62.766822814941406,67.72460174560547,72.0035400390625,75.6550064086914,78.74610900878906,81.34733581542969,83.5261001586914,85.3448257446289,86.85875701904297,88.11717224121094,89.16242980957031,90.0287094116211,90.7462387084961,91.3415756225586,91.83535766601562,92.24447631835938,92.58384704589844,92.86582946777344,93.09996795654297,93.29450988769531,93.4565200805664,93.5914535522461,93.70387268066406,93.79772186279297,93.87615966796875,93.94171905517578,93.99658966064453,94.04261016845703,94.08120727539062,94.11359405517578,94.14083862304688,94.16377258300781,94.18307495117188,94.19934844970703,94.21308898925781,94.22469329833984,94.2344970703125,94.24280548095703,94.24983215332031,94.25579071044922,94.26083374023438,94.26512908935547,94.26876831054688,94.27186584472656,94.27449798583984,94.27674102783203,94.27864837646484,94.2802734375,94.28166198730469,94.28284454345703,94.28385162353516,94.28471374511719,94.28544616699219,94.28607940673828,94.28661346435547,94.28707885742188,94.28746795654297,94.28780364990234,94.28809356689453,94.28833770751953,94.2885513305664,94.28873443603516,94.28888702392578,94.28902435302734,94.28913879394531,94.28923797607422,94.28932189941406,94.28939056396484,94.28945922851562,94.28951263427734,94.28955841064453,94.28959655761719,94.28963470458984,94.28966522216797,94.28968811035156,94.28971099853516,94.28973388671875,94.28974914550781
Nigeria,,14.952284812927246,18.06905174255371,21.969802856445312,26.073997497558594,30.049930572509766,33.71870803833008,37.00254821777344,39.878719329833984,42.36168670654297,44.48102569580078,46.275543212890625,47.78599548339844,49.0513916015625,50.107887268066406,50.98750686645508,51.718849182128906,52.326385498046875,52.82996368408203,53.24715805053711,53.5933837890625,53.88056945800781,54.11854934692383,54.31599426269531,54.480072021484375,54.6163215637207,54.72955322265625,54.8238525390625,54.90240478515625,54.96785354614258,55.022499084472656,55.06817626953125,55.106353759765625,55.13831329345703,55.16511917114258,55.187599182128906,55.20647048950195,55.222347259521484,55.2357063293457,55.24695587158203,55.256439208984375,55.26445007324219,55.27121353149414,55.27692794799805,55.281768798828125,55.285865783691406,55.28934097290039,55.29228210449219,55.29478454589844,55.29690933227539,55.29871368408203,55.30024719238281,55.30155563354492,55.302669525146484,55.303619384765625,55.30442428588867,55.30511474609375,55.30570602416992,55.306209564208984,55.306640625,55.3070068359375,55.30731964111328,55.30759048461914,55.30781936645508,55.30801773071289,55.30818557739258,55.30833053588867,55.30845642089844,55.308563232421875,55.30865478515625,55.30873107910156,55.30880355834961,55.308860778808594,55.30891036987305,55.30895233154297,55.308990478515625,55.30902099609375,55.309051513671875,55.30907440185547,55.3090934753418,55.309112548828125,55.30912780761719,55.309139251708984,55.30915069580078,55.30915832519531
Peru,,21.170066833496094,25.69651985168457,31.36107063293457,37.31938934326172,43.08928680419922,48.4112548828125,53.17279815673828,57.34168243408203,60.939117431640625,64.0083999633789,66.60628509521484,68.79212188720703,70.62262725830078,72.15040588378906,73.42195892333984,74.47883605957031,75.35652923583984,76.08381652832031,76.68617248535156,77.18595123291016,77.60038757324219,77.94373321533203,78.22855377197266,78.46517944335938,78.66163635253906,78.82486724853516,78.96080780029297,79.07401275634766,79.16831970214844,79.24706268310547,79.3128662109375,79.36785888671875,79.41388702392578,79.45249938964844,79.48487091064453,79.51204681396484,79.53490447998047,79.55414581298828,79.5703353881836,79.58399200439453,79.59552001953125,79.60525512695312,79.61347961425781,79.62045288085938,79.62635040283203,79.63134765625,79.63558197021484,79.6391830444336,79.64224243164062,79.64483642578125,79.64704895019531,79.64893341064453,79.65052795410156,79.65189361572266,79.65306091308594,79.654052734375,79.65489959716797,79.6556167602539,79.65624237060547,79.65676879882812,79.65721893310547,79.65760040283203,79.6579360961914,79.65821838378906,79.65846252441406,79.6586685180664,79.65885162353516,79.65900421142578,79.65913391113281,79.65924835205078,79.65933990478516,79.659423828125,79.65950012207031,79.65956115722656,79.65960693359375,79.65965270996094,79.6596908569336,79.65972900390625,79.65975189208984,79.65978240966797,79.65980529785156,79.65982055664062,79.65983581542969,79.65985870361328
Portugal,,17.617048263549805,21.414709091186523,26.163837432861328,31.161151885986328,36.00389099121094,40.47438430786133,44.47771072387695,47.98588180541992,51.01585006713867,53.603458404541016,55.79545211791992,57.641357421875,59.1884880065918,60.480831146240234,61.557247161865234,62.45245361328125,63.196495056152344,63.813560485839844,64.32488250732422,64.74925231933594,65.1014633178711,65.3934326171875,65.63568878173828,65.83706665039062,66.00435638427734,66.14339447021484,66.25920867919922,66.355712890625,66.4361343383789,66.50328826904297,66.55943298339844,66.60636901855469,66.6456527709961,66.67861938476562,66.70626831054688,66.72947692871094,66.7490005493164,66.76544189453125,66.77928161621094,66.79094696044922,66.8008041381836,66.80912780761719,66.816162109375,66.82212829589844,66.8271713256836,66.83145141601562,66.83507537841797,66.8381576538086,66.84077453613281,66.84300231933594,66.84489440917969,66.84650421142578,66.8478775024414,66.84904479980469,66.85004425048828,66.85089874267578,66.85162353515625,66.85224914550781,66.85277557373047,66.85323333740234,66.85362243652344,66.85395050048828,66.85424041748047,66.85448455810547,66.85469055175781,66.85486602783203,66.85501861572266,66.85515594482422,66.85527038574219,66.85536193847656,66.85545349121094,66.85552215576172,66.85558319091797,66.85563659667969,66.85568237304688,66.85572052001953,66.85575866699219,66.85578918457031,66.8558120727539,66.8558349609375,66.8558578491211,66.85587310791016,66.85588836669922,66.85589599609375
