Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Paraguay,,0.27218732237815857,-198.09483337402344,15.258475303649902,0.3980063199996948,0.17577655613422394,1.6292349100112915,1.7122746706008911,2.380215883255005,3.573817014694214,38.17314147949219,0.65153568983078,1.9925884008407593
Peru,,0.376575231552124,-197.00843811035156,14.730635643005371,0.32866668701171875,0.1418735682964325,2.1410253047943115,1.4682958126068115,2.310588836669922,3.682178020477295,9.831107139587402,3.823701858520508,1.9753459692001343
Philippines,,0.39819952845573425,-196.43289184570312,14.563241958618164,0.32327479124069214,0.1404918134212494,2.165546178817749,1.5024319887161255,2.3214752674102783,3.6298303604125977,11.05055046081543,4.717500686645508,1.952823281288147
Poland,,0.39946815371513367,-196.3572540283203,14.5408353805542,0.3227081000804901,0.1403542160987854,2.1672630310058594,1.509071946144104,2.325289487838745,3.6178998947143555,11.273818016052246,4.843647003173828,1.9500114917755127
Portugal,,0.22827428579330444,-198.77012634277344,15.485533714294434,0.4202401340007782,0.18650071322917938,1.4571563005447388,1.7214553356170654,2.3949408531188965,3.6082208156585693,44.96803283691406,0.3178040683269501,2.0312931537628174
Puerto Rico,,0.34567561745643616,-197.2670440673828,14.898778915405273,0.3528439402580261,0.1533302515745163,1.9751715660095215,1.5641634464263916,2.3258426189422607,3.646317720413208,16.730207443237305,2.1965439319610596,1.9717296361923218
Qatar,,0.3541509807109833,-197.11602783203125,14.842284202575684,0.3481806516647339,0.1513390988111496,2.0039656162261963,1.5574296712875366,2.3302085399627686,3.636214256286621,15.77299690246582,2.509838342666626,1.9678443670272827
Romania,,0.3964785039424896,-196.43563842773438,14.570622444152832,0.32451316714286804,0.14109398424625397,2.158019542694092,1.5087882280349731,2.323014259338379,3.6255011558532715,11.402484893798828,4.601485252380371,1.952235460281372
Rwanda,,0.24787962436676025,-198.31240844726562,15.358294486999512,0.41492193937301636,0.18495208024978638,1.480195164680481,1.7963826656341553,2.4136736392974854,3.5061075687408447,55.62958526611328,0.4158732295036316,1.9973762035369873
Saint Kitts and Nevis,,0.3050162196159363,-197.73348999023438,15.103490829467773,0.37718838453292847,0.16518531739711761,1.7926136255264282,1.63752019405365,2.3525655269622803,3.615157127380371,25.855243682861328,1.1514406204223633,1.9825454950332642
Saint Lucia,,0.267740935087204,-198.07534790039062,15.266773223876953,0.4028759002685547,0.17862190306186676,1.584484338760376,1.7526452541351318,2.395742654800415,3.538569211959839,44.92798614501953,0.5843582153320312,1.988415241241455
Saint Vincent and the Grenadines,,0.25563326478004456,-198.2545928955078,15.328210830688477,0.4095227122306824,0.18189531564712524,1.531751036643982,1.7648614645004272,2.4025802612304688,3.536139726638794,48.75275802612305,0.4776369631290436,1.996996521949768
San Marino,,0.27327582240104675,-198.03639221191406,15.24219036102295,0.39751264452934265,0.17565922439098358,1.629065990447998,1.7212468385696411,2.386850595474243,3.556393623352051,39.00362777709961,0.6723524332046509,1.9892359972000122
Sao Tome and Principe,,0.2627563178539276,-198.21774291992188,15.307641983032227,0.4035739302635193,0.17859099805355072,1.581872582435608,1.7281519174575806,2.3851282596588135,3.565138339996338,41.59056854248047,0.5536396503448486,1.9974688291549683
Saudi Arabia,,0.40807995200157166,-195.9823760986328,14.458667755126953,0.3239964246749878,0.14158843457698822,2.149040937423706,1.5501567125320435,2.3363826274871826,3.5783047676086426,13.376640319824219,5.01069974899292,1.933714747428894
Senegal,,0.2756316363811493,-198.0499725341797,15.243414878845215,0.3954230546951294,0.17445681989192963,1.647491693496704,1.702549934387207,2.3752589225769043,3.5737175941467285,36.37614822387695,0.7035444378852844,1.9906715154647827
Serbia,,0.3924660384654999,-196.51849365234375,14.599505424499512,0.3263307809829712,0.14179304242134094,2.147157907485962,1.5095309019088745,2.3221683502197266,3.629348039627075,11.563520431518555,4.381608486175537,1.954406976699829
Sierra Leone,,0.33724671602249146,-197.35980224609375,14.946272850036621,0.3581811487674713,0.15592260658740997,1.9347007274627686,1.5802990198135376,2.3303747177124023,3.6380183696746826,18.395790100097656,1.9240649938583374,1.9733506441116333
Singapore,,0.31302931904792786,-197.54617309570312,15.048020362854004,0.3745536208152771,0.16405998170375824,1.8097689151763916,1.6505566835403442,2.3590712547302246,3.5961594581604004,26.381237030029297,1.2752439975738525,1.9742825031280518
Slovakia,,0.34142765402793884,-197.307373046875,14.91758918762207,0.3551233112812042,0.15450192987918854,1.9594175815582275,1.5723751783370972,2.3310558795928955,3.6410984992980957,17.417665481567383,2.070763349533081,1.973272681236267
Slovenia,,0.2135833501815796,-198.87391662597656,15.53752326965332,0.43217870593070984,0.19346556067466736,1.343284010887146,1.7926896810531616,2.424238920211792,3.550861358642578,61.35011672973633,0.23923912644386292,2.033445119857788
Somalia,,0.3670854866504669,-197.0244903564453,14.78113842010498,0.33913418650627136,0.14695477485656738,2.0709099769592285,1.5199427604675293,2.3168578147888184,3.660379409790039,12.899033546447754,3.0823042392730713,1.9688150882720947
South Africa,,0.37592294812202454,-196.84420776367188,14.718806266784668,0.3344801366329193,0.14505401253700256,2.0961928367614746,1.5164414644241333,2.319220542907715,3.6445424556732178,12.434463500976562,3.516756772994995,1.9630681276321411
South Sudan,,0.3742503523826599,-196.80027770996094,14.724077224731445,0.3386254608631134,0.14709749817848206,2.0671045780181885,1.5425058603286743,2.3243632316589355,3.634817123413086,14.066644668579102,3.2574031352996826,1.9586763381958008
Spain,,0.23293468356132507,-198.74363708496094,15.470046043395996,0.41642266511917114,0.1842685043811798,1.4928600788116455,1.6977453231811523,2.384981155395508,3.6281771659851074,40.472782135009766,0.3482362926006317,2.031111001968384
Sri Lanka,,0.26908233761787415,-198.04530334472656,15.25712776184082,0.40230482816696167,0.1783813238143921,1.5886287689208984,1.7544256448745728,2.39673113822937,3.5347115993499756,44.98910903930664,0.5974713563919067,1.9870109558105469
Sudan,,0.397443562746048,-196.2288055419922,14.546477317810059,0.3292365074157715,0.1436438262462616,2.115302562713623,1.5516138076782227,2.3316469192504883,3.590023994445801,13.910280227661133,4.365207672119141,1.9393311738967896
Suriname,,0.3129875063896179,-197.67544555664062,15.072218894958496,0.37188199162483215,0.1623983383178711,1.8365187644958496,1.615222454071045,2.34376859664917,3.6313185691833496,22.82433319091797,1.3156671524047852,1.9826915264129639
Sweden,,0.3842291831970215,-196.69033813476562,14.640602111816406,0.32743099331855774,0.14219558238983154,2.14146089553833,1.5006972551345825,2.324751615524292,3.6375198364257812,11.141002655029297,4.145105838775635,1.9620609283447266
Switzerland,,0.417690247297287,-196.0258026123047,14.3984375,0.3105018436908722,0.13531936705112457,2.2423317432403564,1.4810662269592285,2.32590651512146,3.6089224815368652,9.42641830444336,6.391885757446289,1.9456756114959717
Tajikistan,,0.3794122636318207,-196.84762573242188,14.697678565979004,0.3301096260547638,0.1429988294839859,2.127641439437866,1.493411898612976,2.3149449825286865,3.6541402339935303,11.085429191589355,3.8415958881378174,1.9662894010543823
Thailand,,0.38501331210136414,-196.6776123046875,14.654970169067383,0.33035343885421753,0.14333279430866241,2.123896837234497,1.5135364532470703,2.3207778930664062,3.6405885219573975,12.017791748046875,3.928100347518921,1.9585107564926147
United Kingdom,,0.4290212392807007,-195.8279266357422,14.331056594848633,0.306699275970459,0.13368014991283417,2.2680859565734863,1.4798232316970825,2.3224093914031982,3.607149362564087,9.196961402893066,7.062713623046875,1.9401878118515015
Togo,,0.2982496917247772,-197.78079223632812,15.13554859161377,0.38225534558296204,0.16783909499645233,1.751782774925232,1.6610068082809448,2.3594226837158203,3.597106695175171,29.014936447143555,1.0178308486938477,1.9822115898132324
Tunisia,,0.33930477499961853,-197.37936401367188,14.938652992248535,0.35522615909576416,0.1543547362089157,1.9606447219848633,1.5631089210510254,2.325798511505127,3.6495397090911865,16.828739166259766,2.040123224258423,1.9764447212219238
Turks and Caicos Islands,,0.29053544998168945,-197.8427276611328,15.165873527526855,0.3879513740539551,0.1708732545375824,1.7076616287231445,1.687925934791565,2.3708302974700928,3.5817863941192627,33.12351608276367,0.876908540725708,1.9827536344528198
Uganda,,0.33553099632263184,-197.35394287109375,14.950942039489746,0.3597993850708008,0.15676148235797882,1.9212844371795654,1.5903866291046143,2.333855628967285,3.629650115966797,19.32211685180664,1.8590688705444336,1.9720163345336914
Ukraine,,0.21984687447547913,-198.8241729736328,15.516975402832031,0.4278204143047333,0.19085872173309326,1.385947823524475,1.7674845457077026,2.4107677936553955,3.572404623031616,55.19413757324219,0.266349196434021,2.031193971633911
United Arab Emirates,,0.4071010649204254,-196.12974548339844,14.479203224182129,0.32139822840690613,0.14023298025131226,2.1703526973724365,1.5250808000564575,2.3315935134887695,3.603045701980591,11.841214179992676,5.108546733856201,1.9424549341201782
United States Virgin Islands,,0.29506367444992065,-197.86044311523438,15.150740623474121,0.3837612569332123,0.16840896010398865,1.7457958459854126,1.665420651435852,2.3641180992126465,3.6107773780822754,29.096668243408203,0.942166268825531,1.986676573753357
United States,,0.4964916408061981,-194.85098266601562,13.933616638183594,0.2776966691017151,0.12110007554292679,2.467801570892334,1.4251881837844849,2.290510654449463,3.6534807682037354,6.339858055114746,13.090258598327637,1.9222784042358398
United States,Washington,0.3926381468772888,-196.61566162109375,14.605051040649414,0.3245450258255005,0.14076529443264008,2.1648333072662354,1.4971332550048828,2.3190724849700928,3.6512324810028076,10.690861701965332,4.369918346405029,1.95984947681427
United States,Illinois,0.41938599944114685,-196.0845947265625,14.409211158752441,0.3110164403915405,0.1353129893541336,2.245476245880127,1.4816850423812866,2.320535182952881,3.6250064373016357,9.37581729888916,6.195538520812988,1.9467480182647705
United States,California,0.41441842913627625,-196.1685333251953,14.444879531860352,0.3140348494052887,0.13667714595794678,2.2251675128936768,1.489335060119629,2.3228816986083984,3.628598213195801,9.785096168518066,5.7519941329956055,1.9485758543014526
United States,Arizona,0.39187559485435486,-196.6288604736328,14.609196662902832,0.3246200382709503,0.1408030241727829,2.1640219688415527,1.496137022972107,2.3189797401428223,3.6508381366729736,10.672356605529785,4.35646915435791,1.9602303504943848
United States,Massachusetts,0.426885724067688,-195.89321899414062,14.354232788085938,0.3094753623008728,0.13491734862327576,2.25264573097229,1.4905810356140137,2.3241658210754395,3.6163365840911865,9.613507270812988,6.535580635070801,1.9407464265823364
United States,Wisconsin,0.3910064399242401,-196.62625122070312,14.613476753234863,0.325875848531723,0.14138349890708923,2.1548445224761963,1.5025043487548828,2.31973934173584,3.649275302886963,11.049216270446777,4.248512268066406,1.9591151475906372
United States,Texas,0.41674426198005676,-196.1346893310547,14.427253723144531,0.3122628331184387,0.13584622740745544,2.237426519393921,1.4831050634384155,2.320486307144165,3.626518487930298,9.496094703674316,6.008936405181885,1.9478628635406494
United States,Nebraska,0.372463196516037,-196.9677276611328,14.74840259552002,0.3364499807357788,0.14575526118278503,2.0921053886413574,1.5187069177627563,2.3188066482543945,3.668504238128662,12.439821243286133,3.2117319107055664,1.9680582284927368
United States,Utah,0.38516202569007874,-196.7510986328125,14.659708023071289,0.3290145695209503,0.1425924450159073,2.13791823387146,1.505129098892212,2.31862473487854,3.658141613006592,11.307825088500977,3.899775505065918,1.9627939462661743
United States,Oregon,0.3741179406642914,-196.938720703125,14.73676586151123,0.33557671308517456,0.14537197351455688,2.0968830585479736,1.5177712440490723,2.31892466545105,3.667034149169922,12.333211898803711,3.2872915267944336,1.9671763181686401
United States,Florida,0.4248935580253601,-195.97848510742188,14.373407363891602,0.3090722858905792,0.1345292627811432,2.258007049560547,1.4815638065338135,2.320854425430298,3.622196912765503,9.267054557800293,6.522636413574219,1.9439752101898193
United States,New York,0.4979228675365448,-194.80816650390625,13.922188758850098,0.2776096761226654,0.12112109363079071,2.467797040939331,1.4275749921798706,2.2914600372314453,3.6517438888549805,6.395509243011475,13.151763916015625,1.9211249351501465
United States,Rhode Island,0.39735954999923706,-196.4980010986328,14.571250915527344,0.3235989212989807,0.1405218243598938,2.168567419052124,1.5042444467544556,2.3217999935150146,3.6447181701660156,10.939800262451172,4.529522895812988,1.9556312561035156
United States,Georgia,0.4182831943035126,-196.08583068847656,14.415318489074707,0.3124063014984131,0.1359860748052597,2.2357029914855957,1.4881900548934937,2.322455644607544,3.6231672763824463,9.690526962280273,6.031951427459717,1.9459447860717773
United States,New Hampshire,0.37374117970466614,-196.8480224609375,14.728553771972656,0.33881986141204834,0.14712969958782196,2.071620225906372,1.544860601425171,2.3249189853668213,3.648098945617676,14.013009071350098,3.1339006423950195,1.9606821537017822
United States,North Carolina,0.3933042287826538,-196.60398864746094,14.60085391998291,0.3241058588027954,0.1405983418226242,2.167196035385132,1.4962388277053833,2.3192074298858643,3.650763511657715,10.622400283813477,4.415743350982666,1.9596253633499146
United States,New Jersey,0.4381771385669708,-195.87704467773438,14.308267593383789,0.3011120557785034,0.1307155042886734,2.3168551921844482,1.4544223546981812,2.3087353706359863,3.6418709754943848,7.935758590698242,7.652449131011963,1.9449856281280518
United States,Colorado,0.4048442542552948,-196.34054565429688,14.514047622680664,0.31949901580810547,0.1389240324497223,2.191864013671875,1.4994653463363647,2.3226349353790283,3.6346349716186523,10.523597717285156,5.042088985443115,1.9515353441238403
United States,Maryland,0.4115120470523834,-196.20310974121094,14.462569236755371,0.31586503982543945,0.13746844232082367,2.2133123874664307,1.494465947151184,2.322704315185547,3.6268668174743652,10.125737190246582,5.540622234344482,1.9482117891311646
United States,Nevada,0.39812418818473816,-196.32846069335938,14.547364234924316,0.32739827036857605,0.14254343509674072,2.136009931564331,1.5404762029647827,2.3297955989837646,3.6162540912628174,12.917829513549805,4.343244552612305,1.9452346563339233
United States,Tennessee,0.3883039057254791,-196.72036743164062,14.635311126708984,0.3254350423812866,0.14102725684642792,2.1601860523223877,1.4906786680221558,2.3170149326324463,3.658125400543213,10.487293243408203,4.2196526527404785,1.9637153148651123
United States,Hawaii,0.31782928109169006,-197.58958435058594,15.036806106567383,0.36977073550224304,0.16154199838638306,1.853044033050537,1.6227155923843384,2.34653902053833,3.6278939247131348,22.824308395385742,1.3825265169143677,1.9789466857910156
United States,Indiana,0.40087878704071045,-196.46998596191406,14.543663024902344,0.31918689608573914,0.13856644928455353,2.1967289447784424,1.485314965248108,2.318563938140869,3.644294261932373,9.931872367858887,4.98550271987915,1.957033395767212
United States,Kentucky,0.3869818150997162,-196.71176147460938,14.646950721740723,0.32831162214279175,0.14233802258968353,2.1412439346313477,1.5056793689727783,2.31951904296875,3.6557235717773438,11.29328727722168,3.979229688644409,1.9616307020187378
United States,Minnesota,0.3700982630252838,-196.98828125,14.760100364685059,0.3380982279777527,0.14649860560894012,2.0803418159484863,1.5249661207199097,2.3188323974609375,3.665741443634033,12.895118713378906,3.097433090209961,1.9677224159240723
United States,Oklahoma,0.38069310784339905,-196.8256072998047,14.687582015991211,0.331053763628006,0.1434388905763626,2.124605178833008,1.5072453022003174,2.318220615386963,3.659935235977173,11.568161010742188,3.6943366527557373,1.964663028717041
United States,Pennsylvania,0.43326371908187866,-195.86041259765625,14.324365615844727,0.30512508749961853,0.13278357684612274,2.2851216793060303,1.4736701250076294,2.3173303604125977,3.6266140937805176,8.783306121826172,7.117323398590088,1.9420437812805176
United States,South Carolina,0.3839816749095917,-196.80294799804688,14.669571876525879,0.3283863663673401,0.14221973717212677,2.142815351486206,1.496509075164795,2.3170502185821533,3.664302349090576,10.881040573120117,3.911940574645996,1.965666651725769
United States,District of Columbia,0.38961178064346313,-196.6349334716797,14.625127792358398,0.32774659991264343,0.14221423864364624,2.143524408340454,1.5109734535217285,2.321260690689087,3.648489475250244,11.50916862487793,4.081292629241943,1.958505392074585
United States,Kansas,0.3770510256290436,-196.89111328125,14.715704917907715,0.3335690200328827,0.1445087045431137,2.109633684158325,1.5126988887786865,2.318495273590088,3.6644816398620605,11.980874061584473,3.460503339767456,1.9661186933517456
United States,Missouri,0.3919331431388855,-196.6376953125,14.608694076538086,0.32416144013404846,0.1405651867389679,2.167116403579712,1.4929816722869873,2.3184471130371094,3.6517271995544434,10.506673812866211,4.394937515258789,1.960949420928955
United States,Vermont,0.34425219893455505,-197.34521484375,14.911663055419922,0.35266396403312683,0.15310919284820557,1.9814510345458984,1.559356927871704,2.32537579536438,3.6640796661376953,16.083740234375,2.119222640991211,1.9762601852416992
United States,Virginia,0.40799954533576965,-196.29115295410156,14.491310119628906,0.3171443045139313,0.13790977001190186,2.2061352729797363,1.492506742477417,2.3226356506347656,3.6322429180145264,10.087699890136719,5.332833290100098,1.9511178731918335
United States,Connecticut,0.4074235260486603,-196.34786987304688,14.49902057647705,0.3162461221218109,0.137395977973938,2.214547634124756,1.4827686548233032,2.3195881843566895,3.6392152309417725,9.660563468933105,5.379897594451904,1.9540613889694214
United States,Iowa,0.38656675815582275,-196.7012176513672,14.648703575134277,0.3292199969291687,0.14280322194099426,2.1347999572753906,1.51144278049469,2.3207597732543945,3.653743028640747,11.628094673156738,3.9097301959991455,1.9605302810668945
United States,Louisiana,0.434484601020813,-195.83477783203125,14.317057609558105,0.3047632575035095,0.1326323002576828,2.287902355194092,1.4739938974380493,2.317690849304199,3.625147819519043,8.774069786071777,7.1973981857299805,1.9413220882415771
United States,Ohio,0.40086719393730164,-196.44410705566406,14.54233169555664,0.3201797604560852,0.13905814290046692,2.189764976501465,1.4928795099258423,2.3201775550842285,3.6401023864746094,10.286405563354492,4.910798072814941,1.955236792564392
United States,Michigan,0.394906222820282,-196.60284423828125,14.581533432006836,0.32049626111984253,0.13892407715320587,2.1893270015716553,1.478840708732605,2.3154776096343994,3.650918960571289,9.743098258972168,4.7624640464782715,1.9617974758148193
United States,South Dakota,0.3882109522819519,-196.65431213378906,14.635089874267578,0.3288155198097229,0.14268405735492706,2.1363227367401123,1.5142067670822144,2.321719169616699,3.6496999263763428,11.736663818359375,3.9728758335113525,1.9587045907974243
United States,Arkansas,0.37208694219589233,-196.98779296875,14.749443054199219,0.3357468247413635,0.145391583442688,2.0962419509887695,1.5127723217010498,2.317359209060669,3.6703896522521973,12.147431373596191,3.2471866607666016,1.9692559242248535
United States,Delaware,0.3904295563697815,-196.6014862060547,14.6181001663208,0.3281593322753906,0.14246214926242828,2.1395421028137207,1.5162705183029175,2.3226983547210693,3.6462368965148926,11.79920768737793,4.064375877380371,1.9567726850509644
United States,Mississippi,0.379576712846756,-196.8834228515625,14.699686050415039,0.3304661214351654,0.14307451248168945,2.1300675868988037,1.498088002204895,2.316232204437256,3.6684858798980713,11.097420692443848,3.693908452987671,1.9678490161895752
United States,New Mexico,0.38318124413490295,-196.73779296875,14.669262886047363,0.3316437005996704,0.14389090240001678,2.118323802947998,1.5199792385101318,2.321937084197998,3.6518144607543945,12.209394454956055,3.6961071491241455,1.9604268074035645
United States,North Dakota,0.3399658501148224,-197.32470703125,14.923589706420898,0.3570473790168762,0.1554427444934845,1.9465458393096924,1.5860003232955933,2.3345279693603516,3.64412522315979,18.362775802612305,1.9353857040405273,1.972679615020752
United States,Wyoming,0.3045901954174042,-197.77313232421875,15.107552528381348,0.3769485652446747,0.16494044661521912,1.7992804050445557,1.637191653251648,2.3517608642578125,3.6270272731781006,25.240259170532227,1.1236966848373413,1.985159158706665
United States,Alaska,0.28258442878723145,-197.99237060546875,15.208110809326172,0.39121824502944946,0.17226330935955048,1.6864243745803833,1.6917014122009277,2.372006893157959,3.595076560974121,33.523956298828125,0.7681230902671814,1.9900238513946533
United States,Maine,0.3447737991809845,-197.26934814453125,14.898680686950684,0.35427674651145935,0.1541203111410141,1.9665098190307617,1.578406572341919,2.3327476978302,3.646653175354004,17.457752227783203,2.0807833671569824,1.9716320037841797
United States,Alabama,0.39262816309928894,-196.6127471923828,14.607181549072266,0.3249158561229706,0.14097757637500763,2.1617658138275146,1.4994678497314453,2.3202173709869385,3.6512038707733154,10.811351776123047,4.3311004638671875,1.9595654010772705
United States,Idaho,0.36785629391670227,-197.07357788085938,14.778851509094238,0.3373537063598633,0.1460026502609253,2.0864200592041016,1.5114555358886719,2.3162930011749268,3.67598819732666,12.167840957641602,3.0889720916748047,1.9722864627838135
United States,Montana,0.29681214690208435,-197.87989807128906,15.148362159729004,0.38098546862602234,0.1668899953365326,1.7696242332458496,1.6450427770614624,2.3549628257751465,3.626162052154541,26.580148696899414,0.9986486434936523,1.989177942276001
United States,Puerto Rico,0.36088019609451294,-197.1779022216797,14.82325553894043,0.3414492607116699,0.1478101909160614,2.060774564743042,1.5204490423202515,2.3163375854492188,3.678255081176758,12.89330005645752,2.7808010578155518,1.9746719598770142
United States,West Virginia,0.36089739203453064,-197.09097290039062,14.81458854675293,0.34463265538215637,0.14956019818782806,2.035698175430298,1.547757863998413,2.3234026432037354,3.6611547470092773,14.630358695983887,2.647571086883545,1.9685695171356201
Uruguay,,0.30812543630599976,-197.70367431640625,15.088988304138184,0.3750472664833069,0.16403785347938538,1.8114144802093506,1.6301918029785156,2.349674701690674,3.618924856185913,24.658679962158203,1.2190771102905273,1.9822189807891846
Uzbekistan,,0.22390884160995483,-198.7992401123047,15.503666877746582,0.4244554936885834,0.1888633817434311,1.4183441400527954,1.7457568645477295,2.40189266204834,3.5907294750213623,50.31374740600586,0.28826114535331726,2.030935525894165
Yemen,,0.3232026696205139,-197.4195098876953,14.999059677124023,0.36875301599502563,0.16145355999469757,1.853290319442749,1.6349211931228638,2.3508007526397705,3.5995304584503174,24.14284324645996,1.4978820085525513,1.9705991744995117
Zambia,,0.33899495005607605,-197.25570678710938,14.923982620239258,0.35932594537734985,0.1567077338695526,1.9218504428863525,1.6004037857055664,2.3370301723480225,3.6185693740844727,20.011390686035156,1.918721079826355,1.9673105478286743
Zimbabwe,,0.2922905683517456,-197.82904052734375,15.159235954284668,0.38616955280303955,0.1699163019657135,1.7191215753555298,1.6798385381698608,2.366305112838745,3.5831639766693115,31.7847957611084,0.9191070795059204,1.982743263244629
