Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Paraguay,,0.24325960874557495,-188.3887481689453,15.393131256103516,0.3809354901313782,0.22377069294452667,3.8915069103240967,3.386502981185913,1.517325758934021,3.458242893218994,13.232733726501465,0.6765443682670593,0.39654114842414856
Peru,,0.4738856554031372,-170.99459838867188,14.224776268005371,0.24650968611240387,0.17286816239356995,3.122119426727295,2.6706035137176514,1.7939034700393677,3.15683650970459,3.5814132690429688,6.258896350860596,0.5162438750267029
Philippines,,0.46235761046409607,-171.7209930419922,14.234540939331055,0.2556349039077759,0.17577974498271942,3.1534054279327393,2.7114386558532715,1.7973576784133911,3.1538662910461426,4.409732818603516,5.869986057281494,0.5202081203460693
Poland,,0.47605231404304504,-170.8563995361328,14.113180160522461,0.25445684790611267,0.17404545843601227,3.1187939643859863,2.7011477947235107,1.8266080617904663,3.1425371170043945,5.022925853729248,6.587762832641602,0.536035418510437
Portugal,,0.2941608130931854,-184.24038696289062,15.204656600952148,0.33379703760147095,0.21047717332839966,3.6934947967529297,3.147376775741577,1.5658677816390991,3.4046175479888916,6.1075239181518555,1.259604573249817,0.4126669764518738
Puerto Rico,,0.36979514360427856,-177.9095916748047,14.756120681762695,0.29725268483161926,0.19438998401165009,3.414780378341675,2.9658544063568115,1.703953504562378,3.252732515335083,6.089151859283447,2.9710283279418945,0.4734373688697815
Qatar,,0.31507182121276855,-182.65142822265625,15.004058837890625,0.3384581208229065,0.20801864564418793,3.612856149673462,3.147470474243164,1.6528986692428589,3.316864013671875,10.665190696716309,1.690287709236145,0.45235562324523926
Romania,,0.46286430954933167,-171.62655639648438,14.206833839416504,0.25834524631500244,0.176214799284935,3.151235580444336,2.7284610271453857,1.809533715248108,3.150193214416504,4.931785583496094,6.012070655822754,0.5267269015312195
Rwanda,,0.21841472387313843,-190.52828979492188,15.49571418762207,0.40443554520606995,0.23015880584716797,4.0017409324646,3.505220413208008,1.4758269786834717,3.499800682067871,18.78523063659668,0.46309754252433777,0.38245442509651184
Saint Kitts and Nevis,,0.31749314069747925,-181.9186248779297,15.083695411682129,0.3185736835002899,0.20480075478553772,3.593787670135498,3.0913214683532715,1.6083567142486572,3.345741033554077,5.535645961761475,1.7187479734420776,0.42911338806152344
Saint Lucia,,0.2628477215766907,-186.84873962402344,15.304999351501465,0.366508811712265,0.219275563955307,3.8151657581329346,3.3064894676208496,1.5515320301055908,3.4228146076202393,11.367134094238281,0.8753889799118042,0.4087660014629364
Saint Vincent and the Grenadines,,0.2377941608428955,-189.06532287597656,15.414910316467285,0.3880620002746582,0.2255626618862152,3.9234559535980225,3.4102509021759033,1.5116602182388306,3.473060369491577,15.172869682312012,0.6091282963752747,0.39443153142929077
San Marino,,0.26607251167297363,-186.35926818847656,15.291010856628418,0.36172565817832947,0.21793720126152039,3.793332815170288,3.2906575202941895,1.552313208580017,3.417224407196045,10.270277976989746,0.9357596635818481,0.4093932509422302
Sao Tome and Principe,,0.250644713640213,-187.67251586914062,15.359761238098145,0.3743780851364136,0.22170722484588623,3.853619337081909,3.3537862300872803,1.525432825088501,3.432084321975708,11.841021537780762,0.7566177845001221,0.40013742446899414
Saudi Arabia,,0.44096076488494873,-173.52175903320312,14.316314697265625,0.271386981010437,0.18131276965141296,3.222022771835327,2.785266876220703,1.7934225797653198,3.1757428646087646,5.901122570037842,5.059238433837891,0.5192440152168274
Senegal,,0.2779903709888458,-185.16409301757812,15.219450950622559,0.3546655476093292,0.21514774858951569,3.7363603115081787,3.260683059692383,1.581473469734192,3.3776469230651855,10.21543025970459,1.1292725801467896,0.4211658239364624
Serbia,,0.4589087963104248,-171.8282470703125,14.219959259033203,0.2607295513153076,0.17707091569900513,3.1594762802124023,2.743306875228882,1.8095108270645142,3.150480270385742,5.1578688621521,5.908838272094727,0.5267080068588257
Sierra Leone,,0.3271127939224243,-181.34071350097656,14.986272811889648,0.32101619243621826,0.20359273254871368,3.5595362186431885,3.082113027572632,1.6418724060058594,3.303495407104492,7.081370830535889,1.921072006225586,0.44663864374160767
Singapore,,0.2863089442253113,-184.98764038085938,15.17349624633789,0.3526250123977661,0.21404950320720673,3.7234888076782227,3.226591110229492,1.5978620052337646,3.376171112060547,10.948894500732422,1.1894041299819946,0.4291355013847351
Slovakia,,0.3507022261619568,-179.63235473632812,14.856733322143555,0.3089219927787781,0.19881963729858398,3.487748622894287,3.0147218704223633,1.6795772314071655,3.28936767578125,6.790509223937988,2.434972047805786,0.4624907970428467
Slovenia,,0.2631671130657196,-186.68917846679688,15.331202507019043,0.35915446281433105,0.21821562945842743,3.8099706172943115,3.2775678634643555,1.529083251953125,3.4437036514282227,8.549105644226074,0.8731667399406433,0.3993740677833557
Somalia,,0.3742813169956207,-177.60055541992188,14.773548126220703,0.28999507427215576,0.19253243505954742,3.397966146469116,2.933253288269043,1.6911994218826294,3.2572402954101562,4.859163284301758,3.040334463119507,0.466012179851532
South Africa,,0.41446712613105774,-174.68707275390625,14.47380542755127,0.27955859899520874,0.1855962574481964,3.2770273685455322,2.857658624649048,1.764297604560852,3.1870312690734863,5.886603832244873,4.346226692199707,0.5037074685096741
South Sudan,,0.36140745878219604,-179.14859008789062,14.818465232849121,0.303372859954834,0.19664889574050903,3.4600186347961426,2.9766106605529785,1.6848317384719849,3.274235486984253,6.222799301147461,2.5832488536834717,0.4647548198699951
Spain,,0.3111158311367035,-182.99107360839844,15.12763500213623,0.32270678877830505,0.20654131472110748,3.634404420852661,3.0866551399230957,1.5876277685165405,3.3806040287017822,5.489090442657471,1.507624864578247,0.42128342390060425
Sri Lanka,,0.23796918988227844,-189.03314208984375,15.409228324890137,0.388578325510025,0.22559143602848053,3.9218881130218506,3.4135444164276123,1.5155013799667358,3.470870018005371,15.691650390625,0.6154209971427917,0.39599791169166565
Sudan,,0.421418696641922,-174.69326782226562,14.418586730957031,0.27981504797935486,0.18474124372005463,3.265902280807495,2.8316080570220947,1.770591139793396,3.1699881553649902,6.170653343200684,4.39157247543335,0.5091447234153748
Suriname,,0.3270859122276306,-181.41781616210938,14.989594459533691,0.3214975893497467,0.2038874626159668,3.5655651092529297,3.0857033729553223,1.6458622217178345,3.3113555908203125,7.259701728820801,1.914099931716919,0.447336345911026
Sweden,,0.44580569863319397,-172.6995849609375,14.296534538269043,0.2648528516292572,0.17939910292625427,3.1961824893951416,2.76936411857605,1.7918598651885986,3.1786985397338867,5.223968505859375,5.42434024810791,0.5187707543373108
Switzerland,,0.5458897948265076,-166.20703125,13.647375106811523,0.22974959015846252,0.16123558580875397,2.93393874168396,2.5533950328826904,1.8922898769378662,3.0784401893615723,4.384999752044678,10.271010398864746,0.574491024017334
Tajikistan,,0.44506406784057617,-172.4771270751953,14.338095664978027,0.26148146390914917,0.17876535654067993,3.1872379779815674,2.7655744552612305,1.7832533121109009,3.1648244857788086,4.539018154144287,5.415582180023193,0.511826753616333
Thailand,,0.43076291680336,-173.72024536132812,14.403299331665039,0.2703850269317627,0.1822846233844757,3.238178014755249,2.804959774017334,1.775570273399353,3.1844067573547363,5.235980033874512,4.811904430389404,0.5085812211036682
United Kingdom,,0.5653430819511414,-165.02149963378906,13.513218879699707,0.22387170791625977,0.1579568237066269,2.8881351947784424,2.5156378746032715,1.9130123853683472,3.0609054565429688,4.288234710693359,11.42646598815918,0.585276186466217
Togo,,0.2612529397010803,-186.699951171875,15.307016372680664,0.3665600121021271,0.21918413043022156,3.807434320449829,3.3182601928710938,1.5494462251663208,3.4102962017059326,11.17724895477295,0.890487551689148,0.40862664580345154
Tunisia,,0.35652780532836914,-178.86233520507812,14.832356452941895,0.3036157786846161,0.19699586927890778,3.4556758403778076,3.0010952949523926,1.6850115060806274,3.269502878189087,6.196144104003906,2.6382949352264404,0.46424174308776855
Turks and Caicos Islands,,0.2856033444404602,-184.95896911621094,15.18585205078125,0.3516954779624939,0.21398276090621948,3.722848415374756,3.2301950454711914,1.5934371948242188,3.372771978378296,10.36728572845459,1.1849809885025024,0.4264490008354187
Uganda,,0.34409913420677185,-180.11196899414062,14.887138366699219,0.31308847665786743,0.20012091100215912,3.504254102706909,3.033461332321167,1.6684249639511108,3.2780871391296387,6.981083393096924,2.2706382274627686,0.4588174819946289
Ukraine,,0.2889402508735657,-184.61959838867188,15.219088554382324,0.33982202410697937,0.21195350587368011,3.710388660430908,3.1781036853790283,1.5662264823913574,3.395965576171875,6.873552322387695,1.193666696548462,0.4130445420742035
United Arab Emirates,,0.4384288191795349,-173.74729919433594,14.368570327758789,0.26852521300315857,0.1811700314283371,3.2323622703552246,2.7728776931762695,1.7738107442855835,3.1925466060638428,5.103583812713623,4.857590675354004,0.5095505714416504
United States Virgin Islands,,0.29144522547721863,-184.81423950195312,15.173463821411133,0.34534627199172974,0.21268102526664734,3.7170166969299316,3.1872899532318115,1.5899685621261597,3.4172189235687256,9.192354202270508,1.2303006649017334,0.424726665019989
United States,,0.6823292970657349,-159.23387145996094,12.637309074401855,0.1961497664451599,0.14055673778057098,2.656007766723633,2.29811429977417,2.023165464401245,3.0030229091644287,4.201601505279541,19.312028884887695,0.6500803828239441
United States,Washington,0.4779413938522339,-170.99407958984375,14.139841079711914,0.2505582571029663,0.17353592813014984,3.1261003017425537,2.6808626651763916,1.8161405324935913,3.1808266639709473,4.522245407104492,6.540287494659424,0.529934823513031
United States,Illinois,0.5476146340370178,-166.5721435546875,13.644984245300293,0.23023924231529236,0.16174085438251495,2.9465603828430176,2.549734592437744,1.8967968225479126,3.105088233947754,4.574045181274414,10.187792778015137,0.5752344727516174
United States,California,0.5256799459457397,-168.015380859375,13.829988479614258,0.23440945148468018,0.16499382257461548,3.006833791732788,2.576915979385376,1.8647453784942627,3.1363587379455566,4.224530220031738,8.784597396850586,0.5565816760063171
United States,Arizona,0.4578583240509033,-172.17066955566406,14.246686935424805,0.2592041492462158,0.17743389308452606,3.1736862659454346,2.7372372150421143,1.8019355535507202,3.193776845932007,4.972853183746338,5.827622890472412,0.5225834846496582
United States,Massachusetts,0.5454620718955994,-166.94525146484375,13.713911056518555,0.2273736298084259,0.16150373220443726,2.9629294872283936,2.528106689453125,1.8783372640609741,3.1248035430908203,3.9459195137023926,9.687882423400879,0.5642840266227722
United States,Wisconsin,0.45104676485061646,-172.57713317871094,14.303215026855469,0.25995534658432007,0.1783926635980606,3.1913812160491943,2.746967315673828,1.7893632650375366,3.2054507732391357,4.737371444702148,5.5417561531066895,0.5158383250236511
United States,Texas,0.5341411828994751,-167.31195068359375,13.762746810913086,0.23194383084774017,0.16356238722801208,2.9781527519226074,2.5680809020996094,1.876766562461853,3.1230039596557617,4.263000965118408,9.403624534606934,0.5630371570587158
United States,Nebraska,0.39883753657341003,-176.44386291503906,14.602023124694824,0.2842882573604584,0.1890651434659958,3.35139536857605,2.874300956726074,1.7329968214035034,3.264559745788574,5.703729629516602,3.643083333969116,0.48790013790130615
United States,Utah,0.4483214318752289,-172.9059600830078,14.321099281311035,0.26157569885253906,0.17904983460903168,3.2042477130889893,2.7495875358581543,1.7854783535003662,3.2105517387390137,4.785552978515625,5.359230041503906,0.5137304067611694
United States,Oregon,0.40729349851608276,-175.74822998046875,14.559988975524902,0.2792361378669739,0.18714791536331177,3.3230228424072266,2.8513355255126953,1.7407643795013428,3.2549333572387695,5.3718719482421875,3.925823211669922,0.49149078130722046
United States,Florida,0.5509253144264221,-166.4671630859375,13.641026496887207,0.2281758189201355,0.16099287569522858,2.9429454803466797,2.5342869758605957,1.8945165872573853,3.108318328857422,4.331692218780518,10.230822563171387,0.5735721588134766
United States,New York,0.6839130520820618,-159.22010803222656,12.649005889892578,0.19457584619522095,0.1401086300611496,2.6559970378875732,2.2866902351379395,2.0189168453216553,3.007812738418579,3.974811315536499,19.234825134277344,0.6469791531562805
United States,Rhode Island,0.4633847177028656,-172.10464477539062,14.237088203430176,0.2557920217514038,0.1762850135564804,3.171003818511963,2.7073705196380615,1.7977038621902466,3.2005488872528076,4.58372688293457,5.830570220947266,0.5205501914024353
United States,Georgia,0.5368156433105469,-167.24969482421875,13.766434669494629,0.22982031106948853,0.16289791464805603,2.9763295650482178,2.552793502807617,1.873244047164917,3.1270039081573486,4.005607604980469,9.393735885620117,0.5606268644332886
United States,New Hampshire,0.39443671703338623,-176.89097595214844,14.621654510498047,0.28771546483039856,0.1902833729982376,3.3676846027374268,2.887646198272705,1.7300130128860474,3.2689759731292725,6.030325412750244,3.48506760597229,0.4869198203086853
United States,North Carolina,0.4669634699821472,-171.65756225585938,14.192389488220215,0.25581666827201843,0.17573873698711395,3.1531879901885986,2.7128024101257324,1.8101547956466675,3.1874208450317383,4.861769199371338,6.142748832702637,0.5269975662231445
United States,New Jersey,0.5842518210411072,-164.59310913085938,13.347463607788086,0.22312629222869873,0.15641865134239197,2.8642518520355225,2.4897336959838867,1.9410854578018188,3.0669400691986084,4.965105056762695,12.404428482055664,0.6016871333122253
United States,Colorado,0.4855039417743683,-170.48060607910156,14.089494705200195,0.2479051947593689,0.1721615046262741,3.105806589126587,2.665361166000366,1.825085163116455,3.1726667881011963,4.505048751831055,6.894834041595459,0.5351389646530151
United States,Maryland,0.5169410705566406,-168.41363525390625,13.88144588470459,0.23719218373298645,0.1664859652519226,3.0226633548736572,2.5999433994293213,1.8582534790039062,3.140636444091797,4.31316614151001,8.45203971862793,0.5531052947044373
United States,Nevada,0.4323040246963501,-174.4311065673828,14.397880554199219,0.2725326716899872,0.18309706449508667,3.2612688541412354,2.792879104614258,1.7739022970199585,3.225818157196045,5.6302642822265625,4.641083717346191,0.5089003443717957
United States,Tennessee,0.45503079891204834,-172.29541015625,14.264620780944824,0.2599474787712097,0.17787180840969086,3.1795735359191895,2.7445034980773926,1.7987183332443237,3.1955933570861816,4.958366870880127,5.7422871589660645,0.5207280516624451
United States,Hawaii,0.34071511030197144,-180.6455078125,14.929311752319336,0.3124411106109619,0.20111992955207825,3.532012701034546,3.034381866455078,1.6581975221633911,3.339139461517334,6.688024044036865,2.1699135303497314,0.45281320810317993
United States,Indiana,0.4945172965526581,-169.79574584960938,14.015024185180664,0.24582195281982422,0.170662522315979,3.0774402618408203,2.6547279357910156,1.8399780988693237,3.15740704536438,4.652457237243652,7.423949718475342,0.5429157018661499
United States,Kentucky,0.44025424122810364,-173.5250701904297,14.371068954467773,0.265125036239624,0.18066515028476715,3.229681968688965,2.76767635345459,1.7767748832702637,3.219735860824585,4.8969597816467285,5.020707607269287,0.5092107653617859
United States,Minnesota,0.4037230312824249,-175.9783935546875,14.582837104797363,0.2804242968559265,0.1878027766942978,3.3320252895355225,2.8596906661987305,1.7354342937469482,3.259483814239502,5.3498663902282715,3.8198018074035645,0.4888108968734741
United States,Oklahoma,0.4284767806529999,-174.03598022460938,14.422511100769043,0.2704262137413025,0.18292959034442902,3.251605987548828,2.808603048324585,1.7705873250961304,3.2234315872192383,5.272581100463867,4.762214183807373,0.5064555406570435
United States,Pennsylvania,0.5743802189826965,-165.0288543701172,13.481666564941406,0.22071680426597595,0.15693382918834686,2.887181520462036,2.4870247840881348,1.9157339334487915,3.0896100997924805,4.150790691375732,11.636194229125977,0.5856607556343079
United States,South Carolina,0.4464152753353119,-173.0041046142578,14.33897876739502,0.2616182863712311,0.1792595386505127,3.209459066390991,2.7519469261169434,1.7808005809783936,3.2135748863220215,4.679544448852539,5.283641815185547,0.5112484693527222
United States,District of Columbia,0.44388800859451294,-173.23777770996094,14.34119987487793,0.2642141282558441,0.18006588518619537,3.217215061187744,2.762937307357788,1.7829601764678955,3.213376522064209,4.986291408538818,5.19187593460083,0.5128346681594849
United States,Kansas,0.41701048612594604,-174.96310424804688,14.508211135864258,0.2740578055381775,0.1850370168685913,3.290940999984741,2.8273446559906006,1.7506235837936401,3.2429375648498535,5.103638648986816,4.2706193923950195,0.49615025520324707
United States,Missouri,0.46350979804992676,-171.84408569335938,14.217187881469727,0.2567118704319,0.17631275951862335,3.15997314453125,2.721505880355835,1.8057736158370972,3.189746379852295,4.831392765045166,6.024206161499023,0.5244252681732178
United States,Vermont,0.3734227418899536,-178.0679168701172,14.762015342712402,0.2931267023086548,0.19373753666877747,3.421870231628418,2.936842203140259,1.6959692239761353,3.2979061603546143,5.569006443023682,2.9685325622558594,0.46969449520111084
United States,Virginia,0.48945415019989014,-170.17025756835938,14.060582160949707,0.24680200219154358,0.17146612703800201,3.0924360752105713,2.66072154045105,1.8305985927581787,3.1660799980163574,4.524779319763184,7.129425048828125,0.538175642490387
United States,Connecticut,0.5156061053276062,-168.7190399169922,13.887965202331543,0.2388136237859726,0.16700118780136108,3.0324363708496094,2.600816249847412,1.8568670749664307,3.143202066421509,4.422158241271973,8.25186538696289,0.5522245764732361
United States,Iowa,0.4293460547924042,-174.27557373046875,14.430875778198242,0.2700871229171753,0.18289142847061157,3.261028289794922,2.796144962310791,1.7655831575393677,3.23043155670166,5.123015880584717,4.63232421875,0.5040337443351746
United States,Louisiana,0.5702154636383057,-165.29959106445312,13.518386840820312,0.22161808609962463,0.1575661152601242,2.897428035736084,2.49320387840271,1.9104301929473877,3.0940558910369873,4.10445499420166,11.348607063293457,0.582288384437561
United States,Ohio,0.4838085472583771,-170.51663208007812,14.080863952636719,0.25001630187034607,0.1727120727300644,3.105818033218384,2.678684949874878,1.8295948505401611,3.1674585342407227,4.795698165893555,6.918598651885986,0.5375480651855469
United States,Michigan,0.49287596344947815,-169.84950256347656,13.976173400878906,0.25050392746925354,0.17169924080371857,3.07553768157959,2.680129051208496,1.853765845298767,3.1437325477600098,5.470579147338867,7.533382415771484,0.551093578338623
United States,South Dakota,0.42656660079956055,-174.42922973632812,14.448334693908691,0.27103883028030396,0.18338148295879364,3.2665584087371826,2.803499221801758,1.7625256776809692,3.232914924621582,5.130692958831787,4.558212757110596,0.5025355815887451
United States,Arkansas,0.39991992712020874,-176.11024475097656,14.61974048614502,0.2797222435474396,0.18811994791030884,3.3391518592834473,2.8653833866119385,1.7259567975997925,3.265655040740967,5.004183769226074,3.7277016639709473,0.48366087675094604
United States,Delaware,0.43569546937942505,-173.93838500976562,14.40228271484375,0.26699620485305786,0.1816379278898239,3.245436429977417,2.775876998901367,1.7692915201187134,3.227139949798584,4.924597263336182,4.80470085144043,0.505988597869873
United States,Mississippi,0.4291568696498871,-174.03208923339844,14.435399055480957,0.2687041461467743,0.18254832923412323,3.2530722618103027,2.7995266914367676,1.76492440700531,3.2278575897216797,4.944780349731445,4.72996711730957,0.5032042860984802
United States,New Mexico,0.4180237054824829,-174.95858764648438,14.491576194763184,0.2751785218715668,0.18512693047523499,3.2888588905334473,2.829115867614746,1.7559354305267334,3.2390987873077393,5.368771076202393,4.305658340454102,0.49922746419906616
United States,North Dakota,0.32708439230918884,-181.72817993164062,14.992439270019531,0.3217366635799408,0.20435115694999695,3.578834056854248,3.080386161804199,1.6446094512939453,3.35520601272583,7.505775451660156,1.894586205482483,0.4472387433052063
United States,Wyoming,0.308968722820282,-183.0960235595703,15.104775428771973,0.32917168736457825,0.2078963667154312,3.6420023441314697,3.1252524852752686,1.607832670211792,3.3899288177490234,7.143434524536133,1.5441973209381104,0.4308197498321533
United States,Alaska,0.2669835388660431,-186.54103088378906,15.297891616821289,0.35997653007507324,0.2179919332265854,3.8020212650299072,3.2794172763824463,1.5483978986740112,3.456636667251587,9.97486400604248,0.9304186105728149,0.4076608717441559
United States,Maine,0.3595443367958069,-179.31240844726562,14.819454193115234,0.303993821144104,0.19734029471874237,3.4730801582336426,2.983485460281372,1.6868826150894165,3.3121869564056396,6.590991973876953,2.5910427570343018,0.466070294380188
United States,Alabama,0.46402618288993835,-171.94772338867188,14.21603012084961,0.2567993700504303,0.17631858587265015,3.1646509170532227,2.715808153152466,1.805202841758728,3.1928763389587402,4.836874485015869,5.957676887512207,0.5244169235229492
United States,Idaho,0.4099007844924927,-175.2940673828125,14.54675579071045,0.27653950452804565,0.18627026677131653,3.3061070442199707,2.848505973815918,1.7443684339523315,3.248292922973633,5.163739204406738,4.109656810760498,0.49268829822540283
United States,Montana,0.3171803057193756,-182.33233642578125,15.055978775024414,0.3245333731174469,0.20603559911251068,3.609066963195801,3.1048097610473633,1.6238890886306763,3.373640537261963,7.084273815155029,1.7183173894882202,0.43773436546325684
United States,Puerto Rico,0.38495782017707825,-177.1166229248047,14.687030792236328,0.288488507270813,0.19142532348632812,3.3817074298858643,2.913602828979492,1.7153712511062622,3.277432918548584,5.60503625869751,3.33894681930542,0.47876304388046265
United States,West Virginia,0.3804248571395874,-177.81594848632812,14.710114479064941,0.29277706146240234,0.19286353886127472,3.408292055130005,2.9213361740112305,1.7099928855895996,3.288118839263916,5.978279113769531,3.1029183864593506,0.4768044352531433
Uruguay,,0.3120991885662079,-182.54994201660156,15.071294784545898,0.32932281494140625,0.20710602402687073,3.618682384490967,3.1285223960876465,1.6219772100448608,3.3417344093322754,7.513627052307129,1.6324700117111206,0.43683913350105286
Uzbekistan,,0.28501826524734497,-184.88949584960938,15.242413520812988,0.3412366509437561,0.21269787847995758,3.7238497734069824,3.18869686126709,1.5571550130844116,3.404196262359619,6.71904182434082,1.1393311023712158,0.40916919708251953
Yemen,,0.3144596517086029,-182.4851531982422,15.042922973632812,0.3320045471191406,0.20711302757263184,3.6106512546539307,3.1354713439941406,1.635502576828003,3.3252182006835938,8.493217468261719,1.6816297769546509,0.44339972734451294
Zambia,,0.3573412597179413,-179.2248077392578,14.814043998718262,0.3067719042301178,0.19748049974441528,3.464271306991577,2.9955739974975586,1.6865556240081787,3.2635550498962402,6.792293548583984,2.553095817565918,0.4671507477760315
Zimbabwe,,0.2800667881965637,-185.16729736328125,15.227442741394043,0.3510853350162506,0.2145145833492279,3.7362539768218994,3.23799729347229,1.5732094049453735,3.3858072757720947,9.082547187805176,1.1177725791931152,0.4173092544078827
