Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,163.33753967285156,190.21006774902344,214.5433807373047,236.42349243164062,256.1772766113281,274.5347900390625,292.7244873046875,312.01043701171875,333.03857421875,355.4281311035156,378.186767578125,400.40423583984375,421.4559631347656,440.9771728515625,458.8097229003906,474.923095703125,489.3564758300781,502.2119445800781,513.6011352539062,523.6530151367188,532.5028076171875,540.2725219726562,547.0804443359375,553.0391235351562,558.2479858398438,562.795654296875,566.7638549804688,570.2244873046875,573.24072265625,575.8685302734375,578.1572875976562,580.1502685546875,581.8853149414062,583.3954467773438,584.7096557617188,585.8533325195312,586.8484497070312,587.7141723632812,588.4674682617188,589.1227416992188,589.6927490234375,590.1885986328125,590.6199340820312,590.9951171875,591.3214111328125,591.6052856445312,591.8521728515625,592.06689453125,592.253662109375,592.4160766601562,592.557373046875,592.6802368164062,592.787109375,592.8800659179688,592.9609375,593.0313110351562,593.0924682617188,593.1456298828125,593.19189453125,593.2321166992188,593.2671508789062,593.2975463867188,593.3240356445312,593.3470458984375,593.3670654296875,593.3844604492188,593.3995971679688,593.4127807617188,593.4241943359375,593.4342041015625,593.4428100585938,593.4503784179688,593.4569091796875,593.4625854492188,593.4675903320312,593.4718627929688,593.4756469726562,593.4788818359375,593.481689453125,593.4841918945312,593.486328125,593.4881591796875,593.4898071289062
Australia,Tasmania,111.0,132.7216339111328,153.1468963623047,171.99212646484375,189.1383819580078,204.5873565673828,218.3966827392578,230.67330932617188,241.5360565185547,251.11390686035156,259.5357360839844,266.9260559082031,273.4437255859375,279.4474182128906,285.3423156738281,291.12030029296875,296.61883544921875,301.7346496582031,306.41961669921875,310.65838623046875,314.46160888671875,317.8504638671875,320.85565185546875,323.5096130371094,325.8459167480469,327.89813232421875,329.69677734375,331.2708740234375,332.6468811035156,333.8484191894531,334.8967590332031,335.8108825683594,336.6075744628906,337.3016052246094,337.9059753417969,338.43218994140625,338.8902282714844,339.288818359375,339.6356506347656,339.9374084472656,340.199951171875,340.4283142089844,340.6269836425781,340.79974365234375,340.9500427246094,341.0807189941406,341.19439697265625,341.2932434082031,341.37921142578125,341.4539794921875,341.51898193359375,341.5755310058594,341.62469482421875,341.6674499511719,341.70465087890625,341.73699951171875,341.7651062011719,341.78955078125,341.8108215332031,341.8293151855469,341.84539794921875,341.859375,341.8715515136719,341.8821105957031,341.8913269042969,341.8992919921875,341.90625,341.91229248046875,341.91754150390625,341.922119140625,341.92608642578125,341.9295654296875,341.93255615234375,341.9351806640625,341.9374694824219,341.9394226074219,341.941162109375,341.9426574707031,341.9439392089844,341.945068359375,341.9460754394531,341.9469299316406,341.9476623535156,341.94830322265625
Australia,Victoria,121.0,151.4363555908203,181.10043334960938,212.41017150878906,247.57867431640625,288.6631164550781,337.3280944824219,394.6037292480469,460.42291259765625,533.6158447265625,611.9071044921875,692.5868530273438,772.9131469726562,850.5654296875,923.8779296875,991.8592529296875,1053.9808349609375,1110.1094970703125,1160.4544677734375,1205.2972412109375,1245.0347900390625,1280.1412353515625,1311.0498046875,1338.1864013671875,1361.9835205078125,1382.8221435546875,1401.0352783203125,1416.9422607421875,1430.8287353515625,1442.9437255859375,1453.5042724609375,1462.707275390625,1470.7249755859375,1477.7086181640625,1483.7900390625,1489.0848388671875,1493.69384765625,1497.70556640625,1501.1976318359375,1504.2364501953125,1506.8807373046875,1509.181884765625,1511.184326171875,1512.9266357421875,1514.4423828125,1515.7613525390625,1516.908935546875,1517.9073486328125,1518.77587890625,1519.5316162109375,1520.1890869140625,1520.760986328125,1521.258544921875,1521.6915283203125,1522.068115234375,1522.395751953125,1522.6807861328125,1522.9287109375,1523.1444091796875,1523.33203125,1523.4952392578125,1523.6373291015625,1523.7608642578125,1523.8682861328125,1523.961669921875,1524.0430908203125,1524.11376953125,1524.17529296875,1524.2288818359375,1524.2755126953125,1524.31591796875,1524.3511962890625,1524.3819580078125,1524.4085693359375,1524.4317626953125,1524.451904296875,1524.469482421875,1524.4847412109375,1524.498046875,1524.509521484375,1524.51953125,1524.5283203125,1524.535888671875,1524.5426025390625
Australia,Western Australia,120.0,147.51116943359375,172.53897094726562,195.2826385498047,216.28778076171875,236.52879333496094,257.34344482421875,280.1095275878906,305.71630859375,334.14453125,364.49481201171875,395.4051513671875,425.67974853515625,454.4450378417969,481.177490234375,505.64068603515625,527.7763671875,547.6212768554688,565.3099975585938,580.9924926757812,594.8386840820312,607.0341796875,617.7467651367188,627.1343383789062,635.3526000976562,642.5391845703125,648.8145751953125,654.290771484375,659.0673217773438,663.2313842773438,666.8593139648438,670.01953125,672.7716064453125,675.1677856445312,677.2536010742188,679.0689697265625,680.6488647460938,682.0237426757812,683.219970703125,684.2607421875,685.166259765625,685.9541015625,686.639404296875,687.235595703125,687.7542724609375,688.2053833007812,688.5977783203125,688.939208984375,689.2361450195312,689.494384765625,689.7191162109375,689.91455078125,690.08447265625,690.2323608398438,690.3609619140625,690.4728393554688,690.5701293945312,690.6547241210938,690.7283325195312,690.7923583984375,690.8480224609375,690.8964233398438,690.9385986328125,690.9752197265625,691.007080078125,691.0347900390625,691.0588989257812,691.0798950195312,691.0980834960938,691.114013671875,691.1278076171875,691.1397705078125,691.1502075195312,691.1593017578125,691.1671752929688,691.1740112304688,691.1799926757812,691.1852416992188,691.1897583007812,691.1936645507812,691.1970825195312,691.2000732421875,691.20263671875,691.2048950195312
Austria,,126.0,167.20843505859375,208.9719696044922,256.3324890136719,313.4234619140625,384.3040771484375,473.4676513671875,586.022705078125,727.8209838867188,905.1519775390625,1124.7769775390625,1392.9686279296875,1715.138671875,2095.428466796875,2534.998046875,3032.6552734375,3584.015869140625,4181.17431640625,4814.384765625,5471.53173828125,6139.6396484375,6806.345703125,7459.72705078125,8089.65576171875,8688.1298828125,9249.17578125,9769.3330078125,10246.5458984375,10680.193359375,11071.6943359375,11423.0009765625,11736.171875,12014.16796875,12260.2529296875,12477.3310546875,12668.1748046875,12835.763671875,12982.736328125,13111.373046875,13223.796875,13322.0205078125,13407.7958984375,13482.6416015625,13547.8876953125,13604.7646484375,13654.3310546875,13697.51953125,13735.1396484375,13767.90625,13796.4375,13821.2763671875,13842.9013671875,13861.73046875,13878.125,13892.392578125,13904.810546875,13915.62109375,13925.0322265625,13933.2216796875,13940.3486328125,13946.55078125,13951.951171875,13956.650390625,13960.7392578125,13964.2978515625,13967.3955078125,13970.091796875,13972.4375,13974.478515625,13976.2548828125,13977.80078125,13979.1455078125,13980.31640625,13981.3349609375,13982.2216796875,13982.9931640625,13983.6650390625,13984.2490234375,13984.7578125,13985.2001953125,13985.5849609375,13985.919921875,13986.2119140625,13986.46484375
Azerbaijan,,122.0,155.57568359375,187.37359619140625,219.59695434570312,254.34251403808594,293.77301025390625,340.11767578125,395.66949462890625,462.4112854003906,541.7679443359375,634.0299072265625,738.1257934570312,851.714111328125,971.2950439453125,1093.1414794921875,1213.56884765625,1329.5487060546875,1438.8707275390625,1540.2042236328125,1632.8206787109375,1716.5421142578125,1791.6739501953125,1858.627197265625,1917.9752197265625,1970.423095703125,2016.6129150390625,2057.173583984375,2092.747802734375,2123.906005859375,2151.143310546875,2174.93310546875,2195.703369140625,2213.82666015625,2229.626708984375,2243.39599609375,2255.392822265625,2265.84326171875,2274.944091796875,2282.868896484375,2289.767333984375,2295.7724609375,2300.99951171875,2305.549072265625,2309.508056640625,2312.953125,2315.951416015625,2318.560546875,2320.83056640625,2322.8056640625,2324.5244140625,2326.019775390625,2327.32080078125,2328.452880859375,2329.43798828125,2330.294921875,2331.040283203125,2331.68896484375,2332.253173828125,2332.744140625,2333.17138671875,2333.54296875,2333.8662109375,2334.1474609375,2334.39208984375,2334.605224609375,2334.790283203125,2334.951416015625,2335.091552734375,2335.213623046875,2335.31982421875,2335.412109375,2335.492431640625,2335.562255859375,2335.622802734375,2335.67578125,2335.7216796875,2335.761962890625,2335.796630859375,2335.826904296875,2335.853271484375,2335.876220703125,2335.896240234375,2335.91357421875,2335.928466796875
Bahrain,,109.0,135.31007385253906,159.12106323242188,180.49429321289062,199.59104919433594,216.6962127685547,232.27459716796875,247.0568389892578,261.9884338378906,278.12127685546875,296.233154296875,316.5574645996094,338.645751953125,361.59686279296875,384.4305114746094,406.3990173339844,427.0074462890625,445.9837646484375,463.23797607421875,478.76849365234375,492.6432800292969,504.9754943847656,515.8820190429688,525.4969482421875,533.9542846679688,541.3732299804688,547.8699340820312,553.553955078125,558.5213623046875,562.8565063476562,566.638671875,569.9366455078125,572.8108520507812,575.3148193359375,577.4955444335938,579.3944702148438,581.0475463867188,582.4865112304688,583.73876953125,584.8285522460938,585.7769165039062,586.6019897460938,587.31982421875,587.9443969726562,588.4877319335938,588.9603881835938,589.37158203125,589.7293090820312,590.0404052734375,590.3110961914062,590.5465698242188,590.7513427734375,590.929443359375,591.0843505859375,591.2191772460938,591.3363647460938,591.4383544921875,591.5270385742188,591.6041870117188,591.6713256835938,591.7296142578125,591.7803955078125,591.8245849609375,591.8629760742188,591.8963623046875,591.9254150390625,591.95068359375,591.9727172851562,591.9917602539062,592.0084228515625,592.0228881835938,592.0354614257812,592.04638671875,592.0558471679688,592.0641479492188,592.0713500976562,592.0775756835938,592.0830688476562,592.0877685546875,592.0919189453125,592.0955200195312,592.0986328125,592.101318359375,592.1036987304688
Bangladesh,,123.0,163.34359741210938,204.13018798828125,250.19509887695312,305.48638916015625,373.8631896972656,459.5788879394531,567.4671630859375,703.0582885742188,872.3156127929688,1081.6729736328125,1337.1221923828125,1643.910400390625,2006.1201171875,2425.050537109375,2899.83935546875,3426.540771484375,3997.86376953125,4604.732421875,5235.67041015625,5878.3173828125,6520.7705078125,7151.5087890625,7760.61767578125,8340.21875,8884.3564453125,9389.4833984375,9853.4248046875,10275.439453125,10656.77734375,10999.220703125,11304.6708984375,11575.9638671875,11816.220703125,12028.2314453125,12214.68359375,12378.455078125,12522.1083984375,12647.861328125,12757.779296875,12853.8251953125,12937.708984375,13010.908203125,13074.71875,13130.349609375,13178.8330078125,13221.0791015625,13257.8779296875,13289.9296875,13317.83984375,13342.1376953125,13363.29296875,13381.71484375,13397.7529296875,13411.7109375,13423.859375,13434.435546875,13443.6416015625,13451.654296875,13458.626953125,13464.6943359375,13469.9775390625,13474.5751953125,13478.5751953125,13482.056640625,13485.0869140625,13487.724609375,13490.01953125,13492.0166015625,13493.7548828125,13495.267578125,13496.583984375,13497.728515625,13498.7255859375,13499.59375,13500.3486328125,13501.0048828125,13501.576171875,13502.0732421875,13502.5068359375,13502.8828125,13503.2109375,13503.49609375,13503.744140625
Belarus,,152.0,199.52139282226562,246.80899047851562,298.95343017578125,360.18377685546875,434.63232421875,526.8170166015625,641.724853515625,784.9130859375,961.9696655273438,1178.35009765625,1438.444091796875,1744.6624755859375,2097.449462890625,2493.78173828125,2927.970703125,3391.896240234375,3875.105712890625,4366.88134765625,4856.396484375,5333.8095703125,5791.16162109375,6222.3203125,6623.38134765625,6991.888671875,7326.9599609375,7629.4501953125,7900.599609375,8142.01123046875,8356.158203125,8545.49609375,8712.2412109375,8858.755859375,8987.3388671875,9099.9921875,9198.4833984375,9284.55078125,9359.7265625,9425.34375,9482.5556640625,9532.4296875,9575.8955078125,9613.7685546875,9646.7607421875,9675.494140625,9700.5146484375,9722.2958984375,9741.259765625,9757.771484375,9772.1455078125,9784.654296875,9795.541015625,9805.0185546875,9813.267578125,9820.4453125,9826.6923828125,9832.12890625,9836.861328125,9840.978515625,9844.5615234375,9847.6787109375,9850.392578125,9852.75390625,9854.80859375,9856.5966796875,9858.1533203125,9859.5068359375,9860.6845703125,9861.7099609375,9862.6015625,9863.3779296875,9864.0537109375,9864.6416015625,9865.15234375,9865.59765625,9865.984375,9866.322265625,9866.615234375,9866.8701171875,9867.091796875,9867.28515625,9867.453125,9867.599609375,9867.7265625
Belgium,,125.0,167.66326904296875,211.16001892089844,260.98663330078125,321.6413879394531,397.5876159667969,493.8431091308594,616.2962036132812,771.8922729492188,968.5899658203125,1215.494384765625,1522.001708984375,1897.8631591796875,2352.40234375,2892.786865234375,3524.589111328125,4249.7626953125,5065.91748046875,5967.46826171875,6943.65380859375,7980.28125,9061.1865234375,10167.330078125,11279.7998046875,12380.8681640625,13453.82421875,14484.7119140625,15462.484375,16378.8232421875,17229.09765625,18010.685546875,18722.5625,19366.640625,19946.20703125,20464.529296875,20925.591796875,21334.603515625,21696.326171875,22015.02734375,22295.203125,22541.25,22756.98046875,22945.708984375,23110.69140625,23254.859375,23380.765625,23490.603515625,23586.37109375,23669.857421875,23742.62109375,23806.02734375,23861.259765625,23909.369140625,23951.259765625,23987.732421875,24019.48828125,24047.140625,24071.216796875,24092.171875,24110.41015625,24126.2890625,24140.11328125,24152.14453125,24162.615234375,24171.728515625,24179.66015625,24186.56640625,24192.57421875,24197.802734375,24202.353515625,24206.31640625,24209.763671875,24212.763671875,24215.375,24217.646484375,24219.625,24221.345703125,24222.84375,24224.1484375,24225.283203125,24226.26953125,24227.12890625,24227.875,24228.525390625
