Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,7.08294153213501,11.545757293701172,15.916326522827148,19.972230911254883,23.607791900634766,26.800458908081055,29.58794593811035,32.04770278930664,34.263851165771484,36.29796600341797,38.18171310424805,39.92300033569336,41.518924713134766,42.96657180786133,44.26563262939453,45.41945266723633,46.435691833496094,47.32347869873047,48.09419631958008,48.75973129272461,49.331451416015625,49.82094192504883,50.23888397216797,50.5944709777832,50.896453857421875,51.15279006958008,51.36986541748047,51.553436279296875,51.70878601074219,51.84013366699219,51.951045989990234,52.044776916503906,52.12403106689453,52.19096755981445,52.24753189086914,52.29539489746094,52.33586883544922,52.370094299316406,52.39908981323242,52.423648834228516,52.44444274902344,52.46208190917969,52.477046966552734,52.48973846435547,52.500511169433594,52.50967025756836,52.5174560546875,52.524070739746094,52.52969741821289,52.53449249267578,52.538570404052734,52.542049407958984,52.545013427734375,52.54753875732422,52.5496940612793,52.55153274536133,52.5531005859375,52.554443359375,52.55558776855469,52.55656814575195,52.557403564453125,52.55812072753906,52.55873107910156,52.55925750732422,52.5597038269043,52.560089111328125,52.56041717529297,52.560699462890625,52.56093978881836,52.5611457824707,52.56132507324219,52.56147766113281,52.561607360839844,52.56171798706055,52.56181335449219,52.56189727783203,52.56196975708008,52.56202697753906,52.56208038330078,52.56212615966797,52.562164306640625,52.562198638916016,52.562225341796875
Australia,Tasmania,2.409756660461426,6.212331771850586,10.119012832641602,13.845719337463379,17.230566024780273,20.205026626586914,22.757349014282227,24.912012100219727,26.709396362304688,28.196468353271484,29.419612884521484,30.421939849853516,31.24161720275879,31.913801193237305,32.4730339050293,32.94753646850586,33.35560989379883,33.708805084228516,34.01485824584961,34.280052185058594,34.50912857055664,34.706546783447266,34.87607192993164,35.021263122558594,35.14533233642578,35.25102996826172,35.340972900390625,35.41738510131836,35.4821662902832,35.53709411621094,35.583621978759766,35.622982025146484,35.65630340576172,35.68450927734375,35.70835494995117,35.72854232788086,35.745635986328125,35.76009750366211,35.77234649658203,35.78273391723633,35.79153060913086,35.798988342285156,35.805320739746094,35.810691833496094,35.81525421142578,35.819129943847656,35.822425842285156,35.825225830078125,35.82761001586914,35.82963943481445,35.83136749267578,35.83284378051758,35.83409881591797,35.835166931152344,35.836082458496094,35.83686065673828,35.8375244140625,35.83809280395508,35.83857727050781,35.838993072509766,35.83934783935547,35.83964920043945,35.839908599853516,35.84012985229492,35.8403205871582,35.840484619140625,35.84062576293945,35.84074401855469,35.84084701538086,35.84093475341797,35.841007232666016,35.84107208251953,35.841129302978516,35.8411750793457,35.841217041015625,35.841251373291016,35.84128189086914,35.841304779052734,35.84132766723633,35.841346740722656,35.84136199951172,35.84137725830078,35.84138870239258,35.841400146484375
Australia,Victoria,2.626852035522461,5.867936611175537,9.554959297180176,13.453640937805176,17.47479820251465,21.606876373291016,25.8790340423584,30.324068069458008,34.96331787109375,39.78054428100586,44.729393005371094,49.731170654296875,54.68989181518555,59.51096725463867,64.11128997802734,68.42388916015625,72.40634155273438,76.03712463378906,79.3083267211914,82.22775268554688,84.81243896484375,87.08425903320312,89.0695571899414,90.79627990722656,92.29120635986328,93.58062744140625,94.690185546875,95.6424560546875,96.45732116699219,97.15337371826172,97.74783325195312,98.25469207763672,98.68598175048828,99.05272674560547,99.36485290527344,99.63018798828125,99.85545349121094,100.04673767089844,100.2093276977539,100.34740447998047,100.46458435058594,100.5641098022461,100.64871978759766,100.7205810546875,100.78160858154297,100.83350372314453,100.87764739990234,100.91517639160156,100.94708251953125,100.97425842285156,100.99739837646484,101.01708984375,101.03385925292969,101.04817199707031,101.06036376953125,101.07075500488281,101.07962036132812,101.08718872070312,101.0936508178711,101.09916687011719,101.10388946533203,101.10791778564453,101.11135864257812,101.11430358886719,101.1168212890625,101.11898040771484,101.1208267211914,101.12240600585938,101.12374877929688,101.12490844726562,101.12590026855469,101.12675476074219,101.12747955322266,101.12810516357422,101.12864685058594,101.12910461425781,101.12950134277344,101.12983703613281,101.130126953125,101.13037872314453,101.1305923461914,101.13077545166016,101.13093566894531,101.13107299804688
Australia,Western Australia,2.60514235496521,6.222508907318115,10.145720481872559,14.030084609985352,17.681901931762695,21.02226448059082,24.054655075073242,26.83213996887207,29.42522621154785,31.894811630249023,34.2692756652832,36.550567626953125,38.719825744628906,40.753021240234375,42.630775451660156,44.340579986572266,45.87772750854492,47.24559020996094,48.45122528076172,49.505828857421875,50.42261505126953,51.21493148803711,51.8967170715332,52.48158645629883,52.98137664794922,53.40727615356445,53.769893646240234,54.07805252075195,54.339317321777344,54.56072235107422,54.748435974121094,54.90728759765625,55.041629791259766,55.15536880493164,55.25163269042969,55.33302307128906,55.40190124511719,55.460243225097656,55.50961685180664,55.55141067504883,55.586849212646484,55.61688995361328,55.64234161376953,55.6639404296875,55.68228530883789,55.697853088378906,55.7110710144043,55.72231674194336,55.731876373291016,55.74000549316406,55.746925354003906,55.75282287597656,55.757843017578125,55.76211929321289,55.76576614379883,55.76887893676758,55.77153396606445,55.773799896240234,55.77573776245117,55.77738952636719,55.77880096435547,55.780006408691406,55.78104019165039,55.78192138671875,55.782676696777344,55.7833251953125,55.783878326416016,55.78435516357422,55.784759521484375,55.78511047363281,55.78540802001953,55.78566360473633,55.78588104248047,55.786067962646484,55.786231994628906,55.78636932373047,55.7864875793457,55.786590576171875,55.786678314208984,55.7867546081543,55.78681945800781,55.78687286376953,55.786922454833984,55.786964416503906
Austria,,2.7353994846343994,5.968493461608887,9.861205101013184,14.225346565246582,19.025564193725586,24.304615020751953,30.147748947143555,36.67066192626953,44.00737380981445,52.31060028076172,61.729736328125,72.42017364501953,84.51362609863281,98.10272216796875,113.25151824951172,129.94654846191406,148.11172485351562,167.61256408691406,188.22991943359375,209.69964599609375,231.7230987548828,253.97171020507812,276.1205749511719,297.86297607421875,318.9299621582031,339.0924987792969,358.1609802246094,376.00885009765625,392.5622253417969,407.7735290527344,421.6382751464844,434.1934509277344,445.4883728027344,455.5888671875,464.5758361816406,472.5377197265625,479.5617370605469,485.73504638671875,491.144287109375,495.8719787597656,499.9921569824219,503.57415771484375,506.6828918457031,509.37786865234375,511.7097473144531,513.7233276367188,515.4599609375,516.9575805664062,518.2486572265625,519.359619140625,520.3143920898438,521.1347045898438,521.840087890625,522.4461669921875,522.9661254882812,523.412109375,523.7948608398438,524.1234741210938,524.4052124023438,524.646728515625,524.853759765625,525.0315551757812,525.1838989257812,525.3145141601562,525.4264526367188,525.5225219726562,525.6049194335938,525.675537109375,525.736083984375,525.7880859375,525.8327026367188,525.8709716796875,525.9037475585938,525.9319458007812,525.9561157226562,525.9768676757812,525.9946899414062,526.0099487304688,526.0231323242188,526.034423828125,526.0440673828125,526.0524291992188,526.0595703125,526.0657348632812
Azerbaijan,,2.648561477661133,6.138953685760498,10.114619255065918,14.27940845489502,18.502727508544922,22.75128746032715,27.054733276367188,31.472105026245117,36.077919006347656,40.93498229980469,46.08873748779297,51.54723358154297,57.27227020263672,63.19449234008789,69.20865631103516,75.19803619384766,81.04804229736328,86.65816497802734,91.94539642333984,96.8555908203125,101.35765075683594,105.43671417236328,109.09735870361328,112.35584259033203,115.23490142822266,117.7633285522461,119.9730224609375,121.89501953125,123.56024932861328,124.99909973144531,126.2391128540039,127.30448150634766,128.21792602539062,129.00070190429688,129.67063903808594,130.24269104003906,130.7306365966797,131.14707946777344,131.5023193359375,131.8048553466797,132.06240844726562,132.2818603515625,132.46881103515625,132.6278839111328,132.76327514648438,132.87863159179688,132.9768829345703,133.06051635742188,133.13172912597656,133.1924591064453,133.24420166015625,133.2882843017578,133.32586669921875,133.35794067382812,133.3852996826172,133.40863037109375,133.42855834960938,133.44558715820312,133.46011352539062,133.47251892089844,133.48312377929688,133.49220275878906,133.4999542236328,133.50657653808594,133.51226806640625,133.51712036132812,133.5212860107422,133.52484130859375,133.52789306640625,133.530517578125,133.53274536132812,133.53466796875,133.5363006591797,133.5377197265625,133.53892517089844,133.5399627685547,133.5408477783203,133.5416259765625,133.5422821044922,133.5428466796875,133.5433349609375,133.5437469482422,133.54409790039062,133.54440307617188
Bahrain,,2.366337776184082,5.858260154724121,9.640132904052734,13.368599891662598,16.84394645690918,19.968948364257812,22.716093063354492,25.105546951293945,27.187877655029297,29.0306453704834,30.70343589782715,32.266204833984375,33.757545471191406,35.191680908203125,36.56605529785156,37.86825180053711,39.08433151245117,40.20453643798828,41.22236251831055,42.13661193847656,42.94976043701172,43.66657638549805,44.294151306152344,44.840240478515625,45.312835693359375,45.720298767089844,46.07044219970703,46.37021255493164,46.62627029418945,46.844844818115234,47.03096008300781,47.18913269042969,47.32355499267578,47.43778610229492,47.5346794128418,47.61683654785156,47.686580657958984,47.74574279785156,47.79588317871094,47.83842849731445,47.87454605102539,47.905181884765625,47.931175231933594,47.95326232910156,47.97202682495117,47.98796081542969,48.00151062011719,48.013038635253906,48.02284240722656,48.03118133544922,48.03828811645508,48.044342041015625,48.049495697021484,48.05389404296875,48.05764389038086,48.06084060668945,48.06357192993164,48.06590270996094,48.067893981933594,48.0695915222168,48.071044921875,48.072288513183594,48.0733528137207,48.07426071166992,48.07503890991211,48.075706481933594,48.07627868652344,48.07676696777344,48.07718276977539,48.07754135131836,48.077850341796875,48.0781135559082,48.07834243774414,48.07853698730469,48.07870101928711,48.0788459777832,48.0789680480957,48.07907485961914,48.07916259765625,48.07924270629883,48.079307556152344,48.07936477661133,48.079410552978516,48.0794563293457
Bangladesh,,2.6702709197998047,5.854203224182129,9.684351921081543,13.971447944641113,18.676097869873047,23.835840225219727,29.529932022094727,35.86723327636719,42.974632263183594,50.99704360961914,60.07697677612305,70.36331939697266,81.98307037353516,95.02714538574219,109.56043243408203,125.5751724243164,143.00338745117188,161.7223358154297,181.52713012695312,202.1695556640625,223.36666870117188,244.8026885986328,266.1676025390625,287.1647033691406,307.5318603515625,327.04510498046875,345.51763916015625,362.8241271972656,378.8887634277344,393.662109375,407.13690185546875,419.3451232910156,430.33428955078125,440.1656494140625,448.9163513183594,456.6717834472656,463.5152893066406,469.5311584472656,474.8037109375,479.4124755859375,483.42938232421875,486.9219055175781,489.9532165527344,492.581298828125,494.85516357421875,496.81866455078125,498.5121765136719,499.9726257324219,501.23162841796875,502.3148498535156,503.24578857421875,504.045654296875,504.7334899902344,505.3243713378906,505.831298828125,506.26605224609375,506.6392517089844,506.9595947265625,507.2342529296875,507.4696350097656,507.6714782714844,507.8447265625,507.99322509765625,508.1204833984375,508.2296142578125,508.3232421875,508.403564453125,508.4723815917969,508.5314025878906,508.58209228515625,508.62554931640625,508.662841796875,508.69482421875,508.7222595214844,508.745849609375,508.7660827636719,508.783447265625,508.79833984375,508.8111572265625,508.8221740722656,508.83160400390625,508.8397216796875,508.8467102050781,508.85272216796875
Belarus,,3.29984712600708,7.364808082580566,12.181106567382812,17.47865867614746,23.178312301635742,29.30278968811035,35.92966842651367,43.17543029785156,51.173404693603516,60.07414627075195,70.01470947265625,81.11885833740234,93.47648620605469,107.10906219482422,121.99117279052734,138.0145721435547,154.99481201171875,172.702880859375,190.8547821044922,209.14849853515625,227.28643798828125,244.9930419921875,262.0282287597656,278.190673828125,293.3435363769531,307.3974914550781,320.2951354980469,332.0263671875,342.619873046875,352.1151123046875,360.57232666015625,368.0664978027344,374.6758117675781,380.4791564941406,385.55609130859375,389.9850769042969,393.83740234375,397.1786193847656,400.070556640625,402.5707092285156,404.7286071777344,406.58685302734375,408.184814453125,409.5586242675781,410.7397766113281,411.7532958984375,412.6219482421875,413.36627197265625,414.004638671875,414.5515441894531,415.01959228515625,415.4200439453125,415.7630615234375,416.0567321777344,416.3079528808594,416.5227966308594,416.70672607421875,416.8642272949219,416.99896240234375,417.11419677734375,417.212890625,417.29742431640625,417.3697509765625,417.4316711425781,417.4847106933594,417.5301818847656,417.569091796875,417.6024475097656,417.6310119628906,417.655517578125,417.6765441894531,417.6945495605469,417.7099609375,417.7232360839844,417.7345886230469,417.7443542480469,417.7527160644531,417.7599182128906,417.7660827636719,417.7713623046875,417.7759094238281,417.77984619140625,417.783203125,417.78607177734375
Belgium,,2.7136900424957275,5.882646560668945,9.734389305114746,14.0938720703125,18.938350677490234,24.322250366210938,30.343955993652344,37.1338005065918,44.84782791137695,53.667301177978516,63.784053802490234,75.41280364990234,88.7589111328125,104.015625,121.36479187011719,140.92062377929688,162.75241088867188,186.86045837402344,213.13648986816406,241.40823364257812,271.4172668457031,302.8117980957031,335.20623779296875,368.1763610839844,401.2759094238281,434.07550048828125,466.1719665527344,497.2195739746094,526.9262084960938,555.0453491210938,581.406982421875,605.9185791015625,628.5184326171875,649.194091796875,667.9871215820312,684.9698486328125,700.2258911132812,713.8603515625,725.9948120117188,736.75,746.2457885742188,754.6019897460938,761.9361572265625,768.356201171875,773.9611206054688,778.8438110351562,783.091064453125,786.7808227539062,789.9794921875,792.7474975585938,795.140625,797.2095947265625,798.9966430664062,800.5374145507812,801.8644409179688,803.0072631835938,803.9921264648438,804.83984375,805.5686645507812,806.1949462890625,806.7335205078125,807.19677734375,807.5947265625,807.9364013671875,808.2297973632812,808.4820556640625,808.69873046875,808.8847045898438,809.0443725585938,809.1815795898438,809.2994384765625,809.400634765625,809.4874877929688,809.5621337890625,809.6262817382812,809.6813354492188,809.7286376953125,809.769287109375,809.80419921875,809.834228515625,809.8599853515625,809.8821411132812,809.9011840820312,809.9176025390625
