Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Saint Vincent and the Grenadines,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.9427502155303955,0.3892664313316345,4.172360897064209,0.7148733735084534,300.0,0.10000000149011612,0.991402268409729
San Marino,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6573188304901123,0.2889699339866638,4.152365207672119,0.6780803799629211,300.0,0.10000000149011612,1.0130629539489746
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.740384340286255,0.4048578441143036,4.091676712036133,0.7468222379684448,300.0,0.10000000149011612,1.0110925436019897
Saudi Arabia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2416746616363525,0.027511976659297943,4.789615154266357,0.12354955822229385,300.0,0.10000000149011612,0.7981942296028137
Senegal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.688136100769043,0.21588486433029175,4.3291802406311035,0.5345147252082825,300.0,0.10000000149011612,0.9857955574989319
Serbia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.262880802154541,0.028353622183203697,4.770334243774414,0.12964823842048645,300.0,0.10000000149011612,0.8205437660217285
Sierra Leone,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5412375926971436,0.18258190155029297,4.362965106964111,0.47453761100769043,300.0,0.10000000149011612,0.9589323997497559
Singapore,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6480300426483154,0.19635511934757233,4.399672031402588,0.4668334424495697,300.0,0.10000000149011612,0.9450103640556335
Slovakia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5256197452545166,0.1349867880344391,4.445503234863281,0.394396036863327,300.0,0.10000000149011612,0.9499961733818054
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5072247982025146,0.34741368889808655,4.134044647216797,0.7113829255104065,300.0,0.10000000149011612,0.9995728135108948
Somalia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4037997722625732,0.04945071041584015,4.661304950714111,0.20867937803268433,300.0,0.10000000149011612,0.8679105639457703
South Africa,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.239043712615967,0.04003161936998367,4.715874195098877,0.17021173238754272,300.0,0.10000000149011612,0.8562886118888855
South Sudan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.326756715774536,0.0674176961183548,4.631556510925293,0.24003005027770996,300.0,0.10000000149011612,0.8634687066078186
Spain,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,1.948829174041748,0.030818922445178032,4.7751359939575195,0.1315506398677826,300.0,0.10000000149011612,0.7923180460929871
Sri Lanka,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.847769021987915,0.35511457920074463,4.160313129425049,0.7206916213035583,300.0,0.10000000149011612,1.0088586807250977
Sudan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.3005669116973877,0.026028336957097054,4.7885966300964355,0.12348282337188721,300.0,0.10000000149011612,0.7737525701522827
Suriname,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4934310913085938,0.15238209068775177,4.405405521392822,0.4308110475540161,300.0,0.10000000149011612,0.96246337890625
Sweden,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.163633108139038,0.01929757185280323,4.815002918243408,0.10293126106262207,300.0,0.10000000149011612,0.8016946315765381
Switzerland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.110661268234253,0.009105388075113297,4.880152225494385,0.05778878554701805,300.0,0.10000000149011612,0.747261106967926
Tajikistan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1942412853240967,0.03435825556516647,4.724921226501465,0.15585222840309143,300.0,0.10000000149011612,0.8370262980461121
Thailand,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2633650302886963,0.07445541024208069,4.569692134857178,0.26921990513801575,300.0,0.10000000149011612,0.8988723158836365
United Kingdom,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.165050745010376,0.005394508596509695,4.9210357666015625,0.036025602370500565,300.0,0.10000000149011612,0.7021991014480591
Togo,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7297418117523193,0.36397767066955566,4.112846851348877,0.7355120778083801,300.0,0.10000000149011612,1.004704236984253
Tunisia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5224387645721436,0.19457465410232544,4.285532474517822,0.5290890336036682,300.0,0.10000000149011612,0.9785019755363464
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6113040447235107,0.20363068580627441,4.3461222648620605,0.5036247968673706,300.0,0.10000000149011612,0.9638919234275818
Uganda,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.575392484664917,0.2631067633628845,4.216399669647217,0.6022801399230957,300.0,0.10000000149011612,0.9907916188240051
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.280796766281128,0.12472197413444519,4.509521007537842,0.3447567820549011,300.0,0.10000000149011612,0.8964467644691467
United Arab Emirates,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.388007402420044,0.02345159836113453,4.804773807525635,0.11612237989902496,300.0,0.10000000149011612,0.7782507538795471
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4293930530548096,0.25616222620010376,4.238598346710205,0.6006952524185181,300.0,0.10000000149011612,1.0004404783248901
United States,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0823066234588623,0.002095686038956046,4.965418338775635,0.01320634875446558,300.0,0.10000000149011612,0.6279513239860535
United States,Washington,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.124401807785034,0.019367117434740067,4.810657024383545,0.10186499357223511,300.0,0.10000000149011612,0.8079562783241272
United States,Illinois,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0241482257843018,0.0070990570820868015,4.897940635681152,0.0470631904900074,300.0,0.10000000149011612,0.7378337979316711
United States,California,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1154143810272217,0.012313706800341606,4.8616623878479,0.0706540122628212,300.0,0.10000000149011612,0.7762932181358337
United States,Arizona,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.090987205505371,0.026287883520126343,4.767318248748779,0.12990795075893402,300.0,0.10000000149011612,0.8363023996353149
United States,Massachusetts,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0924181938171387,0.00995517335832119,4.883291721343994,0.058166392147541046,300.0,0.10000000149011612,0.7450434565544128
United States,Wisconsin,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1082959175109863,0.03357713669538498,4.732693195343018,0.15445983409881592,300.0,0.10000000149011612,0.8550774455070496
United States,Texas,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.045891046524048,0.009736188687384129,4.873087406158447,0.06076885014772415,300.0,0.10000000149011612,0.7631904482841492
United States,Nebraska,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.278650999069214,0.04563508555293083,4.7085089683532715,0.18408945202827454,300.0,0.10000000149011612,0.8661596775054932
United States,Utah,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1433846950531006,0.04373427852988243,4.692664623260498,0.1843438744544983,300.0,0.10000000149011612,0.8694426417350769
United States,Oregon,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2321932315826416,0.08513881266117096,4.554481506347656,0.2968209683895111,300.0,0.10000000149011612,0.9219950437545776
United States,Florida,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.021855354309082,0.009146606549620628,4.878695487976074,0.05721239000558853,300.0,0.10000000149011612,0.7526221871376038
United States,New York,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0404417514801025,0.002816136460751295,4.951959133148193,0.019071100279688835,300.0,0.10000000149011612,0.6557157635688782
United States,Rhode Island,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.155433177947998,0.029640300199389458,4.764549732208252,0.13576753437519073,300.0,0.10000000149011612,0.8356471061706543
United States,Georgia,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.118374824523926,0.007735075429081917,4.892204284667969,0.051584333181381226,300.0,0.10000000149011612,0.739038348197937
United States,New Hampshire,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2768261432647705,0.0963035449385643,4.539035797119141,0.3162229359149933,300.0,0.10000000149011612,0.9256430268287659
United States,North Carolina,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.082980155944824,0.022893859073519707,4.789886951446533,0.11533144861459732,300.0,0.10000000149011612,0.8200910091400146
United States,New Jersey,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,1.9770114421844482,0.003426637500524521,4.9380693435668945,0.024591024965047836,300.0,0.10000000149011612,0.6834636330604553
United States,Colorado,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0880019664764404,0.02242960035800934,4.796671390533447,0.11248770356178284,300.0,0.10000000149011612,0.8153135776519775
United States,Maryland,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0616824626922607,0.013699784874916077,4.8483405113220215,0.07789099216461182,300.0,0.10000000149011612,0.7809765338897705
United States,Nevada,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.054433822631836,0.04152375087141991,4.706409454345703,0.1740100383758545,300.0,0.10000000149011612,0.8511793613433838
United States,Tennessee,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0472800731658936,0.019373634830117226,4.803586006164551,0.10500460118055344,300.0,0.10000000149011612,0.8162882328033447
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.469029188156128,0.4313916862010956,3.9139556884765625,0.9061872363090515,300.0,0.10000000149011612,1.0622533559799194
United States,Indiana,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0405964851379395,0.012986909598112106,4.84666633605957,0.07698994874954224,300.0,0.10000000149011612,0.785474956035614
United States,Kentucky,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1168394088745117,0.0380343459546566,4.722560882568359,0.1656995415687561,300.0,0.10000000149011612,0.852742075920105
United States,Minnesota,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2191214561462402,0.05205085873603821,4.674724578857422,0.20482930541038513,300.0,0.10000000149011612,0.8811815977096558
United States,Oklahoma,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.145171642303467,0.045971594750881195,4.6728363037109375,0.19578038156032562,300.0,0.10000000149011612,0.8863537311553955
United States,Pennsylvania,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0204718112945557,0.007325232960283756,4.896578788757324,0.04739603027701378,300.0,0.10000000149011612,0.7367597222328186
United States,South Carolina,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.09859299659729,0.033005788922309875,4.735892295837402,0.1514725238084793,300.0,0.10000000149011612,0.8514227271080017
United States,District of Columbia,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1745307445526123,0.04480724781751633,4.691941738128662,0.18751347064971924,300.0,0.10000000149011612,0.8728273510932922
United States,Kansas,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.221935510635376,0.04724210873246193,4.690976142883301,0.19549883902072906,300.0,0.10000000149011612,0.8782016038894653
United States,Missouri,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0386900901794434,0.022661324590444565,4.78183650970459,0.1177106723189354,300.0,0.10000000149011612,0.8257496356964111
United States,Vermont,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.383237838745117,0.22348365187644958,4.212090969085693,0.5969678163528442,300.0,0.10000000149011612,1.0101146697998047
United States,Virginia,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0691847801208496,0.015677807852625847,4.832772254943848,0.08911596238613129,300.0,0.10000000149011612,0.7948758006095886
United States,Connecticut,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0091843605041504,0.009548325091600418,4.876983165740967,0.060123786330223083,300.0,0.10000000149011612,0.7587031126022339
United States,Iowa,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.203883647918701,0.03385308384895325,4.750198841094971,0.15158505737781525,300.0,0.10000000149011612,0.8476916551589966
United States,Louisiana,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0177717208862305,0.010206068865954876,4.867537498474121,0.06293801963329315,300.0,0.10000000149011612,0.7599034905433655
United States,Ohio,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1054608821868896,0.014138685539364815,4.841894149780273,0.08179814368486404,300.0,0.10000000149011612,0.792921781539917
United States,Michigan,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,1.9796674251556396,0.005761918146163225,4.904672145843506,0.041271671652793884,300.0,0.10000000149011612,0.7340160012245178
United States,South Dakota,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1737465858459473,0.06276709586381912,4.628429412841797,0.23649238049983978,300.0,0.10000000149011612,0.8916290998458862
United States,Arkansas,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.314202070236206,0.05110156908631325,4.666366100311279,0.21367193758487701,300.0,0.10000000149011612,0.8864990472793579
United States,Delaware,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.233328342437744,0.0344114787876606,4.745029926300049,0.153879314661026,300.0,0.10000000149011612,0.8473183512687683
United States,Mississippi,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.149876356124878,0.031791143119335175,4.744747638702393,0.14872844517230988,300.0,0.10000000149011612,0.8526204824447632
United States,New Mexico,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.242602825164795,0.05634944513440132,4.654745578765869,0.2203683704137802,300.0,0.10000000149011612,0.8873587846755981
United States,North Dakota,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.478517770767212,0.15604382753372192,4.4107489585876465,0.43699535727500916,300.0,0.10000000149011612,0.9690234661102295
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.471870183944702,0.3046517074108124,4.120670795440674,0.7107553482055664,300.0,0.10000000149011612,1.0353246927261353
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6857941150665283,0.6753187775611877,3.700989007949829,1.1790920495986938,300.0,0.10000000149011612,1.107890009880066
United States,Maine,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.388692617416382,0.16837430000305176,4.3614420890808105,0.4751993417739868,300.0,0.10000000149011612,0.9783761501312256
United States,Alabama,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.111849308013916,0.03122941590845585,4.747607707977295,0.14450037479400635,300.0,0.10000000149011612,0.8433303833007812
United States,Idaho,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.156834840774536,0.07483027130365372,4.556321620941162,0.2852378785610199,300.0,0.10000000149011612,0.9223564267158508
United States,Montana,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.418630838394165,0.6127821207046509,3.6991891860961914,1.1466403007507324,300.0,0.10000000149011612,1.0959705114364624
United States,Puerto Rico,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2538578510284424,0.052002985030412674,4.653190612792969,0.22057192027568817,300.0,0.10000000149011612,0.887752115726471
United States,West Virginia,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.3261539936065674,0.15263374149799347,4.387637615203857,0.4424491822719574,300.0,0.10000000149011612,0.9633429050445557
Uruguay,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.560196876525879,0.30514663457870483,4.120781421661377,0.6944752335548401,300.0,0.10000000149011612,1.0258734226226807
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.172727584838867,0.10353537648916245,4.546298503875732,0.30832427740097046,300.0,0.10000000149011612,0.8888188004493713
Yemen,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7168657779693604,0.17880147695541382,4.380799293518066,0.4743184447288513,300.0,0.10000000149011612,0.9720830917358398
Zambia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.453153371810913,0.12509559094905853,4.478224277496338,0.3673560619354248,300.0,0.10000000149011612,0.9269655346870422
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.550556182861328,0.2531763017177582,4.254276752471924,0.5621553659439087,300.0,0.10000000149011612,0.9826269745826721
