Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,18.50530242919922,41.04560852050781,54.36447525024414,62.23960876464844,66.89448547363281,69.64575958251953,71.27298736572266,72.23561096191406,72.804931640625,73.14183807373047,73.3414077758789,73.45965576171875,73.52976989746094,73.57141876220703,73.59620666503906,73.61099243164062,73.61983489990234,73.62516021728516,73.62837219238281,73.63034057617188,73.63155364990234,73.63230895996094,73.6327896118164,73.63311004638672,73.63331604003906,73.63346099853516,73.6335678100586,73.63363647460938,73.63369750976562,73.63374328613281,73.63377380371094,73.63380432128906,73.63382720947266,73.63384246826172,73.63385772705078,73.63386535644531,73.63387298583984,73.6338882446289,73.6338882446289,73.63389587402344,73.63390350341797,73.63390350341797,73.6339111328125,73.6339111328125,73.6339111328125,73.6339111328125,73.63391876220703,73.63391876220703,73.63391876220703,73.63391876220703,73.63391876220703,73.63391876220703,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156,73.63392639160156
Germany,,16.72879409790039,17.12788200378418,17.826602935791016,18.765111923217773,19.900060653686523,21.198396682739258,22.634685516357422,24.187917709350586,25.841182708740234,27.579477310180664,29.389986038208008,31.261444091796875,33.18337631225586,35.14649963378906,37.142478942871094,39.163509368896484,41.202293395996094,43.252506256103516,45.30820846557617,47.363914489746094,49.414615631103516,51.455718994140625,53.483158111572266,55.49321746826172,57.48250961303711,59.447994232177734,61.386966705322266,63.29704666137695,65.17609405517578,67.02222442626953,68.83379364013672,70.60940551757812,72.347900390625,74.04833221435547,75.71004486083984,77.33216094970703,78.9142837524414,80.4560546875,81.957275390625,83.41790008544922,84.83805847167969,86.21778869628906,87.55731201171875,88.85692596435547,90.11700439453125,91.33802032470703,92.5204849243164,93.66503143310547,94.77218627929688,95.84262084960938,96.87700653076172,97.87606811523438,98.84056091308594,99.77124786376953,100.6689224243164,101.53437042236328,102.3683853149414,103.17179107666016,103.94540405273438,104.6900405883789,105.4066162109375,106.09580993652344,106.75848388671875,107.39544677734375,108.00749206542969,108.59542083740234,109.15999603271484,109.70199584960938,110.22216796875,110.72124481201172,111.19996643066406,111.65902709960938,112.09912872314453,112.52095031738281,112.92515563964844,113.31238555908203,113.68326568603516,114.03841400146484,114.37841796875,114.70386505126953,115.01531219482422,115.31330108642578,115.59835815429688,115.87100219726562
Guatemala,,16.432708740234375,35.907501220703125,47.41444778442383,54.21799850463867,58.23997497558594,60.617103576660156,62.022891998291016,62.85459518432617,63.34651565551758,63.637596130371094,63.81001281738281,63.91218566894531,63.9727668762207,64.00875091552734,64.0301742553711,64.04293823242188,64.05058288574219,64.05518341064453,64.0579605102539,64.05966186523438,64.06070709228516,64.06136322021484,64.06178283691406,64.06204986572266,64.06224060058594,64.06236267089844,64.06245422363281,64.0625228881836,64.06256866455078,64.06260681152344,64.06262969970703,64.06266021728516,64.06267547607422,64.06269073486328,64.06270599365234,64.06271362304688,64.0627212524414,64.06272888183594,64.06273651123047,64.062744140625,64.06275177001953,64.06275177001953,64.06275939941406,64.06275939941406,64.06275939941406,64.06275939941406,64.06275939941406,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086,64.0627670288086
Israel,,15.100327491760254,32.63520812988281,42.99589920043945,49.12184524536133,52.7431526184082,54.88350296020508,56.14931106567383,56.89820098876953,57.34113311767578,57.603240966796875,57.758506774902344,57.85051345825195,57.90507507324219,57.93748474121094,57.956783294677734,57.96828842163086,57.97517776489258,57.97932434082031,57.98183059692383,57.98336410522461,57.984310150146484,57.98490524291992,57.98528289794922,57.985530853271484,57.985694885253906,57.985809326171875,57.98588943481445,57.9859504699707,57.98599624633789,57.986026763916016,57.986053466796875,57.98607635498047,57.98609161376953,57.986106872558594,57.98611831665039,57.98612976074219,57.98613739013672,57.98614501953125,57.986148834228516,57.98615264892578,57.98616027832031,57.98616027832031,57.986167907714844,57.986167907714844,57.98617172241211,57.98617172241211,57.986175537109375,57.986175537109375,57.986175537109375,57.986175537109375,57.986175537109375,57.986175537109375,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664,57.98617935180664
Italy,,18.801387786865234,41.67047882080078,55.1826286315918,63.17161178588867,67.8946533203125,70.68614196777344,72.33684539794922,73.31348419189453,73.89115142822266,74.23294830322266,74.43540954589844,74.55538177490234,74.62652587890625,74.66877746582031,74.69392395019531,74.70892333984375,74.7178955078125,74.72329711914062,74.72655487060547,74.72855377197266,74.72978210449219,74.73055267333984,74.73104095458984,74.73136138916016,74.73157501220703,74.73172760009766,74.73182678222656,74.73190307617188,74.7319564819336,74.73200988769531,74.73204040527344,74.73207092285156,74.73209381103516,74.73210144042969,74.73211669921875,74.73213195800781,74.73214721679688,74.7321548461914,74.73216247558594,74.73216247558594,74.73217010498047,74.73217010498047,74.732177734375,74.732177734375,74.73218536376953,74.73218536376953,74.73219299316406,74.73219299316406,74.73219299316406,74.73219299316406,74.73219299316406,74.73219299316406,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586,74.7322006225586
Mexico,,21.762235641479492,48.5284423828125,64.3443603515625,73.69571685791016,79.22337341308594,82.4905014038086,84.42276763916016,85.56587219238281,86.24193572998047,86.64200592041016,86.87899017333984,87.0194091796875,87.10266876220703,87.15213012695312,87.18156433105469,87.19911193847656,87.2096176147461,87.21593475341797,87.21975708007812,87.22208404541016,87.22352600097656,87.22442626953125,87.22500610351562,87.22537994384766,87.22563171386719,87.2258071899414,87.2259292602539,87.22601318359375,87.22608184814453,87.22613525390625,87.2261734008789,87.22620391845703,87.22622680664062,87.22624206542969,87.22626495361328,87.22627258300781,87.22628784179688,87.2262954711914,87.22631072998047,87.226318359375,87.226318359375,87.22632598876953,87.22633361816406,87.22633361816406,87.2263412475586,87.2263412475586,87.22634887695312,87.22634887695312,87.22634887695312,87.22634887695312,87.22634887695312,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766,87.22635650634766
Netherlands,,24.723085403442383,55.39269256591797,73.51419830322266,84.22845458984375,90.5625,94.30612182617188,96.51995086669922,97.82975006103516,98.60445404052734,99.06285858154297,99.33438110351562,99.49529266357422,99.59070587158203,99.64736938476562,99.68110656738281,99.70122528076172,99.7132568359375,99.72049713134766,99.7248764038086,99.72755432128906,99.72920227050781,99.73023223876953,99.73089599609375,99.7313232421875,99.73160552978516,99.73180389404297,99.73194122314453,99.73204803466797,99.73212432861328,99.732177734375,99.73222351074219,99.73226165771484,99.73229217529297,99.73231506347656,99.73233795166016,99.73235321044922,99.73236846923828,99.73237609863281,99.73239135742188,99.7323989868164,99.73240661621094,99.73241424560547,99.73241424560547,99.732421875,99.732421875,99.73242950439453,99.73242950439453,99.73242950439453,99.73242950439453,99.73242950439453,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906,99.73243713378906
Nigeria,,14.952284812927246,32.50590133666992,42.8774528503418,49.009647369384766,52.6348762512207,54.777530670166016,56.044578552246094,56.794227600097656,57.23762512207031,57.49998092651367,57.6553840637207,57.747474670410156,57.80207824707031,57.834510803222656,57.853816986083984,57.86532974243164,57.872215270996094,57.87636184692383,57.878868103027344,57.88039779663086,57.88134002685547,57.88193130493164,57.88230514526367,57.88255310058594,57.88271713256836,57.88283157348633,57.882911682128906,57.88296890258789,57.88301086425781,57.8830451965332,57.8830680847168,57.88309097290039,57.88311004638672,57.88312530517578,57.88313674926758,57.88314437866211,57.88315200805664,57.88315963745117,57.88316345214844,57.88317108154297,57.883174896240234,57.883174896240234,57.8831787109375,57.8831787109375,57.883182525634766,57.883182525634766,57.88318634033203,57.88318634033203,57.88318634033203,57.88318634033203,57.88318634033203,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293,57.8831901550293
Peru,,21.170066833496094,47.15562057495117,62.51021194458008,71.58869171142578,76.95511627197266,80.12693786621094,82.00283813476562,83.11260223388672,83.76895141601562,84.1573486328125,84.38742065429688,84.52374267578125,84.60457611083984,84.652587890625,84.68116760253906,84.69821166992188,84.70841217041016,84.71454620361328,84.71825408935547,84.72052001953125,84.72191619873047,84.72279357910156,84.72335052490234,84.72371673583984,84.72396087646484,84.72412109375,84.7242431640625,84.72431945800781,84.7243881225586,84.72443389892578,84.72447967529297,84.7245101928711,84.72453308105469,84.72454833984375,84.72457122802734,84.72457885742188,84.72459411621094,84.72460174560547,84.72461700439453,84.72461700439453,84.72462463378906,84.7246322631836,84.72463989257812,84.72463989257812,84.72464752197266,84.72464752197266,84.72465515136719,84.72465515136719,84.72465515136719,84.72465515136719,84.72465515136719,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172,84.72466278076172
Portugal,,17.617048263549805,38.92810821533203,51.51984786987305,58.96482849121094,63.366024017333984,65.96730041503906,67.50560760498047,68.41573333740234,68.95403289794922,69.27255249023438,69.46122741699219,69.57302856445312,69.63932037353516,69.67869567871094,69.7021255493164,69.71611022949219,69.72447204589844,69.72949981689453,69.7325439453125,69.73440551757812,69.73554992675781,69.73626708984375,69.73672485351562,69.73702239990234,69.73722076416016,69.73735809326172,69.7374496459961,69.7375259399414,69.73757934570312,69.73761749267578,69.7376480102539,69.7376708984375,69.7376937866211,69.73770904541016,69.73772430419922,69.73773193359375,69.73773956298828,69.73775482177734,69.73775482177734,69.73776245117188,69.7377700805664,69.7377700805664,69.73777770996094,69.73777770996094,69.73777770996094,69.73777770996094,69.73778533935547,69.73778533935547,69.73778533935547,69.73778533935547,69.73778533935547,69.73778533935547,69.73778533935547,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875,69.73779296875
