Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,250.05319213867188,345.38397216796875,424.7594299316406,491.65771484375,548.6451416015625,597.6498413085938,640.1239624023438,677.1853637695312,709.7216796875,738.4098510742188,763.8220825195312,786.4138793945312,806.5490112304688,824.553466796875,840.7005004882812,855.2033081054688,868.2552490234375,880.0352783203125,890.690185546875,900.3410034179688,909.1002197265625,917.0692138671875,924.3323364257812,930.9647827148438,937.03515625,942.6038208007812,947.7222290039062,952.4375,956.792724609375,960.8244018554688,964.5651245117188,968.0453491210938,971.2919921875,974.3280029296875,977.1747436523438,979.8519287109375,982.3771362304688,984.7651977539062,987.0303955078125,989.1862182617188,991.2442016601562,993.214599609375,995.1072998046875,996.9319458007812,998.6968994140625,1000.4093627929688,1002.0767211914062,1003.70654296875,1005.3053588867188,1006.8792114257812,1008.4340209960938,1009.9760131835938,1011.5115966796875,1013.0464477539062,1014.5864868164062,1016.1378173828125,1017.7069702148438,1019.300537109375,1020.9254150390625,1022.5894775390625,1024.3011474609375,1026.06884765625,1027.9014892578125,1029.8094482421875,1031.8057861328125,1033.904296875,1036.1195068359375,1038.466064453125,1040.963134765625,1043.634521484375,1046.505859375,1049.604736328125,1052.9613037109375,1056.6163330078125,1060.6170654296875,1065.01513671875,1069.867431640625,1075.2476806640625,1081.24560546875,1087.9620361328125,1095.5107421875,1104.03759765625,1113.7154541015625
Australia,Tasmania,111.0,206.81686401367188,285.5298767089844,351.07281494140625,406.3150939941406,453.3760986328125,493.84393310546875,528.9204711914062,559.5272827148438,586.397216796875,610.0894165039062,631.0748901367188,649.7319946289062,666.3602905273438,681.2277221679688,694.5615234375,706.537841796875,717.3157348632812,727.042724609375,735.8406372070312,743.8094482421875,751.0418090820312,757.6212158203125,763.6179809570312,769.0939331054688,774.10546875,778.7028198242188,782.9283447265625,786.8209838867188,790.4160766601562,793.744140625,796.8319702148438,799.7044677734375,802.3841552734375,804.8899536132812,807.2393188476562,809.4488525390625,811.5327758789062,813.50341796875,815.3726196289062,817.1514282226562,818.8495483398438,820.4752197265625,822.0367431640625,823.5419311523438,824.9978637695312,826.410400390625,827.7857055664062,829.1298217773438,830.4483642578125,831.7462158203125,833.0282592773438,834.2996826171875,835.5655517578125,836.830810546875,838.1002197265625,839.3788452148438,840.6719360351562,841.985107421875,843.3238525390625,844.6947631835938,846.1046752929688,847.5606079101562,849.06982421875,850.6408081054688,852.2842407226562,854.0115966796875,855.8347778320312,857.765869140625,859.8202514648438,862.0175170898438,864.37890625,866.927001953125,869.6865844726562,872.6905517578125,875.9777221679688,879.5906982421875,883.5761108398438,887.9934692382812,892.916259765625,898.4273681640625,904.6198120117188,911.61181640625,919.5445556640625
Australia,Victoria,121.0,225.65040588378906,311.6021423339844,383.1590270996094,443.4574279785156,494.8181457519531,538.974365234375,577.2438354492188,610.630615234375,639.9379272460938,665.7763061523438,688.6590576171875,709.001708984375,727.1305541992188,743.336181640625,757.8688354492188,770.9217529296875,782.6670532226562,793.2642211914062,802.8489990234375,811.5296630859375,819.4068603515625,826.5716552734375,833.1012573242188,839.0629272460938,844.5181274414062,849.5216064453125,854.1198120117188,858.35498046875,862.2656860351562,865.8853149414062,869.2431030273438,872.3660278320312,875.27880859375,878.0020141601562,880.5548095703125,882.9548950195312,885.2181396484375,887.3579711914062,889.3870849609375,891.3175659179688,893.1600341796875,894.923583984375,896.6170043945312,898.2489624023438,899.8270263671875,901.3577880859375,902.8477172851562,904.3034057617188,905.7310180664062,907.1358642578125,908.523193359375,909.8986206054688,911.2676391601562,912.6355590820312,914.0076293945312,915.38916015625,916.7860107421875,918.2040405273438,919.6493530273438,921.1287231445312,922.6497802734375,924.2200927734375,925.8475952148438,927.541015625,929.3118286132812,931.1724243164062,933.1358032226562,935.2152099609375,937.4263916015625,939.79052734375,942.33056640625,945.0709228515625,948.0380859375,951.2667846679688,954.7990112304688,958.6806640625,962.9618530273438,967.7056274414062,972.9908447265625,978.9071044921875,985.554443359375,993.0585327148438,1001.571533203125
Australia,Western Australia,120.0,223.73973083496094,308.95867919921875,379.9190673828125,439.7257385253906,490.67779541015625,534.4907836914062,572.4705810546875,605.60986328125,634.7057495117188,660.3628540039062,683.0883178710938,703.2954711914062,721.3070678710938,737.41015625,751.85400390625,764.8302001953125,776.5087280273438,787.0475463867188,796.5816650390625,805.2186279296875,813.0579223632812,820.1898193359375,826.6912231445312,832.6286010742188,838.0630493164062,843.049072265625,847.6325073242188,851.8553466796875,855.755859375,859.3673095703125,862.7185668945312,865.8366088867188,868.7457275390625,871.4666748046875,874.0182495117188,876.4181518554688,878.6821899414062,880.8236694335938,882.855224609375,884.7889404296875,886.6353149414062,888.4034423828125,890.10205078125,891.7398071289062,893.3243408203125,894.8621826171875,896.3598022460938,897.82373046875,899.26025390625,900.6747436523438,902.0724487304688,903.4588623046875,904.8397827148438,906.220458984375,907.6061401367188,909.0023193359375,910.4148559570312,911.849853515625,913.3133544921875,914.8124389648438,916.3547973632812,917.9483032226562,919.6011352539062,921.3220825195312,923.1229858398438,925.0166015625,927.0164184570312,929.1361694335938,931.3919677734375,933.8056030273438,936.40087890625,939.2031860351562,942.2401733398438,945.54736328125,949.1683959960938,953.1510620117188,957.547607421875,962.423095703125,967.8597412109375,973.9508056640625,980.80078125,988.5401000976562,997.3276977539062
Austria,,126.0,235.3180389404297,325.05780029296875,399.7317199707031,462.6285705566406,516.1785278320312,562.2006225585938,602.0712890625,636.8438110351562,667.3575439453125,694.2510375976562,718.062255859375,739.2234497070312,758.0759887695312,774.9251708984375,790.030517578125,803.5927124023438,815.7925415039062,826.797607421875,836.7473754882812,845.7553100585938,853.9266967773438,861.3564453125,868.1246948242188,874.3016357421875,879.9513549804688,885.130859375,889.888427734375,894.2682495117188,898.310302734375,902.0493774414062,905.5158081054688,908.7378540039062,911.7412719726562,914.5472412109375,917.1755981445312,919.6451416015625,921.9719848632812,924.1701049804688,926.2527465820312,928.2325439453125,930.1203002929688,931.9254760742188,933.6571655273438,935.3243408203125,936.934814453125,938.4952392578125,940.0123291015625,941.4928588867188,942.9430541992188,944.368408203125,945.774169921875,947.1659545898438,948.5494995117188,949.9299926757812,951.3125610351562,952.70263671875,954.10595703125,955.5283813476562,956.975830078125,958.4550170898438,959.9732055664062,961.5377197265625,963.1564331054688,964.837646484375,966.592529296875,968.4329223632812,970.3710327148438,972.4194946289062,974.5934448242188,976.9130249023438,979.3998413085938,982.0770874023438,984.9694213867188,988.1096801757812,991.5371704101562,995.2950439453125,999.43017578125,1004.0007934570312,1009.08056640625,1014.7528076171875,1021.1102294921875,1028.2684326171875,1036.3680419921875
Azerbaijan,,122.0,227.59457397460938,314.3013916015625,386.468505859375,447.2679138183594,499.0408630371094,543.5440673828125,582.1029663085938,615.7364501953125,645.2529907226562,671.2696533203125,694.3072509765625,714.7813720703125,733.02294921875,749.3278198242188,763.9457397460938,777.070556640625,788.877685546875,799.5300903320312,809.1611328125,817.8810424804688,825.7916259765625,832.9854736328125,839.5390014648438,845.5205078125,850.9922485351562,856.0090942382812,860.6177368164062,864.8610229492188,868.77783203125,872.4014282226562,875.7613525390625,878.8851318359375,881.7972412109375,884.5184936523438,887.0681762695312,889.4641723632812,891.7222900390625,893.8560791015625,895.8783569335938,897.8012084960938,899.63525390625,901.3895874023438,903.0730590820312,904.6944580078125,906.26123046875,907.7798461914062,909.2568969726562,910.698974609375,912.1121215820312,913.5016479492188,914.8726806640625,916.2308349609375,917.5816650390625,918.93017578125,920.2814331054688,921.640869140625,923.0140380859375,924.4067993164062,925.8248901367188,927.2750854492188,928.7645874023438,930.3006591796875,931.8908081054688,933.5437622070312,935.2705078125,937.0829467773438,938.9930419921875,941.0134887695312,943.15966796875,945.4518432617188,947.9115600585938,950.5618896484375,953.4276123046875,956.5425415039062,959.9459838867188,963.68115234375,967.795166015625,972.3479614257812,977.4138793945312,983.0767822265625,989.4304809570312,996.5935668945312,1004.70849609375
Bahamas,,101.0,187.99896240234375,259.4685363769531,318.97869873046875,369.13299560546875,411.85626220703125,448.58929443359375,480.4250793457031,508.19927978515625,532.5787963867188,554.0712890625,573.104736328125,590.0233764648438,605.0991821289062,618.5751953125,630.65869140625,641.5098266601562,651.2728271484375,660.0811767578125,668.0465698242188,675.2594604492188,681.8038330078125,687.7559814453125,693.1793212890625,698.1301879882812,702.6598510742188,706.8137817382812,710.6305541992188,714.1455078125,717.390625,720.3936767578125,723.1788940429688,725.76904296875,728.1842651367188,730.4419555664062,732.557861328125,734.5469360351562,736.4221801757812,738.1947631835938,739.8753051757812,741.4739379882812,742.999267578125,744.4589233398438,745.8602294921875,747.2103881835938,748.5156860351562,749.781494140625,751.0132446289062,752.2163696289062,753.3960571289062,754.556640625,755.7024536132812,756.8380737304688,757.9681396484375,759.0970458984375,760.2289428710938,761.368408203125,762.5201416015625,763.6890258789062,764.8799438476562,766.0986938476562,767.3513793945312,768.6441650390625,769.9835205078125,771.376708984375,772.8331298828125,774.3629760742188,775.9766235351562,777.6849365234375,779.5008544921875,781.4417724609375,783.5262451171875,785.7741088867188,788.20703125,790.8533935546875,793.7471923828125,796.92578125,800.4298706054688,804.3106689453125,808.6323852539062,813.4673461914062,818.8965454101562,825.0220336914062,831.9666748046875
Bahrain,,109.0,203.11483764648438,280.3965759277344,344.7222595214844,398.9180908203125,445.0724182128906,484.7478942871094,519.1288452148438,549.1200561523438,575.4439086914062,598.6494750976562,619.199462890625,637.46630859375,653.74365234375,668.293701171875,681.3406982421875,693.0576782226562,703.5999755859375,713.1115112304688,721.7131958007812,729.5025634765625,736.5701904296875,742.9984741210938,748.8558349609375,754.2030029296875,759.0953369140625,763.5818481445312,767.704345703125,771.5007934570312,775.0057983398438,778.2493286132812,781.257568359375,784.0549926757812,786.6634521484375,789.1016845703125,791.38671875,793.5346069335938,795.5595092773438,797.473388671875,799.2877807617188,801.0135498046875,802.6600341796875,804.2354125976562,805.7476806640625,807.2045288085938,808.6127319335938,809.9782104492188,811.3067016601562,812.6041259765625,813.8759765625,815.126953125,816.36181640625,817.5853881835938,818.8027954101562,820.0184936523438,821.2372436523438,822.4636840820312,823.7030029296875,824.9603881835938,826.2411499023438,827.5513305664062,828.8975219726562,830.2863159179688,831.7246704101562,833.2202758789062,834.7831420898438,836.424072265625,838.1542358398438,839.985107421875,841.9304809570312,844.0086669921875,846.2396240234375,848.6443481445312,851.2459106445312,854.0741577148438,857.1652221679688,860.5587768554688,864.2984619140625,868.4376220703125,873.04443359375,878.19580078125,883.9779663085938,890.4978637695312,897.885986328125
Bangladesh,,123.0,229.63958740234375,317.1567687988281,389.95758056640625,451.25482177734375,503.42169189453125,548.2369995117188,587.04443359375,620.8751831054688,650.5484619140625,676.688720703125,699.8226318359375,720.3712158203125,738.6688232421875,755.0142211914062,769.66015625,782.8024291992188,794.6181030273438,805.2710571289062,814.8966674804688,823.6058349609375,831.5013427734375,838.67578125,845.2070922851562,851.1636352539062,856.6082153320312,861.5960083007812,866.1740112304688,870.38525390625,874.2689208984375,877.8583984375,881.1834716796875,884.2715454101562,887.1473388671875,889.831787109375,892.3440551757812,894.7022094726562,896.9219970703125,899.0169067382812,900.9998168945312,902.8828125,904.6763916015625,906.3896484375,908.0314331054688,909.6101684570312,911.1334838867188,912.6077880859375,914.0394287109375,915.4349365234375,916.8002319335938,918.140380859375,919.46044921875,920.7657470703125,922.0617065429688,923.3530883789062,924.6446533203125,925.9414672851562,927.2489013671875,928.572265625,929.9170532226562,931.2894897460938,932.6959838867188,934.143310546875,935.6385498046875,937.1895751953125,938.8062744140625,940.498779296875,942.278076171875,944.155517578125,946.1460571289062,948.2671508789062,950.5375366210938,952.976806640625,955.607666015625,958.4609375,961.5706176757812,964.973876953125,968.7117309570312,972.8381958007812,977.4177856445312,982.5223999023438,988.2333984375,994.65478515625,1001.9090576171875
Belarus,,152.0,283.0569152832031,390.6145324707031,480.08538818359375,555.4165649414062,619.5248413085938,674.59375,722.27783203125,763.842041015625,800.2951049804688,832.4044799804688,860.8171997070312,886.05224609375,908.5202026367188,928.5867919921875,946.56494140625,962.6956176757812,977.1956787109375,990.2658081054688,1002.073974609375,1012.7560424804688,1022.438232421875,1031.234619140625,1039.2408447265625,1046.541015625,1053.212158203125,1059.3221435546875,1064.9290771484375,1070.0855712890625,1074.839599609375,1079.2325439453125,1083.3006591796875,1087.077880859375,1090.5946044921875,1093.876220703125,1096.9464111328125,1099.827392578125,1102.5384521484375,1105.09619140625,1107.516357421875,1109.8138427734375,1112.0013427734375,1114.0902099609375,1116.0911865234375,1118.0146484375,1119.869873046875,1121.66455078125,1123.40673828125,1125.1041259765625,1126.76416015625,1128.3929443359375,1129.99658203125,1131.58154296875,1133.1544189453125,1134.720947265625,1136.287109375,1137.85888671875,1139.4427490234375,1141.045166015625,1142.6727294921875,1144.332763671875,1146.033203125,1147.7821044921875,1149.587890625,1151.460205078125,1153.41064453125,1155.4515380859375,1157.5958251953125,1159.857177734375,1162.2532958984375,1164.8052978515625,1167.5352783203125,1170.4666748046875,1173.6265869140625,1177.051513671875,1180.7821044921875,1184.862548828125,1189.3414306640625,1194.2830810546875,1199.763916015625,1205.86962890625,1212.6964111328125,1220.36767578125,1229.02880859375
