Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,9.812422752380371,18.192577362060547,26.93373680114746,35.39316177368164,43.22848129272461,50.28287124633789,56.51449966430664,61.94664764404297,66.63591003417969,70.65808868408203,74.09078216552734,77.01110076904297,79.4900131225586,81.5919189453125,83.37449645996094,84.88496398925781,86.16508483886719,87.25267028808594,88.17855834960938,88.96701049804688,89.63980865478516,90.21602630615234,90.71044921875,91.13549041748047,91.502197265625,91.81971740722656,92.09520721435547,92.33499145507812,92.54462432861328,92.72842407226562,92.8900375366211,93.03272247314453,93.15923309326172,93.27171325683594,93.37207794189453,93.4620361328125,93.54298400878906,93.61605072021484,93.68226623535156,93.74253845214844,93.7976303100586,93.84814453125,93.8946533203125,93.93767547607422,93.9776382446289,94.014892578125,94.04975891113281,94.0825424194336,94.11351013183594,94.14287567138672,94.17082977294922,94.19756317138672,94.22325897216797,94.24805450439453,94.27207946777344,94.29545593261719,94.31832122802734,94.34078216552734,94.36296081542969,94.38494873046875,94.40682983398438,94.42872619628906,94.45075225830078,94.47300720214844,94.49559020996094,94.51861572265625,94.54219818115234,94.56649017333984,94.59163665771484,94.61776733398438,94.64505767822266,94.67371368408203,94.7039566040039,94.73602294921875,94.77017211914062,94.80673217773438,94.8460922241211,94.8886489868164,94.93488311767578,94.98536682128906,95.04078674316406,95.1019058227539,95.16964721679688
Australia,Tasmania,2.409756660461426,8.111254692077637,15.032156944274902,22.250682830810547,29.236297607421875,35.7060546875,41.53070068359375,46.67560958862305,51.160274505615234,55.031341552734375,58.351497650146484,61.18495178222656,63.59532928466797,65.64125061035156,67.37586975097656,68.84690856933594,70.09342193603516,71.14974212646484,72.04708099365234,72.81101989746094,73.4615707397461,74.01665496826172,74.49200439453125,74.89990234375,75.25055694580078,75.55304718017578,75.8149642944336,76.0422134399414,76.23999786376953,76.41290283203125,76.56450653076172,76.69780731201172,76.81548309326172,76.91981506347656,77.01258850097656,77.0953598022461,77.16954803466797,77.23629760742188,77.29655456542969,77.35115051269531,77.40084838867188,77.44627380371094,77.48792266845703,77.52627563476562,77.5617446899414,77.59468841552734,77.62539672851562,77.65414428710938,77.68116760253906,77.70669555664062,77.73089599609375,77.75393676757812,77.77597045898438,77.7971420288086,77.81757354736328,77.83736419677734,77.85662841796875,77.8754653930664,77.89397430419922,77.91223907470703,77.93034362792969,77.9483642578125,77.96640014648438,77.98452758789062,78.00285339355469,78.02143859863281,78.0403823852539,78.0597915649414,78.07978057861328,78.1004638671875,78.12195587158203,78.14440155029297,78.16796112060547,78.19282531738281,78.21918487548828,78.24724578857422,78.27728271484375,78.30960083007812,78.34455108642578,78.38250732421875,78.42393493652344,78.46940612792969,78.51953887939453,78.57508087158203
Australia,Victoria,2.626852035522461,8.852729797363281,16.411230087280273,24.29524803161621,31.9255313873291,38.99237823486328,45.355037689208984,50.975074768066406,55.87425994873047,60.103111267089844,63.73015213012695,66.82559967041016,69.45885467529297,71.69395446777344,73.58887481689453,75.19576263427734,76.55758666992188,77.7115707397461,78.69154357910156,79.52592468261719,80.23650360107422,80.84272003173828,81.36173248291016,81.80713653564453,82.18999481201172,82.52017974853516,82.80606079101562,83.05409240722656,83.26993560791016,83.45855712890625,83.62393951416016,83.76934051513672,83.89765930175781,84.01140594482422,84.11253356933594,84.20275115966797,84.28357696533203,84.35629272460938,84.42192077636719,84.48137664794922,84.53547668457031,84.58490753173828,84.63023376464844,84.67194366455078,84.71051025390625,84.74633026123047,84.77970886230469,84.8109359741211,84.84029388427734,84.86801147460938,84.894287109375,84.9192886352539,84.94319152832031,84.96614837646484,84.98829650878906,85.00975036621094,85.03062438964844,85.051025390625,85.07106018066406,85.09083557128906,85.11042785644531,85.12992858886719,85.14942169189453,85.16902923583984,85.18882751464844,85.20890808105469,85.2293701171875,85.25032043457031,85.27188873291016,85.29420471191406,85.31739044189453,85.34159088134766,85.36698150634766,85.3937759399414,85.42216491699219,85.452392578125,85.48472595214844,85.51951599121094,85.55712127685547,85.59795379638672,85.64251708984375,85.69140625,85.74530792236328,85.80501556396484
Australia,Western Australia,2.60514235496521,8.780495643615723,16.27648162841797,24.094463348388672,31.660511016845703,38.6673469543457,44.97597885131836,50.54800796508789,55.40532302856445,59.59800720214844,63.19403076171875,66.26305389404297,68.87391662597656,71.09009552001953,72.96900939941406,74.56244659423828,75.91304779052734,77.05762481689453,78.02963256835938,78.85734558105469,79.5623779296875,80.16393280029297,80.67902374267578,81.12116241455078,81.50128936767578,81.82917785644531,82.1131362915039,82.35956573486328,82.57406616210938,82.76156616210938,82.92601776123047,83.07063293457031,83.19830322265625,83.3115234375,83.41221618652344,83.5020751953125,83.58261108398438,83.65509796142578,83.72054290771484,83.77985382080078,83.83385467529297,83.88321685791016,83.9284896850586,83.97018432617188,84.00875091552734,84.04458618164062,84.0780029296875,84.10928344726562,84.1386947631836,84.16648864746094,84.1928482055664,84.21794891357422,84.24195861816406,84.26502990722656,84.28730773925781,84.30889892578125,84.32991790771484,84.35047912597656,84.37068176269531,84.39063262939453,84.41041564941406,84.43012237548828,84.44983673095703,84.46967315673828,84.4897232055664,84.51007843017578,84.53083038330078,84.5521011352539,84.57401275634766,84.5967025756836,84.62029266357422,84.64494323730469,84.67082214355469,84.69815063476562,84.72713470458984,84.75801849365234,84.79109191894531,84.82669830322266,84.865234375,84.9071044921875,84.95283508300781,85.00305938720703,85.05847930908203,85.11992645263672
Austria,,2.7353994846343994,9.236849784851074,17.134382247924805,25.375205993652344,33.35306930541992,40.744049072265625,47.40018844604492,53.281002044677734,58.408470153808594,62.8353271484375,66.6329116821289,69.87434387207031,72.63214111328125,74.97319793701172,76.9581527709961,78.64149475097656,80.06794738769531,81.27670288085938,82.3033218383789,83.17723846435547,83.92132568359375,84.55604553222656,85.09941101074219,85.5655517578125,85.96611022949219,86.31149291992188,86.61041259765625,86.86964416503906,87.09512329101562,87.29210662841797,87.4647216796875,87.61638641357422,87.75016021728516,87.86869049072266,87.97399139404297,88.06785583496094,88.15190124511719,88.22745513916016,88.29558563232422,88.35725402832031,88.413330078125,88.46452331542969,88.51140594482422,88.55451965332031,88.5943374633789,88.63127899169922,88.6656723022461,88.69781494140625,88.72798919677734,88.7564468383789,88.78339385986328,88.80899810791016,88.83345031738281,88.85689544677734,88.87948608398438,88.9013442993164,88.92256927490234,88.94329071044922,88.96360778808594,88.98362731933594,89.00342559814453,89.0230941772461,89.04273223876953,89.06243896484375,89.08230590820312,89.10242462158203,89.12287902832031,89.14378356933594,89.16526794433594,89.18744659423828,89.21044158935547,89.23439025878906,89.25946807861328,89.2858657836914,89.31377410888672,89.34342193603516,89.37506866455078,89.40902709960938,89.4456558227539,89.4853286743164,89.52850341796875,89.57576751708984,89.62773132324219,89.68515014648438
Azerbaijan,,2.648561477661133,8.925496101379395,16.548555374145508,24.502256393432617,32.201332092285156,39.333683013916016,45.75629806518555,51.430564880371094,56.37754821777344,60.64836120605469,64.3119125366211,67.4386978149414,70.09884643554688,72.35690307617188,74.2714614868164,75.89505004882812,77.27072143554688,78.43645477294922,79.42664337158203,80.26947784423828,80.987060546875,81.59920501708984,82.1233139038086,82.57289123535156,82.95924377441406,83.29241943359375,83.5807876586914,83.83086395263672,84.04842376708984,84.2385025024414,84.40508270263672,84.55145263671875,84.68060302734375,84.79503631591797,84.8967056274414,84.98735809326172,85.06855010986328,85.14154815673828,85.20738220214844,85.2669906616211,85.32120513916016,85.37071228027344,85.41606140136719,85.45777893066406,85.49633026123047,85.5321044921875,85.56541442871094,85.5965576171875,85.62580108642578,85.65340423583984,85.6795425415039,85.70439147949219,85.72813415527344,85.75091552734375,85.77287292480469,85.79412078857422,85.81478118896484,85.83494567871094,85.85474395751953,85.87425231933594,85.89356231689453,85.91275787353516,85.93193817138672,85.9511947631836,85.97062683105469,85.99031066894531,86.0103530883789,86.03083801269531,86.05191802978516,86.07369232177734,86.0962905883789,86.11984252929688,86.14453125,86.17054748535156,86.19807434082031,86.22734832763672,86.25862121582031,86.29222869873047,86.32850646972656,86.36783599853516,86.41070556640625,86.45767211914062,86.5093765258789,86.56657409667969
Bahamas,,2.1926615238189697,7.364336967468262,13.642982482910156,20.192073822021484,26.53011703491211,32.400146484375,37.684913635253906,42.352783203125,46.42156219482422,49.933448791503906,52.94537353515625,55.51560974121094,57.70188903808594,59.55742263793945,61.13043212890625,62.464256286621094,63.59440612792969,64.5519790649414,65.36520385742188,66.05746459960938,66.64688873291016,67.14968872070312,67.5801773071289,67.94950866699219,68.26692199707031,68.54065704345703,68.77761840820312,68.98316192626953,69.16200256347656,69.31829071044922,69.45527648925781,69.57569122314453,69.68194580078125,69.776123046875,69.85983276367188,69.93449401855469,70.00137329101562,70.06153106689453,70.11581420898438,70.16497802734375,70.20970916748047,70.25057220458984,70.28802490234375,70.3224868774414,70.35435485839844,70.3839340209961,70.41149139404297,70.43727111816406,70.46150207519531,70.484375,70.50604248046875,70.52666473388672,70.54637145996094,70.56529235839844,70.58354187011719,70.6012191772461,70.618408203125,70.63520812988281,70.65170288085938,70.66796875,70.68408966064453,70.70011901855469,70.71614837646484,70.73225402832031,70.74852752685547,70.7650146484375,70.78181457519531,70.79901123046875,70.81671142578125,70.83501434326172,70.85401916503906,70.87385559082031,70.89466094970703,70.91659545898438,70.93983459472656,70.96456146240234,70.99101257324219,71.01944732666016,71.05018615722656,71.08353424072266,71.11991119384766,71.15980529785156,71.2037582397461,71.25242614746094
Bahrain,,2.366337776184082,7.965371608734131,14.763802528381348,21.855815887451172,28.720109939575195,35.07820129394531,40.8031005859375,45.86035919189453,50.269142150878906,54.075035095214844,57.33954620361328,60.12571716308594,62.49600601196289,64.50799560546875,66.21383666992188,67.66046905517578,68.8863754272461,69.92522430419922,70.8075180053711,71.55866241455078,72.19829559326172,72.74396514892578,73.211181640625,73.61205291748047,73.95659637451172,74.25375366210938,74.510986328125,74.734130859375,74.92828369140625,75.09794616699219,75.24667358398438,75.37739562988281,75.49275207519531,75.59498596191406,75.68585968017578,75.76690673828125,75.83950805664062,75.9048080444336,75.9637222290039,76.01707458496094,76.06561279296875,76.10995483398438,76.15058898925781,76.18797302246094,76.2225341796875,76.2546157836914,76.28450012207031,76.31245422363281,76.33871459960938,76.3635025024414,76.3869857788086,76.40933227539062,76.43067169189453,76.45116424560547,76.4709243774414,76.49005889892578,76.50865936279297,76.52682495117188,76.54466247558594,76.562255859375,76.57967376708984,76.59700012207031,76.61431121826172,76.63170623779297,76.64926147460938,76.66705322265625,76.68517303466797,76.70370483398438,76.72277069091797,76.74248504638672,76.76295471191406,76.78429412841797,76.8066635131836,76.83024597167969,76.85521697998047,76.88177490234375,76.91016387939453,76.940673828125,76.97362518310547,77.00936889648438,77.04832458496094,77.09102630615234,77.13805389404297,77.19009399414062
Bangladesh,,2.6702709197998047,9.011682510375977,16.716089248657227,24.755971908569336,32.53933334350586,39.7501106262207,46.24346923828125,51.98017883300781,56.981449127197266,61.29887390136719,65.0020523071289,68.1623764038086,70.85063934326172,73.13218688964844,75.06622314453125,76.70594024658203,78.09493255615234,79.2715835571289,80.27066802978516,81.12075805664062,81.84422302246094,82.46109008789062,82.98894500732422,83.44151306152344,83.83019256591797,84.16515350341797,84.45487213134766,84.70594024658203,84.92418670654297,85.1147232055664,85.28154754638672,85.42800903320312,85.55711364746094,85.67138671875,85.77281951904297,85.8631591796875,85.94397735595703,86.01655578613281,86.08193969726562,86.14105987548828,86.19477081298828,86.24374389648438,86.28854370117188,86.32970428466797,86.36767578125,86.4028549194336,86.4355697631836,86.46611022949219,86.49473571777344,86.52171325683594,86.5472183227539,86.57142639160156,86.5945053100586,86.61661529541016,86.63789367675781,86.65843963623047,86.67837524414062,86.69779968261719,86.71682739257812,86.73554229736328,86.75402069091797,86.7723617553711,86.79064178466797,86.8089599609375,86.827392578125,86.84603118896484,86.86495971679688,86.88427734375,86.90409088134766,86.92450714111328,86.94564819335938,86.9676284790039,86.99060821533203,87.0147705078125,87.0402603149414,87.06729125976562,87.09609985351562,87.1269760131836,87.16021728515625,87.19615173339844,87.2352066040039,87.27789306640625,87.32474517822266,87.37641906738281
Belarus,,3.29984712600708,11.098989486694336,20.5703067779541,30.451152801513672,40.014625549316406,48.872459411621094,56.84748840332031,63.891624450683594,70.03166198730469,75.33100891113281,79.87553405761719,83.75313568115234,87.05093383789062,89.84928131103516,92.22090911865234,94.23127746582031,95.9340591430664,97.3762435913086,98.60040283203125,99.64191436767578,100.52818298339844,101.28369140625,101.9300537109375,102.48416137695312,102.9599609375,103.36990356445312,103.72441101074219,104.03158569335938,104.29854583740234,104.53154754638672,104.73552703857422,104.9145736694336,105.07234191894531,105.21196746826172,105.33588409423828,105.44621276855469,105.54489135742188,105.63348388671875,105.71327209472656,105.785400390625,105.85089874267578,105.91060638427734,105.96521759033203,106.01536560058594,106.0616226196289,106.10446166992188,106.14427947998047,106.18143463134766,106.21626281738281,106.24906158447266,106.28005981445312,106.30946350097656,106.33749389648438,106.36433410644531,106.39014434814453,106.4150619506836,106.43922424316406,106.46276092529297,106.48580169677734,106.50846099853516,106.53082275390625,106.5530014038086,106.5750961303711,106.59722137451172,106.6194839477539,106.64198303222656,106.66481018066406,106.68809509277344,106.71197509765625,106.73656463623047,106.76200866699219,106.78844451904297,106.81607818603516,106.84510040283203,106.87571716308594,106.90815734863281,106.94271087646484,106.97972869873047,107.01954650878906,107.06256866455078,107.10930633544922,107.16033935546875,107.2163314819336,107.2780532836914
