Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Norway,,0.880692183971405,-149.95809936523438,8.572977066040039,0.27765950560569763,0.1333397626876831,2.322284460067749,2.421998977661133,2.439548969268799,2.4097273349761963,148.46197509765625,50.402252197265625,1.165842890739441
Oman,,0.8811408281326294,-149.8780517578125,8.564125061035156,0.27780720591545105,0.13325588405132294,2.325188398361206,2.4231925010681152,2.438305139541626,2.4170007705688477,148.37289428710938,50.38277053833008,1.1643000841140747
Pakistan,,0.8800384402275085,-149.90084838867188,8.56718635559082,0.2771572768688202,0.1335010528564453,2.320927381515503,2.4167518615722656,2.439789295196533,2.40027117729187,148.8785400390625,50.475067138671875,1.164968490600586
Panama,,0.8808981776237488,-149.88890075683594,8.569355010986328,0.27753981947898865,0.1333400309085846,2.3233907222747803,2.420283317565918,2.440920352935791,2.410430431365967,148.86549377441406,50.42176055908203,1.1648366451263428
Papua New Guinea,,0.8821803331375122,-149.8389892578125,8.563629150390625,0.27808573842048645,0.13307999074459076,2.3277530670166016,2.4257407188415527,2.4387073516845703,2.428600549697876,148.45867919921875,50.3190803527832,1.1630630493164062
Paraguay,,0.8815871477127075,-149.8837890625,8.568071365356445,0.2778569161891937,0.13321609795093536,2.327857255935669,2.425760269165039,2.4396021366119385,2.4228808879852295,148.4600067138672,50.34917449951172,1.164258360862732
Peru,,0.8817721605300903,-149.85601806640625,8.570085525512695,0.2771891951560974,0.13350549340248108,2.319344997406006,2.4148616790771484,2.4441049098968506,2.394547700881958,149.46786499023438,50.5351676940918,1.1652734279632568
Philippines,,0.8806945085525513,-149.88619995117188,8.564838409423828,0.27766814827919006,0.1333184540271759,2.3239338397979736,2.421353340148926,2.4400360584259033,2.4130518436431885,148.62478637695312,50.375484466552734,1.1641981601715088
Poland,,0.8802638053894043,-149.91470336914062,8.564684867858887,0.27748775482177734,0.13341401517391205,2.3224103450775146,2.4188156127929688,2.4400899410247803,2.4054884910583496,148.74188232421875,50.46736526489258,1.1653133630752563
Portugal,,0.8811887502670288,-149.85415649414062,8.567549705505371,0.2779698073863983,0.1330927163362503,2.327653646469116,2.425109386444092,2.4382948875427246,2.420945644378662,148.46961975097656,50.38161087036133,1.163846492767334
Puerto Rico,,0.8818379640579224,-149.8564453125,8.564117431640625,0.277821809053421,0.1332290768623352,2.3268768787384033,2.423765182495117,2.4396979808807373,2.420593023300171,148.6453857421875,50.38383102416992,1.1639693975448608
Qatar,,0.8811742663383484,-149.90093994140625,8.566849708557129,0.27764394879341125,0.1333891749382019,2.3234241008758545,2.418811321258545,2.439547061920166,2.4107112884521484,148.6829071044922,50.4282341003418,1.1642414331436157
Romania,,0.8808742761611938,-149.88926696777344,8.565555572509766,0.2775358259677887,0.1333734691143036,2.3234400749206543,2.4195756912231445,2.440412759780884,2.408464193344116,148.80804443359375,50.4473876953125,1.1650155782699585
Rwanda,,0.8822932243347168,-149.84642028808594,8.559318542480469,0.2781558334827423,0.1330367475748062,2.330932378768921,2.430102825164795,2.4368488788604736,2.431361198425293,148.07888793945312,50.299095153808594,1.1626896858215332
Saint Kitts and Nevis,,0.8823599815368652,-149.84803771972656,8.562820434570312,0.27816149592399597,0.13307863473892212,2.3297688961029053,2.4279468059539795,2.43890118598938,2.429884433746338,148.44419860839844,50.3067741394043,1.1630051136016846
Saint Lucia,,0.8822669982910156,-149.8389892578125,8.563947677612305,0.278205931186676,0.13304947316646576,2.3313753604888916,2.4293479919433594,2.4391651153564453,2.434117078781128,148.29933166503906,50.281089782714844,1.1626768112182617
Saint Vincent and the Grenadines,,0.881969690322876,-149.86581420898438,8.564934730529785,0.2779950201511383,0.13320282101631165,2.3287055492401123,2.4258809089660645,2.4394960403442383,2.4252264499664307,148.4735565185547,50.33238983154297,1.1635875701904297
San Marino,,0.8823108673095703,-149.90625,8.567866325378418,0.27786189317703247,0.133195698261261,2.326932191848755,2.4250524044036865,2.4378550052642822,2.42414927482605,148.36166381835938,50.348079681396484,1.1637158393859863
Sao Tome and Principe,,0.8822517395019531,-149.8565216064453,8.563587188720703,0.2780413329601288,0.13307106494903564,2.329418659210205,2.4288313388824463,2.4371042251586914,2.4282760620117188,148.2263946533203,50.32876205444336,1.162877082824707
Saudi Arabia,,0.8802161812782288,-149.9257049560547,8.566640853881836,0.27745258808135986,0.13348402082920074,2.3218510150909424,2.4176104068756104,2.4403326511383057,2.4043123722076416,148.74740600585938,50.46522521972656,1.1655031442642212
Senegal,,0.881797194480896,-149.8641357421875,8.564964294433594,0.2776457369327545,0.13315431773662567,2.3254024982452393,2.4243903160095215,2.4378883838653564,2.417602777481079,148.5214385986328,50.38648223876953,1.1642951965332031
Serbia,,0.8808931708335876,-149.88601684570312,8.565580368041992,0.27748772501945496,0.13338245451450348,2.3236615657806396,2.419755458831787,2.4406216144561768,2.4087729454040527,148.80189514160156,50.45112991333008,1.1649662256240845
Sierra Leone,,0.8816521167755127,-149.8575439453125,8.561470031738281,0.277802050113678,0.13312071561813354,2.327803134918213,2.427783966064453,2.436774969100952,2.423874855041504,148.31991577148438,50.34653091430664,1.163828730583191
Singapore,,0.8815956115722656,-149.91754150390625,8.5640287399292,0.27810826897621155,0.1331934928894043,2.3264243602752686,2.4245901107788086,2.4391932487487793,2.4251797199249268,148.18875122070312,50.3026123046875,1.1635031700134277
Slovakia,,0.8812828063964844,-149.8995819091797,8.566959381103516,0.2778016924858093,0.13322164118289948,2.3253467082977295,2.4236512184143066,2.4389495849609375,2.41770076751709,148.46192932128906,50.40448760986328,1.1645089387893677
Slovenia,,0.8818945288658142,-149.86720275878906,8.56446647644043,0.27823278307914734,0.1330355703830719,2.329740285873413,2.427826166152954,2.4382150173187256,2.4297683238983154,148.22547912597656,50.31407928466797,1.163192868232727
Somalia,,0.8817211389541626,-149.82241821289062,8.565093994140625,0.2777179479598999,0.13325515389442444,2.324188709259033,2.4222047328948975,2.436461925506592,2.4168338775634766,148.6224365234375,50.37726593017578,1.1639490127563477
South Africa,,0.8809175491333008,-149.8791046142578,8.566638946533203,0.27731677889823914,0.13336950540542603,2.322977304458618,2.420642375946045,2.439361095428467,2.407675266265869,148.7680206298828,50.461463928222656,1.1651015281677246
South Sudan,,0.8819764256477356,-149.857177734375,8.567741394042969,0.27772632241249084,0.13319823145866394,2.3264408111572266,2.423649549484253,2.4377596378326416,2.416896343231201,148.66529846191406,50.41326904296875,1.1643325090408325
Spain,,0.8811836242675781,-149.84600830078125,8.568241119384766,0.2779054343700409,0.1331319361925125,2.326859712600708,2.4228038787841797,2.438652753829956,2.415785312652588,148.661376953125,50.413875579833984,1.16407310962677
Sri Lanka,,0.8817790150642395,-149.87232971191406,8.564513206481934,0.27804797887802124,0.13318902254104614,2.327869176864624,2.4254226684570312,2.4391698837280273,2.4252734184265137,148.3387908935547,50.321929931640625,1.1634280681610107
Sudan,,0.8808047771453857,-149.88473510742188,8.56700611114502,0.277334988117218,0.13345620036125183,2.3225839138031006,2.418241024017334,2.437178134918213,2.403933048248291,148.6741180419922,50.4523811340332,1.164117455482483
Suriname,,0.8817675709724426,-149.86349487304688,8.568907737731934,0.2778444290161133,0.13314217329025269,2.3270223140716553,2.425319194793701,2.4394896030426025,2.4229259490966797,148.57801818847656,50.33838653564453,1.1638805866241455
Sweden,,0.8796210885047913,-149.97616577148438,8.572973251342773,0.2773759663105011,0.13349811732769012,2.320253849029541,2.4184234142303467,2.440340757369995,2.400641679763794,148.67428588867188,50.474185943603516,1.1665056943893433
Switzerland,,0.87992262840271,-149.9456787109375,8.567584991455078,0.2775088846683502,0.13350455462932587,2.32222056388855,2.4182755947113037,2.4413795471191406,2.402127504348755,148.6979217529297,50.47718811035156,1.1663132905960083
Tajikistan,,0.8809604644775391,-149.864501953125,8.565084457397461,0.27746888995170593,0.13335202634334564,2.324326753616333,2.421320676803589,2.4396233558654785,2.411567211151123,148.75689697265625,50.43193817138672,1.1644927263259888
Thailand,,0.8812698125839233,-149.87815856933594,8.565238952636719,0.2777694761753082,0.1332593560218811,2.3257687091827393,2.4231112003326416,2.439069986343384,2.419438123703003,148.53167724609375,50.37535858154297,1.1639306545257568
United Kingdom,,0.8793747425079346,-149.97393798828125,8.569499969482422,0.2772369980812073,0.13363130390644073,2.3194262981414795,2.4143190383911133,2.4423460960388184,2.3929176330566406,148.95526123046875,50.52448654174805,1.1669437885284424
Togo,,0.8822045922279358,-149.84384155273438,8.561948776245117,0.2780730426311493,0.13304884731769562,2.329869508743286,2.4292805194854736,2.4369072914123535,2.4291136264801025,148.19766235351562,50.31229782104492,1.1631762981414795
Tunisia,,0.8815993070602417,-149.86431884765625,8.561717987060547,0.27784329652786255,0.1332077533006668,2.3273868560791016,2.42488694190979,2.437443256378174,2.4228527545928955,148.35202026367188,50.37128829956055,1.1637475490570068
Turks and Caicos Islands,,0.8821616172790527,-149.84242248535156,8.565974235534668,0.27808523178100586,0.1330995261669159,2.328666925430298,2.4266698360443115,2.4391562938690186,2.426659345626831,148.5740509033203,50.33209991455078,1.1638067960739136
Uganda,,0.8818169236183167,-149.85523986816406,8.561112403869629,0.27787846326828003,0.13307689130306244,2.3283181190490723,2.4287796020507812,2.4365954399108887,2.4269025325775146,148.22129821777344,50.32814025878906,1.1636898517608643
Ukraine,,0.8820477724075317,-149.8124237060547,8.564077377319336,0.2779436707496643,0.1330718696117401,2.328472375869751,2.4249660968780518,2.438643455505371,2.422858238220215,148.64002990722656,50.37801742553711,1.163211464881897
United Arab Emirates,,0.8811315298080444,-149.89666748046875,8.567134857177734,0.2776401937007904,0.13342022895812988,2.32363224029541,2.4199419021606445,2.439915418624878,2.404839038848877,148.61099243164062,50.460330963134766,1.1649302244186401
United States Virgin Islands,,0.8819181323051453,-149.92062377929688,8.568840026855469,0.2786186933517456,0.13297238945960999,2.326106309890747,2.426589012145996,2.4392290115356445,2.4301578998565674,148.18785095214844,50.3164176940918,1.1649093627929688
United States,,0.8787016272544861,-150.0208740234375,8.57368278503418,0.27744922041893005,0.13371987640857697,2.317028045654297,2.409367799758911,2.44547438621521,2.385668992996216,149.26806640625,50.582359313964844,1.168582558631897
United States,Washington,0.88027024269104,-149.9641876220703,8.572040557861328,0.2779611051082611,0.13334251940250397,2.3212647438049316,2.4190051555633545,2.4421019554138184,2.40842342376709,148.7038116455078,50.4527702331543,1.1667269468307495
United States,Illinois,0.8795148730278015,-149.985595703125,8.573573112487793,0.27765077352523804,0.13351620733737946,2.31872820854187,2.415494918823242,2.4432621002197266,2.398585796356201,148.92727661132812,50.50896453857422,1.1675629615783691
United States,California,0.880157470703125,-149.97341918945312,8.572460174560547,0.27792197465896606,0.13339009881019592,2.3206441402435303,2.417494058609009,2.4426705837249756,2.4055216312408447,148.75927734375,50.456844329833984,1.1671717166900635
United States,Arizona,0.8803917169570923,-149.95816040039062,8.571981430053711,0.2779361307621002,0.13332821428775787,2.3211870193481445,2.4198861122131348,2.4416966438293457,2.409703016281128,148.6649627685547,50.443023681640625,1.166529655456543
United States,Massachusetts,0.8797551393508911,-149.97897338867188,8.57138442993164,0.2779431939125061,0.13342025876045227,2.3208014965057373,2.417349338531494,2.442901134490967,2.4042365550994873,148.7760009765625,50.470096588134766,1.1672390699386597
United States,Wisconsin,0.8804502487182617,-149.94569396972656,8.572406768798828,0.27798813581466675,0.1332862824201584,2.3214597702026367,2.4209814071655273,2.4412288665771484,2.412317991256714,148.59426879882812,50.42281723022461,1.1663308143615723
United States,Texas,0.8798595666885376,-149.9749298095703,8.572211265563965,0.2777702510356903,0.13345272839069366,2.319715738296509,2.4170196056365967,2.442727565765381,2.4021334648132324,148.8508758544922,50.48917007446289,1.1672157049179077
United States,Nebraska,0.8806902170181274,-149.96249389648438,8.571334838867188,0.2780926525592804,0.13327591121196747,2.321786642074585,2.4201788902282715,2.4415714740753174,2.411594867706299,148.63201904296875,50.441497802734375,1.1663992404937744
United States,Utah,0.880760669708252,-149.9501190185547,8.571537017822266,0.27810007333755493,0.13323882222175598,2.322247266769409,2.4216299057006836,2.4410359859466553,2.4146029949188232,148.54417419433594,50.416969299316406,1.1661831140518188
United States,Oregon,0.8811402916908264,-149.94100952148438,8.571481704711914,0.27827486395835876,0.13313986361026764,2.3239591121673584,2.42417573928833,2.440096139907837,2.4213132858276367,148.3705596923828,50.373321533203125,1.1656438112258911
United States,Florida,0.8799319267272949,-149.97805786132812,8.572855949401855,0.27782806754112244,0.1334388256072998,2.319589376449585,2.416799783706665,2.442763328552246,2.402431011199951,148.8582305908203,50.48758316040039,1.1671746969223022
United States,New York,0.8791998028755188,-150.00482177734375,8.572300910949707,0.27765461802482605,0.13359631597995758,2.3186566829681396,2.4126193523406982,2.444489002227783,2.392930746078491,149.06967163085938,50.53443145751953,1.1682380437850952
United States,Rhode Island,0.8805689811706543,-149.9599609375,8.57103157043457,0.27811065316200256,0.13327321410179138,2.3221230506896973,2.4208033084869385,2.4414267539978027,2.412616014480591,148.54656982421875,50.42104721069336,1.1664875745773315
United States,Georgia,0.8793915510177612,-150.00314331054688,8.57526969909668,0.27760928869247437,0.1334610879421234,2.3190224170684814,2.416529655456543,2.4423892498016357,2.400858163833618,148.74923706054688,50.49177551269531,1.167445182800293
United States,New Hampshire,0.8810559511184692,-149.9457550048828,8.570892333984375,0.2782970666885376,0.13317066431045532,2.323997974395752,2.424057960510254,2.44038724899292,2.42128849029541,148.3407745361328,50.36854553222656,1.1657694578170776
United States,North Carolina,0.8803749084472656,-149.9642333984375,8.572701454162598,0.27795645594596863,0.13332265615463257,2.3212814331054688,2.419407844543457,2.4417073726654053,2.4092323780059814,148.6916961669922,50.44786834716797,1.1665620803833008
United States,New Jersey,0.8793075084686279,-149.99664306640625,8.573298454284668,0.2775406837463379,0.13359194993972778,2.3176259994506836,2.412968397140503,2.4441821575164795,2.392387866973877,149.13442993164062,50.55117416381836,1.168081283569336
United States,Colorado,0.880409300327301,-149.95921325683594,8.572457313537598,0.27803051471710205,0.13329584896564484,2.3217363357543945,2.4201714992523193,2.441655158996582,2.41127872467041,148.60220336914062,50.426856994628906,1.1665306091308594
United States,Maryland,0.8800410032272339,-149.969970703125,8.571810722351074,0.2779041826725006,0.13338738679885864,2.3208539485931396,2.4184019565582275,2.442086935043335,2.4063191413879395,148.72067260742188,50.460201263427734,1.1669158935546875
United States,Nevada,0.8810027837753296,-149.950927734375,8.571630477905273,0.2781643569469452,0.13323409855365753,2.322471857070923,2.4216485023498535,2.441171169281006,2.414998769760132,148.55633544921875,50.41596984863281,1.1660466194152832
United States,Tennessee,0.8802987933158875,-149.96282958984375,8.572444915771484,0.27784955501556396,0.13336563110351562,2.320453405380249,2.418886661529541,2.441824197769165,2.4070558547973633,148.72943115234375,50.46576690673828,1.166738748550415
United States,Hawaii,0.8815487027168274,-149.9156036376953,8.567561149597168,0.27858778834342957,0.1330154985189438,2.32755446434021,2.42826771736145,2.439115047454834,2.4323172569274902,148.13516235351562,50.32035827636719,1.1648588180541992
United States,Indiana,0.8801085352897644,-149.9698486328125,8.57314682006836,0.2777988016605377,0.1334046572446823,2.319800853729248,2.4177608489990234,2.4423446655273438,2.4042539596557617,148.8032684326172,50.481658935546875,1.167008399963379
United States,Kentucky,0.8806120753288269,-149.9490509033203,8.571577072143555,0.27809756994247437,0.13325032591819763,2.3220574855804443,2.4210891723632812,2.4409854412078857,2.4141385555267334,148.5672607421875,50.41282653808594,1.1661298274993896
United States,Minnesota,0.8806784152984619,-149.95114135742188,8.571372985839844,0.2780950367450714,0.1332487314939499,2.3223085403442383,2.4217259883880615,2.440964460372925,2.4148616790771484,148.52389526367188,50.40791702270508,1.1661781072616577
United States,Oklahoma,0.8807858228683472,-149.93881225585938,8.571439743041992,0.27806156873703003,0.13323955237865448,2.3224546909332275,2.422074794769287,2.440924644470215,2.4151129722595215,148.5440216064453,50.414634704589844,1.1659858226776123
United States,Pennsylvania,0.8797982931137085,-149.98345947265625,8.572280883789062,0.277785986661911,0.133464053273201,2.319610357284546,2.416410207748413,2.442854166030884,2.401163339614868,148.86257934570312,50.49492263793945,1.1674588918685913
United States,South Carolina,0.8806494474411011,-149.95281982421875,8.572076797485352,0.27802324295043945,0.13326887786388397,2.3219940662384033,2.4205517768859863,2.441134214401245,2.4124655723571777,148.6018829345703,50.43099594116211,1.1662591695785522
United States,District of Columbia,0.8807487487792969,-149.95030212402344,8.571285247802734,0.27814480662345886,0.13323956727981567,2.3227832317352295,2.4220573902130127,2.440929889678955,2.4154977798461914,148.4965057373047,50.40475845336914,1.1660940647125244
United States,Kansas,0.8805292844772339,-149.9591064453125,8.572279930114746,0.27800774574279785,0.1333063244819641,2.3218069076538086,2.420531749725342,2.441417694091797,2.4121735095977783,148.55482482910156,50.43394088745117,1.1663957834243774
United States,Missouri,0.8804839849472046,-149.95501708984375,8.572640419006348,0.2779157757759094,0.13332456350326538,2.3210484981536865,2.419835329055786,2.4416308403015137,2.4096672534942627,148.6766357421875,50.4474983215332,1.166525959968567
United States,Vermont,0.8815783858299255,-149.93710327148438,8.568801879882812,0.278515487909317,0.13307452201843262,2.3271405696868896,2.426819324493408,2.439098596572876,2.4284780025482178,148.1997833251953,50.34353256225586,1.165083885192871
United States,Virginia,0.8800624012947083,-149.9635009765625,8.572977066040039,0.27789196372032166,0.13336394727230072,2.3208987712860107,2.418443202972412,2.442004680633545,2.4072842597961426,148.73971557617188,50.44285583496094,1.1668601036071777
United States,Connecticut,0.8799307346343994,-149.9795379638672,8.572074890136719,0.27784067392349243,0.13343986868858337,2.3200223445892334,2.416550636291504,2.442366600036621,2.402348756790161,148.83248901367188,50.48634338378906,1.167331337928772
United States,Iowa,0.8803552389144897,-149.97509765625,8.572887420654297,0.2779653072357178,0.1333571821451187,2.3209710121154785,2.418957471847534,2.441737413406372,2.4085633754730225,148.64622497558594,50.456871032714844,1.166696310043335
United States,Louisiana,0.8800646066665649,-149.971435546875,8.572275161743164,0.27791091799736023,0.13338415324687958,2.3205180168151855,2.4182534217834473,2.442117214202881,2.405951499938965,148.73147583007812,50.468170166015625,1.1669026613235474
United States,Ohio,0.8800885677337646,-149.97653198242188,8.571771621704102,0.27783724665641785,0.13343025743961334,2.3199756145477295,2.4172658920288086,2.442678451538086,2.403244733810425,148.81214904785156,50.487483978271484,1.1671298742294312
United States,Michigan,0.8795831799507141,-149.98471069335938,8.573556900024414,0.2775833010673523,0.13353678584098816,2.3183510303497314,2.415567636489868,2.443075656890869,2.3972060680389404,148.97276306152344,50.52898406982422,1.1676112413406372
United States,South Dakota,0.8809536099433899,-149.93922424316406,8.570327758789062,0.2782338857650757,0.13316337764263153,2.3237879276275635,2.4236931800842285,2.4401040077209473,2.4202685356140137,148.3740692138672,50.37429428100586,1.1657261848449707
United States,Arkansas,0.8805080056190491,-149.95623779296875,8.57331371307373,0.27798351645469666,0.13331285119056702,2.321460008621216,2.420741319656372,2.441157341003418,2.4116716384887695,148.5380859375,50.436370849609375,1.1663079261779785
United States,Delaware,0.8805465698242188,-149.94876098632812,8.572076797485352,0.278110146522522,0.13326284289360046,2.322038412094116,2.421665906906128,2.4415621757507324,2.414583683013916,148.5253448486328,50.41242218017578,1.1663202047348022
United States,Mississippi,0.8805537223815918,-149.95489501953125,8.572563171386719,0.27796465158462524,0.1332995742559433,2.321556329727173,2.4202256202697754,2.441580057144165,2.4111056327819824,148.62986755371094,50.440555572509766,1.1664695739746094
United States,New Mexico,0.8807443976402283,-149.95254516601562,8.571687698364258,0.2781505882740021,0.13323751091957092,2.322683095932007,2.422001600265503,2.441002368927002,2.4154977798461914,148.49725341796875,50.410335540771484,1.1660491228103638
United States,North Dakota,0.8812645673751831,-149.93568420410156,8.570277214050293,0.2784040570259094,0.13310733437538147,2.3251099586486816,2.4256532192230225,2.4399333000183105,2.424834966659546,148.2520294189453,50.3491096496582,1.1654527187347412
United States,Wyoming,0.8814646005630493,-149.9315643310547,8.567651748657227,0.27857235074043274,0.13304020464420319,2.3273868560791016,2.4280757904052734,2.439054250717163,2.4306204319000244,148.13525390625,50.3206672668457,1.1652507781982422
United States,Alaska,0.8818283677101135,-149.92288208007812,8.568367004394531,0.27873170375823975,0.13298295438289642,2.3287723064422607,2.4296722412109375,2.4390525817871094,2.4345571994781494,148.02041625976562,50.29124069213867,1.1648296117782593
United States,Maine,0.8813984394073486,-149.9412384033203,8.569490432739258,0.27844342589378357,0.13308778405189514,2.325589179992676,2.4258625507354736,2.439488172531128,2.42594575881958,148.244384765625,50.342498779296875,1.1653509140014648
United States,Alabama,0.8805444240570068,-149.95523071289062,8.572508811950684,0.278029203414917,0.1332710087299347,2.3217990398406982,2.420496702194214,2.4413294792175293,2.412529945373535,148.5911407470703,50.427818298339844,1.166351556777954
United States,Idaho,0.8812633156776428,-149.94302368164062,8.571229934692383,0.278245210647583,0.1331455558538437,2.3242127895355225,2.423975944519043,2.4400644302368164,2.421114921569824,148.38465881347656,50.37981414794922,1.165703535079956
United States,Montana,0.8816041350364685,-149.91070556640625,8.569180488586426,0.27862054109573364,0.13297994434833527,2.32832670211792,2.4295477867126465,2.4387142658233643,2.4340713024139404,148.0583953857422,50.305355072021484,1.1646522283554077
United States,Puerto Rico,0.8808925151824951,-149.9385986328125,8.571239471435547,0.27814945578575134,0.13320475816726685,2.3230695724487305,2.423081874847412,2.4403979778289795,2.4177052974700928,148.45327758789062,50.39847946166992,1.1658998727798462
United States,West Virginia,0.8813741207122803,-149.93638610839844,8.57008171081543,0.2784421145915985,0.1330888867378235,2.3254833221435547,2.4256904125213623,2.4396378993988037,2.4263157844543457,148.24818420410156,50.344512939453125,1.1653153896331787
Uruguay,,0.8818851709365845,-149.87142944335938,8.564176559448242,0.2779238820075989,0.13314427435398102,2.3279271125793457,2.4262869358062744,2.439161777496338,2.425766944885254,148.4853515625,50.34125900268555,1.1638965606689453
Uzbekistan,,0.8820302486419678,-149.8148956298828,8.56407356262207,0.2779526114463806,0.13307800889015198,2.328540563583374,2.424952983856201,2.438683032989502,2.4229466915130615,148.6352996826172,50.37628936767578,1.1631675958633423
Yemen,,0.8818697929382324,-149.85006713867188,8.563514709472656,0.2779247760772705,0.1331639438867569,2.327249050140381,2.424677610397339,2.4376721382141113,2.4230127334594727,148.4529571533203,50.3526611328125,1.1642162799835205
Zambia,,0.8820209503173828,-149.84219360351562,8.564189910888672,0.2777595818042755,0.13316531479358673,2.3272342681884766,2.427506446838379,2.4370779991149902,2.421894073486328,148.35260009765625,50.36430358886719,1.163697361946106
Zimbabwe,,0.8822067975997925,-149.8377227783203,8.563697814941406,0.27790793776512146,0.13302062451839447,2.327423095703125,2.4272940158843994,2.4372739791870117,2.4263875484466553,148.3979949951172,50.3486328125,1.163353681564331
