Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Poland,,0.7940613031387329,-129.21141052246094,3.2163949012756348,0.02659875899553299,0.042430274188518524,4.7999677658081055,2.289522886276245,2.6663036346435547,0.8352332711219788,12.825115203857422,14.09475040435791,1.3833225965499878
Portugal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.4610756635665894,3.6932177543640137,4.999985694885254,299.89202880859375,9.026418685913086,1.5207322835922241
Puerto Rico,,0.5118561387062073,-197.90440368652344,15.063687324523926,0.05033252388238907,0.25999999046325684,4.800000190734863,2.160210371017456,2.7364821434020996,1.8613826036453247,27.51844024658203,6.083920478820801,1.4780651330947876
Qatar,,0.7594447135925293,-190.40328979492188,13.420486450195312,0.1486426144838333,0.25999799370765686,4.799996376037598,2.235856533050537,2.754701614379883,2.2690682411193848,28.247854232788086,6.060021877288818,1.3849327564239502
Romania,,0.7570765614509583,-143.11636352539062,4.826179504394531,0.033369943499565125,0.1490231156349182,4.799984931945801,2.2940475940704346,2.68428897857666,1.01236891746521,15.468950271606445,10.196098327636719,1.3865894079208374
Rwanda,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.0083726644515991,4.31393575668335,5.0,299.9999694824219,15.133304595947266,1.70876944065094
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.2428942918777466,3.9713239669799805,4.999999523162842,299.9942321777344,7.521260738372803,1.6287202835083008
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9075673222541809,4.406066417694092,5.0,300.0,14.535548210144043,1.7534397840499878
Saint Vincent and the Grenadines,,0.7964380383491516,-199.9496307373047,15.976862907409668,0.4247196912765503,0.25999999046325684,4.800000190734863,2.0975077152252197,2.9644882678985596,4.513495445251465,37.07623291015625,3.436772346496582,1.4073207378387451
San Marino,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.4361058473587036,3.7643110752105713,4.999992847442627,299.9161071777344,10.73231315612793,1.5376907587051392
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.4926135540008545,3.6996777057647705,4.999981880187988,299.8283996582031,9.40121841430664,1.525425672531128
Saudi Arabia,,0.7430013418197632,-148.77706909179688,5.850052833557129,0.06501185894012451,0.24054154753684998,4.799773216247559,2.295482873916626,2.6922619342803955,1.1636019945144653,23.778486251831055,14.705763816833496,1.3656353950500488
Senegal,,0.8650749921798706,-199.8781280517578,15.949043273925781,0.36333468556404114,0.25999999046325684,4.800000190734863,2.1185600757598877,2.9508848190307617,4.336297988891602,32.516387939453125,3.144705057144165,1.4128671884536743
Serbia,,0.7784895896911621,-155.96493530273438,6.65620756149292,0.04457836598157883,0.23470281064510345,4.799990653991699,2.2987544536590576,2.699610710144043,1.3532280921936035,14.566740036010742,6.8515305519104,1.3871490955352783
Sierra Leone,,0.615160346031189,-199.37728881835938,15.735442161560059,0.17389650642871857,0.25999999046325684,4.800000190734863,2.1543846130371094,2.8101775646209717,3.1527698040008545,28.560205459594727,3.380810260772705,1.4435715675354004
Singapore,,0.7346745729446411,-192.8192138671875,13.931988716125488,0.13200229406356812,0.25999942421913147,4.799999713897705,2.2244226932525635,2.7566380500793457,2.231724500656128,30.138608932495117,6.800657272338867,1.3952281475067139
Slovakia,,0.7328422665596008,-199.03378295898438,15.626564979553223,0.18580658733844757,0.25999999046325684,4.800000190734863,2.155095338821411,2.8326945304870605,3.3374762535095215,21.424488067626953,2.46811842918396,1.431047797203064
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.8544732332229614,4.4632697105407715,5.0,300.0,17.064842224121094,1.7683093547821045
Somalia,,0.6384400129318237,-190.1735076904297,12.81637191772461,0.04629911482334137,0.25999000668525696,4.800000190734863,2.2101364135742188,2.724846363067627,1.5753639936447144,18.89606285095215,4.608123302459717,1.4373728036880493
South Africa,,0.7293426990509033,-142.19100952148438,4.496220588684082,0.02381465956568718,0.242547407746315,4.799993515014648,2.309865951538086,2.664091110229492,0.6897544264793396,36.61081314086914,37.42305374145508,1.397839903831482
South Sudan,,0.6541503667831421,-191.26658630371094,13.136280059814453,0.05041298270225525,0.2599945664405823,4.800000190734863,2.21415114402771,2.7324674129486084,1.7288753986358643,17.351398468017578,3.8465757369995117,1.4376537799835205
Spain,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.5757025480270386,3.565906047821045,4.999924659729004,299.74554443359375,11.14301872253418,1.4817432165145874
Sri Lanka,,0.10000772029161453,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.7595316171646118,3.3561954498291016,4.9982781410217285,287.8838195800781,7.344749927520752,1.419419288635254
Sudan,,0.7060114741325378,-164.32118225097656,7.7389349937438965,0.04186620935797691,0.25404196977615356,4.799997806549072,2.2903547286987305,2.715608596801758,1.181777000427246,18.553131103515625,8.375914573669434,1.396282434463501
Suriname,,0.7124350666999817,-199.76828002929688,15.901505470275879,0.2941269874572754,0.25999999046325684,4.800000190734863,2.1245124340057373,2.8753530979156494,3.8489646911621094,34.51516342163086,3.997962236404419,1.4248721599578857
Sweden,,0.7508737444877625,-151.66207885742188,6.0217204093933105,0.06372469663619995,0.24932709336280823,4.799948215484619,2.2753148078918457,2.6884799003601074,1.2176899909973145,17.247604370117188,8.935562133789062,1.379341721534729
Switzerland,,1.0112413167953491,-111.4314956665039,1.7737321853637695,0.028261080384254456,0.015214536339044571,4.7980637550354,2.3112916946411133,2.731505870819092,1.0998750925064087,3.89509916305542,10.014619827270508,1.3560593128204346
Tajikistan,,0.7853406667709351,-180.06796264648438,10.64829158782959,0.04483277350664139,0.25959041714668274,4.800000190734863,2.2692856788635254,2.74135684967041,1.8427603244781494,11.532373428344727,3.418012857437134,1.4130661487579346
Thailand,,0.7304596304893494,-173.59283447265625,8.972512245178223,0.02942952699959278,0.25730887055397034,4.800000190734863,2.256319284439087,2.7239155769348145,1.3803201913833618,9.324250221252441,3.354111671447754,1.4281079769134521
United Kingdom,,0.8883147239685059,-119.51725769042969,2.688854932785034,0.07765643298625946,0.05299557000398636,4.7541913986206055,2.3311829566955566,2.715731382369995,1.2224088907241821,11.705024719238281,13.80587100982666,1.336645483970642
Togo,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.3593673706054688,3.852940797805786,4.999998092651367,299.97271728515625,8.721287727355957,1.5790849924087524
Tunisia,,0.5359405875205994,-199.71490478515625,15.860257148742676,0.18940895795822144,0.25999999046325684,4.800000190734863,2.1161584854125977,2.819903612136841,3.3477206230163574,25.8859806060791,2.3414905071258545,1.462965726852417
Turks and Caicos Islands,,0.10000160336494446,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.7232542037963867,3.3585798740386963,4.99856424331665,292.1695861816406,6.5896382331848145,1.4471715688705444
Uganda,,0.15039712190628052,-199.99951171875,15.999509811401367,0.5098824501037598,0.25999999046325684,4.800000190734863,2.023759365081787,3.0618104934692383,4.685769557952881,64.24156951904297,3.4498841762542725,1.4391106367111206
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.5098093748092651,3.667050838470459,4.99997615814209,299.8282165527344,10.20386791229248,1.5069118738174438
United Arab Emirates,,0.7451521754264832,-143.32769775390625,4.945395469665527,0.046743422746658325,0.19662462174892426,4.799929618835449,2.2995641231536865,2.694897174835205,1.023148775100708,18.70842933654785,12.283334732055664,1.3727868795394897
United States Virgin Islands,,0.10737983882427216,-200.0,15.999996185302734,0.5199710726737976,0.25999999046325684,4.800000190734863,1.956145167350769,3.1538102626800537,4.9495930671691895,164.06373596191406,5.726916313171387,1.3840789794921875
United States,,1.229848027229309,-102.55424499511719,1.1506853103637695,0.14600564539432526,0.11142579466104507,0.49978750944137573,2.345355749130249,2.844867706298828,1.3717267513275146,1.0003995895385742,16.977487564086914,1.3124148845672607
United States,Washington,0.8094520568847656,-154.5537567138672,6.548013210296631,0.07111650705337524,0.25504687428474426,4.7999677658081055,2.306527853012085,2.705279588699341,1.5273874998092651,13.375015258789062,5.963167190551758,1.3797281980514526
United States,Illinois,1.4284614324569702,-100.34587860107422,1.0106655359268188,0.022171517834067345,0.014103561639785767,4.699765205383301,2.3640167713165283,2.9345250129699707,0.6452504396438599,0.05870263651013374,17.245262145996094,1.3858088254928589
United States,California,0.8394507765769958,-127.92455291748047,3.4140257835388184,0.061465900391340256,0.13213014602661133,4.798584461212158,2.328580141067505,2.691236972808838,1.189300775527954,13.11016845703125,10.621143341064453,1.3557541370391846
United States,Arizona,1.1725276708602905,-101.74507141113281,1.0608047246932983,0.020396312698721886,0.01657414622604847,4.799818992614746,2.3311851024627686,2.801877975463867,0.34424543380737305,0.6985905766487122,31.26374626159668,1.421224594116211
United States,Massachusetts,1.1749682426452637,-102.68470001220703,1.1329765319824219,0.028421038761734962,0.020979225635528564,4.687554359436035,2.351712703704834,2.795240879058838,0.748625636100769,1.19047212600708,21.713693618774414,1.3533315658569336
United States,Wisconsin,0.9746522903442383,-107.36510467529297,1.3425567150115967,0.02079124003648758,0.1276925802230835,4.799962520599365,2.3403420448303223,2.7332959175109863,0.39821919798851013,5.73825216293335,46.3331298828125,1.4191259145736694
United States,Texas,1.3922759294509888,-100.48428344726562,1.0154714584350586,0.021305762231349945,0.012093847617506981,4.774749279022217,2.337515354156494,2.910407066345215,0.6062644720077515,0.08751992881298065,15.280355453491211,1.3900123834609985
United States,Nebraska,0.7452667951583862,-166.89178466796875,8.476617813110352,0.10297499597072601,0.2597479224205017,4.799962520599365,2.2757937908172607,2.7042737007141113,1.495722770690918,21.28169822692871,8.240964889526367,1.378562092781067
United States,Utah,0.7611250877380371,-126.3832778930664,2.749056816101074,0.022172700613737106,0.21084599196910858,4.799995422363281,2.2920479774475098,2.6616547107696533,0.5292156934738159,20.084442138671875,32.771568298339844,1.4109857082366943
United States,Oregon,0.6343857049942017,-161.21939086914062,6.680242538452148,0.02832503244280815,0.25864896178245544,4.800000190734863,2.2525510787963867,2.662889003753662,0.7779855728149414,19.275535583496094,10.543608665466309,1.425777792930603
United States,Florida,1.4038833379745483,-100.50593566894531,1.0171113014221191,0.02175525575876236,0.01203070767223835,4.756248474121094,2.3340673446655273,2.919340133666992,0.7464540004730225,0.08243788778781891,12.33862018585205,1.3790428638458252
United States,New York,1.4694453477859497,-100.30316925048828,1.0105241537094116,0.037144653499126434,0.03359885886311531,3.017011880874634,2.352005958557129,2.9754390716552734,1.3070369958877563,0.038314636796712875,12.459270477294922,1.3517639636993408
United States,Rhode Island,0.7649152278900146,-146.66441345214844,5.326044082641602,0.05457843467593193,0.2462385892868042,4.799962997436523,2.2950732707977295,2.688646078109741,1.1689810752868652,15.332735061645508,8.518696784973145,1.381998062133789
United States,Georgia,1.2133806943893433,-102.02799224853516,1.0862748622894287,0.022438105195760727,0.013530794531106949,4.790506839752197,2.327707290649414,2.8130040168762207,0.642274022102356,0.6555405855178833,16.780454635620117,1.3735486268997192
United States,New Hampshire,0.6502277255058289,-168.66909790039062,8.153402328491211,0.04130842536687851,0.25975340604782104,4.799999713897705,2.2532098293304443,2.678572177886963,0.9856674671173096,23.012510299682617,10.534351348876953,1.4133211374282837
United States,North Carolina,1.103195309638977,-102.96044158935547,1.1217950582504272,0.020883608609437943,0.021234972402453423,4.799572944641113,2.3362956047058105,2.766310214996338,0.41827017068862915,1.4835704565048218,32.117027282714844,1.405470609664917
United States,New Jersey,1.5128920078277588,-100.12003326416016,1.0031013488769531,0.022630462422966957,0.01449722982943058,4.52617073059082,2.369025707244873,3.0283076763153076,0.9307408332824707,0.010122769512236118,11.452197074890137,1.3860962390899658
United States,Colorado,1.1783922910690308,-101.94698333740234,1.0752164125442505,0.020919417962431908,0.014288395643234253,4.79887056350708,2.323265552520752,2.7939112186431885,0.4563422203063965,0.7267997860908508,24.687063217163086,1.3987456560134888
United States,Maryland,1.1472318172454834,-102.7395248413086,1.1232492923736572,0.022687219083309174,0.016370143741369247,4.792800426483154,2.333724021911621,2.7765555381774902,0.5908629894256592,1.1718798875808716,22.70861053466797,1.376436471939087
United States,Nevada,0.6632165312767029,-155.29705810546875,5.9255523681640625,0.031231729313731194,0.2568370997905731,4.799999713897705,2.2557873725891113,2.6714863777160645,0.808490514755249,17.727767944335938,10.48614501953125,1.4143046140670776
United States,Tennessee,1.1368731260299683,-102.2508316040039,1.079898715019226,0.020367519930005074,0.024363316595554352,4.799910545349121,2.3354382514953613,2.793797016143799,0.3270135819911957,1.0469657182693481,36.17026901245117,1.4260990619659424
United States,Hawaii,0.1000000610947609,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.6582633256912231,3.4021620750427246,4.999294281005859,296.2088317871094,3.320498466491699,1.5035697221755981
United States,Indiana,1.3705523014068604,-100.45272827148438,1.0128424167633057,0.02047736942768097,0.01181017979979515,4.796835899353027,2.332117795944214,2.901562452316284,0.4178747236728668,0.09026654064655304,20.280086517333984,1.411094307899475
United States,Kentucky,0.7042443752288818,-145.30032348632812,4.874859809875488,0.0344364307820797,0.24426071345806122,4.79999303817749,2.2714104652404785,2.668829917907715,0.8519693613052368,17.85899543762207,11.957923889160156,1.397761583328247
United States,Minnesota,0.7041115164756775,-162.7122344970703,7.62907600402832,0.06608662009239197,0.25966235995292664,4.799973964691162,2.280374765396118,2.6846883296966553,1.135482668876648,31.11823272705078,15.977466583251953,1.3810163736343384
United States,Oklahoma,0.9532952308654785,-106.90522766113281,1.2892916202545166,0.020333563908934593,0.05073285102844238,4.799996376037598,2.3049216270446777,2.7279953956604004,0.3367369771003723,3.5814871788024902,32.40925598144531,1.4393426179885864
United States,Pennsylvania,1.423871397972107,-100.41812896728516,1.0139250755310059,0.022747112438082695,0.013570237904787064,4.6717119216918945,2.3520724773406982,2.9328784942626953,0.7787257432937622,0.06788666546344757,13.699014663696289,1.3767188787460327
United States,South Carolina,0.8951142430305481,-110.8922119140625,1.5444395542144775,0.02086331509053707,0.05872933566570282,4.799991607666016,2.302842855453491,2.696615219116211,0.43432697653770447,6.133675575256348,28.501432418823242,1.420627236366272
United States,District of Columbia,0.6997817754745483,-143.79849243164062,4.637783050537109,0.030644644051790237,0.24248501658439636,4.799994945526123,2.2705206871032715,2.664235830307007,0.7772246599197388,19.122323989868164,14.223358154296875,1.3996121883392334
United States,Kansas,0.7001679539680481,-153.70101928710938,6.158944606781006,0.0498989075422287,0.25764405727386475,4.799980163574219,2.276402473449707,2.6753311157226562,0.9893350601196289,24.079795837402344,13.951746940612793,1.3863372802734375
United States,Missouri,1.2823270559310913,-100.82365417480469,1.0234841108322144,0.02015034854412079,0.010992923751473427,4.799938678741455,2.2832190990448,2.8545632362365723,0.3378888964653015,0.16514170169830322,16.13924789428711,1.4322075843811035
United States,Vermont,0.19170159101486206,-199.99710083007812,15.99741268157959,0.49141985177993774,0.25999999046325684,4.800000190734863,2.0329084396362305,3.0233356952667236,4.490683555603027,34.861019134521484,2.0665552616119385,1.4649028778076172
United States,Virginia,1.1368048191070557,-102.57083892822266,1.1095582246780396,0.021684126928448677,0.021603543311357498,4.79708194732666,2.350001811981201,2.7829771041870117,0.4814785122871399,1.298981785774231,31.843395233154297,1.3892600536346436
United States,Connecticut,1.1939970254898071,-102.2050552368164,1.093733310699463,0.02222227305173874,0.013730599544942379,4.793747901916504,2.3228635787963867,2.7994678020477295,0.6140773892402649,0.7403638958930969,17.44083595275879,1.3775959014892578
United States,Iowa,0.7301150560379028,-153.7728271484375,6.398788928985596,0.07911774516105652,0.2578868567943573,4.79991340637207,2.2876710891723633,2.6896369457244873,1.1931326389312744,21.746158599853516,11.227189064025879,1.3761522769927979
United States,Louisiana,0.912617564201355,-138.59481811523438,4.828649044036865,0.05926894769072533,0.1620868593454361,4.799755096435547,2.328244209289551,2.717958927154541,1.8140473365783691,8.712779998779297,5.426384925842285,1.3512533903121948
United States,Ohio,0.9733145236968994,-108.15885925292969,1.4550811052322388,0.02476276271045208,0.026214435696601868,4.798680782318115,2.3201558589935303,2.71321177482605,0.6620156168937683,4.341204643249512,20.53144645690918,1.3752996921539307
United States,Michigan,1.4882138967514038,-100.12450408935547,1.0027177333831787,0.020241711288690567,0.010567475110292435,4.796309947967529,2.318847894668579,3.000303030014038,0.4986335039138794,0.010742642916738987,11.093545913696289,1.423158049583435
United States,South Dakota,0.731480598449707,-132.4395294189453,3.244572162628174,0.021828535944223404,0.2412777841091156,4.799999237060547,2.2889089584350586,2.6572511196136475,0.5214395523071289,25.19577980041504,34.905208587646484,1.4188623428344727
United States,Arkansas,0.6898507475852966,-175.717041015625,9.667492866516113,0.06867416948080063,0.25995010137557983,4.799999237060547,2.243795394897461,2.7107412815093994,1.3359439373016357,19.195537567138672,6.7279229164123535,1.407970666885376
United States,Delaware,0.7171770334243774,-149.56466674804688,5.500715732574463,0.04290846362709999,0.2516535818576813,4.799990177154541,2.2759759426116943,2.6802306175231934,0.9819965362548828,17.46735954284668,10.13570785522461,1.3926280736923218
United States,Mississippi,0.7038607597351074,-148.3688507080078,5.273035526275635,0.03858010843396187,0.25164827704429626,4.799991607666016,2.2719905376434326,2.671830654144287,0.8973402976989746,18.331174850463867,11.48682689666748,1.3949347734451294
United States,New Mexico,0.6814357042312622,-161.52227783203125,7.1432366371154785,0.046997811645269394,0.2591114044189453,4.799996376037598,2.2594058513641357,2.681168556213379,1.0220860242843628,21.12522315979004,10.357498168945312,1.3995590209960938
United States,North Dakota,0.7291936278343201,-198.87181091308594,15.577266693115234,0.25989267230033875,0.25999999046325684,4.800000190734863,2.1567788124084473,2.82234263420105,3.293346881866455,25.03177833557129,2.9947235584259033,1.4224332571029663
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.512713074684143,3.6449170112609863,4.999966621398926,299.67803955078125,8.857283592224121,1.5085642337799072
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.0315719842910767,4.23935079574585,5.0,299.9998779296875,9.853825569152832,1.701297402381897
United States,Maine,0.5537800788879395,-195.68905639648438,14.307682991027832,0.07318462431430817,0.25999996066093445,4.800000190734863,2.1793911457061768,2.713677406311035,1.7301270961761475,26.412965774536133,5.84139347076416,1.4575034379959106
United States,Alabama,0.7661654949188232,-128.52171325683594,3.0487265586853027,0.026530897244811058,0.1285698413848877,4.799985408782959,2.276829481124878,2.65990948677063,0.7262831330299377,12.905821800231934,14.118911743164062,1.3958594799041748
United States,Idaho,0.7776530981063843,-116.14688110351562,1.679018259048462,0.020089831203222275,0.22289885580539703,4.800000190734863,2.266035795211792,2.6956779956817627,0.23647986352443695,9.831670761108398,43.139591217041016,1.4786702394485474
United States,Montana,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.3561416864395142,3.804407835006714,4.999996185302734,299.95672607421875,4.481239318847656,1.597759485244751
United States,Puerto Rico,0.621273934841156,-181.84185791015625,10.670951843261719,0.051359765231609344,0.25998809933662415,4.800000190734863,2.2283177375793457,2.685006618499756,1.166792631149292,23.639005661010742,8.22594165802002,1.4259611368179321
United States,West Virginia,0.5651438236236572,-192.94639587402344,13.41939926147461,0.060904260724782944,0.25999972224235535,4.800000190734863,2.194610357284546,2.700310707092285,1.5300240516662598,22.46991539001465,5.193984508514404,1.4537935256958008
Uruguay,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.5007708072662354,3.650568962097168,4.999966144561768,299.7098693847656,8.237579345703125,1.5261352062225342
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.3844879865646362,3.821338176727295,4.999997138977051,299.96954345703125,10.724067687988281,1.5514732599258423
Yemen,,0.7180697917938232,-199.79351806640625,15.91109848022461,0.2899065613746643,0.25999999046325684,4.800000190734863,2.1151843070983887,2.88740611076355,3.9692907333374023,29.246784210205078,2.5774881839752197,1.4302620887756348
Zambia,,0.5709394812583923,-196.08409118652344,14.491522789001465,0.05541607737541199,0.2599998116493225,4.800000190734863,2.192762613296509,2.7393221855163574,1.8510808944702148,21.061676025390625,3.954608917236328,1.4598065614700317
Zimbabwe,,0.10003862529993057,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.8231210708618164,3.2792749404907227,4.994660377502441,276.1756896972656,7.315892219543457,1.4164071083068848
