Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Papua New Guinea,,0.11570330709218979,-200.0,16.0,0.5199999213218689,0.2599972188472748,4.547530651092529,2.8062362670898438,2.482804298400879,4.489434242248535,167.20123291015625,2.8663785457611084,1.1657508611679077
Paraguay,,0.40722423791885376,-199.99960327148438,15.999967575073242,0.5193988680839539,0.2599940598011017,4.792084693908691,2.6137847900390625,2.292475938796997,4.680706024169922,29.708560943603516,2.799198627471924,1.226061463356018
Peru,,0.9787298440933228,-164.35012817382812,7.973426342010498,0.07589028775691986,0.25140058994293213,2.6442244052886963,2.8293654918670654,1.9680951833724976,0.8098510503768921,18.964702606201172,20.177852630615234,1.2197315692901611
Philippines,,1.5197502374649048,-105.93859100341797,1.3693358898162842,0.020567938685417175,0.01154722087085247,4.19635009765625,2.9056906700134277,2.2022416591644287,0.3864680528640747,1.4951272010803223,17.25362205505371,1.0756478309631348
Poland,,1.4835710525512695,-104.64957427978516,1.2649208307266235,0.020693857222795486,0.012785635888576508,3.8052709102630615,2.8860862255096436,2.150860071182251,0.4485820531845093,1.8221838474273682,18.708803176879883,1.101579189300537
Portugal,,0.5794917941093445,-196.8914031982422,15.552328109741211,0.3352569043636322,0.01000063307583332,0.900845468044281,2.4019038677215576,2.0985631942749023,1.116490125656128,8.670376777648926,16.453157424926758,1.1736278533935547
Puerto Rico,,1.3096693754196167,-199.796142578125,15.977417945861816,0.4547819495201111,0.2396356165409088,2.6110851764678955,2.818588972091675,2.166569232940674,0.24860897660255432,12.127717971801758,7.266923427581787,1.10586416721344
Qatar,,0.8420963883399963,-199.18063354492188,15.781158447265625,0.2884088456630707,0.25962576270103455,4.368740081787109,2.6427204608917236,2.1330249309539795,1.4469553232192993,27.708765029907227,7.94936466217041,1.2284096479415894
Romania,,1.4626994132995605,-106.63887023925781,1.3963899612426758,0.02156207151710987,0.019843466579914093,3.547170400619507,2.860609531402588,2.154547691345215,0.4104788303375244,3.0770223140716553,20.46878433227539,1.1113792657852173
Rwanda,,0.10243459790945053,-200.0,16.0,0.5199999809265137,0.25999999046325684,0.02578212320804596,2.947014331817627,2.314332962036133,4.888468265533447,291.0044860839844,6.856415748596191,1.0207136869430542
Saint Kitts and Nevis,,0.15541210770606995,-200.0,16.0,0.5199988484382629,0.25993096828460693,4.378444194793701,2.705737590789795,2.4024171829223633,2.558743715286255,133.59304809570312,2.5553438663482666,1.1431779861450195
Saint Lucia,,0.10069172084331512,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.12585091590881348,3.075845718383789,2.3182685375213623,4.898910045623779,296.3492431640625,5.823417663574219,0.9991363286972046
Saint Vincent and the Grenadines,,0.586552619934082,-199.9919891357422,15.998814582824707,0.5090898275375366,0.259976327419281,4.794641494750977,2.5403389930725098,2.2939257621765137,4.083740234375,32.25994873046875,3.5247833728790283,1.2386735677719116
San Marino,,0.2777783274650574,-199.9996795654297,15.999975204467773,0.5198832750320435,0.2599380612373352,4.784672260284424,2.65692138671875,2.394651174545288,4.48844575881958,48.62794494628906,3.4215824604034424,1.21072256565094
Sao Tome and Principe,,0.11683769524097443,-200.0,16.0,0.5199999213218689,0.25999996066093445,4.28168249130249,2.7781825065612793,2.3944599628448486,4.793961048126221,210.29000854492188,4.913695812225342,1.123356580734253
Saudi Arabia,,0.9640781879425049,-181.2067108154297,11.43887710571289,0.12062960863113403,0.2564730942249298,1.5505695343017578,2.780695676803589,2.0938801765441895,0.8207135200500488,24.725059509277344,18.940176010131836,1.2004785537719727
Senegal,,0.639091968536377,-199.9930419921875,15.999162673950195,0.5085184574127197,0.25999313592910767,4.7279767990112305,2.5773603916168213,2.2458677291870117,4.046520709991455,31.313722610473633,3.9712233543395996,1.2245439291000366
Serbia,,1.3225821256637573,-156.87814331054688,6.574409484863281,0.03495878353714943,0.1902780532836914,3.8523013591766357,2.7821857929229736,2.073341131210327,0.558870792388916,11.042906761169434,12.649702072143555,1.169732689857483
Sierra Leone,,1.048198938369751,-199.92971801757812,15.988760948181152,0.4555160701274872,0.25900545716285706,4.522383213043213,2.721371650695801,2.245103359222412,0.6516737341880798,20.700944900512695,4.848964214324951,1.153910517692566
Singapore,,0.8786889314651489,-199.45156860351562,15.870377540588379,0.3155059814453125,0.25750893354415894,4.72616720199585,2.6150779724121094,2.2164382934570312,1.647853970527649,28.887928009033203,7.123013973236084,1.205237627029419
Slovakia,,0.8542624711990356,-199.9467010498047,15.989401817321777,0.41924235224723816,0.259628564119339,4.768296718597412,2.6916723251342773,2.1897077560424805,1.938440203666687,20.47866439819336,3.23706316947937,1.233389973640442
Slovenia,,0.10013169795274734,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.19959639012813568,3.3989968299865723,1.8926349878311157,4.997712135314941,292.414794921875,2.892519950866699,0.7911438345909119
Somalia,,1.184531807899475,-198.9874725341797,15.822731971740723,0.3546176850795746,0.25560832023620605,2.822408437728882,2.830779552459717,2.148707628250122,0.3819549083709717,19.480915069580078,9.564539909362793,1.152866005897522
South Africa,,1.396325707435608,-126.63272857666016,4.0176873207092285,0.11675210297107697,0.20742833614349365,0.020220458507537842,2.943049192428589,2.224625587463379,0.3375597298145294,15.232036590576172,34.973731994628906,1.1599533557891846
South Sudan,,1.2125288248062134,-199.08743286132812,15.81324291229248,0.1728784739971161,0.2471884936094284,4.448642253875732,2.700536012649536,2.2050678730010986,0.6636839509010315,17.02861976623535,5.737151145935059,1.132530689239502
Spain,,0.6466434597969055,-188.88406372070312,13.981666564941406,0.06465600430965424,0.010068628005683422,0.40435004234313965,2.4141807556152344,1.979056477546692,2.4690704345703125,8.40664005279541,10.798115730285645,1.2222784757614136
Sri Lanka,,0.4690246880054474,-199.99795532226562,15.999771118164062,0.5173379778862,0.25998595356941223,4.791496276855469,2.56740403175354,2.311994791030884,4.399868488311768,33.6467170715332,3.4096274375915527,1.2359360456466675
Sudan,,1.1843994855880737,-183.0600128173828,11.533062934875488,0.077878937125206,0.24235816299915314,3.0386171340942383,2.716862201690674,2.1035494804382324,0.6258792877197266,19.56997299194336,11.900440216064453,1.1583482027053833
Suriname,,0.7955495119094849,-199.95619201660156,15.993631362915039,0.4879755675792694,0.2564423680305481,4.726165771484375,2.6560750007629395,2.3045129776000977,1.5054701566696167,28.685239791870117,5.645845413208008,1.1797317266464233
Sweden,,1.2808210849761963,-138.58370971679688,4.294816970825195,0.04339461401104927,0.17659591138362885,2.6543331146240234,2.815229654312134,2.04959774017334,0.5191653370857239,14.23792552947998,16.661418914794922,1.1683928966522217
Switzerland,,1.4722000360488892,-103.29187774658203,1.154858946800232,0.020067857578396797,0.010041030123829842,4.7537736892700195,2.804124116897583,2.130966901779175,0.9422826170921326,0.519470751285553,9.760024070739746,1.0805087089538574
Tajikistan,,1.5407298803329468,-112.6683349609375,1.9757187366485596,0.0204599779099226,0.011007772758603096,4.472960948944092,2.960587501525879,2.2317137718200684,0.4011837840080261,0.7608889937400818,12.104082107543945,1.084446907043457
Thailand,,1.548603892326355,-140.53697204589844,5.457385063171387,0.020771190524101257,0.010611268691718578,4.682616710662842,2.9353890419006348,2.23276686668396,0.44740551710128784,0.5502339601516724,8.528904914855957,1.0678948163986206
United Kingdom,,1.0786949396133423,-127.31864166259766,2.674929141998291,0.026989638805389404,0.21016846597194672,3.689253091812134,2.813816785812378,1.9546632766723633,1.0599737167358398,8.8854398727417,15.50561809539795,1.1796249151229858
Togo,,0.10588178783655167,-200.0,16.0,0.5199999809265137,0.25999999046325684,3.692152500152588,2.9012417793273926,2.4862658977508545,4.759684085845947,237.4633026123047,3.3485240936279297,1.1099541187286377
Tunisia,,1.1786103248596191,-199.9230194091797,15.98980712890625,0.4528648555278778,0.2573578953742981,3.6655611991882324,2.745312452316284,2.1570253372192383,0.3504432439804077,12.472623825073242,4.692485332489014,1.144699215888977
Turks and Caicos Islands,,0.16055376827716827,-199.99996948242188,15.999998092651367,0.5199962854385376,0.2599927484989166,4.758347988128662,2.7211875915527344,2.4199893474578857,4.559117317199707,102.64087677001953,3.8200111389160156,1.1631425619125366
Uganda,,1.149613857269287,-199.96156311035156,15.995768547058105,0.5025683641433716,0.25891852378845215,3.2642858028411865,2.7430496215820312,2.237710952758789,0.3786253333091736,22.895248413085938,6.011979579925537,1.1139367818832397
Ukraine,,0.2727685570716858,-199.99969482421875,15.99998950958252,0.5199580788612366,0.0124870166182518,0.4232538342475891,2.6201541423797607,1.9536042213439941,4.423946857452393,17.449357986450195,7.243728160858154,1.1049506664276123
United Arab Emirates,,1.1409591436386108,-162.11087036132812,7.149355411529541,0.05981631949543953,0.2305048406124115,2.971036434173584,2.7526533603668213,2.0319125652313232,0.611375629901886,17.378694534301758,15.912619590759277,1.1881977319717407
United States Virgin Islands,,0.29648178815841675,-199.99908447265625,15.999932289123535,0.5198769569396973,0.25319382548332214,4.795222759246826,2.6928303241729736,2.3599467277526855,3.8505630493164062,70.92021942138672,4.8157057762146,1.1692595481872559
United States,,1.2731025218963623,-100.65949249267578,1.0215668678283691,0.020054392516613007,0.010156516917049885,4.7540435791015625,2.93053936958313,1.8756012916564941,1.4762924909591675,0.36132583022117615,15.955406188964844,1.1137396097183228
United States,Washington,1.352805256843567,-154.25167846679688,6.6316819190979,0.03488053381443024,0.026680968701839447,4.745491981506348,2.7456717491149902,1.9680789709091187,0.667553186416626,10.235718727111816,9.925457000732422,1.1620934009552002
United States,Illinois,1.5777114629745483,-100.0504379272461,1.0018807649612427,0.020000850781798363,0.010000032372772694,4.794296741485596,3.133883476257324,2.050786018371582,0.7362368702888489,0.013768821023404598,13.969114303588867,1.0282034873962402
United States,California,1.3602694272994995,-114.6919174194336,1.9783835411071777,0.02444569766521454,0.01723395101726055,4.706629753112793,2.7764642238616943,1.9724432229995728,0.6890779733657837,6.933618068695068,15.073142051696777,1.146730899810791
United States,Arizona,1.5799692869186401,-100.4194107055664,1.0269848108291626,0.020025938749313354,0.010000687092542648,4.772970199584961,3.1674723625183105,2.1642119884490967,0.4099653959274292,0.07623157650232315,14.259378433227539,1.0214248895645142
United States,Massachusetts,1.4867342710494995,-100.66044616699219,1.0275607109069824,0.020083745941519737,0.010021034628152847,4.772895812988281,2.907876968383789,1.9978379011154175,0.6836555004119873,0.5600810647010803,18.0386905670166,1.0820808410644531
United States,Wisconsin,1.5705984830856323,-101.15575408935547,1.0890930891036987,0.020238377153873444,0.010007611475884914,4.70841646194458,3.1055924892425537,2.1614127159118652,0.33262747526168823,0.30990925431251526,18.168785095214844,1.0384984016418457
United States,Texas,1.5791819095611572,-100.10333251953125,1.0043225288391113,0.02000119723379612,0.010000033304095268,4.796337604522705,3.0605826377868652,2.1130735874176025,0.7473585605621338,0.022333364933729172,11.349702835083008,1.0304886102676392
United States,Nebraska,1.1203101873397827,-191.0090789794922,13.815421104431152,0.15621429681777954,0.18031248450279236,4.70235013961792,2.7425317764282227,2.0338211059570312,0.7918215990066528,21.603254318237305,10.843395233154297,1.19903564453125
United States,Utah,1.5446925163269043,-105.19761657714844,1.4850035905838013,0.024004219099879265,0.010180581361055374,4.4277262687683105,3.0005760192871094,2.162604570388794,0.283426970243454,2.0257792472839355,22.408172607421875,1.0779690742492676
United States,Oregon,1.512102484703064,-144.81686401367188,7.279991626739502,0.10125190019607544,0.01317768543958664,3.955974817276001,2.914071559906006,2.156599760055542,0.23921418190002441,8.832200050354004,21.87676429748535,1.1011790037155151
United States,Florida,1.5789059400558472,-100.11072540283203,1.0045819282531738,0.020000780001282692,0.010000016540288925,4.797993183135986,3.005750894546509,2.103184461593628,0.8987306952476501,0.01876484416425228,9.951805114746094,1.033806324005127
United States,New York,1.5757991075515747,-100.0199966430664,1.0005710124969482,0.020000070333480835,0.010000002570450306,4.7983808517456055,3.0845041275024414,1.9931617975234985,1.4350515604019165,0.0026771840639412403,11.278536796569824,1.0282591581344604
United States,Rhode Island,1.4295752048492432,-119.08416748046875,2.5565128326416016,0.02964557334780693,0.015262912027537823,4.62676477432251,2.8125853538513184,2.0384469032287598,0.4581541121006012,9.056153297424316,16.473955154418945,1.1367746591567993
United States,Georgia,1.5593796968460083,-100.17766571044922,1.0068808794021606,0.020004935562610626,0.010000169277191162,4.791359901428223,3.046170711517334,2.0576553344726562,0.6375979781150818,0.06549260020256042,12.864689826965332,1.044036626815796
United States,New Hampshire,1.394692301750183,-174.07962036132812,11.766188621520996,0.2756844758987427,0.05073960870504379,3.571404218673706,2.8620107173919678,2.151278495788574,0.296006441116333,27.271024703979492,22.66383171081543,1.1432634592056274
United States,North Carolina,1.5783648490905762,-100.2439956665039,1.01353919506073,0.02001246251165867,0.010000346228480339,4.780520915985107,3.127589225769043,2.1534886360168457,0.4302269220352173,0.07023291289806366,15.378010749816895,1.0173925161361694
United States,New Jersey,1.5959277153015137,-100.0050048828125,1.0001710653305054,0.020000003278255463,0.009999999776482582,4.798943042755127,3.293288469314575,2.077181100845337,1.114774227142334,0.00018766970606520772,9.572863578796387,0.9950653910636902
United States,Colorado,1.5775479078292847,-100.24224090576172,1.0128494501113892,0.0200083926320076,0.010000249370932579,4.788248062133789,3.0673229694366455,2.157116174697876,0.4861709773540497,0.07325782626867294,14.5062255859375,1.013563871383667
United States,Maryland,1.5383727550506592,-100.49745178222656,1.0235812664031982,0.020048167556524277,0.010004086419939995,4.775839328765869,2.9537034034729004,2.070701837539673,0.5455469489097595,0.3257628381252289,16.83343505859375,1.0596773624420166
United States,Nevada,1.553082823753357,-106.2057113647461,1.5989842414855957,0.02352927066385746,0.010139431804418564,4.460155010223389,2.993764877319336,2.158635139465332,0.24517741799354553,1.8258516788482666,20.77318572998047,1.0587215423583984
United States,Tennessee,1.5862852334976196,-100.18630981445312,1.0118317604064941,0.02000940591096878,0.010000208392739296,4.767936706542969,3.2643015384674072,2.156376361846924,0.3718976676464081,0.029391231015324593,14.943121910095215,1.002862572669983
United States,Hawaii,0.9165931940078735,-199.99659729003906,15.999713897705078,0.5164191126823425,0.23811285197734833,4.780668258666992,2.582216739654541,2.1801793575286865,0.7118501663208008,21.065446853637695,2.1655890941619873,1.1289080381393433
United States,Indiana,1.5867036581039429,-100.06769561767578,1.003173828125,0.020001094788312912,0.010000023059546947,4.7919535636901855,3.2046666145324707,2.115959405899048,0.5513560175895691,0.011718012392520905,13.116113662719727,1.0086336135864258
United States,Kentucky,1.4817688465118408,-111.27284240722656,2.085582733154297,0.04534236341714859,0.013078778982162476,3.7903151512145996,2.903348922729492,2.123802900314331,0.2906326651573181,8.819758415222168,27.06840705871582,1.1220372915267944
United States,Minnesota,1.275352120399475,-157.55856323242188,8.791779518127441,0.22576485574245453,0.08428910374641418,3.504530191421509,2.841090202331543,2.1273367404937744,0.5315330624580383,37.50519561767578,26.26016616821289,1.1832900047302246
United States,Oklahoma,1.564612627029419,-105.71453857421875,1.5245673656463623,0.020696446299552917,0.010017233900725842,4.744229793548584,3.028999090194702,2.1843483448028564,0.35656267404556274,0.5363925099372864,13.511550903320312,1.0530269145965576
United States,Pennsylvania,1.5814995765686035,-100.05341339111328,1.001981258392334,0.02000034786760807,0.010000009089708328,4.797945976257324,3.0674660205841064,2.092221260070801,0.9340304732322693,0.010284184478223324,11.015130043029785,1.0278313159942627
United States,South Carolina,1.567165732383728,-101.95099639892578,1.145830512046814,0.02023051679134369,0.01000879518687725,4.749173164367676,3.036015033721924,2.176764488220215,0.33705946803092957,0.4172793924808502,15.152666091918945,1.0425846576690674
United States,District of Columbia,1.5133830308914185,-109.71306610107422,1.9820300340652466,0.03728814423084259,0.011487831361591816,3.9748475551605225,2.9149014949798584,2.154207706451416,0.2840139865875244,6.330841541290283,26.264385223388672,1.1077584028244019
United States,Kansas,1.3212617635726929,-150.64407348632812,7.320637226104736,0.15460725128650665,0.06918776035308838,3.628816604614258,2.846404552459717,2.093120813369751,0.4388481676578522,26.503591537475586,22.845584869384766,1.1766314506530762
United States,Missouri,1.5916160345077515,-100.26923370361328,1.0170984268188477,0.020002195611596107,0.010000043548643589,4.79452657699585,3.1997616291046143,2.218147039413452,0.49726244807243347,0.013570407405495644,8.92705249786377,0.9959725141525269
United States,Vermont,1.4104877710342407,-199.91937255859375,15.993406295776367,0.4714650511741638,0.12917667627334595,4.6814141273498535,2.8254733085632324,2.1090457439422607,0.2828735113143921,6.961160659790039,3.871809720993042,1.0745902061462402
United States,Virginia,1.5477240085601807,-100.38542938232422,1.019914984703064,0.02006843313574791,0.010004879906773567,4.745657920837402,3.0431878566741943,2.073601484298706,0.43310609459877014,0.2786497473716736,20.147706985473633,1.0477949380874634
United States,Connecticut,1.5628365278244019,-100.18466186523438,1.0077189207077026,0.020006010308861732,0.010000261478126049,4.790444850921631,3.0646767616271973,2.0848586559295654,0.5916677117347717,0.0695384070277214,13.584120750427246,1.033095121383667
United States,Iowa,1.2228699922561646,-162.56454467773438,8.426603317260742,0.10951811075210571,0.11502374708652496,4.383220195770264,2.7929208278656006,2.022904872894287,0.5740315914154053,22.642803192138672,17.387981414794922,1.1859509944915771
United States,Louisiana,1.5286072492599487,-101.72559356689453,1.0932457447052002,0.020018400624394417,0.010000549256801605,4.797402381896973,2.7519118785858154,2.105240821838379,1.1232085227966309,0.22498096525669098,8.396940231323242,1.0674355030059814
United States,Ohio,1.5076721906661987,-101.14881896972656,1.0583995580673218,0.020220762118697166,0.010028054006397724,4.745809555053711,2.966905117034912,2.0234322547912598,0.511528730392456,0.7434782981872559,16.498855590820312,1.0947223901748657
United States,Michigan,1.5986590385437012,-100.00601959228516,1.0002858638763428,0.020000001415610313,0.009999999776482582,4.798856258392334,3.411661386489868,2.1599855422973633,0.8150531053543091,5.925115692662075e-05,6.769768714904785,0.9701939821243286
United States,South Dakota,1.5563801527023315,-108.4478530883789,1.9112249612808228,0.025841278955340385,0.010155840776860714,4.465818881988525,2.972724437713623,2.209935188293457,0.2704318165779114,2.064655065536499,21.870351791381836,1.0558215379714966
United States,Arkansas,1.354207158088684,-175.4890594482422,11.117302894592285,0.12501288950443268,0.04311438649892807,4.459584712982178,2.8308863639831543,2.052084445953369,0.43623560667037964,20.159687042236328,12.381248474121094,1.168375849723816
United States,Delaware,1.4169176816940308,-135.39016723632812,4.579535484313965,0.053174763917922974,0.020949402824044228,4.475140571594238,2.819551467895508,2.046628713607788,0.3898630738258362,14.298794746398926,17.678298950195312,1.140548586845398
United States,Mississippi,1.4756871461868286,-111.61891174316406,2.0954484939575195,0.04022454470396042,0.01379343867301941,3.934312105178833,2.8890655040740967,2.0960142612457275,0.31865471601486206,8.84650707244873,24.563077926635742,1.1397113800048828
United States,New Mexico,1.4305819272994995,-135.14358520507812,5.25955867767334,0.1329675167798996,0.0333310104906559,3.3391780853271484,2.869816541671753,2.1364665031433105,0.31882941722869873,22.17764663696289,26.05047607421875,1.157558798789978
United States,North Dakota,1.070618987083435,-199.6862335205078,15.940759658813477,0.38297444581985474,0.23200471699237823,4.79457426071167,2.7004644870758057,2.1580710411071777,1.1774640083312988,22.856962203979492,4.609125137329102,1.192144751548767
United States,Wyoming,0.18481911718845367,-199.9999542236328,15.999998092651367,0.5199960470199585,0.25862324237823486,4.785283088684082,2.7405219078063965,2.386691093444824,3.4785115718841553,111.77981567382812,3.278008460998535,1.1616783142089844
United States,Alaska,0.1055040955543518,-200.0,16.0,0.5199999809265137,0.2599996328353882,4.238390922546387,2.906912326812744,2.437962532043457,4.511193752288818,275.078857421875,4.004703998565674,1.0905282497406006
United States,Maine,1.317029356956482,-198.88623046875,15.857177734375,0.4384940266609192,0.09558406472206116,4.513028144836426,2.849379301071167,2.1405725479125977,0.29711785912513733,21.278064727783203,10.473271369934082,1.1155598163604736
United States,Alabama,1.5384434461593628,-103.04986572265625,1.2102303504943848,0.020559577271342278,0.010042295791208744,4.7402801513671875,2.916700839996338,2.1387033462524414,0.38723254203796387,1.2597302198410034,16.32024383544922,1.068231225013733
United States,Idaho,1.5780590772628784,-139.49530029296875,6.95310115814209,0.021160027012228966,0.010016662068665028,4.779168128967285,3.1043827533721924,2.2096333503723145,0.3776022493839264,0.17571799457073212,6.569089412689209,1.0209051370620728
United States,Montana,0.25829553604125977,-199.9998779296875,15.999992370605469,0.5199913382530212,0.2588135004043579,4.741267681121826,2.653609037399292,2.3051774501800537,1.7995530366897583,133.6453399658203,2.9510796070098877,1.1557255983352661
United States,Puerto Rico,1.3834987878799438,-172.24444580078125,11.69311809539795,0.3145115375518799,0.06861812621355057,2.473220109939575,2.8934214115142822,2.12712025642395,0.2720336318016052,32.59284591674805,24.85884666442871,1.1595458984375
United States,West Virginia,1.3766413927078247,-198.24392700195312,15.753154754638672,0.3474019765853882,0.06431667506694794,4.643301010131836,2.8061695098876953,2.114116907119751,0.3042393624782562,15.476475715637207,9.212312698364258,1.1056358814239502
Uruguay,,0.43505212664604187,-199.9989013671875,15.999899864196777,0.5190919637680054,0.2587045431137085,4.7144975662231445,2.6399762630462646,2.3361337184906006,1.7691593170166016,40.357147216796875,3.252885580062866,1.1731301546096802
Uzbekistan,,0.25471243262290955,-199.99880981445312,15.99993896484375,0.5198981165885925,0.010371721349656582,0.784084141254425,2.588522434234619,2.0705246925354004,3.672344446182251,30.27550506591797,8.271857261657715,1.1169679164886475
Yemen,,0.7238985300064087,-199.98126220703125,15.996837615966797,0.4880730211734772,0.25991785526275635,4.768245697021484,2.637287139892578,2.26090669631958,2.2294788360595703,25.253948211669922,3.3688101768493652,1.2301820516586304
Zambia,,1.372479796409607,-199.50637817382812,15.929508209228516,0.33997419476509094,0.24899476766586304,3.713876724243164,2.7588963508605957,2.2067840099334717,0.34536659717559814,13.749579429626465,7.103448867797852,1.0572837591171265
Zimbabwe,,0.16626539826393127,-199.99990844726562,15.999992370605469,0.5199912190437317,0.2599775195121765,4.633867263793945,2.752986431121826,2.4409732818603516,4.005826950073242,121.84796905517578,5.140167713165283,1.183609962463379
