Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,25.604759216308594,48.938751220703125,70.0114517211914,87.83495330810547,102.35971069335938,113.94512939453125,123.07331085205078,130.2166748046875,135.8017578125,140.16720581054688,143.59213256835938,146.28660583496094,148.41851806640625,150.11227416992188,151.4658203125,152.55221557617188,153.428955078125,154.1393585205078,154.71766662597656,155.19020080566406,155.57769775390625,155.89659118652344,156.15966796875,156.37747192382812,156.5580291748047,156.70826721191406,156.83335876464844,156.9378204345703,157.02513122558594,157.09825134277344,157.15960693359375,157.21109008789062,157.25440979003906,157.29086303710938,157.3215789794922,157.34750366210938,157.36936950683594,157.3878631591797,157.40350341796875,157.416748046875,157.42796325683594,157.43746948242188,157.44552612304688,157.45237731933594,157.45819091796875,157.463134765625,157.4673309326172,157.4709014892578,157.4739532470703,157.47653198242188,157.47874450683594,157.48062133789062,157.4822235107422,157.4835968017578,157.48475646972656,157.48574829101562,157.48660278320312,157.48733520507812,157.4879608154297,157.48849487304688,157.4889373779297,157.4893341064453,157.4896697998047,157.48995971679688,157.4901885986328,157.4904022216797,157.49058532714844,157.49073791503906,157.49087524414062,157.49098205566406
Australia,Tasmania,2.409756660461426,19.62347412109375,38.20151138305664,56.21881103515625,72.7884750366211,87.58821105957031,100.58680725097656,111.88554382324219,121.65425109863281,130.06884765625,137.3077850341797,143.53012084960938,148.8778533935547,153.4755401611328,157.43008422851562,160.83326721191406,163.7615509033203,166.2836151123047,168.45851135253906,170.33255004882812,171.94728088378906,173.3408660888672,174.54367065429688,175.58090209960938,176.47592163085938,177.24899291992188,177.91607666015625,178.4916534423828,178.9888916015625,179.418212890625,179.78866577148438,180.10858154296875,180.38497924804688,180.62350463867188,180.82940673828125,181.00732421875,181.1609344482422,181.2935028076172,181.4080047607422,181.50692749023438,181.59228515625,181.66598510742188,181.72967529296875,181.78463745117188,181.83209228515625,181.87307739257812,181.90847778320312,181.93902587890625,181.96539306640625,181.98818969726562,182.0078582763672,182.02484130859375,182.0395050048828,182.0521697998047,182.0631103515625,182.0725555419922,182.08070373535156,182.08773803710938,182.0938262939453,182.09906005859375,182.1035919189453,182.10751342773438,182.1108856201172,182.1138153076172,182.1163330078125,182.11849975585938,182.12037658691406,182.12200927734375,182.1234130859375,182.12461853027344,182.1256561279297
Australia,Victoria,2.626852035522461,2.7520296573638916,2.927422285079956,3.141906976699829,3.3878626823425293,3.658867597579956,3.949002742767334,4.252931118011475,4.566019058227539,4.884355068206787,5.204710483551025,5.524569988250732,5.841831684112549,6.154872417449951,6.46246337890625,6.763628005981445,7.057643413543701,7.343994617462158,7.622313499450684,7.892364025115967,8.154006958007812,8.407184600830078,8.6519193649292,8.888276100158691,9.116361618041992,9.336312294006348,9.548295021057129,9.752488136291504,9.949094772338867,10.138322830200195,10.320385932922363,10.495500564575195,10.663877487182617,10.825750350952148,10.981335639953613,11.130849838256836,11.274507522583008,11.412515640258789,11.545073509216309,11.672390937805176,11.794659614562988,11.912071228027344,12.02480697631836,12.133047103881836,12.236959457397461,12.336716651916504,12.432478904724121,12.524402618408203,12.61263656616211,12.697327613830566,12.778606414794922,12.856619834899902,12.931492805480957,13.003349304199219,13.072311401367188,13.138490676879883,13.20200252532959,13.262950897216797,13.321439743041992,13.37756633758545,13.431425094604492,13.483112335205078,13.532709121704102,13.580301284790039,13.625968933105469,13.669791221618652,13.71184253692627,13.752192497253418,13.790909767150879,13.828063011169434,13.863712310791016
Australia,Western Australia,2.60514235496521,21.88159942626953,41.17905807495117,58.17992401123047,72.21842193603516,83.3998031616211,92.13066101074219,98.87837982177734,104.06775665283203,108.06497192382812,111.14583587646484,113.53652954101562,115.39900207519531,116.86080932617188,118.01405334472656,118.93075561523438,119.66302490234375,120.25201416015625,120.72775268554688,121.1143569946289,121.42955017089844,121.68785858154297,121.90010833740234,122.0752182006836,122.22003936767578,122.34015655517578,122.4400405883789,122.52322387695312,122.59272003173828,122.65080261230469,122.6994857788086,122.74032592773438,122.7746353149414,122.80350494384766,122.82780456542969,122.84830474853516,122.86560821533203,122.88021850585938,122.89258575439453,122.90304565429688,122.91190338134766,122.9194107055664,122.92578125,122.93119049072266,122.93577575683594,122.93968200683594,122.94300079345703,122.9458236694336,122.94823455810547,122.95027923583984,122.95201873779297,122.95350646972656,122.95477294921875,122.95585632324219,122.95677947998047,122.95756530761719,122.95823669433594,122.95881652832031,122.95931243896484,122.95973205566406,122.96009063720703,122.96040344238281,122.96067810058594,122.96092224121094,122.96114349365234,122.96134948730469,122.9615478515625,122.96173858642578,122.9619140625,122.96207427978516,122.96222686767578
Austria,,2.7353994846343994,2.910737991333008,3.155445098876953,3.456083059310913,3.8052244186401367,4.198902130126953,4.6352434158325195,5.1138763427734375,5.6354146003723145,6.2012529373168945,6.8134002685546875,7.474144458770752,8.18598747253418,8.951544761657715,9.772998809814453,10.652132034301758,11.590246200561523,12.587763786315918,13.643949508666992,14.75733757019043,15.925477981567383,17.1447811126709,18.410808563232422,19.71857452392578,21.06257438659668,22.436979293823242,23.835803985595703,25.253028869628906,26.682981491088867,28.12042999267578,29.560365676879883,30.998098373413086,32.429542541503906,33.85126495361328,35.26015853881836,36.65345764160156,38.02889633178711,39.384605407714844,40.719058990478516,42.03097915649414,43.31937789916992,44.58350372314453,45.82280731201172,47.03690719604492,48.225563049316406,49.38866424560547,50.52619552612305,51.63825988769531,52.72501754760742,53.78669357299805,54.82354736328125,55.83597946166992,56.82422637939453,57.78872299194336,58.72988510131836,59.64812088012695,60.54387283325195,61.4176139831543,62.26972961425781,63.100711822509766,63.911014556884766,64.70108795166016,65.47139739990234,66.2223892211914,66.9544906616211,67.66817474365234,68.36385345458984,69.0419692993164,69.70292663574219,70.34717559814453,70.97509002685547
Azerbaijan,,2.648561477661133,4.647014141082764,7.377813339233398,10.640213966369629,14.299134254455566,18.25896453857422,22.451007843017578,26.82259178161621,31.33423614501953,35.95280838012695,40.652427673339844,45.411407470703125,50.210594177246094,55.03414535522461,59.8687744140625,64.70204162597656,69.52237701416016,74.32068634033203,79.0886459350586,83.81812286376953,88.50115966796875,93.13006591796875,97.69924926757812,102.20283508300781,106.63492584228516,110.98945617675781,115.26021575927734,119.44267272949219,123.53221893310547,127.52429962158203,131.41445922851562,135.19830322265625,138.87196350097656,142.43240356445312,145.87631225585938,149.2009735107422,152.40420532226562,155.4844512939453,158.4409942626953,161.27244567871094,163.97828674316406,166.5585479736328,169.0139923095703,171.34622192382812,173.5568084716797,175.64723205566406,177.61953735351562,179.47650146484375,181.22158813476562,182.85885620117188,184.39126586914062,185.8224334716797,187.15634155273438,188.39730834960938,189.5499267578125,190.61830139160156,191.60665893554688,192.51930236816406,193.3606414794922,194.13507080078125,194.84664916992188,195.49935913085938,196.0971221923828,196.64378356933594,197.1430206298828,197.59828186035156,198.01283264160156,198.3898162841797,198.73220825195312,199.0428466796875,199.32431030273438
Bahrain,,2.366337776184082,19.50973129272461,37.13884735107422,53.06317901611328,66.51924896240234,77.46904754638672,86.18425750732422,93.03372955322266,98.3803482055664,102.54279327392578,105.78740692138672,108.3173599243164,110.30188751220703,111.8626708984375,113.09814453125,114.08079528808594,114.86809539794922,115.50347900390625,116.02143096923828,116.44930267333984,116.80918884277344,117.12004852294922,117.39803314208984,117.65864562988281,117.91680908203125,118.18909454345703,118.49429321289062,118.85516357421875,119.29924774169922,119.85896301269531,120.569091796875,121.4648666381836,122.57209777832031,123.90589904785156,125.45970916748047,127.20907592773438,129.10952758789062,131.1060028076172,133.13926696777344,135.1520233154297,137.09661865234375,138.93682861328125,140.6461944580078,142.21142578125,143.62649536132812,144.89256286621094,146.0161590576172,147.006103515625,147.8733673095703,148.63014221191406,149.28762817382812,149.85696411132812,150.34930419921875,150.7742156982422,151.13995361328125,151.45455932617188,151.7252655029297,151.95770263671875,152.1571502685547,152.32846069335938,152.47543334960938,152.60145568847656,152.70960998535156,152.80239868164062,152.88194274902344,152.95022583007812,153.00880432128906,153.05905151367188,153.1021728515625,153.13919067382812,153.1709747314453
Bangladesh,,2.6702709197998047,2.7050633430480957,2.7546753883361816,2.816875457763672,2.8904662132263184,2.974818468093872,3.0696322917938232,3.174842357635498,3.2905421257019043,3.41695499420166,3.5544228553771973,3.703369617462158,3.8643014430999756,4.037821292877197,4.224579811096191,4.425276756286621,4.640660762786865,4.8715667724609375,5.118826866149902,5.383273124694824,5.6657395362854,5.967129230499268,6.288301467895508,6.6300458908081055,6.9931111335754395,7.378218650817871,7.786059379577637,8.217180252075195,8.67200756072998,9.150888442993164,9.654114723205566,10.181814193725586,10.733940124511719,11.31029987335205,11.910642623901367,12.534568786621094,13.181520462036133,13.850780487060547,14.541566848754883,15.252922058105469,15.983839988708496,16.733211517333984,17.499847412109375,18.282459259033203,19.079761505126953,19.890371322631836,20.712890625,21.545944213867188,22.388195037841797,23.23823356628418,24.094636917114258,24.95604133605957,25.82115936279297,26.68878746032715,27.557735443115234,28.42684555053711,29.294971466064453,30.16107177734375,31.024200439453125,31.883499145507812,32.73808288574219,33.587154388427734,34.429996490478516,35.265953063964844,36.09444046020508,36.91493606567383,37.7269172668457,38.52995681762695,39.32365036010742,40.10770034790039,40.88176345825195
Belarus,,3.29984712600708,3.3409860134124756,3.3997116088867188,3.4732887744903564,3.56018328666687,3.6595287322998047,3.770852565765381,3.8939549922943115,4.028818130493164,4.175569534301758,4.334461212158203,4.505823135375977,4.690061092376709,4.887670040130615,5.099177360534668,5.32512092590332,5.566098213195801,5.822742938995361,6.095665454864502,6.385436058044434,6.692603588104248,7.017749309539795,7.361375331878662,7.723887920379639,8.105596542358398,8.506803512573242,8.927715301513672,9.368401527404785,9.828787803649902,10.308733940124512,10.808016777038574,11.326281547546387,11.863037109375,12.417658805847168,12.989487648010254,13.577744483947754,14.181568145751953,14.80002212524414,15.432099342346191,16.076749801635742,16.732860565185547,17.3992862701416,18.074893951416016,18.758560180664062,19.449140548706055,20.145492553710938,20.846460342407227,21.55096435546875,22.257976531982422,22.966508865356445,23.675569534301758,24.38420867919922,25.091552734375,25.79680633544922,26.499258041381836,27.198131561279297,27.892772674560547,28.58256721496582,29.2669677734375,29.945499420166016,30.617671966552734,31.283071517944336,31.941320419311523,32.59209060668945,33.23512649536133,33.87014389038086,34.496917724609375,35.11526870727539,35.72502517700195,36.32606887817383,36.91830062866211
Belgium,,2.7136900424957275,2.751600742340088,2.8054749965667725,2.8732187747955322,2.9539847373962402,3.0476012229919434,3.154301404953003,3.274624824523926,3.4093334674835205,3.5594210624694824,3.7260513305664062,3.910560131072998,4.114485740661621,4.339476585388184,4.587278366088867,4.859814643859863,5.15908145904541,5.487051010131836,5.845692157745361,6.237065315246582,6.663086891174316,7.125487327575684,7.62584114074707,8.16563892364502,8.746026039123535,9.367780685424805,10.031448364257812,10.737309455871582,11.485225677490234,12.274620056152344,13.104665756225586,13.974234580993652,14.881866455078125,15.825796127319336,16.80397605895996,17.814281463623047,18.854225158691406,19.921308517456055,21.013004302978516,22.126726150512695,23.259841918945312,24.409605026245117,25.573400497436523,26.74875259399414,27.933256149291992,29.124616622924805,30.320518493652344,31.518869400024414,32.71775436401367,33.915428161621094,35.1101188659668,36.30025100708008,37.484405517578125,38.66130065917969,39.829837799072266,40.98884963989258,42.13740539550781,43.274654388427734,44.39985275268555,45.512386322021484,46.61161422729492,47.697052001953125,48.76825714111328,49.82487487792969,50.866607666015625,51.893211364746094,52.90446472167969,53.90022659301758,54.88037109375,55.84483337402344,56.793643951416016
Belize,,2.4748852252960205,11.330721855163574,21.822723388671875,32.65223693847656,43.09080123901367,52.768798828125,61.53858947753906,69.3764877319336,76.33287048339844,82.4868392944336,87.9344482421875,92.77177429199219,97.08966827392578,100.97138977050781,104.48975372314453,107.70906066894531,110.68440246582031,113.46070098876953,116.07565307617188,118.56015014648438,120.93785095214844,123.2266845703125,125.43901824951172,127.58186340332031,129.65899658203125,131.67095947265625,133.61534118652344,135.48739624023438,137.28195190429688,138.9927978515625,140.61451721191406,142.1427764892578,143.57351684570312,144.90374755859375,146.13294982910156,147.26239013671875,148.29336547851562,149.22872924804688,150.07322692871094,150.83213806152344,151.51055908203125,152.11431884765625,152.64976501464844,153.1229248046875,153.53952026367188,153.90521240234375,154.2255401611328,154.5054168701172,154.74932861328125,154.96148681640625,155.1458282470703,155.30577087402344,155.4442596435547,155.5640106201172,155.66749572753906,155.7569122314453,155.83409118652344,155.9005889892578,155.95785522460938,156.0072021484375,156.04971313476562,156.0863037109375,156.1177520751953,156.14480590820312,156.1680908203125,156.1881103515625,156.20530700683594,156.2200927734375,156.23281860351562,156.24375915527344,156.25315856933594
Benin,,2.409756660461426,21.26926040649414,40.292755126953125,57.07487487792969,70.92015075683594,81.92791748046875,90.5043716430664,97.1175765991211,102.19243621826172,106.09236145019531,109.09417724609375,111.41836547851562,113.22608184814453,114.64273834228516,115.75904846191406,116.64521026611328,117.35246276855469,117.92070007324219,118.3793716430664,118.75175476074219,119.05518341064453,119.3036880493164,119.50773620605469,119.67604064941406,119.81510925292969,119.93045806884766,120.02628326416016,120.10609436035156,120.1727066040039,120.22838592529297,120.27503204345703,120.31412506103516,120.34698486328125,120.37460327148438,120.39785766601562,120.41746520996094,120.43399810791016,120.4479751586914,120.45977783203125,120.46977233886719,120.47823333740234,120.48539733886719,120.4914779663086,120.49663543701172,120.50101470947266,120.5047378540039,120.50789642333984,120.51058959960938,120.51287841796875,120.51483154296875,120.51649475097656,120.51790618896484,120.51911163330078,120.5201416015625,120.5210189819336,120.52176666259766,120.52240753173828,120.52294921875,120.52342224121094,120.52381896972656,120.52416229248047,120.52445220947266,120.52470397949219,120.52491760253906,120.52510070800781,120.52526092529297,120.52539825439453,120.5255126953125,120.5256118774414,120.52569580078125,120.52576446533203
Bhutan,,2.2143709659576416,16.83678436279297,32.46086120605469,47.667327880859375,61.77692413330078,74.52543640136719,85.86317443847656,95.84864044189453,104.59446716308594,112.22659301757812,118.87401580810547,124.6585464477539,129.6874542236328,134.06076049804688,137.86317443847656,141.1689910888672,144.04466247558594,146.54653930664062,148.72259521484375,150.6163330078125,152.26502990722656,153.70025634765625,154.94918823242188,156.03663635253906,156.98388671875,157.80894470214844,158.52694702148438,159.15220642089844,159.69696044921875,160.17160034179688,160.58477783203125,160.9445343017578,161.25794982910156,161.5310516357422,161.76889038085938,161.97593688964844,162.1562957763672,162.31344604492188,162.45034790039062,162.56951904296875,162.6732940673828,162.76373291015625,162.842529296875,162.91110229492188,162.9708251953125,163.02285766601562,163.0681915283203,163.107666015625,163.14202880859375,163.17196655273438,163.1980438232422,163.22076416015625,163.2405242919922,163.2577362060547,163.27273559570312,163.2858123779297,163.29718017578125,163.3070831298828,163.31570434570312,163.32322692871094,163.32977294921875,163.33546447753906,163.34042358398438,163.34475708007812,163.3485107421875,163.35179138183594,163.35464477539062,163.3571319580078,163.3592987060547,163.36117553710938,163.36280822753906
