Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,395.7395935058594,601.6898193359375,764.8404541015625,901.2098388671875,1021.0120239257812,1131.019775390625,1235.67138671875,1338.1556396484375,1440.7413330078125,1545.3519287109375,1653.51123046875,1766.71337890625,1886.3319091796875,2013.62158203125,2149.86767578125,2296.258056640625,2453.6220703125,2622.675537109375,2804.054443359375,2997.86865234375,3203.53857421875,3420.346435546875,3647.449462890625,3883.2958984375,4125.87841796875,4373.29833984375,4623.7119140625,4875.00927734375,5125.27587890625,5372.8544921875,5616.31103515625,5854.42431640625,6086.4208984375,6311.59619140625,6529.30810546875,6739.28662109375,6941.6044921875,7136.2734375,7323.2216796875,7502.47900390625,7674.384765625,7839.193359375,7997.1083984375,8148.2939453125,8293.013671875,8431.552734375,8564.1611328125,8691.0595703125,8812.4365234375,8928.501953125,9039.4921875,9145.6240234375,9247.0927734375,9344.078125,9436.744140625,9525.240234375,9609.7314453125,9690.39453125,9767.3896484375,9840.865234375,9910.9521484375,9977.771484375,10041.42578125,10102.0078125,10159.6181640625,10214.3876953125,10266.4228515625,10315.8154296875,10362.6416015625,10406.96484375,10448.8310546875,10488.2734375,10525.3115234375,10559.9892578125,10592.3583984375,10622.4287109375,10650.2333984375,10675.8271484375,10699.2783203125,10720.654296875,10740.0771484375,10757.6611328125,10773.505859375
Austria,,126.0,382.13653564453125,581.5169067382812,748.9190673828125,899.575439453125,1042.87646484375,1184.8363037109375,1329.4779052734375,1479.635986328125,1637.5322265625,1805.0653076171875,1983.86767578125,2175.6396484375,2381.92626953125,2604.213134765625,2844.06103515625,3103.01708984375,3382.192138671875,3682.623046875,4005.38818359375,4351.4677734375,4720.85205078125,5113.2021484375,5528.18310546875,5965.4140625,6423.37548828125,6899.9755859375,7393.1650390625,7900.92724609375,8420.6162109375,8949.1171875,9483.5380859375,10021.1962890625,10559.3564453125,11095.2373046875,11626.484375,12150.91015625,12666.4833984375,13171.4091796875,13664.548828125,14144.98828125,14611.7978515625,15064.0341796875,15501.2744140625,15923.6591796875,16331.2373046875,16723.9140625,17101.52734375,17464.3515625,17812.9453125,18147.705078125,18468.92578125,18776.802734375,19071.791015625,19354.42578125,19625.158203125,19884.376953125,20132.3984375,20369.544921875,20596.255859375,20812.951171875,21019.998046875,21217.72265625,21406.408203125,21586.302734375,21757.71875,21920.962890625,22076.302734375,22223.974609375,22364.193359375,22497.1484375,22623.005859375,22741.919921875,22854.05859375,22959.51953125,23058.3984375,23150.80078125,23236.837890625,23316.642578125,23390.328125,23458.080078125,23520.15625,23576.810546875,23628.28125
Azerbaijan,,122.0,323.0945739746094,476.43243408203125,598.31201171875,698.9414672851562,784.5965576171875,859.2239379882812,925.3275146484375,984.6529541015625,1038.45166015625,1087.63671875,1132.9822998046875,1175.0506591796875,1214.325927734375,1251.2576904296875,1286.1846923828125,1319.4075927734375,1351.2222900390625,1381.89599609375,1411.6341552734375,1440.6380615234375,1469.115234375,1497.2659912109375,1525.243408203125,1553.1998291015625,1581.2984619140625,1609.711181640625,1638.5882568359375,1668.0596923828125,1698.267333984375,1729.364501953125,1761.515625,1794.8583984375,1829.5086669921875,1865.594482421875,1903.2572021484375,1942.652099609375,1983.90625,2027.0743408203125,2072.216064453125,2119.407470703125,2168.7421875,2220.276611328125,2273.92822265625,2329.614990234375,2387.26513671875,2446.819091796875,2508.136962890625,2570.953369140625,2635.009521484375,2700.059326171875,2765.858154296875,2832.054931640625,2898.2607421875,2964.1162109375,3029.291748046875,3093.45751953125,3156.237548828125,3217.3017578125,3276.358154296875,3333.15380859375,3387.458984375,3439.085205078125,3487.921875,3533.875,3576.864013671875,3616.839111328125,3653.856689453125,3688.00048828125,3719.347900390625,3747.9716796875,3773.984130859375,3797.56689453125,3818.88232421875,3838.06982421875,3855.25390625,3870.6103515625,3884.311279296875,3896.506103515625,3907.32177734375,3916.887451171875,3925.34033203125,3932.798095703125,3939.364501953125
Bahamas,,101.0,112.72179412841797,125.9317855834961,139.61907958984375,153.13340759277344,166.05722045898438,178.14797973632812,189.29348754882812,199.4380645751953,208.59779357910156,216.8148193359375,224.13937377929688,230.6454620361328,236.40789794921875,241.493408203125,245.97129821777344,249.91021728515625,253.36988830566406,256.402099609375,259.0577697753906,261.3826904296875,263.4169616699219,265.19488525390625,266.7476501464844,268.1036376953125,269.2873840332031,270.3205871582031,271.22198486328125,272.0082092285156,272.6940002441406,273.29180908203125,273.8128662109375,274.26715087890625,274.6636047363281,275.0098571777344,275.3125,275.5774841308594,275.810302734375,276.01593017578125,276.1986999511719,276.3626403808594,276.5114440917969,276.648681640625,276.7775573730469,276.9009094238281,277.0215759277344,277.1423034667969,277.26544189453125,277.3931884765625,277.52777099609375,277.67108154296875,277.8241882324219,277.9879455566406,278.1626892089844,278.3475341796875,278.540771484375,278.7402648925781,278.94329833984375,279.1462707519531,279.3458251953125,279.5391540527344,279.7235107421875,279.8968200683594,280.0577087402344,280.20538330078125,280.3396301269531,280.4608154296875,280.5693359375,280.6659240722656,280.7516174316406,280.8273620605469,280.8940124511719,280.95257568359375,281.0039367675781,281.0489196777344,281.0882263183594,281.1225891113281,281.1525573730469,281.1787109375,281.2015075683594,281.22137451171875,281.2386779785156,281.2537536621094,281.2668762207031
Bahrain,,109.0,174.48133850097656,227.01242065429688,270.543212890625,307.6167907714844,339.9956359863281,368.8495788574219,395.05609130859375,419.2077331542969,441.76837158203125,463.0978698730469,483.4558410644531,503.08294677734375,522.1738891601562,540.8841552734375,559.3707885742188,577.7814331054688,596.2353515625,614.8544921875,633.7673950195312,653.0982666015625,672.9537353515625,693.4463500976562,714.6968994140625,736.8336181640625,759.9671630859375,784.19091796875,809.6073608398438,836.3292236328125,864.4756469726562,894.1268920898438,925.3126831054688,958.0703735351562,992.4478759765625,1028.498046875,1066.1817626953125,1105.39794921875,1146.0501708984375,1188.046875,1231.2738037109375,1275.49658203125,1320.4710693359375,1365.9622802734375,1411.744873046875,1457.526611328125,1502.989990234375,1547.84375,1591.824951171875,1634.6832275390625,1676.1533203125,1716.0250244140625,1754.1160888671875,1790.2738037109375,1824.3748779296875,1856.344970703125,1886.164306640625,1913.8212890625,1939.314208984375,1962.6767578125,1984.0162353515625,2003.435791015625,2021.0218505859375,2036.849853515625,2051.0517578125,2063.770263671875,2075.12744140625,2085.228271484375,2094.17919921875,2102.10302734375,2109.106689453125,2115.282958984375,2120.712158203125,2125.48046875,2129.666015625,2133.336181640625,2136.54833984375,2139.35546875,2141.80859375,2143.951416015625,2145.822021484375,2147.453369140625,2148.875,2150.114013671875,2151.193603515625
Bangladesh,,123.0,353.12542724609375,536.1851806640625,695.392578125,844.7073974609375,992.6716918945312,1144.75927734375,1304.7967529296875,1475.589599609375,1659.572509765625,1858.93212890625,2075.75341796875,2312.283447265625,2570.707275390625,2853.25537109375,3162.34228515625,3500.544921875,3870.031494140625,4272.951171875,4711.65869140625,5188.68798828125,5705.7724609375,6263.84716796875,6863.9599609375,7507.30712890625,8194.529296875,8924.5185546875,9695.990234375,10507.716796875,11358.2490234375,12244.3583984375,13162.427734375,14108.9716796875,15080.6328125,16072.9990234375,17081.23828125,18100.83984375,19127.583984375,20157.322265625,21185.591796875,22208.728515625,23223.232421875,24225.734375,25213.021484375,26182.390625,27132.2578125,28061.072265625,28967.1796875,29848.873046875,30705.0546875,31535.802734375,32341.0078125,33120.3359375,33873.21484375,34599.453125,35299.7578125,35974.671875,36624.5390625,37249.54296875,37849.796875,38426.0078125,38978.8515625,39508.859375,40016.44921875,40501.92578125,40965.5859375,41408.046875,41829.72265625,42230.98046875,42612.11328125,42973.37109375,43314.9296875,43637.0859375,43940.03515625,44223.9140625,44488.94921875,44735.48828125,44963.9765625,45174.96875,45369.046875,45546.80078125,45709.1640625,45856.99609375,45991.0546875
Barbados,,103.0,112.63123321533203,123.68965911865234,135.26019287109375,146.74220275878906,157.76510620117188,168.09793090820312,177.63807678222656,186.33348083496094,194.1873321533203,201.2377166748047,207.52638244628906,213.11151123046875,218.05908203125,222.4276885986328,226.27359008789062,229.65589904785156,232.62701416015625,235.23216247558594,237.51327514648438,239.51034545898438,241.2583770751953,242.7879638671875,244.12594604492188,245.29794311523438,246.326171875,247.23121643066406,248.0322723388672,248.7471160888672,249.3916778564453,249.98074340820312,250.52857971191406,251.04896545410156,251.5546112060547,252.05677795410156,252.56654357910156,253.0945281982422,253.64883422851562,254.23593139648438,254.86134338378906,255.52688598632812,256.2297058105469,256.96478271484375,257.72430419921875,258.4955139160156,259.2651062011719,260.0210266113281,260.7508239746094,261.4439392089844,262.0928955078125,262.692626953125,263.2411193847656,263.7384033203125,264.1852111816406,264.5838623046875,264.9383850097656,265.2523498535156,265.5289611816406,265.77215576171875,265.9857482910156,266.17291259765625,266.33660888671875,266.4796447753906,266.6046142578125,266.71368408203125,266.80877685546875,266.8916320800781,266.9638671875,267.0267639160156,267.0815734863281,267.1292724609375,267.1708068847656,267.20697021484375,267.2384338378906,267.2657775878906,267.2895812988281,267.310302734375,267.328369140625,267.34405517578125,267.3576965332031,267.36956787109375,267.3798828125,267.38885498046875,267.3966979980469
Belarus,,152.0,447.48870849609375,680.6572265625,880.960693359375,1066.3280029296875,1247.804443359375,1432.5416259765625,1625.4886474609375,1830.2918701171875,2050.009765625,2287.37890625,2544.880126953125,2825.125244140625,3130.541748046875,3463.401123046875,3826.072998046875,4220.90380859375,4649.4111328125,5112.8427734375,5612.4765625,6149.3837890625,6722.9365234375,7331.96435546875,7975.244140625,8651.302734375,9356.9501953125,10088.380859375,10841.8955078125,11613.7998046875,12399.40234375,13193.8349609375,13992.6181640625,14791.619140625,15586.5,16373.6123046875,17149.796875,17912.060546875,18657.5546875,19383.8828125,20089.94140625,20774.833984375,21437.56640625,22077.060546875,22692.931640625,23285.640625,23855.490234375,24402.595703125,24926.966796875,25429.130859375,25909.958984375,26370.130859375,26810.18359375,27230.51953125,27631.796875,28014.837890625,28380.341796875,28728.9140625,29061.06640625,29377.25,29678.10546875,29964.24609375,30236.216796875,30494.50390625,30739.533203125,30971.671875,31191.2734375,31398.79296875,31594.640625,31779.181640625,31952.740234375,32115.599609375,32267.99609375,32410.126953125,32542.240234375,32664.7578125,32778.046875,32882.46484375,32978.34765625,33066.015625,33145.921875,33218.61328125,33284.57421875,33344.2265625,33397.984375
Belgium,,125.0,327.53057861328125,495.4092712402344,653.8782958984375,817.8948974609375,997.1453857421875,1198.5499267578125,1427.860595703125,1690.195068359375,1990.60009765625,2333.81640625,2724.791259765625,3168.1298828125,3667.852783203125,4227.99072265625,4852.0302734375,5541.6865234375,6298.20703125,7122.583984375,8013.77197265625,8969.037109375,9985.431640625,11059.5029296875,12185.734375,13357.9794921875,14570.3505859375,15816.822265625,17090.52734375,18384.92578125,19693.931640625,21011.875,22333.099609375,23653.330078125,24968.609375,26274.96875,27568.40234375,28846.41796875,30107.765625,31350.9296875,32573.998046875,33774.796875,34952.59765625,36107.48828125,37239.09375,38346.80859375,39429.79296875,40487.87890625,41521.32421875,42530.15234375,43514.234375,44473.3046875,45407.06640625,46315.7265625,47199.36328125,48057.96875,48891.484375,49699.78515625,50482.6875,51240.2421875,51972.421875,52678.92578125,53359.5078125,54013.96484375,54642.17578125,55244.07421875,55819.67578125,56369.03125,56891.8125,57387.66796875,57856.87890625,58299.734375,58716.54296875,59107.64453125,59473.40625,59814.21484375,60130.4765625,60422.92578125,60692.95703125,60941.73046875,61170.2734375,61379.5234375,61570.6484375,61744.89453125,61903.40234375
Belize,,114.0,150.180419921875,180.73977661132812,207.47210693359375,231.52027893066406,253.6765899658203,274.4826965332031,294.3473205566406,313.5870666503906,332.43792724609375,351.1222229003906,369.8207092285156,388.693359375,407.9058532714844,427.6111145019531,447.9439697265625,469.0462951660156,491.0671081542969,514.140380859375,538.3722534179688,563.8734741210938,590.760986328125,619.1454467773438,649.05810546875,680.5052490234375,713.4947509765625,748.0370483398438,784.058837890625,821.393798828125,859.8707885742188,899.31787109375,939.5258178710938,980.18212890625,1020.9739990234375,1061.608642578125,1101.800048828125,1141.2191162109375,1179.56298828125,1216.5711669921875,1252.0225830078125,1285.7086181640625,1317.49560546875,1347.290283203125,1375.01953125,1400.632080078125,1424.145263671875,1445.6339111328125,1465.1715087890625,1482.8275146484375,1498.6983642578125,1512.9271240234375,1525.64404296875,1536.96142578125,1546.986572265625,1555.8553466796875,1563.6885986328125,1570.5908203125,1576.6529541015625,1581.9718017578125,1586.635498046875,1590.7205810546875,1594.292236328125,1597.4111328125,1600.1343994140625,1602.51123046875,1604.5848388671875,1606.3919677734375,1607.9664306640625,1609.337890625,1610.5322265625,1611.5721435546875,1612.4775390625,1613.2655029296875,1613.95166015625,1614.548583984375,1615.067626953125,1615.51904296875,1615.911865234375,1616.25390625,1616.5516357421875,1616.810546875,1617.0355224609375,1617.231201171875,1617.4014892578125
