Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.1374771147966385,2.783495745006803e-07,15.932639122009277,0.02003554068505764,0.011193102225661278,4.7995452880859375,0.2864570617675781,0.11741255968809128,5.0,9.706299781799316,7.097158908843994,2.1990694999694824
Niger,,0.11388007551431656,0.00019460612384136766,15.74468994140625,0.020646551623940468,0.013120983727276325,4.78916072845459,0.6963651180267334,0.44438624382019043,4.999930381774902,37.753231048583984,13.333023071289062,2.1915321350097656
Nigeria,,0.11180033534765244,65.26176452636719,5.730671405792236,0.058230094611644745,0.02939707040786743,1.1912988424301147,0.7689443826675415,3.7910704612731934,4.185685634613037,34.489383697509766,10.503751754760742,2.0538735389709473
North Macedonia,,0.13004152476787567,2.514312846813027e-08,15.965476989746094,0.02001388929784298,0.010713652707636356,4.799859046936035,0.28192970156669617,0.06587309390306473,5.0,9.671998977661133,5.29346227645874,2.1995468139648438
Norway,,0.10915286839008331,75.7452392578125,3.8484139442443848,0.050856977701187134,0.03315018117427826,0.5577401518821716,0.6036341786384583,3.738825798034668,3.8879432678222656,15.882469177246094,8.133946418762207,2.0558178424835205
Oman,,0.1053660660982132,58.05671310424805,6.964583873748779,0.04646199941635132,0.023384444415569305,1.7053210735321045,0.6437082290649414,3.920982837677002,4.429497241973877,38.867794036865234,9.696739196777344,2.1030571460723877
Pakistan,,0.10903876274824142,77.20809936523438,3.842486619949341,0.06397005915641785,0.034284885972738266,0.4324278235435486,0.8060447573661804,3.6286792755126953,3.604360818862915,23.441038131713867,14.348763465881348,2.032926559448242
Palau,,0.10391553491353989,44.556800842285156,6.760200023651123,0.035550013184547424,0.0210465956479311,1.9344806671142578,0.5194646716117859,3.7997210025787354,4.756103992462158,24.60955810546875,6.972609996795654,2.136821985244751
Panama,,0.10933740437030792,70.4469223022461,4.259803771972656,0.048328086733818054,0.029697006568312645,0.7929946780204773,0.6143736243247986,3.768383264541626,4.221810340881348,18.25160789489746,6.978505611419678,2.072066068649292
Papua New Guinea,,0.11672954261302948,2.9653392630279996e-07,15.941617965698242,0.0200413279235363,0.0108367083594203,4.799551486968994,0.42095378041267395,0.11089512705802917,4.999999523162842,20.198007583618164,6.555184364318848,2.198941707611084
Paraguay,,0.12620127201080322,6.277643842622638e-05,15.782013893127441,0.02040300890803337,0.013100460171699524,4.793972492218018,0.5976196527481079,0.3481050729751587,4.999976634979248,27.81904411315918,13.21255874633789,2.1938045024871826
Peru,,0.11939043551683426,71.60623931884766,2.3724918365478516,0.056835100054740906,0.05492051690816879,0.3428511619567871,0.7684716582298279,3.2546024322509766,4.269585132598877,11.232243537902832,12.075035095214844,1.9653429985046387
Philippines,,0.11198115348815918,69.15178680419922,3.941434144973755,0.049232807010412216,0.03261362016201019,0.7752968072891235,0.6257973909378052,3.6596837043762207,4.27734899520874,16.39499282836914,6.9148054122924805,2.063020944595337
Poland,,0.1138676255941391,73.11497497558594,3.6157655715942383,0.05925833433866501,0.038795240223407745,0.5703846216201782,0.7720579504966736,3.492121696472168,3.9340832233428955,18.949235916137695,11.089601516723633,2.020385980606079
Portugal,,0.2187131643295288,4.989129593013786e-06,15.813961029052734,0.020105401054024696,0.01325417123734951,4.798250675201416,0.2500068247318268,0.2445732057094574,4.999999046325684,6.072147369384766,10.029022216796875,2.1978862285614014
Puerto Rico,,0.11103199422359467,9.533477714285254e-05,15.783036231994629,0.020387988537549973,0.012459433637559414,4.7918572425842285,0.556831419467926,0.41256216168403625,4.999969482421875,25.686800003051758,12.117057800292969,2.194514274597168
Qatar,,0.10209915041923523,66.32121276855469,6.880526065826416,0.040828995406627655,0.01841006986796856,1.4831817150115967,0.5464428663253784,4.1609883308410645,4.3877668380737305,37.702396392822266,8.60407829284668,2.1289350986480713
Romania,,0.11411146074533463,72.01981353759766,3.6031746864318848,0.05805066227912903,0.03804507851600647,0.6019330620765686,0.7648007869720459,3.4854722023010254,4.016925811767578,18.68004608154297,10.47430419921875,2.0251166820526123
Rwanda,,0.1247183158993721,2.679437329788925e-06,15.898183822631836,0.020120948553085327,0.011426270008087158,4.798865795135498,0.6056385040283203,0.16833283007144928,4.999998092651367,37.12302780151367,7.532385349273682,2.1973066329956055
Saint Kitts and Nevis,,0.11817603558301926,1.8567495772003895e-06,15.908262252807617,0.02009279653429985,0.011227883398532867,4.798933029174805,0.5010564923286438,0.1633329838514328,4.999999046325684,25.279138565063477,8.175219535827637,2.1980223655700684
Saint Lucia,,0.11914657056331635,6.262411602619977e-07,15.930269241333008,0.020060112699866295,0.010969914495944977,4.799417495727539,0.5007660388946533,0.12876534461975098,4.999999523162842,28.47777557373047,6.465788841247559,2.1984734535217285
Saint Vincent and the Grenadines,,0.12256070971488953,6.712812592013506e-06,15.872662544250488,0.020149458199739456,0.01180543564260006,4.797970771789551,0.4940260052680969,0.22130092978477478,4.999996185302734,22.203699111938477,10.196052551269531,2.197136878967285
Samoa,,0.10261775553226471,63.78792953491211,4.346433639526367,0.03202413022518158,0.019747398793697357,0.9831416010856628,0.37013405561447144,4.063873291015625,4.734009742736816,9.916269302368164,3.2705841064453125,2.144031047821045
San Marino,,0.12143585085868835,2.1283317437337246e-06,15.90250301361084,0.02009805291891098,0.011357896029949188,4.798854827880859,0.4890897274017334,0.16974665224552155,4.999998092651367,23.3536376953125,8.568511009216309,2.197927474975586
Sao Tome and Principe,,0.12038473784923553,5.40116275260516e-07,15.930450439453125,0.020055513828992844,0.011035394854843616,4.799400329589844,0.4496613144874573,0.12243225425481796,4.999999523162842,21.268583297729492,7.142739295959473,2.1986629962921143
Saudi Arabia,,0.11948631703853607,70.4539794921875,3.373673677444458,0.06369630247354507,0.043930985033512115,0.603035032749176,0.928418755531311,3.331968307495117,4.084712982177734,21.723112106323242,13.713621139526367,1.9788140058517456
Senegal,,0.11548078060150146,0.000676914700306952,15.608716011047363,0.02087133191525936,0.014045936986804008,4.779207229614258,0.637905478477478,0.5790766477584839,4.999866485595703,29.076841354370117,14.4076509475708,2.190114974975586
Serbia,,0.11167345196008682,73.45584869384766,3.794437885284424,0.05681471526622772,0.03544268012046814,0.5911317467689514,0.7224628925323486,3.5823111534118652,3.9344074726104736,18.97264289855957,10.008466720581055,2.0401058197021484
Seychelles,,0.1235838383436203,4.7171636197163025e-07,15.941923141479492,0.020060155540704727,0.010920179076492786,4.799587249755859,0.5653524994850159,0.11438197642564774,4.999999523162842,43.42414474487305,4.9581756591796875,2.1984338760375977
Sierra Leone,,0.11486577987670898,0.0011458665831014514,15.553053855895996,0.021104473620653152,0.0144042382016778,4.772859573364258,0.6682114005088806,0.6348118185997009,4.999783039093018,31.805442810058594,14.467363357543945,2.188199758529663
Singapore,,0.11219187080860138,56.949432373046875,6.8304266929626465,0.055176373571157455,0.02954273484647274,1.7519382238388062,0.7788046002388,3.7396240234375,4.369161605834961,43.666751861572266,11.630409240722656,2.0582194328308105
Slovakia,,0.10929957032203674,0.02168167382478714,14.954875946044922,0.02251027710735798,0.01595752313733101,4.685191631317139,0.6926929354667664,1.1461261510849,4.998490810394287,31.7220458984375,15.71606159210205,2.1811630725860596
Slovenia,,0.1302788257598877,2.630769202482952e-08,15.965232849121094,0.020014194771647453,0.010716944001615047,4.7998576164245605,0.28475338220596313,0.06662282347679138,5.0,9.873845100402832,5.296187400817871,2.1995363235473633
Solomon Islands,,0.10574532300233841,52.04499816894531,4.292887210845947,0.03248393163084984,0.02313670702278614,1.265242099761963,0.36983954906463623,3.8216323852539062,4.828840732574463,8.842418670654297,3.2472057342529297,2.1339306831359863
Somalia,,0.10997730493545532,6.375808879965916e-05,15.771541595458984,0.020221460610628128,0.012128975242376328,4.792664051055908,0.3682335615158081,0.410866379737854,4.99998664855957,13.326286315917969,10.547554969787598,2.196873188018799
South Africa,,0.10548392683267593,72.4800033569336,5.451071262359619,0.05242452025413513,0.02462627738714218,0.8784216046333313,0.636034369468689,3.9716575145721436,3.9274752140045166,28.68460464477539,9.555380821228027,2.087188720703125
South Sudan,,0.11855781823396683,1.4884528809488984e-06,15.912052154541016,0.02005806565284729,0.011347348801791668,4.798902988433838,0.28493377566337585,0.18731240928173065,4.999999523162842,9.376618385314941,8.80752182006836,2.1987147331237793
Spain,,0.20078924298286438,22.857376098632812,3.8329153060913086,0.04825678467750549,0.060763776302337646,2.1293835639953613,0.533302903175354,2.818401336669922,4.929858684539795,9.0637845993042,9.65244197845459,2.0239288806915283
Sri Lanka,,0.12264574319124222,2.291550117661245e-05,15.831464767456055,0.020269328728318214,0.012311752885580063,4.796346664428711,0.5917585492134094,0.2758241891860962,4.999988555908203,29.104421615600586,11.496066093444824,2.1954381465911865
Sudan,,0.10766509920358658,47.26752853393555,5.1441450119018555,0.037269704043865204,0.023745842278003693,1.4873905181884766,0.5035282969474792,3.6906557083129883,4.805545806884766,14.902132034301758,5.0455827713012695,2.1250977516174316
Suriname,,0.11647440493106842,2.3445731130777858e-05,15.838591575622559,0.020228857174515724,0.012173152528703213,4.796045780181885,0.48685067892074585,0.3059900403022766,4.999990463256836,21.425151824951172,11.428194999694824,2.196169376373291
Sweden,,0.11305039376020432,74.37213897705078,3.489499092102051,0.0596560575067997,0.03901028260588646,0.5218766331672668,0.8082810640335083,3.4988934993743896,3.9153966903686523,19.980615615844727,12.700048446655273,2.0077309608459473
Switzerland,,0.15963754057884216,68.21334838867188,1.8100223541259766,0.062372010201215744,0.10317856073379517,0.24519838392734528,0.48243629932403564,2.9901232719421387,4.338013648986816,4.239503383636475,10.711030006408691,1.843333125114441
Tajikistan,,0.1027565747499466,81.11868286132812,6.1978583335876465,0.059805095195770264,0.022955410182476044,0.5609182119369507,0.5633936524391174,4.183050155639648,2.7882742881774902,34.50057601928711,14.932069778442383,2.0970048904418945
Thailand,,0.10554274916648865,3.4629299640655518,11.348746299743652,0.028783369809389114,0.019820241257548332,3.7897298336029053,0.6652054786682129,2.571244955062866,4.959339141845703,30.264429092407227,14.23185920715332,2.1577553749084473
United Kingdom,,0.224977046251297,55.60533905029297,1.357574462890625,0.06291583180427551,0.1451129913330078,0.2692450284957886,0.36312150955200195,2.4735653400421143,4.794838905334473,2.1877667903900146,9.645208358764648,1.7657742500305176
Togo,,0.12004026770591736,5.844062798132654e-06,15.879032135009766,0.020152680575847626,0.01163544226437807,4.798116683959961,0.541016161441803,0.20638954639434814,4.999996185302734,27.45512580871582,9.495898246765137,2.1971147060394287
Tonga,,0.1112954169511795,0.0026870642323046923,15.188858032226562,0.020690489560365677,0.013816003687679768,4.757502555847168,0.3641478419303894,0.8705539703369141,4.999880313873291,12.819819450378418,10.815311431884766,2.1936850547790527
Trinidad and Tobago,,0.1281137317419052,1.4070473071114975e-06,15.922212600708008,0.020099757239222527,0.011207259260118008,4.799310684204102,0.6312581896781921,0.14262793958187103,4.999999046325684,49.559326171875,5.675870895385742,2.197654962539673
Tunisia,,0.11052712798118591,0.0004849211545661092,15.675817489624023,0.020793868228793144,0.013339412398636341,4.782057285308838,0.6734763383865356,0.554415225982666,4.999879837036133,33.696903228759766,13.738205909729004,2.190707206726074
Turks and Caicos Islands,,0.12395763397216797,2.035249963228125e-06,15.90122127532959,0.020090004429221153,0.011431751772761345,4.798849105834961,0.4311942458152771,0.17295275628566742,4.999999046325684,18.85085105895996,8.710453033447266,2.198086738586426
Tuvalu,,0.12546783685684204,2.0518376913969405e-05,15.830850601196289,0.020241864025592804,0.012406386435031891,4.796433925628662,0.5266327261924744,0.2773374617099762,4.999990463256836,23.864849090576172,11.371082305908203,2.195725202560425
Uganda,,0.11765637993812561,0.0005988067714497447,15.634467124938965,0.02098027803003788,0.014199495315551758,4.780948638916016,0.7088460326194763,0.54527747631073,4.999846458435059,35.6347541809082,14.454363822937012,2.1884677410125732
Ukraine,,0.14987905323505402,7.664233692139533e-08,15.948356628417969,0.02001993916928768,0.0110910190269351,4.799755096435547,0.23475593328475952,0.09125103056430817,5.0,6.424141883850098,6.446643829345703,2.199409246444702
United Arab Emirates,,0.11823684722185135,65.50128173828125,3.2240612506866455,0.05735687538981438,0.03836938366293907,0.6987483501434326,0.8508150577545166,3.3270366191864014,4.36760139465332,20.18100357055664,10.64023208618164,2.0080556869506836
United States Virgin Islands,,0.12100981175899506,2.9763203201582655e-05,15.821940422058105,0.020274614915251732,0.012391913682222366,4.795849323272705,0.5506659150123596,0.3070165514945984,4.999987602233887,25.9907283782959,11.62580680847168,2.1952099800109863
United States,,0.35092923045158386,43.52750015258789,1.079965591430664,0.05815635249018669,0.20670920610427856,0.2533491849899292,0.2324880212545395,1.7619024515151978,4.965585708618164,0.5779956579208374,10.753791809082031,1.635841965675354
Uruguay,,0.11965423077344894,9.32150287553668e-05,15.77389144897461,0.02049373835325241,0.012996818870306015,4.7926740646362305,0.6657118201255798,0.3769703507423401,4.99996280670166,34.60009765625,13.082681655883789,2.1926894187927246
Uzbekistan,,0.15879040956497192,9.961063085484057e-08,15.943094253540039,0.02002182975411415,0.011217434890568256,4.799723148345947,0.22366531193256378,0.0986609011888504,5.0,5.855247974395752,6.706454277038574,2.199371337890625
Vanuatu,,0.11097259074449539,79.22201538085938,3.686635732650757,0.061978038400411606,0.04013114795088768,0.36175107955932617,0.7249751687049866,3.6394879817962646,3.4459071159362793,17.034940719604492,13.063936233520508,2.017028331756592
Yemen,,0.11346590518951416,0.008248968049883842,15.210002899169922,0.022103384137153625,0.015920892357826233,4.728309631347656,0.7093144059181213,0.9320268630981445,4.999150276184082,33.12329864501953,16.006805419921875,2.182252883911133
Zambia,,0.12644892930984497,1.198298036797496e-06,15.911147117614746,0.020066387951374054,0.01137933973222971,4.799078464508057,0.3571791648864746,0.1612195074558258,4.999999523162842,13.550007820129395,8.499079704284668,2.198517084121704
Zimbabwe,,0.118827685713768,1.783009065547958e-05,15.846612930297852,0.020246053114533424,0.012036127969622612,4.796754360198975,0.6047478914260864,0.259779691696167,4.999990463256836,31.449399948120117,10.838842391967773,2.1957955360412598
United States,Washington,0.11333809792995453,73.74900817871094,3.292464017868042,0.0535021536052227,0.039506249129772186,0.5443481802940369,0.7125716805458069,3.493985176086426,4.049899101257324,15.275691032409668,9.931145668029785,2.016209840774536
Australia,New South Wales,0.10598321259021759,14.458264350891113,8.065500259399414,0.029333582147955894,0.02117583155632019,3.0064268112182617,0.4797276258468628,3.144312620162964,4.938941955566406,20.05349349975586,6.933361530303955,2.1580581665039062
Australia,Queensland,0.11531246453523636,0.00019995903130620718,15.730425834655762,0.02058596722781658,0.01319986954331398,4.788763999938965,0.6323627233505249,0.46395495533943176,4.999940395355225,30.601797103881836,13.410920143127441,2.1920065879821777
Australia,South Australia,0.11634951829910278,1.1702893516485346e-06,15.92016887664795,0.020078273490071297,0.011008953675627708,4.799225330352783,0.5439417958259583,0.15064923465251923,4.999999046325684,32.42987823486328,6.929018974304199,2.1981256008148193
Australia,Tasmania,0.12142965942621231,2.0969582692487165e-06,15.907861709594727,0.020106201991438866,0.011233764700591564,4.7990312576293945,0.6011288166046143,0.166941300034523,4.999998092651367,38.81267166137695,7.0372233390808105,2.197526693344116
Australia,Victoria,0.11448155343532562,2.0948958990629762e-05,15.848471641540527,0.02022307552397251,0.012007597833871841,4.79634428024292,0.5105062127113342,0.29987263679504395,4.999990463256836,23.92778778076172,11.028206825256348,2.196096181869507
Australia,Western Australia,0.11605720967054367,2.701282028283458e-06,15.902926445007324,0.020105507224798203,0.011261027306318283,4.7987236976623535,0.514515221118927,0.18049491941928864,4.999998092651367,26.681835174560547,8.5521821975708,2.1977858543395996
Canada,Alberta,0.1027037724852562,52.688453674316406,5.693441867828369,0.03209955245256424,0.019215987995266914,1.5467878580093384,0.42695876955986023,3.9664859771728516,4.790409564971924,16.137422561645508,4.479863166809082,2.1468355655670166
Canada,British Columbia,0.11267360299825668,1.8898676898970734e-06,15.916169166564941,0.02006671391427517,0.011198661290109158,4.798819541931152,0.33783480525016785,0.19813790917396545,4.999999046325684,12.759942054748535,8.94653606414795,2.1985256671905518
Canada,Manitoba,0.11368909478187561,7.736719567219552e-07,15.933572769165039,0.020065834745764732,0.010824546217918396,4.799424171447754,0.5778904557228088,0.14131490886211395,4.999999523162842,40.6940803527832,5.851414680480957,2.1982834339141846
Canada,New Brunswick,0.12931838631629944,1.474662781220104e-06,15.920026779174805,0.020100058987736702,0.011252611875534058,4.799278259277344,0.6210838556289673,0.1465148776769638,4.999999046325684,46.19153594970703,5.908610820770264,2.1976382732391357
Canada,Nova Scotia,0.11641756445169449,0.003080311231315136,15.404528617858887,0.021616710349917412,0.015382962301373482,4.756831645965576,0.7132388353347778,0.7693294286727905,4.999556541442871,33.99456024169922,15.637911796569824,2.183946371078491
Canada,Nunavut,0.12141701579093933,1.515888925496256e-06,15.91497802734375,0.020091691985726357,0.011165948584675789,4.799162864685059,0.5765524506568909,0.15589533746242523,4.999999046325684,36.352149963378906,6.841118335723877,2.1978118419647217
Canada,Ontario,0.11407293379306793,74.51226806640625,3.475205898284912,0.060735657811164856,0.0406901091337204,0.5114921927452087,0.8223024010658264,3.4804065227508545,3.8860368728637695,19.758020401000977,13.011941909790039,1.9999468326568604
Canada,Prince Edward Island,0.1274581104516983,9.179349831356376e-07,15.930190086364746,0.02008092775940895,0.011104337871074677,4.799432277679443,0.5967965126037598,0.13306531310081482,4.999999523162842,44.860897064208984,5.4893269538879395,2.1980082988739014
Canada,Quebec,0.14579430222511292,69.06340026855469,1.9773874282836914,0.06121011823415756,0.08866041153669357,0.2995927929878235,0.5647339224815369,3.064249038696289,4.29904842376709,5.862602233886719,11.036096572875977,1.8749756813049316
Canada,Saskatchewan,0.12074866890907288,7.872891728766263e-05,15.779704093933105,0.020474832504987717,0.012877965345978737,4.793478012084961,0.6997970342636108,0.3535388708114624,4.999967098236084,38.006744384765625,12.796431541442871,2.192734479904175
Canada,Yukon,0.11716893315315247,1.9113963389827404e-07,15.947145462036133,0.020032141357660294,0.010773418471217155,4.79963493347168,0.3676368296146393,0.10628320276737213,5.0,16.184316635131836,6.413880348205566,2.199131727218628
United States,Illinois,0.1898699402809143,61.22998046875,1.5295979976654053,0.062247730791568756,0.12373910844326019,0.2861008644104004,0.422699511051178,2.701530933380127,4.66603946685791,3.164674758911133,9.628523826599121,1.8022007942199707
United States,California,0.14454206824302673,67.51516723632812,1.9874879121780396,0.0604996383190155,0.08444099128246307,0.37781840562820435,0.6185929775238037,3.027825355529785,4.413311004638672,7.142695426940918,11.137153625488281,1.8748897314071655
United States,Arizona,0.10819169133901596,77.74044799804688,3.9154374599456787,0.05434555187821388,0.03260989859700203,0.4915228486061096,0.6543427109718323,3.7554006576538086,3.6848912239074707,18.535287857055664,10.372812271118164,2.046137809753418
United States,Massachusetts,0.16555896401405334,62.010772705078125,1.7137160301208496,0.06166056543588638,0.10167239606380463,0.39827948808670044,0.5480740070343018,2.8124494552612305,4.649789810180664,5.592233657836914,10.808504104614258,1.8408474922180176
United States,Wisconsin,0.10640726238489151,76.20897674560547,4.475999355316162,0.05064479261636734,0.027511319145560265,0.6601296067237854,0.6125174164772034,3.893998622894287,3.8178131580352783,21.93861198425293,9.065226554870605,2.0707361698150635
United States,Texas,0.14796100556850433,68.81578826904297,1.8975679874420166,0.05960904806852341,0.09248548001050949,0.28733229637145996,0.5265293121337891,3.055473566055298,4.348143100738525,5.124574661254883,10.517452239990234,1.8642611503601074
United States,Nebraska,0.11480618268251419,68.18588256835938,4.035526275634766,0.05332180857658386,0.03376210480928421,0.8869207501411438,0.7407338619232178,3.5781702995300293,4.26355504989624,22.660627365112305,9.064864158630371,2.031770706176758
United States,Utah,0.10616817325353622,71.8515625,4.880724906921387,0.04486880078911781,0.025502361357212067,0.9260597825050354,0.5778821110725403,3.9500017166137695,4.205994129180908,21.833805084228516,7.042543411254883,2.083256959915161
United States,Oregon,0.10414401441812515,10.48033618927002,10.17150592803955,0.031432077288627625,0.020063292235136032,3.310131311416626,0.6733885407447815,3.0304224491119385,4.903824806213379,33.60985565185547,13.77692985534668,2.14768385887146
United States,Florida,0.15521973371505737,66.15906524658203,1.805849552154541,0.059974655508995056,0.09783188998699188,0.32014626264572144,0.5184609293937683,2.9646692276000977,4.4638800621032715,4.866056442260742,9.989224433898926,1.8553307056427002
United States,New York,0.34774041175842285,44.93723678588867,1.1162563562393188,0.059575922787189484,0.19881725311279297,0.2499151974916458,0.22269697487354279,1.9759039878845215,4.941147804260254,0.6292893290519714,8.922593116760254,1.6591708660125732
United States,Rhode Island,0.11801226437091827,68.57955932617188,3.3990862369537354,0.052826665341854095,0.0393613800406456,0.7279477119445801,0.710501492023468,3.4292664527893066,4.280683994293213,16.551664352416992,8.569716453552246,2.0132572650909424
United States,Georgia,0.13690151274204254,67.52322387695312,1.9102188348770142,0.056129250675439835,0.07971762865781784,0.3554996848106384,0.5893326997756958,3.050325870513916,4.486379146575928,6.4614152908325195,10.090798377990723,1.902401328086853
United States,New Hampshire,0.10405976325273514,47.76899337768555,7.577639579772949,0.041740670800209045,0.02163100801408291,2.1331231594085693,0.6454436182975769,3.76608943939209,4.578895092010498,41.04667282104492,10.654754638671875,2.1149027347564697
United States,North Carolina,0.1108960211277008,74.69447326660156,3.4097323417663574,0.05191505700349808,0.03611394390463829,0.5394308567047119,0.6699633002281189,3.580907106399536,4.018885612487793,15.320858001708984,9.384312629699707,2.034611463546753
United States,New Jersey,0.25638413429260254,54.20924377441406,1.244701623916626,0.05969509482383728,0.16611438989639282,0.21167783439159393,0.2922692894935608,2.3258233070373535,4.83795690536499,1.2794560194015503,8.169881820678711,1.7202744483947754
United States,Colorado,0.11554895341396332,74.89373779296875,3.2780120372772217,0.058251380920410156,0.04410760849714279,0.48985785245895386,0.7934615612030029,3.458405017852783,3.914135694503784,16.586824417114258,12.055366516113281,1.9881097078323364
United States,Maryland,0.12737932801246643,73.07366943359375,2.4498801231384277,0.058504581451416016,0.06621969491243362,0.36587244272232056,0.7038920521736145,3.279388904571533,4.071839332580566,9.755573272705078,11.953204154968262,1.9179433584213257
United States,Nevada,0.10445071756839752,69.89976501464844,5.333563804626465,0.041662245988845825,0.023242149502038956,1.101293921470642,0.5289511680603027,4.031428813934326,4.318427085876465,22.783538818359375,6.462677955627441,2.1019656658172607
United States,Tennessee,0.10622040927410126,81.09851837158203,4.0650529861450195,0.05774581804871559,0.03175940364599228,0.37668681144714355,0.6414688229560852,3.856280565261841,3.2744030952453613,19.934219360351562,13.234968185424805,2.044713258743286
United States,Hawaii,0.12085667252540588,0.0001567081781104207,15.73917007446289,0.020613953471183777,0.01334408763796091,4.790826320648193,0.698843777179718,0.4189080595970154,4.999944686889648,37.914466857910156,13.489234924316406,2.190969705581665
United States,Indiana,0.121479332447052,77.38888549804688,2.6256184577941895,0.059458088129758835,0.062195196747779846,0.2605654001235962,0.6476377844810486,3.421992778778076,3.759267807006836,9.120736122131348,13.106538772583008,1.9385554790496826
United States,Kentucky,0.10443861037492752,66.36983489990234,5.3442769050598145,0.039264313876628876,0.022840101271867752,1.2353360652923584,0.5143886804580688,4.01448392868042,4.493168830871582,21.327733993530273,5.773639678955078,2.1081621646881104
United States,Minnesota,0.10948535054922104,70.81583404541016,4.7237348556518555,0.051577869802713394,0.028610996901988983,0.9188273549079895,0.6948630809783936,3.798524856567383,4.133044719696045,26.020322799682617,8.790790557861328,2.0553855895996094
United States,Oklahoma,0.10324867069721222,74.6180648803711,6.086970329284668,0.04737274348735809,0.021598223596811295,0.9576733708381653,0.5449569821357727,4.142641544342041,3.8418304920196533,30.42917251586914,9.738188743591309,2.103213310241699
United States,Pennsylvania,0.19362707436084747,60.25057601928711,1.5372960567474365,0.062207095324993134,0.12439173460006714,0.31349247694015503,0.4325040876865387,2.684993267059326,4.68463134765625,3.3037936687469482,9.500494956970215,1.7993464469909668
United States,South Carolina,0.10672147572040558,74.09407043457031,4.324968338012695,0.04562843590974808,0.02705661579966545,0.7391567826271057,0.5707640647888184,3.8903775215148926,4.113312244415283,18.429121017456055,6.927351951599121,2.078152894973755
United States,District of Columbia,0.10943549871444702,71.96204376220703,4.381275177001953,0.049310363829135895,0.029656924307346344,0.8247473835945129,0.6397260427474976,3.7885732650756836,4.132690906524658,21.12645149230957,7.826054573059082,2.058774471282959
United States,Kansas,0.10953941941261292,71.78386688232422,4.527122974395752,0.05159202963113785,0.029181338846683502,0.8467190861701965,0.6801002621650696,3.785224676132202,4.094380855560303,24.191421508789062,8.712583541870117,2.054567337036133
United States,Missouri,0.1074710488319397,78.573486328125,3.8767709732055664,0.05254482105374336,0.03221338242292404,0.4595712423324585,0.6168214678764343,3.7932441234588623,3.6480495929718018,16.841075897216797,9.609286308288574,2.0533077716827393
United States,Vermont,0.11667009443044662,0.0001335234264843166,15.750990867614746,0.020488953217864037,0.013001695275306702,4.790914535522461,0.5983108878135681,0.4308062791824341,4.9999589920043945,28.562049865722656,12.945898056030273,2.1928648948669434
United States,Virginia,0.1142682209610939,76.33042907714844,3.0267984867095947,0.05692626163363457,0.045689657330513,0.4025786519050598,0.785119891166687,3.455629348754883,3.9200520515441895,14.44322681427002,12.213500022888184,1.9874920845031738
United States,Connecticut,0.13329386711120605,70.67332458496094,2.108646869659424,0.05676364153623581,0.07637014985084534,0.33909326791763306,0.611588716506958,3.1663475036621094,4.2696099281311035,7.028385639190674,10.506621360778809,1.9037531614303589
United States,Iowa,0.11726029217243195,68.48675537109375,3.6636910438537598,0.05673394352197647,0.03746163100004196,0.7848994731903076,0.8052178025245667,3.4391446113586426,4.217222690582275,22.03601837158203,10.380247116088867,2.007009506225586
United States,Louisiana,0.16742736101150513,64.98713684082031,1.7533024549484253,0.06153005361557007,0.1070212796330452,0.3130524754524231,0.48748552799224854,2.9073171615600586,4.480307102203369,4.2732062339782715,9.828205108642578,1.8319262266159058
United States,Ohio,0.11749999970197678,76.56396484375,2.8257932662963867,0.05861767753958702,0.052738457918167114,0.3563063144683838,0.7527479529380798,3.4147846698760986,3.8595852851867676,12.634135246276855,12.875564575195312,1.963338851928711
United States,Michigan,0.12321706116199493,83.36141967773438,2.490375518798828,0.06795892119407654,0.06900116056203842,0.0944596379995346,0.5846908688545227,3.4594626426696777,3.173323154449463,8.02444076538086,19.477819442749023,1.904253602027893
United States,South Dakota,0.10638310015201569,69.2004623413086,5.453790664672852,0.046047329902648926,0.025561552494764328,1.148461937904358,0.5979198813438416,3.9558920860290527,4.239754676818848,26.52098274230957,7.737773895263672,2.081573009490967
United States,Arkansas,0.10340945422649384,3.9921960830688477,10.773974418640137,0.02640632353723049,0.01781545579433441,3.756415605545044,0.5570246577262878,2.7455098628997803,4.969596862792969,24.3187198638916,11.7457857131958,2.1668877601623535
United States,Delaware,0.11078781634569168,63.798187255859375,4.494401931762695,0.04267655685544014,0.029174355790019035,1.157632827758789,0.5537957549095154,3.78302001953125,4.544685363769531,17.2679386138916,5.575568675994873,2.0733418464660645
United States,Mississippi,0.1073988676071167,77.612060546875,4.326779365539551,0.056419629603624344,0.030357925221323967,0.5536854863166809,0.6611868739128113,3.8264405727386475,3.5732839107513428,22.89414405822754,11.424215316772461,2.050776243209839
United States,New Mexico,0.10688856989145279,69.02755737304688,5.239482402801514,0.04611913487315178,0.025902941823005676,1.1079250574111938,0.6106386184692383,3.925642490386963,4.272585391998291,25.61732292175293,7.653829097747803,2.07832932472229
United States,North Dakota,0.10968946665525436,0.1276855170726776,14.19746208190918,0.02440243400633335,0.01780078560113907,4.54743766784668,0.7214880585670471,1.551202416419983,4.995021343231201,33.701194763183594,16.300832748413086,2.1714587211608887
United States,Wyoming,0.11859732866287231,8.253010309999809e-05,15.78045654296875,0.020446019247174263,0.012824266217648983,4.793191432952881,0.63718181848526,0.37716472148895264,4.999968528747559,33.01095962524414,12.667882919311523,2.1930599212646484
